GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,257799,3,31,31,0,1,1,0,3.306946,3.260513,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-3.7, 9.8, -34.7)","(30.5, 11.1, -35.8)","(-29.2, 8.8, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1312095,0.1312095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,257817.3,3,31,31,0,1,1,0,3.286987,3.260193,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-4.2, 9.8, -34.7)","(30.5, 11.1, -35.8)","(-29.2, 8.8, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1542632,0.1542632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,257836.2,3,31,31,0,1,1,0,3.270279,3.259796,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-27.8, 8.8, -33.9)","(30.5, 11.2, -36.2)","(-29.2, 8.8, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1451617,0.1451617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,257854.4,3,31,31,0,1,1,0,3.263611,3.254379,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-28.9, 8.8, -33.9)","(30.5, 11.2, -36.3)","(-29.2, 8.8, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1412768,0.1412768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,257873.3,3,31,31,0,1,1,0,3.258865,3.244934,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-28.3, 8.8, -34.0)","(30.5, 11.2, -36.3)","(-29.2, 8.8, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1383416,0.1383416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,257892.2,3,31,31,0,1,1,0,3.257004,3.221558,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-11.9, 9.5, -34.6)","(30.5, 11.2, -36.4)","(-29.2, 8.8, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1402342,0.1402342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,257913.2,3,31,31,0,1,1,0,3.223099,3.122025,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.2, 9.0, -34.2)","(30.5, 11.5, -37.0)","(-29.2, 8.9, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1384748,0.1384748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,257933.7,3,31,31,0,1,1,0,3.216415,3.291565,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-26.9, 8.6, -34.0)","(30.5, 11.0, -36.3)","(-29.1, 8.6, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1291489,0.1291489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,257953.3,3,31,31,0,0.9631488,0.9544106,0,3.46933,3.317245,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-26.8, 8.5, -34.0)","(30.5, 10.8, -36.3)","(-29.1, 8.4, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08517799,0.08517799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,257971.4,3,31,31,0,0.9100372,0.9345999,0,3.384491,3.319016,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-26.5, 8.5, -34.0)","(30.5, 10.8, -36.3)","(-29.1, 8.4, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,257991.5,3,31,31,0,0.8745348,0.8938397,0,3.395691,3.298401,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-26.5, 8.5, -34.0)","(30.5, 10.8, -36.3)","(-29.1, 8.4, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,258012.5,3,31,31,0,0.8454258,0.8806043,0,3.422775,3.300476,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.7, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,258031.2,3,31,31,0,0.8069705,0.8913264,0,3.422134,3.269012,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.9, 9.7, -35.2)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,258051.5,3,31,31,0,0.7916844,0.8632105,0,3.404434,3.274704,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.7, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,258069.8,3,31,31,0,0.7663957,0.8734233,0,3.404694,3.274033,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.7, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,258089.7,3,31,31,0,0.7940186,0.8704999,0,3.393112,3.274124,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.8, 9.7, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,258108.6,3,31,31,0,0.7606798,0.8559288,0,3.392914,3.252991,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.0, 9.6, -35.0)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,258126.8,3,31,31,0,0.7562501,0.8744627,0,3.363098,3.25647,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.9, 9.6, -35.0)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,258144.7,3,31,31,0,0.7529848,0.8661984,0,3.363083,3.260071,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 9.6, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,258164.8,3,31,31,0,0.7724124,0.873859,0,3.374512,3.275848,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 9.7, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,258183.9,3,31,31,0,0.7386962,0.8771707,0,3.374512,3.275909,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.2, 9.6, -35.0)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,258203.5,3,31,31,0,0.7460301,0.88406,0,3.398438,3.288483,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.9, 9.7, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,258228,3,31,31,0,0.7468749,0.8676622,0,3.452408,3.312698,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.1, 9.6, -35.0)","(30.5, 10.9, -36.3)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,258245.1,3,31,31,0,0.7859732,0.8803276,0,3.451736,3.313049,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.9, 9.6, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,258266.8,3,31,31,0,0.7534888,0.8943633,0,3.460358,3.323242,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 9.7, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,258288.7,3,31,31,0,0.7839754,0.8777321,0,3.472015,3.313812,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.3, 9.7, -35.1)","(30.5, 10.9, -36.3)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,258311.4,3,31,31,0,0.7933277,0.8867782,0,3.469833,3.323883,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.8, 9.7, -35.1)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,258333.3,3,31,31,0,0.8318506,0.8843738,0,3.484314,3.308472,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,258355.1,3,31,31,0,0.8137382,0.9073793,0,3.497894,3.326569,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,258377.8,3,31,31,0,0.8499389,0.8941545,0,3.497421,3.334198,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,258400,3,31,31,0,0.8480563,0.9006292,0,3.508347,3.364014,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,258421.6,3,31,31,0,0.8534144,0.9007191,0,3.523987,3.369797,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.8, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,258444.5,3,31,31,0,0.842751,0.8787125,0,3.523819,3.37175,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.4, 9.7, -35.1)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,258466.9,3,31,31,0,0.8606609,0.8963956,0,3.524445,3.371872,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.4, 9.7, -35.1)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,258488.5,3,31,31,0,0.8630568,0.9037076,0,3.532898,3.371689,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.9, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,258511.1,3,31,31,0,0.8983662,0.8914886,0,3.533325,3.411697,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.7, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,258533.2,3,31,31,0,0.8508834,0.9123677,0,3.543045,3.418991,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,258554.9,3,31,31,0,0.8553328,0.9163256,0,3.570267,3.42392,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.9, 9.7, -35.2)","(30.5, 10.9, -36.4)","(-29.2, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,258577.5,3,31,31,0,0.8573432,0.9061934,0,3.595459,3.429871,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 9.7, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,258599.7,3,31,31,0,0.84272,0.9050916,0,3.594955,3.429825,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.7, 9.7, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,258622,3,31,31,0,0.8688184,0.9000741,0,3.648315,3.436752,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 9.7, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,258644,3,31,31,0,0.8663661,0.9023026,0,3.616608,3.500732,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.1, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,258666.4,3,31,31,0,0.838348,0.9029745,0,3.598114,3.393417,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.2, 9.8, -35.2)","(30.5, 11.1, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,258688.3,3,31,31,0,0.8582707,0.9104817,0,3.608658,3.485123,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.6, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,258705.3,3,31,31,0,0.8524738,0.9058437,0,3.608551,3.53389,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,258723.6,3,31,31,0,0.8458942,0.8967556,0,3.628983,3.502487,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,258742.5,3,31,31,0,0.8491985,0.9336014,0,3.644653,3.503372,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,258760.9,3,31,31,0,0.8660195,0.914647,0,3.643661,3.501633,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,258785.8,3,31,31,0,0.8636669,0.9120296,0,3.650452,3.501465,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,258804.9,3,31,31,0,0.860971,0.9023318,0,3.65007,3.501328,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.9, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,258823.4,3,31,31,0,0.844309,0.9096583,0,3.65036,3.501175,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.4, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,258839.8,3,31,31,0,0.8527723,0.9113835,0,3.650223,3.517532,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.4, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,258858,3,31,31,0,0.8270462,0.9132054,0,3.650513,3.501465,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 9.8, -35.2)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,258876,3,31,31,0,0.8567933,0.8984894,0,3.661606,3.529114,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.8, -35.3)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,258895.7,3,31,31,0,0.864902,0.9097893,0,3.705444,3.434143,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.8, -35.3)","(30.5, 11.0, -36.4)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,258915.6,3,31,31,0,0.8584336,0.927471,0,3.733994,3.434021,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.6, 9.8, -35.2)","(30.5, 11.0, -36.5)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,258934.8,3,31,31,0,0.8970619,0.9409224,0,3.738968,3.447403,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.5, 9.7, -35.2)","(30.5, 11.0, -36.5)","(-29.2, 8.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
