GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,130179.8,3,31,31,0,1,1,0,4.055511,3.545837,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -4.0, -26.5)","(38.4, -4.5, -29.9)","(-27.7, -3.8, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.4033847,0.4033847,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6517,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 14.1)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,130201.9,3,31,31,0,1,1,0,4.061096,3.544388,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.0, -26.6)","(38.4, -4.5, -29.9)","(-27.7, -3.8, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.387672,0.387672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65893,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 14.3)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,130225.2,3,31,31,0,1,1,0,4.065674,3.546158,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.0, -26.6)","(38.4, -4.5, -29.9)","(-27.7, -3.8, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3807084,0.3807084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65737,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 14.5)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,130246.8,3,31,31,0,1,1,0,4.087997,3.586166,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.0, -26.6)","(38.4, -4.5, -29.9)","(-27.7, -3.8, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.4015604,0.4015604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6544,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 14.8)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,130267.8,3,31,31,0,1,1,0,4.122253,3.590683,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.0, -26.6)","(38.4, -4.5, -29.9)","(-27.7, -3.8, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3947159,0.3947159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65257,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 15.0)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,130288.6,3,31,31,0,1,1,0,4.157578,3.629364,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.9, -4.0, -26.6)","(38.4, -4.5, -29.9)","(-27.7, -3.8, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3948205,0.3948205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.651,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 15.2)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,130311.5,3,31,31,0,1,1,0,4.166672,3.644775,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.9, -4.0, -26.5)","(38.4, -4.5, -29.9)","(-27.7, -3.8, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3945887,0.3945887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65391,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 15.4)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,130332.7,3,31,31,0,1,1,0,4.185577,3.660217,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.0, -26.6)","(38.4, -4.5, -29.9)","(-27.7, -3.8, -25.2)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3951527,0.3951527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6533,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 15.7)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,130356.1,3,31,31,0,1,1,0,4.225128,3.828995,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.0, -4.0, -26.9)","(38.3, -4.5, -29.9)","(-27.7, -3.7, -25.4)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.404856,0.404856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54793,"(0.0, 0.0, -1.0)","(0.0, 2.9, 15.9)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,130378,3,31,31,0,1,1,0,4.253494,3.959061,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(26.1, -4.2, -29.1)","(38.3, -4.4, -29.9)","(-27.7, -3.6, -25.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3659675,0.3659675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52647,"(-0.1, 0.0, -1.0)","(-0.1, 3.0, 16.1)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,130399.4,3,31,31,0,1,1,0,4.225769,3.970413,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(25.2, -4.2, -29.0)","(38.3, -4.4, -29.9)","(-27.7, -3.6, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3407546,0.3407546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52623,"(-0.1, 0.0, -1.0)","(-0.2, 3.0, 16.3)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,130420,3,31,31,0,1,1,0,4.228821,3.951706,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(5.8, -4.0, -27.7)","(38.3, -4.4, -29.9)","(-27.7, -3.6, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3596374,0.3596374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51831,"(0.0, 0.0, -1.0)","(-0.1, 3.0, 16.5)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,130442,3,31,31,0,1,1,0,4.23703,3.928238,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-0.6, -4.0, -27.3)","(38.3, -4.4, -29.9)","(-27.7, -3.6, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3805215,0.3805215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51608,"(0.0, 0.0, -1.0)","(-0.1, 3.0, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,130463.2,3,31,31,0,1,1,0,4.242554,3.966232,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.8, -3.9, -26.8)","(38.3, -4.4, -29.9)","(-27.7, -3.6, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.372559,0.372559,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51507,"(0.0, 0.0, -1.0)","(-0.1, 3.0, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,130483.9,3,31,31,0,1,1,0,4.251892,3.982132,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.7, -3.9, -26.7)","(38.3, -4.4, -29.9)","(-27.7, -3.6, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3671011,0.3671011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52562,"(0.0, 0.0, -1.0)","(-0.1, 3.0, 17.2)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,130506.1,3,31,31,0,1,1,0,4.278442,3.986664,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.0, -3.9, -26.7)","(38.3, -4.4, -29.9)","(-27.7, -3.6, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3812239,0.3812239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51558,"(0.0, 0.0, -1.0)","(-0.1, 3.0, 17.4)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,130531,3,31,31,0,1,1,0,4.306046,3.982376,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.4, -3.9, -26.8)","(38.3, -4.4, -29.9)","(-27.7, -3.7, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3681239,0.3681239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.5069,"(0.0, 0.0, -1.0)","(-0.1, 3.1, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,130553.5,3,31,31,0,1,1,0,4.202148,3.765488,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-0.9, -3.9, -27.4)","(38.4, -4.4, -29.9)","(-27.8, -3.6, -25.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3471774,0.3471774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61155,"(0.0, 0.0, -1.0)","(0.0, 2.7, 17.9)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,130575.1,0,25,25,0,0.7035568,0.4883252,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.5, -4.0, -29.8)","(-27.9, -3.0, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1828344,0.1828344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,130598.2,0,24,8,0,0.205198,0,0,-1,-1,"(0.0, 0.0)","(0.1, 1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 0.2, -45.5)","(-27.2, -5.2, -25.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,130618.3,0,8,24,0,0.004138863,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.9)","(-1.0, -1.0, -1.0)","(37.4, 0.2, -45.5)","(-27.2, -5.2, -25.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,130641,0,25,8,0,0.2970625,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.3, -5.7, -29.8)","(-27.2, -5.2, -25.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,130669.5,0,25,25,0,0.5446497,0.1014205,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(38.3, -3.9, -29.8)","(-27.9, -3.3, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,130703.9,0,25,25,0,0.8731185,0.7792389,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.3, -4.3, -29.9)","(-27.8, -3.5, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,130740.1,3,31,31,0,1,1,0,4.275513,3.697739,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(37.8, -4.4, -29.9)","(38.3, -4.5, -29.9)","(-27.8, -3.6, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1625342,0.1625342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51132,"(0.0, 0.0, -1.0)","(0.0, 2.9, 19.4)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,130763.3,3,31,31,0,1,1,0,4.343185,3.838074,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(37.7, -4.5, -29.9)","(38.3, -4.5, -29.9)","(-27.8, -3.6, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2900068,0.2900068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.50566,"(0.0, 0.0, -1.0)","(0.1, 3.0, 19.7)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,130784.6,3,31,31,0,1,1,0,4.381836,3.883026,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(35.4, -4.5, -29.7)","(38.3, -4.5, -29.9)","(-27.8, -3.7, -25.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3425851,0.3425851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.50179,"(0.0, 0.0, -1.0)","(0.0, 3.0, 19.9)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,130806.8,3,31,31,0,1,1,0,4.383499,3.82576,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(37.9, -4.5, -29.9)","(38.3, -4.5, -29.9)","(-27.8, -3.8, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.4030085,0.4030085,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54972,"(0.0, 0.0, -1.0)","(0.0, 2.8, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,130831.7,3,31,31,0,1,1,0,4.38652,3.813049,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(37.5, -4.5, -29.9)","(38.3, -4.5, -29.9)","(-27.8, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.4207343,0.4207343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56616,"(0.0, 0.0, -1.0)","(0.0, 2.8, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,130855.4,3,31,31,0,1,1,0,4.37973,3.810837,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(3.1, -4.2, -27.5)","(38.3, -4.6, -29.9)","(-27.8, -3.8, -25.3)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.4378717,0.4378717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61567,"(0.0, 0.0, -1.0)","(0.1, 2.6, 20.7)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,130876.4,3,31,31,0,1,1,0,4.37941,3.808762,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.3, -4.2, -27.1)","(38.3, -4.6, -29.9)","(-27.8, -3.9, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.4592709,0.4592709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61483,"(0.0, 0.0, -1.0)","(0.1, 2.6, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,130898.7,3,31,31,0,1,1,0,4.364304,3.803665,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-3.6, -4.2, -26.9)","(38.3, -4.6, -29.9)","(-27.8, -3.9, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.4625701,0.4625701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61321,"(0.0, 0.0, -1.0)","(0.1, 2.6, 21.2)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,130919.4,3,31,31,0,1,1,0,4.375748,3.810425,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-3.2, -4.2, -27.0)","(38.3, -4.6, -29.9)","(-27.8, -3.9, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.4631983,0.4631983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61813,"(0.0, 0.0, -1.0)","(0.1, 2.6, 21.4)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,130940.5,3,31,31,0,1,1,0,4.392899,3.808411,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.5, -4.1, -26.8)","(38.3, -4.6, -29.9)","(-27.8, -3.9, -25.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.4667994,0.4667994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64167,"(0.0, 0.0, -1.0)","(0.1, 2.5, 21.6)","(0.0, 0.0, 23.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,130964.3,3,31,31,0,1,1,0,4.416901,3.867126,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.1, -26.5)","(38.3, -4.6, -29.9)","(-27.8, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.4657859,0.4657859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66896,"(0.0, 0.0, -1.0)","(0.1, 2.4, 21.9)","(0.0, 0.0, 23.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,130987.4,3,31,31,0,1,1,0,4.519272,3.910782,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.1, -26.6)","(38.3, -4.6, -29.9)","(-27.8, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4646021,0.4646021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67358,"(0.0, 0.0, -1.0)","(0.1, 2.4, 22.1)","(0.0, 0.0, 24.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,131013.7,3,31,31,0,1,1,0,4.545837,3.925308,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.9, -4.2, -26.5)","(38.3, -4.7, -29.9)","(-27.8, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4683066,0.4683066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67652,"(0.0, 0.0, -1.0)","(0.0, 2.4, 22.3)","(0.0, 0.0, 24.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,131035.4,3,31,31,0,1,1,0,4.568863,3.958878,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.3, -4.2, -26.3)","(38.3, -4.7, -29.9)","(-27.8, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4548196,0.4548196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6907,"(0.0, 0.0, -1.0)","(0.0, 2.4, 22.6)","(0.0, 0.0, 24.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,131057.9,3,31,31,0,1,1,0,4.56163,3.979523,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-12.4, -4.1, -26.2)","(38.3, -4.7, -29.8)","(-27.8, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4602584,0.4602584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.70895,"(0.0, 0.0, -1.0)","(0.0, 2.3, 22.8)","(0.0, 0.0, 24.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,131079.2,3,31,31,0,1,1,0,4.592773,4.009552,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.6, -4.2, -26.3)","(38.3, -4.7, -29.8)","(-27.8, -4.0, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4730078,0.4730078,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71787,"(0.0, 0.0, -1.0)","(0.0, 2.3, 23.0)","(0.0, 0.0, 25.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 8.1)","(0.2, 0.0, 0.0, 1.0)"
