GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,199926.2,3,31,31,0,0.9268498,0.9279859,0,3.597458,3.368759,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(1.6, 10.0, -24.2)","(36.1, 8.6, -27.4)","(-26.3, 11.2, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.32027,"(0.4, 0.0, -0.9)","(0.2, 2.4, 521.1)","(0.0, 0.0, 521.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 511.9)","(0.1, 0.0, 0.0, 1.0)"
0,199946.9,3,31,31,0,0.910077,0.9326314,0,3.588928,3.371735,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(1.9, 10.0, -24.2)","(36.1, 8.6, -27.4)","(-26.3, 11.2, -21.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.3227,"(0.5, 0.0, -0.8)","(0.2, 2.4, 521.3)","(0.0, 0.0, 521.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 512.1)","(0.1, 0.0, 0.0, 1.0)"
0,199970.6,3,31,31,0,0.9234982,0.9263698,0,3.524796,3.145813,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-3.5, 10.5, -23.8)","(36.1, 8.9, -27.8)","(-26.3, 11.4, -21.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09159,"(0.0, 0.0, -1.0)","(0.0, 2.7, 521.4)","(0.0, 0.0, 522.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 512.3)","(0.1, 0.0, 0.0, 1.0)"
0,199993,3,31,31,0,0.8933843,0.9205471,0,3.474548,3.163345,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-26.2, 11.7, -22.0)","(35.9, 9.5, -29.5)","(-26.2, 11.7, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.09857,"(0.4, 0.6, -0.7)","(0.1, 2.9, 521.8)","(0.0, 0.0, 522.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 512.6)","(0.1, 0.0, 0.0, 1.0)"
0,200013.5,3,31,31,0,0.8931923,0.9434963,0,3.50116,3.204102,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-26.2, 11.7, -22.3)","(35.9, 9.5, -29.5)","(-26.2, 11.7, -22.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.07865,"(0.0, 0.7, -0.7)","(0.0, 3.0, 522.0)","(0.0, 0.0, 522.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 512.8)","(0.1, 0.0, 0.0, 1.0)"
0,200039.3,3,31,31,0,0.9085293,0.9470766,0,3.50499,3.2771,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-26.3, 11.6, -22.1)","(35.9, 9.5, -29.4)","(-26.3, 11.6, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5698,"(0.2, -0.8, -0.6)","(0.3, 0.2, 529.2)","(0.0, 0.0, 530.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 513.0)","(0.1, 0.0, 0.0, 1.0)"
0,200061.3,3,31,31,0,0.919304,0.9418722,0,3.518158,3.287369,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(10.5, 10.3, -26.4)","(35.9, 9.4, -29.4)","(-26.3, 11.6, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11239,"(-0.3, 0.8, -0.6)","(-0.1, 3.0, 522.5)","(0.0, 0.0, 522.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 513.3)","(0.1, 0.0, 0.0, 1.0)"
0,200081.4,3,31,31,0,0.9253605,0.9516126,0,3.523315,3.306763,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(9.9, 10.3, -26.2)","(35.9, 9.4, -29.2)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11098,"(-0.3, 0.8, -0.6)","(-0.1, 3.0, 522.7)","(0.0, 0.0, 523.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 513.5)","(0.1, 0.0, 0.0, 1.0)"
0,200108.2,3,31,31,0,0.9244238,0.9567826,0,3.542358,3.308655,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-17.2, 11.3, -23.1)","(36.0, 9.4, -29.2)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18793,"(0.3, 0.9, -0.2)","(0.1, 3.1, 523.1)","(0.0, 0.0, 523.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 513.7)","(0.1, 0.0, 0.0, 1.0)"
0,200131.4,3,31,31,0,0.9351899,0.9514474,0,3.55423,3.319656,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-15.1, 11.2, -23.3)","(36.0, 9.4, -29.1)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.23041,"(0.3, 1.0, -0.1)","(0.1, 3.1, 523.4)","(0.0, 0.0, 523.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 514.0)","(0.1, 0.0, 0.0, 1.0)"
0,200154,3,31,31,0,0.9230899,0.9586817,0,3.561218,3.321396,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-11.9, 11.1, -23.6)","(36.0, 9.3, -29.0)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.2345,"(0.3, 1.0, -0.1)","(0.1, 3.1, 523.6)","(0.0, 0.0, 523.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 514.2)","(0.1, 0.0, 0.0, 1.0)"
0,200177.6,3,31,31,0,0.9419323,0.962166,0,3.559479,3.346329,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-25.4, 11.6, -22.1)","(36.0, 9.2, -28.6)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33624,"(0.2, -0.7, -0.7)","(0.3, 0.4, 530.4)","(0.0, 0.0, 531.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 514.4)","(0.1, 0.0, 0.0, 1.0)"
0,200200.5,3,31,31,0,0.9425694,0.948407,0,3.542969,3.325317,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-26.2, 11.6, -22.0)","(36.0, 9.2, -28.6)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34617,"(0.2, -0.7, -0.7)","(0.3, 0.4, 530.6)","(0.0, 0.0, 532.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 514.6)","(0.1, 0.0, 0.0, 1.0)"
0,200225.9,3,31,31,0,0.9246591,0.96141,0,3.522324,3.339935,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-23.7, 11.5, -22.3)","(36.0, 9.2, -28.5)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12978,"(0.2, -0.6, -0.8)","(0.3, 0.5, 530.7)","(0.0, 0.0, 532.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 514.9)","(0.1, 0.0, 0.0, 1.0)"
0,200249,3,31,31,0,0.9525415,0.9568728,0,3.479004,3.331558,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-2.3, 10.7, -24.5)","(36.0, 9.2, -28.5)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07938,"(0.1, -0.6, -0.8)","(0.2, 0.5, 530.9)","(0.0, 0.0, 532.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 515.1)","(0.1, 0.0, 0.0, 1.0)"
0,200273.5,3,31,31,0,0.9499224,0.9514185,0,3.436722,3.24913,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-5.1, 10.8, -24.2)","(36.0, 9.2, -28.5)","(-26.3, 11.6, -22.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23511,"(0.1, -0.7, -0.7)","(0.2, 0.4, 531.2)","(0.0, 0.0, 532.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 515.4)","(0.1, 0.0, 0.0, 1.0)"
0,200297.8,3,31,31,0,0.931294,0.9494798,0,3.409409,3.232651,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-2.6, 10.7, -24.5)","(36.0, 9.2, -28.4)","(-26.3, 11.7, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09172,"(0.1, -0.6, -0.8)","(0.2, 0.5, 531.4)","(0.0, 0.0, 533.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 515.6)","(0.1, 0.0, 0.0, 1.0)"
0,200323.8,3,31,31,0,0.9387941,0.9475026,0,3.374695,3.229172,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(5.7, 10.4, -25.4)","(36.0, 9.2, -28.4)","(-26.3, 11.7, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.3636,"(0.2, 1.0, 0.2)","(0.1, 3.1, 525.4)","(0.0, 0.0, 525.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 515.8)","(0.1, 0.0, 0.0, 1.0)"
0,200347.5,3,31,31,0,0.9405486,0.9424265,0,3.350876,3.225922,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(5.7, 10.4, -25.3)","(36.1, 9.2, -28.4)","(-26.3, 11.7, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.30346,"(0.2, 1.0, 0.0)","(0.1, 3.1, 525.6)","(0.0, 0.0, 525.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 516.1)","(0.1, 0.0, 0.0, 1.0)"
0,200370.6,3,31,31,0,0.9375353,0.9445948,0,3.347244,3.227875,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(1.9, 10.5, -25.0)","(36.1, 9.2, -28.4)","(-26.3, 11.7, -22.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.30324,"(0.3, 1.0, -0.1)","(0.1, 3.1, 525.8)","(0.0, 0.0, 526.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 516.3)","(0.1, 0.0, 0.0, 1.0)"
0,200394.3,3,31,31,0,0.9288781,0.9352151,0,3.396027,3.16597,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-17.6, 11.3, -22.6)","(36.0, 9.3, -28.9)","(-26.3, 11.6, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20539,"(0.4, 0.8, -0.4)","(0.2, 3.0, 525.9)","(0.0, 0.0, 526.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 516.5)","(0.1, 0.0, 0.0, 1.0)"
0,200419,0,25,25,0,0.8515539,0.8331446,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.1, 9.4, -29.2)","(-26.4, 11.7, -22.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 516.8)","(0.1, 0.0, 0.0, 1.0)"
0,200441.2,0,25,25,0,0.6830521,0.7422774,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.1, 9.4, -29.3)","(-26.5, 11.8, -22.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 517.0)","(0.1, 0.0, 0.0, 1.0)"
0,200463.6,0,25,24,0,0.4710465,0.550346,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(38.0, 7.2, -29.4)","(-24.3, 10.5, -22.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 517.2)","(0.1, 0.0, 0.0, 1.0)"
0,200486.8,0,24,24,0,0.2061921,0.3439538,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(38.1, 6.9, -29.6)","(-24.3, 10.5, -22.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 517.5)","(0.1, 0.0, 0.0, 1.0)"
0,200509.6,0,25,8,0,0.2177967,0.3572012,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.3, 7.3, -29.5)","(-24.3, 10.5, -22.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 517.7)","(0.1, 0.0, 0.0, 1.0)"
0,200531.2,0,25,25,0,0.29375,0.4192796,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(38.4, 7.3, -29.5)","(-28.5, 10.4, -22.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 517.9)","(0.1, 0.0, 0.0, 1.0)"
0,200554.1,0,25,25,0,0.5265292,0.577168,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.2, 9.3, -28.4)","(-26.3, 11.7, -22.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 518.2)","(0.1, 0.0, 0.0, 1.0)"
0,200576.5,0,25,25,0,0.5979756,0.6408271,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.2, 9.4, -29.1)","(-26.2, 11.6, -21.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 518.4)","(0.1, 0.0, 0.0, 1.0)"
0,200598.7,0,25,25,0,0.6702294,0.7213017,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.2, 9.3, -28.8)","(-26.2, 11.6, -21.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 518.6)","(0.1, 0.0, 0.0, 1.0)"
0,200621.4,3,31,31,0,0.7648366,0.7784988,0,3.472153,3.059128,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-26.2, 11.6, -21.6)","(36.2, 9.2, -28.4)","(-26.2, 11.6, -21.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28078,"(0.7, 0.0, -0.7)","(0.2, 2.5, 528.1)","(0.0, 0.0, 528.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 518.9)","(0.1, 0.0, 0.0, 1.0)"
0,200644.1,3,31,31,0,0.8411168,0.8086266,0,3.497726,3.302536,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-26.2, 11.6, -21.6)","(36.2, 9.2, -28.4)","(-26.3, 11.6, -21.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.055,"(0.2, 0.4, -0.9)","(0.1, 2.9, 528.2)","(0.0, 0.0, 528.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 519.1)","(0.1, 0.0, 0.0, 1.0)"
0,200667.6,3,31,31,0,0.8740693,0.8135456,0,3.450912,3.189987,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-26.2, 11.6, -21.9)","(36.3, 9.1, -28.3)","(-26.2, 11.6, -21.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.06821,"(-0.1, 0.1, -1.0)","(0.0, 2.8, 528.4)","(0.0, 0.0, 529.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 519.3)","(0.1, 0.0, 0.0, 1.0)"
0,200689.2,3,31,31,0,0.9339028,0.8694192,0,3.599579,3.239548,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-26.2, 11.5, -21.5)","(36.3, 9.0, -27.8)","(-26.2, 11.5, -21.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05162,"(0.1, 0.3, -0.9)","(0.0, 2.8, 528.7)","(0.0, 0.0, 529.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 519.6)","(0.1, 0.0, 0.0, 1.0)"
0,200713.2,3,31,31,0,0.9546749,0.881864,0,3.467667,3.210693,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-24.9, 11.5, -21.7)","(36.2, 9.2, -28.6)","(-26.2, 11.5, -21.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.03908,"(0.0, 0.3, -1.0)","(0.0, 2.8, 528.9)","(0.0, 0.0, 529.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 519.8)","(0.1, 0.0, 0.0, 1.0)"
0,200737.8,3,31,31,0,0.9682873,0.9030859,0,3.544876,3.230438,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-24.8, 11.5, -21.6)","(36.3, 9.1, -28.2)","(-26.2, 11.5, -21.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.04234,"(0.0, 0.4, -0.9)","(0.0, 2.9, 529.1)","(0.0, 0.0, 529.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 520.0)","(0.1, 0.0, 0.0, 1.0)"
0,200760.9,3,31,31,0,0.9743192,0.912917,0,3.546021,3.237915,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-25.9, 11.5, -21.5)","(36.3, 9.0, -28.1)","(-26.2, 11.5, -21.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05632,"(-0.1, 0.5, -0.9)","(0.0, 2.9, 529.4)","(0.0, 0.0, 529.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 520.3)","(0.1, 0.0, 0.0, 1.0)"
0,200787.5,3,31,31,0,0.967674,0.9234852,0,3.574249,3.269028,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-24.4, 11.4, -21.7)","(36.3, 9.0, -28.0)","(-26.2, 11.5, -21.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05347,"(-0.1, 0.5, -0.9)","(0.0, 2.9, 529.6)","(0.0, 0.0, 530.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 520.5)","(0.1, 0.0, 0.0, 1.0)"
0,200811.7,3,31,31,0,0.9690579,0.9289864,0,3.601212,3.311768,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-5.0, 10.7, -23.7)","(36.3, 9.0, -28.0)","(-26.2, 11.5, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08793,"(-0.2, 0.5, -0.9)","(-0.1, 2.9, 529.9)","(0.0, 0.0, 530.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 520.7)","(0.1, 0.0, 0.0, 1.0)"
0,200834.1,3,31,31,0,0.9656702,0.9234967,0,3.639191,3.333984,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(3.9, 10.3, -24.7)","(36.3, 9.0, -28.0)","(-26.2, 11.5, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.09856,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 530.1)","(0.0, 0.0, 530.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 521.0)","(0.1, 0.0, 0.0, 1.0)"
0,200857.9,3,31,31,0,0.9787948,0.9341099,0,3.646317,3.348465,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(4.0, 10.3, -24.7)","(36.3, 9.0, -28.0)","(-26.2, 11.5, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08884,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 530.4)","(0.0, 0.0, 530.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 521.2)","(0.1, 0.0, 0.0, 1.0)"
0,200881.3,3,31,31,0,0.9866309,0.9350185,0,3.672455,3.369034,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(4.3, 10.3, -24.7)","(36.3, 9.0, -28.0)","(-26.2, 11.5, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.09629,"(-0.3, 0.4, -0.9)","(-0.1, 2.9, 530.6)","(0.0, 0.0, 531.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 521.4)","(0.1, 0.0, 0.0, 1.0)"
