GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,179479.1,3,31,31,0,1,1,0,2.894165,2.799347,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -27.0)","(28.5, 8.9, -27.0)","(-29.5, 11.1, -34.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03644763,0.03644763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,179501.4,3,31,31,0,1,1,0,2.914185,2.807129,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -26.9)","(28.5, 8.9, -26.9)","(-29.5, 11.1, -34.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03271062,0.03271062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,179524.1,3,31,31,0,1,1,0,2.918274,2.806625,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -26.9)","(28.5, 8.9, -26.9)","(-29.5, 11.1, -34.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0418279,0.0418279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,179545.8,3,31,31,0,1,1,0,2.919861,2.818909,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -26.9)","(28.5, 8.9, -26.9)","(-29.5, 11.1, -34.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04199738,0.04199738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,179567.7,3,31,31,0,1,1,0,2.924515,2.824112,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -26.9)","(28.5, 8.9, -26.9)","(-29.5, 11.1, -35.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03482682,0.03482682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,179591.7,3,31,31,0,1,1,0,2.95726,2.827591,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -26.9)","(28.5, 8.9, -26.9)","(-29.5, 11.2, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03349703,0.03349703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,179612.5,3,31,31,0,1,1,0,2.955734,2.846878,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -26.9)","(28.5, 8.9, -26.9)","(-29.5, 11.2, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03491073,0.03491073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,179634.6,3,31,31,0,1,1,0,2.953125,2.847916,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -27.0)","(28.5, 8.9, -27.0)","(-29.5, 11.2, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03117492,0.03117492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,179657.4,3,31,31,0,1,1,0,2.96109,2.850601,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -27.0)","(28.5, 8.9, -27.0)","(-29.5, 11.2, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0365143,0.0365143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,179679.5,3,31,31,0,1,1,0,2.986282,2.857559,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -27.0)","(28.5, 8.9, -27.0)","(-29.5, 11.2, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02870818,0.02870818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,179708.8,3,31,31,0,1,1,0,3.001816,2.852722,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -27.0)","(28.5, 8.9, -27.0)","(-29.5, 11.2, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04200507,0.04200507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,179730.9,3,31,31,0,1,1,0,3.001663,2.852859,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 8.9, -27.0)","(28.5, 8.9, -27.0)","(-29.5, 11.2, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0352482,0.0352482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,179749.5,3,31,31,0,1,1,0,2.970062,2.858322,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.2, -28.4)","(28.4, 9.2, -28.4)","(-29.5, 11.2, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03424485,0.03424485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,179769.6,3,31,31,0,1,1,0,2.946793,2.877365,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.2, -28.4)","(28.4, 9.2, -28.4)","(-29.5, 11.2, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03929711,0.03929711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,179790.1,3,31,31,0,1,1,0,2.944092,2.874039,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.2, -28.5)","(28.4, 9.2, -28.5)","(-29.5, 11.2, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05101431,0.05101431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,179812.2,3,31,31,0,1,1,0,2.934372,2.914612,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 9.3, -28.6)","(28.4, 9.3, -28.6)","(-29.6, 11.0, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04252039,0.04252039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,179834.6,3,31,31,0,1,1,0,2.919601,2.867111,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.6, 9.0, -25.4)","(28.6, 9.0, -25.4)","(-29.4, 11.4, -34.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03144658,0.03144658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,179857.4,3,31,31,0,0.971216,0.9477933,0,2.902145,2.804428,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.3, -26.0)","(28.5, 9.3, -26.0)","(-29.4, 11.4, -34.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,179878.9,3,31,31,0,1,1,0,3.040497,2.873489,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.1, -25.5)","(28.5, 9.1, -25.5)","(-29.4, 11.4, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05909184,0.05909184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,179901.1,3,31,31,0,1,1,0,2.983948,2.862213,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.2, -25.7)","(28.5, 9.2, -25.7)","(-29.5, 11.4, -34.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09567117,0.09567117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,179924.2,3,31,31,0,1,1,0,2.986725,2.861679,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.0, -25.1)","(28.5, 9.0, -25.1)","(-29.5, 11.4, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1208972,0.1208972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,179945.6,3,31,31,0,1,1,0,2.958511,2.837692,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.0, -25.1)","(28.5, 9.0, -25.1)","(-29.5, 11.4, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1107644,0.1107644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,179967.4,3,31,31,0,1,1,0,2.995087,2.780869,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.4, 9.3, -24.9)","(28.4, 9.3, -24.9)","(-29.5, 11.0, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1530227,0.1530227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,179985.9,3,31,31,0,1,1,0,2.898926,2.801987,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.4, 9.7, -25.8)","(28.4, 9.7, -25.8)","(-29.4, 10.9, -30.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.1699845,0.1699845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,180005.6,3,31,31,0,1,1,0,2.890503,2.800232,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.5, 9.4, -24.4)","(28.5, 9.4, -24.4)","(-29.4, 10.9, -30.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2619305,0.2619305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,180026.8,3,31,31,0,1,1,0,2.907883,2.75856,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.5, 9.4, -24.6)","(28.5, 9.4, -24.6)","(-29.5, 10.8, -30.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2843998,0.2843998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,180046.3,3,31,31,0,1,1,0,2.906128,2.751938,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.5, 9.5, -24.7)","(28.5, 9.5, -24.7)","(-29.5, 10.8, -30.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2860526,0.2860526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,180064.8,3,31,31,0,1,1,0,2.90274,2.768066,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.5, 9.5, -24.7)","(28.5, 9.5, -24.7)","(-29.5, 10.8, -30.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2895101,0.2895101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,180083.3,3,31,31,0,1,1,0,2.924103,2.729904,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.5, 9.5, -24.8)","(28.5, 9.5, -24.8)","(-29.5, 10.8, -30.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2957755,0.2957755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,180102.3,3,31,31,0,1,1,0,2.892715,2.712234,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.5, 9.5, -24.9)","(28.5, 9.5, -24.9)","(-29.6, 10.8, -30.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2838801,0.2838801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,180121.1,3,31,31,0,1,1,0,2.885635,2.697311,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.5, 9.5, -24.9)","(28.5, 9.5, -24.9)","(-29.6, 10.9, -30.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2791612,0.2791612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.5)","(0.1, 0.0, 0.0, 1.0)"
0,180142.6,3,31,31,0,1,1,0,2.881805,2.642685,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.5, 9.5, -24.9)","(28.5, 9.5, -24.9)","(-29.6, 11.1, -31.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2790159,0.2790159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,180162.4,3,31,31,0,1,1,0,2.855057,2.634628,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.6, 9.5, -25.0)","(28.6, 9.5, -25.0)","(-29.6, 11.1, -31.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2970322,0.2970322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,180180.9,3,31,31,0,1,1,0,2.821838,2.609543,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.6, 9.5, -25.0)","(28.6, 9.5, -25.0)","(-29.6, 11.2, -31.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2799229,0.2799229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,180198.4,3,31,31,0,1,1,0,2.805252,2.60675,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.6, 9.5, -25.0)","(28.6, 9.5, -25.0)","(-29.6, 11.2, -31.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2678696,0.2678696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,180217.8,3,31,31,0,1,1,0,2.766602,2.58078,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.6, 9.5, -25.0)","(28.6, 9.5, -25.0)","(-29.6, 11.2, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2799321,0.2799321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,180236.8,3,31,31,0,1,1,0,2.763184,2.568527,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.6, 9.5, -25.0)","(28.6, 9.5, -25.0)","(-29.6, 11.2, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3070131,0.3070131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.7)","(0.1, 0.0, 0.0, 1.0)"
0,180257.6,3,31,31,0,1,1,0,2.71843,2.559143,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.6, 9.3, -24.5)","(28.6, 9.3, -24.5)","(-29.6, 11.1, -31.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3054609,0.3054609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,180277.7,3,31,31,0,1,1,0,2.638992,2.473694,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.4, 9.2, -25.8)","(28.4, 9.2, -25.8)","(-29.3, 11.4, -34.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2982718,0.2982718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.1)","(0.1, 0.0, 0.0, 1.0)"
0,180294.9,3,31,31,0,1,1,0,2.63858,2.541016,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.1, 9.6, -30.3)","(28.1, 9.6, -30.3)","(-29.3, 11.1, -34.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.162179,0.162179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,180315.7,3,31,31,0,1,1,0,2.553467,2.580109,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.2, 8.7, -26.3)","(28.2, 8.7, -26.3)","(-29.3, 10.9, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03754078,0.03754078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,180333.8,3,31,31,0,1,1,0,2.595444,2.590485,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.3, 8.7, -26.3)","(28.3, 8.7, -26.3)","(-29.4, 10.9, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04583554,0.04583554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,180355,3,31,31,0,1,1,0,2.539673,2.568878,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -25.9)","(28.4, 8.6, -25.9)","(-29.4, 10.8, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0606894,0.0606894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,180376.3,3,31,31,0,1,1,0,2.663483,2.519867,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.7, -26.1)","(28.4, 8.7, -26.1)","(-29.4, 10.8, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05033532,0.05033532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.1)","(0.1, 0.0, 0.0, 1.0)"
0,180395.4,3,31,31,0,1,1,0,2.663681,2.544281,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.7, -26.1)","(28.4, 8.7, -26.1)","(-29.5, 10.8, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04936866,0.04936866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.3)","(0.1, 0.0, 0.0, 1.0)"
0,180414.3,3,31,31,0,1,1,0,2.641022,2.521088,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -25.9)","(28.4, 8.6, -25.9)","(-29.5, 10.8, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04802573,0.04802573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.5)","(0.1, 0.0, 0.0, 1.0)"
0,180432.8,3,31,31,0,1,1,0,2.652176,2.516754,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -25.8)","(28.4, 8.6, -25.8)","(-29.5, 10.8, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05386226,0.05386226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.7)","(0.1, 0.0, 0.0, 1.0)"
0,180452.4,3,31,31,0,1,1,0,2.652054,2.51329,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -25.9)","(28.4, 8.6, -25.9)","(-29.5, 10.9, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06124166,0.06124166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.9)","(0.1, 0.0, 0.0, 1.0)"
0,180471.5,3,31,31,0,1,1,0,2.650909,2.506912,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -25.9)","(28.4, 8.6, -25.9)","(-29.5, 11.0, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0650856,0.0650856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.1)","(0.1, 0.0, 0.0, 1.0)"
0,180490.4,3,31,31,0,1,1,0,2.654877,2.506454,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -25.9)","(28.4, 8.6, -25.9)","(-29.5, 11.0, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07041994,0.07041994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.3)","(0.1, 0.0, 0.0, 1.0)"
0,180512,3,31,31,0,1,1,0,2.644104,2.510773,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -25.9)","(28.4, 8.6, -25.9)","(-29.5, 11.0, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06791385,0.06791385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.5)","(0.1, 0.0, 0.0, 1.0)"
0,180534.1,3,31,31,0,1,1,0,2.685867,2.510818,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -25.9)","(28.4, 8.6, -25.9)","(-29.5, 11.0, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06037194,0.06037194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.7)","(0.1, 0.0, 0.0, 1.0)"
0,180556.8,3,31,31,0,1,1,0,2.687973,2.541718,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -26.0)","(28.4, 8.6, -26.0)","(-29.5, 11.0, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05909697,0.05909697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.9)","(0.1, 0.0, 0.0, 1.0)"
0,180578.3,3,31,31,0,1,1,0,2.701691,2.552292,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.6, -26.0)","(28.4, 8.6, -26.0)","(-29.5, 11.0, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05991546,0.05991546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.1)","(0.1, 0.0, 0.0, 1.0)"
0,180601.3,3,31,31,0,1,1,0,2.702911,2.516647,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.7, -26.1)","(28.4, 8.7, -26.1)","(-29.5, 10.8, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06046723,0.06046723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.3)","(0.1, 0.0, 0.0, 1.0)"
0,180623.6,3,31,31,0,0.9868043,0.9360284,0,2.648911,2.509247,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.3, 9.6, -29.5)","(28.3, 9.6, -29.5)","(-29.4, 11.2, -34.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05823546,0.05823546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.5)","(0.1, 0.0, 0.0, 1.0)"
