GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,109922.1,3,31,31,0,0.8536046,0.8842036,0,3.613724,3.653137,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.1, 9.3, -33.5)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,109940.8,3,31,31,0,0.841298,0.9087753,0,3.617874,3.624008,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, 9.3, -33.5)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,109959,3,31,31,0,0.8438296,0.9001179,0,3.61795,3.65387,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, 9.3, -33.5)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,109981.8,3,31,31,0,0.8352616,0.8886107,0,3.632019,3.680817,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.3, 9.3, -33.5)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,110003.6,3,31,31,0,0.8473517,0.8944461,0,3.65239,3.681183,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.2, 9.3, -33.5)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,110025.3,3,31,31,0,0.8266469,0.8600593,0,3.617111,3.653549,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.2, 9.3, -33.5)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,110048.3,3,31,31,0,0.8381721,0.892168,0,3.631775,3.647293,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.3, 9.3, -33.6)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,110070.4,3,31,31,0,0.8292523,0.8716687,0,3.66951,3.64679,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.5, 9.3, -33.5)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,110092,3,31,31,0,0.827179,0.8948548,0,3.596191,3.644638,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.1, 9.3, -33.5)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,110115.6,3,31,31,0,0.8351138,0.8867109,0,3.596573,3.644669,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, 9.3, -33.6)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,110137,3,31,31,0,0.8253899,0.8803869,0,3.636322,3.636902,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.9, 9.3, -33.6)","(29.3, 10.0, -33.9)","(-30.8, 8.6, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,110158.7,3,31,31,0,0.8123288,0.8995447,0,3.703995,3.540222,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, 9.3, -33.5)","(29.4, 10.1, -33.9)","(-30.7, 8.7, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,110181.6,3,31,31,0,0.8193827,0.8501355,0,3.162476,3.629364,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.8, 9.6, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.9, -33.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,110203.9,3,31,31,0,0.8218244,0.8642267,0,3.34346,3.349457,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.6, 9.5, -33.4)","(29.5, 10.3, -33.8)","(-30.5, 8.9, -33.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,110225.2,3,31,31,0,0.8294908,0.8859488,0,3.511536,3.506699,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.2, 9.5, -33.5)","(29.5, 10.3, -33.8)","(-30.5, 8.9, -33.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,110248,3,31,31,0,0.8686838,0.9069616,0,3.481201,3.596603,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.3, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.9, -33.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,110270.5,3,31,31,0,0.8796986,0.9005154,0,3.449051,3.648224,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.9, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.9, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,110294,3,31,31,0,0.8743213,0.9123174,0,3.448837,3.648361,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.7, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.9, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,110315,3,31,31,0,0.8874456,0.9366983,0,3.446075,3.673798,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.4, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.9, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,110337,3,31,31,0,0.8935221,0.9346804,0,3.445099,3.675354,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.4, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.9, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,110358.9,3,31,31,0,0.9066707,0.9478267,0,3.448792,3.792923,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.1, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.9, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,110381.7,3,31,31,0,0.9176629,0.9599602,0,3.446182,3.792068,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.1, 9.4, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,110404.1,3,31,31,0,0.912568,0.9446349,0,3.453568,3.791992,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-5.0, 9.4, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.65886,"(-0.8, -0.1, -0.5)","(-0.6, -0.1, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,110424.1,3,31,31,0,0.9091293,0.9680526,0,3.503082,3.748047,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.9, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.35848,"(-0.8, 0.1, -0.6)","(-0.6, 0.1, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,110443.7,3,31,31,0,0.9309374,0.9590471,0,3.503204,3.747635,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.8, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.12692,"(-0.8, 0.3, -0.6)","(-0.6, 0.2, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,110460.6,3,31,31,0,0.9215212,0.9600765,0,3.453934,3.725311,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.2, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.93178,"(-0.8, 0.4, -0.5)","(-0.6, 0.3, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,110479.1,3,31,31,0,0.9215212,0.9600765,0,3.439667,3.678894,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.1, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.764527,"(-0.8, 0.5, -0.4)","(-0.6, 0.4, 14.7)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,110498.1,3,31,31,0,0.9140211,0.9551848,0,3.394669,3.634338,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.4, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.64481,"(-0.7, 0.6, -0.3)","(-0.6, 0.5, 14.8)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,110520.3,3,31,31,0,0.9126698,0.9668158,0,3.357193,3.605942,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.9, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.525566,"(-0.7, 0.7, -0.1)","(-0.5, 0.5, 14.9)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,110541.9,3,31,31,0,0.9243929,0.9600539,0,3.349823,3.606354,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.6, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.467513,"(-0.7, 0.7, 0.0)","(-0.5, 0.5, 15.0)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,110559.9,3,31,31,0,0.9075287,0.9573906,0,3.350708,3.60585,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.2, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,110579,3,31,31,0,0.9104783,0.9699182,0,3.351852,3.583328,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.6, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,110597.3,3,31,31,0,0.9160336,0.9557821,0,3.357925,3.575623,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.3, 9.5, -33.5)","(29.5, 10.3, -33.9)","(-30.5, 8.8, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,110617,3,31,31,0,0.9260703,0.9436576,0,3.594711,3.504364,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.5, 9.5, -33.5)","(29.4, 10.3, -33.9)","(-30.6, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,110635.5,3,31,31,0,0.9135446,0.9502999,0,3.466003,3.616226,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.7, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,110653.7,3,31,31,0,0.9116263,0.9534435,0,3.473816,3.557281,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.2, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,110675.7,3,31,31,0,0.9207417,0.9623931,0,3.47464,3.583725,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.1, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,110692.5,3,31,31,0,0.9115539,0.9533711,0,3.484894,3.574295,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.4, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,110711.6,3,31,31,0,0.8957216,0.9493911,0,3.474991,3.574036,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.2, 9.4, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,110729.5,3,31,31,0,0.9158865,0.9537687,0,3.482513,3.564941,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.3, 9.4, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
0,110747.6,3,31,31,0,0.9049558,0.9449323,0,3.482544,3.56517,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.0, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
0,110766.5,3,31,31,0,0.9021366,0.9525858,0,3.497467,3.558929,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.2, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,110785.1,3,31,31,0,0.90911,0.9425533,0,3.502716,3.543381,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.2, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,110803,3,31,31,0,0.9129087,0.9419544,0,3.51152,3.543488,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.1, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.6, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,110822.4,3,31,31,0,0.9163674,0.9523172,0,3.520721,3.543442,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.4, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.6, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,110840.8,3,31,31,0,0.9095454,0.9341251,0,3.52655,3.529831,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.2, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.6, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,110861.7,3,31,31,0,0.893292,0.9486306,0,3.529327,3.529816,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.0, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.6, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,110881,3,31,31,0,0.8976102,0.9456322,0,3.542831,3.555115,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.6, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.6, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,110900.2,3,31,31,0,0.9097716,0.9341633,0,3.543793,3.555466,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.3, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,110919.4,3,31,31,0,0.8981991,0.9482787,0,3.550583,3.581818,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.5, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
0,110938.4,3,31,31,0,0.8925877,0.9335085,0,3.551117,3.581665,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.6, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,110958.4,3,31,31,0,0.9011045,0.9395861,0,3.55127,3.581894,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.1, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,110981.4,3,31,31,0,0.8836728,0.9242187,0,3.553162,3.581696,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.5, 9.5, -33.5)","(29.4, 10.2, -33.9)","(-30.7, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
