GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,335903.3,3,31,31,0,1,1,0,3.476349,3.495193,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-25.7, 1.6, -29.7)","(33.1, 3.0, -29.2)","(-31.1, 1.4, -29.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5359927,0.5359927,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88673,"(0.0, 0.3, -1.0)","(0.0, 4.0, 13.8)","(0.0, 0.0, 15.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,335922.6,3,31,31,0,1,1,0,3.494171,3.504684,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.5, 1.9, -29.6)","(33.1, 3.1, -29.2)","(-31.1, 1.4, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5372718,0.5372718,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93952,"(0.2, 0.4, -0.9)","(0.3, 4.1, 14.0)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,335942.5,3,31,31,0,1,1,0,3.492508,3.493927,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.6, 2.1, -29.5)","(33.1, 3.1, -29.2)","(-31.1, 1.4, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5355769,0.5355769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99201,"(0.2, 0.4, -0.9)","(0.5, 4.2, 14.3)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,335961.3,3,31,31,0,1,1,0,3.50177,3.478287,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.3, 2.0, -29.6)","(33.1, 3.1, -29.2)","(-31.1, 1.4, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5436283,0.5436283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97892,"(0.2, 0.4, -0.9)","(0.5, 4.2, 14.5)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,335981.2,3,31,31,0,1,1,0,3.484116,3.490524,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.1, 2.1, -29.5)","(33.1, 3.0, -29.2)","(-31.1, 1.4, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5561379,0.5561379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99755,"(0.3, 0.4, -0.9)","(0.5, 4.2, 14.7)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,336001.5,3,31,31,0,1,1,0,3.484421,3.477676,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.2, 2.1, -29.5)","(33.1, 3.0, -29.2)","(-31.1, 1.4, -29.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5373322,0.5373322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99457,"(0.3, 0.4, -0.9)","(0.5, 4.2, 14.9)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,336022.3,3,31,31,0,1,1,0,3.526474,3.574615,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.9, 1.8, -29.5)","(33.1, 2.9, -29.3)","(-31.0, 1.2, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.5537854,0.5537854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92502,"(0.2, 0.1, -1.0)","(0.3, 3.7, 14.9)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,336042.4,3,31,31,0,1,1,0,3.297318,3.55896,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.7, 0.8, -29.4)","(33.0, 3.1, -31.0)","(-30.7, 0.8, -29.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5544825,0.5544825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5927,"(-0.3, -0.1, -1.0)","(-0.6, 1.5, 15.2)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,336061.9,3,31,31,0,1,1,0,3.451248,3.616547,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.6, 0.6, -29.7)","(33.0, 2.6, -30.2)","(-30.6, 0.6, -29.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5075532,0.5075532,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66405,"(-0.3, -0.7, -0.6)","(-0.7, 0.3, 16.1)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,336081.4,3,31,31,0,1,1,0,3.398392,3.70343,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.6, 0.6, -29.7)","(33.1, 2.6, -30.2)","(-30.6, 0.6, -29.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3793612,0.3793612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,336102.3,3,31,31,0,1,1,0,3.39183,3.672089,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.5, 0.6, -29.7)","(33.1, 2.7, -30.4)","(-30.6, 0.6, -29.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3360176,0.3360176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,336122.9,3,31,31,0,1,1,0,3.329117,3.49704,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-24.4, 0.8, -29.7)","(33.1, 2.6, -30.3)","(-30.7, 0.6, -29.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.2962962,0.2962962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,336141.4,3,31,31,0,1,1,0,3.377823,3.578339,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-25.3, 0.7, -29.7)","(33.2, 2.5, -30.1)","(-30.7, 0.6, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.2738284,0.2738284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,336162.4,3,31,31,0,1,1,0,3.460419,3.573715,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.1, 0.5, -29.7)","(33.2, 2.4, -29.9)","(-30.7, 0.5, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.2794775,0.2794775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,336183,3,31,31,0,1,1,0,3.473892,3.470016,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.2, 0.5, -29.7)","(33.2, 2.4, -29.9)","(-30.7, 0.5, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.2802867,0.2802867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,336203.8,3,31,31,0,1,1,0,3.473602,3.612045,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-16.4, 0.9, -29.8)","(33.2, 2.4, -29.9)","(-30.7, 0.5, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2769836,0.2769836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18777,"(-0.6, 0.8, 0.0)","(-0.2, 3.0, 10.5)","(0.0, 0.0, 10.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,336224.3,3,31,31,0,1,1,0,3.471939,3.640869,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.1, 1.4, -29.8)","(33.2, 2.4, -29.9)","(-30.7, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.280885,0.280885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.08179,"(0.0, 1.0, -0.3)","(0.0, 3.1, 10.7)","(0.0, 0.0, 11.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,336244.8,3,31,31,0,1,1,0,3.491348,3.641983,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.4, 1.3, -29.8)","(33.2, 2.4, -29.9)","(-30.7, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2702321,0.2702321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.07381,"(0.0, 1.0, -0.3)","(0.0, 3.1, 10.9)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,336267.2,3,31,31,0,1,1,0,3.512131,3.641861,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, 1.3, -29.8)","(33.2, 2.3, -30.0)","(-30.7, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2491288,0.2491288,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.06162,"(-0.1, 0.9, -0.3)","(0.0, 3.1, 11.0)","(0.0, 0.0, 11.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,336289.7,3,31,31,0,1,1,0,3.526672,3.643661,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, 1.4, -29.8)","(33.2, 2.3, -30.0)","(-30.7, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2356347,0.2356347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.0328,"(-0.1, 0.9, -0.5)","(0.0, 3.0, 11.2)","(0.0, 0.0, 11.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,336310.8,3,31,31,0,1,1,0,3.524048,3.663666,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, 1.4, -29.8)","(33.2, 2.3, -30.0)","(-30.7, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2196871,0.2196871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.02705,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 11.4)","(0.0, 0.0, 11.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,336333.5,3,31,31,0,1,1,0,3.525879,3.672012,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, 1.3, -29.8)","(33.2, 2.3, -30.0)","(-30.8, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1998282,0.1998282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.02016,"(-0.1, 0.8, -0.7)","(0.0, 3.0, 11.6)","(0.0, 0.0, 12.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,336355.4,3,31,31,0,1,1,0,3.521606,3.702469,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.5, 1.3, -29.8)","(33.2, 2.3, -30.0)","(-30.8, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1900118,0.1900118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.02562,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 11.8)","(0.0, 0.0, 12.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,336377.3,3,31,31,0,1,1,0,3.515442,3.7668,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.0, 1.3, -29.9)","(33.2, 2.3, -30.0)","(-30.8, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1628056,0.1628056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.02068,"(-0.1, 0.6, -0.8)","(0.0, 3.0, 12.0)","(0.0, 0.0, 12.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,336400.4,3,31,31,0,1,1,0,3.482849,3.780258,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.1, 1.3, -29.9)","(33.2, 2.3, -30.0)","(-30.8, 0.4, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1596566,0.1596566,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.0176,"(0.0, 0.6, -0.8)","(0.0, 2.9, 12.2)","(0.0, 0.0, 12.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,336422.3,3,31,31,0,1,1,0,3.469513,3.78653,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, 1.3, -29.9)","(33.2, 2.3, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1444013,0.1444013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.02753,"(0.1, 0.5, -0.9)","(0.0, 2.9, 12.4)","(0.0, 0.0, 12.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,336444.7,3,31,31,0,1,1,0,3.477173,3.797165,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 1.3, -29.9)","(33.2, 2.3, -30.0)","(-30.8, 0.3, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1332424,0.1332424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.03526,"(0.2, 0.5, -0.9)","(0.1, 2.9, 12.6)","(0.0, 0.0, 13.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,336467,3,31,31,0,1,1,0,3.477097,3.79216,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 1.3, -29.9)","(33.2, 2.3, -30.0)","(-30.8, 0.3, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1147145,0.1147145,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.04544,"(0.2, 0.5, -0.9)","(0.1, 2.9, 12.9)","(0.0, 0.0, 13.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,336489,3,31,31,0,1,1,0,3.476532,3.801285,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 1.3, -29.9)","(33.2, 2.3, -30.0)","(-30.8, 0.3, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09335704,0.09335704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.05933,"(0.3, 0.3, -0.9)","(0.1, 2.9, 13.1)","(0.0, 0.0, 13.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,336510.8,3,31,31,0,1,1,0,3.476608,3.803223,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 1.3, -29.9)","(33.2, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08818558,0.08818558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.06673,"(0.3, 0.3, -0.9)","(0.1, 2.8, 13.3)","(0.0, 0.0, 13.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,336533.7,3,31,31,0,1,1,0,3.480392,3.825943,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 1.3, -29.9)","(33.2, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08988902,0.08988902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.06845,"(0.3, 0.3, -0.9)","(0.1, 2.8, 13.5)","(0.0, 0.0, 14.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,336555.3,3,31,31,0,1,1,0,3.480667,3.853546,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, 1.2, -29.9)","(33.2, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08296638,0.08296638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.08643,"(0.3, 0.1, -1.0)","(0.1, 2.8, 13.7)","(0.0, 0.0, 14.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,336577.5,3,31,31,0,1,1,0,3.499146,3.883087,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.7, 1.2, -29.9)","(33.2, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07306193,0.07306193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.10933,"(0.3, 0.0, -1.0)","(0.1, 2.7, 13.9)","(0.0, 0.0, 14.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,336602.2,3,31,31,0,1,1,0,3.498398,3.882935,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 1.2, -29.9)","(33.2, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07170404,0.07170404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.13686,"(0.3, 0.0, -1.0)","(0.1, 2.7, 14.2)","(0.0, 0.0, 14.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,336623,3,31,31,0,1,1,0,3.498016,3.882401,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 1.2, -29.9)","(33.2, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05486597,0.05486597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21597,"(0.4, 0.0, -0.9)","(0.2, 2.6, 14.4)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,336644.5,3,31,31,0,1,1,0,3.52774,3.890533,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 1.2, -29.9)","(33.3, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05363246,0.05363246,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22577,"(0.5, 0.0, -0.9)","(0.2, 2.6, 14.6)","(0.0, 0.0, 15.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,336666.5,3,31,31,0,1,1,0,3.530518,3.890472,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 1.3, -29.9)","(33.3, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06516338,0.06516338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25006,"(0.6, 0.0, -0.8)","(0.2, 2.5, 14.9)","(0.0, 0.0, 15.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,336688.7,3,31,31,0,1,1,0,3.541458,3.886658,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 1.3, -29.9)","(33.3, 2.2, -30.0)","(-30.8, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05490597,0.05490597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20364,"(0.4, 0.0, -0.9)","(0.1, 2.6, 15.1)","(0.0, 0.0, 15.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,336710.3,3,31,31,0,1,1,0,3.557098,3.891418,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, 1.2, -29.9)","(33.3, 2.2, -30.0)","(-30.7, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06020741,0.06020741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22697,"(0.5, 0.0, -0.9)","(0.2, 2.5, 15.3)","(0.0, 0.0, 15.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,336733.5,3,31,31,0,1,1,0,3.566986,3.897903,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.2, 1.3, -29.9)","(33.3, 2.2, -30.0)","(-30.7, 0.3, -29.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0446366,0.0446366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21529,"(0.5, 0.0, -0.9)","(0.2, 2.6, 15.5)","(0.0, 0.0, 16.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
