GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,120833.3,3,31,31,0,1,1,0,3.009872,3.009933,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(4.6, 10.5, -24.4)","(37.6, 9.5, -29.0)","(-24.6, 11.4, -20.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1512554,0.1512554,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.28407,"(-0.9, 0.4, -0.3)","(-3.7, 0.3, 564.8)","(-3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 547.1)","(0.2, 0.0, 0.0, 1.0)"
0,120856.5,3,31,31,0,1,1,0,3.027893,3.007156,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(6.5, 10.5, -24.7)","(37.6, 9.5, -29.0)","(-24.6, 11.4, -20.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1517457,0.1517457,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.15423,"(-0.9, 0.3, -0.2)","(-3.7, 0.2, 564.9)","(-3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 547.4)","(0.2, 0.0, 0.0, 1.0)"
0,120879.4,3,31,31,0,1,1,0,3.029099,3.040314,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(5.9, 10.5, -24.6)","(37.6, 9.5, -29.0)","(-24.6, 11.4, -20.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1560526,0.1560526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.78512,"(-0.9, 0.4, -0.4)","(-3.6, 0.3, 564.7)","(-3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 547.6)","(0.2, 0.0, 0.0, 1.0)"
0,120901.8,3,31,31,0,1,1,0,3.030396,3.072128,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(5.7, 10.5, -24.6)","(37.6, 9.5, -29.0)","(-24.6, 11.4, -20.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1609412,0.1609412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.64978,"(-0.9, 0.4, -0.2)","(-3.7, 0.3, 564.8)","(-3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 547.8)","(0.2, 0.0, 0.0, 1.0)"
0,120923,3,31,31,0,1,1,0,3.053101,3.072052,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(5.3, 10.5, -24.5)","(37.6, 9.5, -29.0)","(-24.6, 11.4, -20.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1644729,0.1644729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.1)","(0.2, 0.0, 0.0, 1.0)"
0,120945.8,3,31,31,0,1,1,0,3.059113,3.042862,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(3.9, 10.5, -24.3)","(37.6, 9.5, -29.1)","(-24.5, 11.4, -20.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1973983,0.1973983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.3)","(0.2, 0.0, 0.0, 1.0)"
0,120969.4,3,31,31,0,1,1,0,3.059982,3.072754,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(4.1, 10.5, -24.4)","(37.6, 9.4, -29.1)","(-24.5, 11.3, -20.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2029902,0.2029902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.5)","(0.2, 0.0, 0.0, 1.0)"
0,120991.9,3,31,31,0,1,1,0,3.00592,3.075348,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(4.0, 10.4, -24.3)","(37.7, 9.3, -29.1)","(-24.5, 11.3, -20.4)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2105125,0.2105125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 548.8)","(0.2, 0.0, 0.0, 1.0)"
0,121016.3,3,31,31,0,1,1,0,3.042938,3.07283,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(4.0, 10.4, -24.3)","(37.7, 9.3, -29.1)","(-24.5, 11.3, -20.4)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2150145,0.2150145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.0)","(0.2, 0.0, 0.0, 1.0)"
0,121038.6,3,31,31,0,1,1,0,3.031708,3.069427,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(3.5, 10.4, -24.3)","(37.7, 9.3, -29.1)","(-24.5, 11.3, -20.4)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2152389,0.2152389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.2)","(0.2, 0.0, 0.0, 1.0)"
0,121061.7,3,31,31,0,1,1,0,3.033325,3.06308,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(5.8, 10.3, -24.6)","(37.7, 9.3, -29.1)","(-24.5, 11.2, -20.4)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2058683,0.2058683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.5)","(0.2, 0.0, 0.0, 1.0)"
0,121084.1,3,31,31,0,1,1,0,3.026001,3.048706,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(7.1, 10.2, -24.8)","(37.7, 9.3, -29.1)","(-24.5, 11.2, -20.4)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2325858,0.2325858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.7)","(0.2, 0.0, 0.0, 1.0)"
0,121106.1,3,31,31,0,1,1,0,3.018463,3.03804,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(4.9, 10.3, -24.5)","(37.8, 9.2, -29.1)","(-24.4, 11.2, -20.4)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2558703,0.2558703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 549.9)","(0.2, 0.0, 0.0, 1.0)"
0,121134.7,3,31,31,0,1,1,0,3.081558,2.898575,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.1)","(1.1, 10.5, -23.9)","(37.5, 9.4, -29.0)","(-24.6, 11.3, -20.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2722511,0.2722511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.2)","(0.2, 0.0, 0.0, 1.0)"
0,121157.4,3,31,31,0,1,1,0,3.03392,2.938293,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-24.8, 11.8, -20.8)","(37.1, 9.4, -27.5)","(-24.9, 11.8, -20.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1732174,0.1732174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.4)","(0.2, 0.0, 0.0, 1.0)"
0,121180.2,3,31,31,0,1,1,0,3.298889,2.821442,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(32.2, 10.0, -27.9)","(36.7, 9.9, -28.3)","(-25.3, 12.2, -22.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2081532,0.2081532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.6)","(0.2, 0.0, 0.0, 1.0)"
0,121203.4,3,31,31,0,1,1,0,3.211304,2.828629,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(36.7, 9.8, -28.1)","(36.7, 9.8, -28.1)","(-25.3, 12.2, -22.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2451014,0.2451014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 550.9)","(0.2, 0.0, 0.0, 1.0)"
0,121226.5,3,31,31,0,1,1,0,3.213135,2.889145,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(36.7, 9.8, -28.2)","(36.7, 9.8, -28.2)","(-25.3, 12.1, -22.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2915,0.2915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.1)","(0.2, 0.0, 0.0, 1.0)"
0,121251.2,3,31,31,0,1,1,0,3.202942,2.932312,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(5.1, 11.0, -25.2)","(36.7, 9.8, -28.3)","(-25.3, 12.1, -22.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2994366,0.2994366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.3)","(0.2, 0.0, 0.0, 1.0)"
0,121272,3,31,31,0,1,1,0,3.203308,2.941818,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(16.6, 10.5, -26.4)","(36.7, 9.8, -28.4)","(-25.3, 12.1, -22.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3150996,0.3150996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.6)","(0.2, 0.0, 0.0, 1.0)"
0,121301.8,3,31,31,0,1,1,0,3.214035,2.959976,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(17.8, 10.5, -26.5)","(36.7, 9.8, -28.4)","(-25.3, 12.0, -22.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2889648,0.2889648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 551.8)","(0.2, 0.0, 0.0, 1.0)"
0,121326.5,3,31,31,0,1,1,0,3.226807,2.975998,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(12.0, 10.7, -25.8)","(36.7, 9.8, -28.3)","(-25.3, 12.0, -22.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2650153,0.2650153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.0)","(0.2, 0.0, 0.0, 1.0)"
0,121351.4,3,31,31,0,1,1,0,3.246429,3.024963,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(13.4, 10.5, -25.9)","(36.8, 9.7, -28.3)","(-25.3, 12.0, -22.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2686435,0.2686435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.3)","(0.2, 0.0, 0.0, 1.0)"
0,121375.2,3,31,31,0,1,1,0,3.260468,3.031143,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(10.6, 10.6, -25.6)","(36.8, 9.6, -28.2)","(-25.3, 12.0, -22.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2529831,0.2529831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.5)","(0.2, 0.0, 0.0, 1.0)"
0,121399.3,3,31,31,0,1,1,0,3.226379,3.06279,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-19.5, 11.7, -22.5)","(36.9, 9.5, -27.8)","(-25.3, 11.9, -21.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2474259,0.2474259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 552.7)","(0.2, 0.0, 0.0, 1.0)"
0,121422.4,3,31,31,0,1,1,0,3.256546,3.073517,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-25.2, 11.9, -21.9)","(36.9, 9.5, -27.8)","(-25.3, 11.9, -21.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2195285,0.2195285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.0)","(0.2, 0.0, 0.0, 1.0)"
0,121445.5,3,31,31,0,1,1,0,3.252213,3.073898,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-24.4, 11.9, -21.9)","(36.9, 9.5, -27.8)","(-25.3, 11.9, -21.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2233505,0.2233505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.2)","(0.2, 0.0, 0.0, 1.0)"
0,121470,3,31,31,0,1,1,0,3.257675,3.083389,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(10.4, 10.5, -25.2)","(36.9, 9.5, -27.8)","(-25.3, 11.9, -21.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2220855,0.2220855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.5)","(0.2, 0.0, 0.0, 1.0)"
0,121492.7,3,31,31,0,1,1,0,3.26709,3.076202,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(8.1, 10.5, -24.9)","(36.9, 9.4, -27.7)","(-25.3, 11.8, -21.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2286833,0.2286833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.7)","(0.2, 0.0, 0.0, 1.0)"
0,121516.4,3,31,31,0,1,1,0,3.268951,3.076859,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(1.3, 10.8, -24.3)","(36.9, 9.4, -27.7)","(-25.3, 11.8, -21.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2146008,0.2146008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 553.9)","(0.2, 0.0, 0.0, 1.0)"
0,121537.2,3,31,31,0,1,1,0,3.225708,3.078796,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-3.9, 11.0, -23.8)","(36.9, 9.4, -27.6)","(-25.3, 11.8, -21.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2085952,0.2085952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.2)","(0.2, 0.0, 0.0, 1.0)"
0,121561.9,3,31,31,0,1,1,0,3.299179,2.968018,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(1.1, 10.8, -24.5)","(36.9, 9.4, -27.9)","(-25.3, 11.8, -22.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.206805,0.206805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.4)","(0.2, 0.0, 0.0, 1.0)"
0,121587.8,0,25,25,0,0.9751428,0.9027323,0,-1,-1,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-1.0, -1.0, -1.0)","(36.6, 9.7, -28.7)","(-25.7, 12.3, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1537535,0.1537535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.7)","(0.2, 0.0, 0.0, 1.0)"
0,121615,0,25,25,0,0.8949494,0.7444463,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.6, 9.9, -29.2)","(-26.1, 12.3, -22.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 554.9)","(0.2, 0.0, 0.0, 1.0)"
0,121636.4,0,24,24,0,0.7275483,0.5184224,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(38.7, 6.9, -29.1)","(-23.9, 10.8, -21.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 555.1)","(0.2, 0.0, 0.0, 1.0)"
0,121659.8,0,24,25,0,0.5858453,0.401345,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(38.7, 7.1, -28.9)","(-25.6, 10.1, -22.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 555.4)","(0.2, 0.0, 0.0, 1.0)"
0,121682.6,0,25,8,0,0.6224363,0.4317344,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.5, 7.1, -28.8)","(-25.6, 10.1, -22.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 555.6)","(0.2, 0.0, 0.0, 1.0)"
0,121704.8,0,25,25,0,0.7016781,0.4977094,0,-1,-1,"(0.0, 0.0)","(0.2, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(38.9, 7.9, -28.8)","(-25.9, 12.1, -22.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 555.8)","(0.2, 0.0, 0.0, 1.0)"
0,121727.3,0,25,25,0,0.8777114,0.7090977,0,-1,-1,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-1.0, -1.0, -1.0)","(36.6, 10.1, -29.0)","(-25.8, 13.1, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 556.1)","(0.2, 0.0, 0.0, 1.0)"
0,121751.4,0,25,25,0,0.9604226,0.7404878,0,-1,-1,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-1.0, -1.0, -1.0)","(36.6, 10.0, -29.3)","(-25.9, 12.1, -23.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 556.3)","(0.2, 0.0, 0.0, 1.0)"
0,121775.1,3,31,31,0,0.9988604,0.8660727,0,2.922073,3.012344,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(36.6, 9.8, -28.5)","(36.6, 9.8, -28.5)","(-25.7, 12.2, -22.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.07464,"(0.2, 0.0, -1.0)","(0.1, 0.0, 574.3)","(0.0, 0.0, 575.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 556.5)","(0.2, 0.0, 0.0, 1.0)"
0,121800.1,3,31,31,0,1,1,0,3.114578,3.03746,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(36.6, 9.8, -28.9)","(36.6, 9.8, -28.9)","(-25.7, 12.1, -22.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1174707,0.1174707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.19051,"(-0.4, 0.9, -0.2)","(-0.3, 0.7, 574.9)","(0.0, 0.0, 575.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 556.8)","(0.2, 0.0, 0.0, 1.0)"
0,121823.4,3,31,31,0,1,1,0,3.225937,3.036621,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(36.6, 9.7, -28.6)","(36.6, 9.7, -28.6)","(-25.7, 12.1, -22.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08593579,0.08593579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 557.0)","(0.2, 0.0, 0.0, 1.0)"
0,121845.9,3,31,31,0,1,1,0,3.223785,3.028549,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-21.9, 11.9, -22.5)","(36.6, 9.7, -28.5)","(-25.7, 12.0, -22.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1236146,0.1236146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 557.3)","(0.2, 0.0, 0.0, 1.0)"
0,121870.6,3,31,31,0,1,1,0,3.253265,3.01413,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-18.8, 11.8, -22.8)","(36.7, 9.7, -28.6)","(-25.7, 12.0, -22.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1437565,0.1437565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 557.5)","(0.2, 0.0, 0.0, 1.0)"
0,121893.8,3,31,31,0,1,1,0,3.294861,3.024567,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-3.7, 11.2, -24.3)","(36.7, 9.6, -28.5)","(-25.7, 12.0, -22.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1576796,0.1576796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 557.7)","(0.2, 0.0, 0.0, 1.0)"
0,121918.1,3,31,31,0,1,1,0,3.296371,3.03772,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(5.5, 10.8, -25.2)","(36.7, 9.6, -28.5)","(-25.7, 12.0, -22.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1489223,0.1489223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.0)","(0.2, 0.0, 0.0, 1.0)"
0,121941.6,3,31,31,0,1,1,0,3.297134,3.065842,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(6.6, 10.8, -25.4)","(36.7, 9.6, -28.5)","(-25.7, 12.0, -22.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1441521,0.1441521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.2)","(0.2, 0.0, 0.0, 1.0)"
0,121963.7,3,31,31,0,1,1,0,3.299255,3.070023,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(5.4, 10.8, -25.2)","(36.7, 9.6, -28.5)","(-25.7, 12.0, -22.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1352085,0.1352085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.4)","(0.2, 0.0, 0.0, 1.0)"
0,121987.7,3,31,31,0,1,1,0,3.346329,3.079758,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-22.2, 11.8, -22.3)","(36.7, 9.5, -28.2)","(-25.6, 11.9, -22.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1508577,0.1508577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.7)","(0.2, 0.0, 0.0, 1.0)"
0,122010.4,3,31,31,0,1,1,0,3.360214,3.102341,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-24.9, 11.9, -22.1)","(36.7, 9.4, -28.0)","(-25.6, 11.9, -22.1)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.1462125,0.1462125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 558.9)","(0.2, 0.0, 0.0, 1.0)"
0,122033.1,3,31,31,0,1,1,0,3.372528,3.104584,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-23.2, 11.8, -22.3)","(36.7, 9.4, -28.0)","(-25.6, 11.9, -22.1)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.1585384,0.1585384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 559.1)","(0.2, 0.0, 0.0, 1.0)"
0,122054.9,3,31,31,0,1,1,0,3.375717,3.15448,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(-1.7, 11.0, -24.4)","(36.7, 9.4, -28.0)","(-25.6, 11.9, -22.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.1522932,0.1522932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 559.4)","(0.2, 0.0, 0.0, 1.0)"
0,122076.9,3,31,31,0,1,1,0,3.402924,3.16713,"(0.0, 0.0)","(0.3, 0.2)","(0.3, 0.1)","(0.4, 10.8, -24.5)","(36.7, 9.4, -28.0)","(-25.6, 11.9, -22.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1628806,0.1628806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 559.6)","(0.2, 0.0, 0.0, 1.0)"
