GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,137851.5,3,31,31,0,1,1,0,2.679764,2.865692,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.3, -29.1)","(28.0, 9.3, -29.1)","(-29.9, 11.2, -34.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03886335,0.03886335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 404.4)","(0.2, 0.0, 0.0, 1.0)"
0,137875.3,3,31,31,0,1,1,0,2.694351,2.870224,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.3, -29.1)","(28.0, 9.3, -29.1)","(-29.9, 11.2, -34.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0308353,0.0308353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 404.6)","(0.2, 0.0, 0.0, 1.0)"
0,137900,3,31,31,0,1,1,0,2.703247,2.868423,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.2, -29.1)","(28.0, 9.2, -29.1)","(-29.9, 11.1, -34.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02525909,0.02525909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 404.9)","(0.2, 0.0, 0.0, 1.0)"
0,137927.6,3,31,31,0,1,1,0,2.735016,2.863388,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.2, -29.1)","(28.0, 9.2, -29.1)","(-29.9, 11.0, -34.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04314567,0.04314567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 405.1)","(0.2, 0.0, 0.0, 1.0)"
0,137952.4,3,31,31,0,0.9043524,0.9516532,0,2.78949,2.976959,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.0, -25.7)","(28.5, 9.0, -25.7)","(-29.5, 11.4, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.03668358,0.03668358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 405.3)","(0.2, 0.0, 0.0, 1.0)"
0,137975.1,3,31,31,0,0.9453552,0.8582348,0,2.985275,2.964798,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.2, -26.1)","(28.4, 9.2, -26.1)","(-29.5, 11.4, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 405.6)","(0.2, 0.0, 0.0, 1.0)"
0,137997.1,3,31,31,0,0.9813718,0.8460962,0,2.963669,2.986633,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.1, -25.2)","(28.5, 9.1, -25.2)","(-29.5, 11.4, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 405.8)","(0.2, 0.0, 0.0, 1.0)"
0,138020.7,3,31,31,0,1,1,0,2.962051,2.892395,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.1, -25.7)","(28.4, 9.1, -25.7)","(-29.5, 11.4, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0303512,0.0303512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 406.0)","(0.2, 0.0, 0.0, 1.0)"
0,138042.5,3,31,31,0,0.9912885,0.9176955,0,2.90271,2.898636,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.3, -27.1)","(28.4, 9.3, -27.1)","(-29.5, 11.4, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 406.2)","(0.2, 0.0, 0.0, 1.0)"
0,138065.6,3,31,31,0,1,1,0,2.910629,2.939529,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.3, -27.1)","(28.4, 9.3, -27.1)","(-29.5, 11.4, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.01888954,0.01888954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 406.5)","(0.2, 0.0, 0.0, 1.0)"
0,138087.8,3,31,31,0,0.9983089,0.8960662,0,2.931717,2.955093,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.3, -27.0)","(28.4, 9.3, -27.0)","(-29.5, 11.4, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.01224097,0.01224097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 406.7)","(0.2, 0.0, 0.0, 1.0)"
0,138111.9,3,31,31,0,1,1,0,2.935532,2.95285,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.3, -26.9)","(28.4, 9.3, -26.9)","(-29.5, 11.4, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.00852772,0.00852772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 406.9)","(0.2, 0.0, 0.0, 1.0)"
0,138136.4,3,31,31,0,1,1,0,2.947922,2.95285,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.3, -26.9)","(28.4, 9.3, -26.9)","(-29.5, 11.4, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 407.2)","(0.2, 0.0, 0.0, 1.0)"
0,138159.2,3,31,31,0,1,1,0,2.949112,2.95076,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.3, -26.9)","(28.4, 9.3, -26.9)","(-29.5, 11.4, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03021677,0.03021677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 407.4)","(0.2, 0.0, 0.0, 1.0)"
0,138182.6,3,31,31,0,1,1,0,2.918793,2.954025,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.3, -26.9)","(28.4, 9.3, -26.9)","(-29.5, 11.4, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01110149,0.01110149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 407.6)","(0.2, 0.0, 0.0, 1.0)"
0,138204.9,3,31,31,0,1,1,0,2.926331,2.984314,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.4, 9.3, -27.0)","(28.4, 9.3, -27.0)","(-29.6, 11.3, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04038579,0.04038579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 407.9)","(0.2, 0.0, 0.0, 1.0)"
0,138230.8,3,31,31,0,1,1,0,2.732788,2.993301,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 10.3, -30.3)","(28.1, 10.3, -30.3)","(-29.7, 11.0, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.06579737,0.06579737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 408.1)","(0.2, 0.0, 0.0, 1.0)"
0,138252.1,3,31,31,0,1,1,0,3.07016,3.002686,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.8)","(28.3, 9.1, -24.8)","(-29.8, 11.4, -33.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1141842,0.1141842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 408.3)","(0.2, 0.0, 0.0, 1.0)"
0,138276.4,3,31,31,0,1,1,0,3.010117,2.959457,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.7)","(28.3, 9.1, -24.7)","(-29.8, 11.0, -32.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1295883,0.1295883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 408.6)","(0.2, 0.0, 0.0, 1.0)"
0,138300.2,3,31,31,0,1,1,0,3.019501,2.968307,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.7)","(28.3, 9.1, -24.7)","(-29.8, 11.1, -32.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1040564,0.1040564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 408.8)","(0.2, 0.0, 0.0, 1.0)"
0,138322.4,3,31,31,0,1,1,0,3.003189,2.962219,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.7)","(28.3, 9.1, -24.7)","(-29.8, 11.1, -32.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1118877,0.1118877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 409.0)","(0.2, 0.0, 0.0, 1.0)"
0,138345.5,3,31,31,0,1,1,0,3.020004,2.97377,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.7)","(28.3, 9.1, -24.7)","(-29.8, 11.1, -32.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1302654,0.1302654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 409.3)","(0.2, 0.0, 0.0, 1.0)"
0,138368.9,3,31,31,0,1,1,0,3.021866,2.988266,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.7)","(28.3, 9.1, -24.7)","(-29.8, 11.0, -32.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.103171,0.103171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 409.5)","(0.2, 0.0, 0.0, 1.0)"
0,138392.5,3,31,31,0,1,1,0,3.020035,2.990784,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.7)","(28.3, 9.1, -24.7)","(-29.8, 11.0, -32.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1161168,0.1161168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 409.7)","(0.2, 0.0, 0.0, 1.0)"
0,138415.8,3,31,31,0,1,1,0,3.022095,2.990311,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.7)","(28.3, 9.1, -24.7)","(-29.8, 11.0, -32.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1238322,0.1238322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 410.0)","(0.2, 0.0, 0.0, 1.0)"
0,138440.3,3,31,31,0,1,1,0,3.037872,2.987106,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.3, 9.1, -24.7)","(28.3, 9.1, -24.7)","(-29.8, 11.0, -32.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1181495,0.1181495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 410.2)","(0.2, 0.0, 0.0, 1.0)"
0,138464.5,3,31,31,0,1,1,0,3.038574,2.97879,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.3, 9.1, -24.8)","(28.3, 9.1, -24.8)","(-29.8, 11.0, -32.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1290786,0.1290786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 410.4)","(0.2, 0.0, 0.0, 1.0)"
0,138486,3,31,31,0,1,1,0,3.033691,2.967026,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.3, 9.1, -24.8)","(28.3, 9.1, -24.8)","(-29.8, 11.0, -32.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1660685,0.1660685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 410.7)","(0.2, 0.0, 0.0, 1.0)"
0,138507.2,3,31,31,0,1,1,0,3.00943,2.965851,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.3, 9.1, -24.8)","(28.3, 9.1, -24.8)","(-29.8, 11.0, -32.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1444147,0.1444147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 410.9)","(0.2, 0.0, 0.0, 1.0)"
0,138529.2,3,31,31,0,1,1,0,2.770782,2.968109,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 10.2, -30.3)","(28.1, 10.2, -30.3)","(-29.8, 11.0, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1256962,0.1256962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 411.1)","(0.2, 0.0, 0.0, 1.0)"
0,138551.2,3,31,31,0,1,1,0,2.754211,2.96817,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 10.2, -30.3)","(28.1, 10.2, -30.3)","(-29.8, 11.0, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.134241,0.134241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 411.4)","(0.2, 0.0, 0.0, 1.0)"
0,138572.7,3,31,31,0,1,1,0,2.723251,2.977478,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.1, 10.4, -31.5)","(28.1, 10.4, -31.5)","(-29.9, 10.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1375643,0.1375643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 411.6)","(0.2, 0.0, 0.0, 1.0)"
0,138597.2,3,31,31,0,1,1,0,2.790497,2.962448,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 10.0, -28.8)","(27.9, 10.0, -28.8)","(-30.0, 11.0, -32.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.08295454,0.08295454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 411.8)","(0.2, 0.0, 0.0, 1.0)"
0,138619.7,3,31,31,0,0.9990454,0.9421132,0,2.896896,2.963409,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.2, -24.9)","(28.0, 9.2, -24.9)","(-30.0, 11.0, -31.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 412.0)","(0.2, 0.0, 0.0, 1.0)"
0,138641.7,3,31,31,0,0.994518,0.9681262,0,2.877274,2.946823,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.5, -26.3)","(28.0, 9.5, -26.3)","(-30.0, 11.0, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 412.3)","(0.2, 0.0, 0.0, 1.0)"
0,138663.5,3,31,31,0,0.9855331,0.9737477,0,2.863876,2.990265,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.4, -25.7)","(28.0, 9.4, -25.7)","(-30.0, 11.0, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 412.5)","(0.2, 0.0, 0.0, 1.0)"
0,138686.4,3,31,31,0,0.9713203,0.9550911,0,2.847946,2.97876,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.6, -26.4)","(28.0, 9.6, -26.4)","(-30.0, 11.0, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 412.7)","(0.2, 0.0, 0.0, 1.0)"
0,138707.4,3,31,31,0,0.9950012,0.9837016,0,2.863846,2.982101,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.5, -26.6)","(28.0, 9.5, -26.6)","(-30.0, 11.0, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 413.0)","(0.2, 0.0, 0.0, 1.0)"
0,138735.4,3,31,31,0,0.9908797,0.9899601,0,2.867874,2.982117,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.5, -26.6)","(28.0, 9.5, -26.6)","(-30.0, 11.0, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 413.2)","(0.2, 0.0, 0.0, 1.0)"
0,138759.4,3,31,31,0,1,1,0,2.872269,2.98587,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.6, -26.7)","(28.0, 9.6, -26.7)","(-30.0, 11.0, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.02182554,0.02182554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 413.4)","(0.2, 0.0, 0.0, 1.0)"
0,138781.5,3,31,31,0,0.9687278,0.9998158,0,2.871277,2.970215,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(28.0, 9.6, -26.8)","(28.0, 9.6, -26.8)","(-30.0, 11.0, -31.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 413.6)","(0.2, 0.0, 0.0, 1.0)"
0,138803.4,3,31,31,0,0.9850039,0.9974914,0,2.5849,2.961258,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.3, -35.1)","(27.8, 11.3, -35.1)","(-30.0, 11.0, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 413.9)","(0.2, 0.0, 0.0, 1.0)"
0,138825.6,3,31,31,0,1,1,0,2.574692,2.960434,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.4, -35.8)","(27.8, 11.4, -35.8)","(-30.0, 11.0, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.008515876,0.008515876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 414.1)","(0.2, 0.0, 0.0, 1.0)"
0,138849.1,3,31,31,0,0.9461514,0.9746542,0,2.577286,2.940674,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.4, -35.8)","(27.8, 11.4, -35.8)","(-30.0, 11.0, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 414.3)","(0.2, 0.0, 0.0, 1.0)"
0,138875.6,3,31,31,0,1,1,0,2.575348,2.929443,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 11.4, -35.8)","(27.8, 11.4, -35.8)","(-30.1, 11.0, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.004590552,0.004590552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 414.6)","(0.2, 0.0, 0.0, 1.0)"
0,138901.2,3,31,31,0,1,1,0,2.609421,2.892319,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 11.0, -34.2)","(27.9, 11.0, -34.2)","(-30.1, 11.0, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.003103557,0.003103557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 414.8)","(0.2, 0.0, 0.0, 1.0)"
0,138924.7,3,31,31,0,1,1,0,2.557541,2.892685,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 11.4, -36.0)","(27.9, 11.4, -36.0)","(-30.1, 11.0, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.01693411,0.01693411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 415.0)","(0.2, 0.0, 0.0, 1.0)"
0,138949.7,3,31,31,0,1,1,0,2.550507,2.88652,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 11.4, -36.1)","(27.9, 11.4, -36.1)","(-30.1, 11.0, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.02272568,0.02272568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 415.3)","(0.2, 0.0, 0.0, 1.0)"
0,138971.8,3,31,31,0,1,1,0,2.536118,2.888351,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 11.4, -36.1)","(27.9, 11.4, -36.1)","(-30.1, 11.0, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.036516,0.036516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 415.5)","(0.2, 0.0, 0.0, 1.0)"
0,138995.8,3,31,31,0,1,1,0,2.541779,2.890961,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 11.4, -35.9)","(27.9, 11.4, -35.9)","(-30.1, 11.0, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.02210235,0.02210235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 415.7)","(0.2, 0.0, 0.0, 1.0)"
0,139018.3,3,31,31,0,1,1,0,2.541779,2.894943,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 11.4, -35.9)","(27.9, 11.4, -35.9)","(-30.1, 11.0, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02333155,0.02333155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.0)","(0.2, 0.0, 0.0, 1.0)"
0,139040.4,3,31,31,0,1,1,0,2.537918,2.896164,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 11.3, -35.8)","(27.9, 11.3, -35.8)","(-30.1, 11.0, -31.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04758162,0.04758162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.2)","(0.2, 0.0, 0.0, 1.0)"
0,139065,3,31,31,0,1,1,0,2.538849,2.889191,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.9, 11.3, -35.8)","(27.9, 11.3, -35.8)","(-30.1, 11.0, -32.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02491118,0.02491118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.4)","(0.2, 0.0, 0.0, 1.0)"
0,139088.7,3,31,31,0,1,1,0,2.44812,2.877213,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 12.1, -39.5)","(27.8, 12.1, -39.5)","(-30.1, 11.2, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01665002,0.01665002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.7)","(0.2, 0.0, 0.0, 1.0)"
0,139113.6,3,31,31,0,1,1,0,2.398193,2.853317,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 12.0, -39.0)","(27.8, 12.0, -39.0)","(-30.1, 11.2, -32.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03015794,0.03015794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.9)","(0.2, 0.0, 0.0, 1.0)"
0,139136.3,3,31,31,0,1,1,0,2.49231,2.894196,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.2)","(27.8, 12.0, -39.0)","(27.8, 12.0, -39.0)","(-30.2, 11.2, -32.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0397612,0.0397612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 417.1)","(0.2, 0.0, 0.0, 1.0)"
