GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,260847.4,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 192.5)","(0.2, -0.4, 0.1, 0.9)"
0,260869.3,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 192.8)","(0.2, -0.4, 0.1, 0.9)"
0,260891,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 193.0)","(0.2, -0.4, 0.1, 0.9)"
0,260916.5,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 193.2)","(0.2, -0.4, 0.1, 0.9)"
0,260940,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 193.5)","(0.2, -0.4, 0.1, 0.9)"
0,260965.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 193.7)","(0.2, -0.4, 0.1, 0.9)"
0,260989.7,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 193.9)","(0.2, -0.4, 0.1, 0.9)"
0,261013.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 194.2)","(0.2, -0.4, 0.1, 0.9)"
0,261037.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 194.4)","(0.2, -0.4, 0.1, 0.9)"
0,261062,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 194.7)","(0.2, -0.4, 0.1, 0.9)"
0,261086.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 194.9)","(0.2, -0.4, 0.1, 0.9)"
0,261111.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 195.1)","(0.2, -0.4, 0.1, 0.9)"
0,261135.9,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 195.4)","(0.2, -0.4, 0.1, 0.9)"
0,261158.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 195.6)","(0.1, -0.4, 0.1, 0.9)"
0,261182.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 195.9)","(0.1, -0.4, 0.1, 0.9)"
0,261207.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 196.1)","(0.1, -0.4, 0.1, 0.9)"
0,261229.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 196.3)","(0.1, -0.4, 0.1, 0.9)"
0,261255,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 196.6)","(0.1, -0.4, 0.1, 0.9)"
0,261279.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 196.8)","(0.1, -0.4, 0.1, 0.9)"
0,261301.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 197.1)","(0.1, -0.4, 0.1, 0.9)"
0,261325.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 197.3)","(0.1, -0.4, 0.1, 0.9)"
0,261349.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 197.5)","(0.1, -0.4, 0.1, 0.9)"
0,261373.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 197.8)","(0.1, -0.4, 0.1, 0.9)"
0,261399.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 198.0)","(0.1, -0.4, 0.1, 0.9)"
0,261422.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 198.2)","(0.1, -0.4, 0.1, 0.9)"
0,261453.1,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 198.5)","(0.1, -0.4, 0.1, 0.9)"
0,261481.1,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 198.7)","(0.1, -0.4, 0.1, 0.9)"
0,261503.4,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 199.0)","(0.1, -0.4, 0.1, 0.9)"
0,261526.2,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 199.2)","(0.1, -0.4, 0.1, 0.9)"
0,261547.8,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 199.5)","(0.1, -0.4, 0.1, 0.9)"
0,261571.6,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 199.7)","(0.1, -0.4, 0.1, 0.9)"
0,261597.9,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 199.9)","(0.1, -0.4, 0.1, 0.9)"
0,261622.1,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 200.2)","(0.1, -0.4, 0.1, 0.9)"
0,261647.5,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 200.4)","(0.1, -0.4, 0.1, 0.9)"
0,261673.1,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 200.7)","(0.1, -0.4, 0.1, 0.9)"
0,261698.5,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 200.9)","(0.1, -0.4, 0.0, 0.9)"
0,261722.2,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 201.1)","(0.1, -0.4, 0.0, 0.9)"
0,261745.6,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 201.4)","(0.1, -0.4, 0.0, 0.9)"
0,261769.4,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 201.6)","(0.1, -0.4, 0.0, 0.9)"
0,261792.1,0,8,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 201.9)","(0.1, -0.4, 0.0, 0.9)"
0,261815.9,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 202.1)","(0.1, -0.4, 0.0, 0.9)"
0,261838.8,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 202.3)","(0.1, -0.4, 0.0, 0.9)"
0,261868.1,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 202.6)","(0.1, -0.4, 0.0, 0.9)"
0,261891,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 202.8)","(0.1, -0.4, 0.0, 0.9)"
0,261919.2,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 203.1)","(0.1, -0.4, -0.1, 0.9)"
0,261946.4,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 203.3)","(0.1, -0.4, -0.1, 0.9)"
0,261971.8,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 203.6)","(0.1, -0.4, -0.1, 0.9)"
0,261997.6,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.8, 0.8)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 203.8)","(0.1, -0.4, -0.1, 0.9)"
0,262024.8,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 204.1)","(0.1, -0.4, -0.1, 0.9)"
0,262049.3,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 204.3)","(0.1, -0.4, -0.1, 0.9)"
0,262077.5,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 204.6)","(0.1, -0.4, -0.1, 0.9)"
0,262100.6,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.5)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 204.8)","(0.2, -0.4, -0.1, 0.9)"
0,262123.3,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 205.1)","(0.2, -0.4, -0.1, 0.9)"
0,262147,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 205.3)","(0.2, -0.4, -0.1, 0.9)"
0,262169.6,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 205.6)","(0.2, -0.4, -0.1, 0.9)"
0,262191.4,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 205.8)","(0.2, -0.4, -0.1, 0.9)"
0,262214.6,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 206.1)","(0.2, -0.4, 0.0, 0.9)"
0,262238.6,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 206.3)","(0.2, -0.4, 0.0, 0.9)"
0,262263.9,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(30.2, -4.8, -25.6)","(-40.9, -6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 206.6)","(0.2, -0.4, 0.0, 0.9)"
