GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,23285.45,3,31,31,0,1,1,0,3.672623,3.508957,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-26.1, 0.3, -20.3)","(34.0, -0.6, -21.0)","(-29.6, 0.4, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6205701,0.6205701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.8)","(0.1, 0.0, 0.1, 1.0)"
0,23307.18,3,31,31,0,1,1,0,3.518021,3.410645,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.2, 0.3, -20.3)","(34.0, -0.6, -20.8)","(-29.7, 0.4, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6381086,0.6381086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.37605,"(-0.4, -0.6, -0.8)","(5.4, -0.3, 24.5)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.0)","(0.1, 0.0, 0.1, 1.0)"
0,23328.31,3,31,31,0,1,1,0,3.531067,3.415466,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-23.3, 0.2, -20.3)","(34.0, -0.6, -20.8)","(-29.7, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6605613,0.6605613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.45235,"(-0.4, -0.8, -0.5)","(5.4, -0.5, 24.7)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.2)","(0.1, 0.0, 0.1, 1.0)"
0,23348.2,3,31,31,0,1,1,0,3.565338,3.434265,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.4, -0.1, -20.5)","(34.0, -0.7, -20.8)","(-29.7, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6803493,0.6803493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.27752,"(-0.4, -0.8, -0.5)","(5.4, -0.5, 24.8)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.4)","(0.1, 0.0, 0.1, 1.0)"
0,23369.62,3,31,31,0,1,1,0,3.5793,3.449326,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.4, -0.2, -20.5)","(34.0, -0.7, -20.8)","(-29.8, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6866769,0.6866769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.24281,"(-0.3, -0.9, -0.4)","(5.4, -0.6, 24.9)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.6)","(0.1, 0.0, 0.1, 1.0)"
0,23390.27,3,31,31,0,1,1,0,3.616119,3.468933,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.6, -0.1, -20.5)","(34.0, -0.6, -20.8)","(-29.8, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6922324,0.6922324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.71536,"(-0.4, -0.7, -0.6)","(5.4, -0.4, 24.6)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.9)","(0.1, 0.0, 0.1, 1.0)"
0,23410.58,3,31,31,0,1,1,0,3.622879,3.503616,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -0.1, -20.5)","(34.0, -0.6, -20.8)","(-29.8, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6944354,0.6944354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.37801,"(-0.5, -0.5, -0.7)","(5.3, -0.2, 24.5)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.1)","(0.1, 0.0, 0.1, 1.0)"
0,23429.27,3,31,31,0,1,1,0,3.653412,3.511993,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.6, -0.1, -20.5)","(33.9, -0.7, -20.8)","(-29.8, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6940565,0.6940565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.16141,"(-0.6, -0.5, -0.7)","(5.2, -0.2, 24.5)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.3)","(0.1, 0.0, 0.1, 1.0)"
0,23449.8,3,31,31,0,1,1,0,3.670639,3.539413,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, -0.2, -20.5)","(33.9, -0.7, -20.8)","(-29.8, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6969202,0.6969202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.94551,"(-0.5, -0.5, -0.7)","(5.3, -0.2, 24.5)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.5)","(0.1, 0.0, 0.1, 1.0)"
0,23472.89,3,31,31,0,1,1,0,3.747009,3.564972,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.4, -0.2, -20.6)","(33.9, -0.6, -20.8)","(-29.8, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6938307,0.6938307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.90626,"(-0.5, -0.6, -0.6)","(5.3, -0.3, 24.6)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.7)","(0.1, 0.0, 0.1, 1.0)"
0,23494.63,3,31,31,0,1,1,0,3.748245,3.61142,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, -0.2, -20.6)","(33.9, -0.6, -20.8)","(-29.8, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6918142,0.6918142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.66464,"(-0.5, -0.6, -0.6)","(5.3, -0.3, 24.6)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.9)","(0.1, 0.0, 0.1, 1.0)"
0,23516.33,3,31,31,0,1,1,0,3.761017,3.666092,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.3, -0.2, -20.6)","(33.9, -0.6, -20.8)","(-29.8, 0.3, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6895794,0.6895794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.85348,"(-0.4, -0.9, -0.4)","(5.4, -0.6, 24.9)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.1, 1.0)"
0,23539.52,3,31,31,0,1,1,0,3.800598,3.660126,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, -0.2, -20.6)","(33.9, -0.6, -20.8)","(-29.8, 0.2, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6854345,0.6854345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, 0.1, 1.0)"
0,23564.85,3,31,31,0,1,1,0,3.819412,3.715714,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, -0.2, -20.6)","(33.9, -0.6, -20.8)","(-29.8, 0.2, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6935781,0.6935781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.1, 1.0)"
0,23582.97,3,31,31,0,1,1,0,3.818527,3.659225,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, -0.2, -20.6)","(33.9, -0.6, -20.8)","(-29.8, 0.1, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7003494,0.7003494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.25403,"(-0.4, -0.8, -0.4)","(5.4, -0.5, 24.9)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5.8)","(0.1, 0.0, 0.1, 1.0)"
0,23606.65,3,31,31,0,1,1,0,3.815933,3.665741,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, -0.3, -20.6)","(33.9, -0.6, -20.8)","(-29.8, 0.1, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7073584,0.7073584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.9463,"(-0.5, -0.7, -0.4)","(5.2, -0.4, 24.8)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 6.0)","(0.1, 0.0, 0.1, 1.0)"
0,23629.13,3,31,31,0,1,1,0,3.817429,3.631393,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.0, -0.3, -20.6)","(33.9, -0.7, -20.8)","(-29.9, 0.1, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7035187,0.7035187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.78217,"(-0.5, -0.8, -0.4)","(5.3, -0.5, 24.8)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 6.2)","(0.1, 0.0, 0.1, 1.0)"
0,23649.66,3,31,31,0,1,1,0,3.823151,3.631775,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.1, -0.4, -20.6)","(33.9, -0.7, -20.8)","(-29.9, 0.1, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7088931,0.7088931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.29161,"(-0.6, -0.5, -0.6)","(5.2, -0.2, 24.6)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 6.4)","(0.1, 0.0, 0.1, 1.0)"
0,23673.05,3,31,31,0,1,1,0,3.815475,3.554169,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.2, -0.4, -20.6)","(33.9, -0.8, -20.9)","(-29.8, 0.0, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7046805,0.7046805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.10972,"(-0.6, -0.6, -0.6)","(5.2, -0.3, 24.6)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 6.7)","(0.1, 0.0, 0.1, 1.0)"
0,23694.65,3,31,31,0,1,1,0,3.804581,3.532516,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(1.6, -0.4, -20.6)","(33.9, -0.8, -20.9)","(-29.8, 0.0, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7041765,0.7041765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.85209,"(-0.6, -0.5, -0.6)","(5.2, -0.2, 24.6)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 6.9)","(0.1, 0.0, 0.1, 1.0)"
0,23716.76,3,31,31,0,1,1,0,3.764297,3.502579,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(1.0, -0.4, -20.6)","(33.9, -0.8, -20.9)","(-29.9, 0.0, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7001846,0.7001846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.63692,"(-0.7, -0.4, -0.6)","(5.1, -0.1, 24.6)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 7.1)","(0.1, 0.0, 0.1, 1.0)"
0,23739.51,3,31,31,0,1,1,0,3.73761,3.483948,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.4, -0.4, -20.6)","(33.9, -0.9, -20.9)","(-29.9, 0.0, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.699899,0.699899,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.45791,"(-0.7, -0.4, -0.6)","(5.1, -0.1, 24.7)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 7.3)","(0.1, 0.0, 0.1, 1.0)"
0,23761.3,3,31,31,0,1,1,0,3.721344,3.46431,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.1, -0.4, -20.6)","(33.9, -0.9, -20.9)","(-29.9, 0.0, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6996657,0.6996657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.21086,"(-0.7, -0.3, -0.6)","(5.1, 0.0, 24.6)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 7.5)","(0.1, 0.0, 0.1, 1.0)"
0,23784.23,3,31,31,0,1,1,0,3.705429,3.469147,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(1.0, -0.5, -20.6)","(33.9, -0.9, -20.9)","(-29.9, 0.0, -20.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.685993,0.685993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.00226,"(-0.8, -0.3, -0.6)","(5.0, 0.0, 24.7)","(6.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 7.8)","(0.1, 0.0, 0.1, 1.0)"
0,23805.85,3,31,31,0,1,1,0,3.655319,3.485077,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-20.6, 0.1, -20.4)","(34.1, -0.4, -21.4)","(-29.5, 0.2, -20.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6813306,0.6813306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.1, 0.0, 0.1, 1.0)"
0,23827.83,3,31,31,0,1,1,0,3.657394,3.467438,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-29.0, 0.9, -20.9)","(34.4, 0.2, -21.9)","(-29.1, 0.9, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6467196,0.6467196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.16663,"(-0.3, 0.1, -0.9)","(2.8, 0.1, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.2)","(0.1, 0.0, 0.1, 1.0)"
0,23846.76,3,31,31,0,1,1,0,3.663422,3.583984,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-27.9, 1.0, -20.8)","(34.5, 0.2, -21.6)","(-29.1, 1.0, -20.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6470903,0.6470903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.4)","(0.1, 0.0, 0.1, 1.0)"
0,23870.03,3,31,31,0,1,1,0,3.674026,3.549698,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(20.5, 0.3, -21.3)","(34.4, 0.1, -21.4)","(-29.1, 1.0, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6749484,0.6749484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.76471,"(-0.3, 0.5, -0.8)","(2.8, 0.3, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.6)","(0.1, 0.0, 0.1, 1.0)"
0,23890.96,3,31,31,0,1,1,0,3.674026,3.54451,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.5, 0.6, -21.1)","(34.4, 0.1, -21.4)","(-29.1, 1.0, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6981029,0.6981029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.77993,"(-0.6, 0.7, -0.4)","(2.5, 0.5, 34.7)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 8.9)","(0.1, 0.0, 0.1, 1.0)"
0,23909.43,3,31,31,0,1,1,0,3.674118,3.542099,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(17.3, 0.3, -21.3)","(34.5, 0.1, -21.4)","(-29.1, 1.0, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7087536,0.7087536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.34855,"(-0.3, 0.5, -0.8)","(2.8, 0.4, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.1)","(0.1, 0.0, 0.1, 1.0)"
0,23931.34,3,31,31,0,1,1,0,3.66391,3.54216,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.2, 0.1, -21.4)","(34.5, 0.0, -21.4)","(-29.2, 1.0, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7151285,0.7151285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.12184,"(-0.1, 0.5, -0.9)","(3.0, 0.4, 34.3)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.3)","(0.1, 0.0, 0.1, 1.0)"
0,23950.27,3,31,31,0,1,1,0,3.66214,3.526321,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.5, 0.3, -21.2)","(34.5, 0.0, -21.4)","(-29.2, 1.0, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7165865,0.7165865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.1058,"(-0.4, 0.8, -0.5)","(2.7, 0.6, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.5)","(0.1, 0.0, 0.1, 1.0)"
0,23970.52,3,31,31,0,1,1,0,3.657547,3.510452,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.2, 0.4, -21.2)","(34.5, 0.0, -21.4)","(-29.2, 1.0, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.722834,0.722834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.91089,"(-0.5, 0.7, -0.5)","(2.6, 0.5, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.7)","(0.1, 0.0, 0.1, 1.0)"
0,23997.12,3,31,31,0,1,1,0,3.646011,3.489227,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.6, 0.5, -21.2)","(34.5, 0.0, -21.4)","(-29.2, 1.0, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7200737,0.7200737,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.69821,"(-0.5, 0.7, -0.5)","(2.6, 0.5, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.9)","(0.1, 0.0, 0.1, 1.0)"
0,24016.42,3,31,31,0,1,1,0,3.627747,3.487137,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.0, 0.5, -21.2)","(34.5, 0.0, -21.4)","(-29.2, 1.0, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7240533,0.7240533,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.49833,"(-0.6, 0.6, -0.5)","(2.6, 0.5, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.1)","(0.1, 0.0, 0.1, 1.0)"
0,24036.55,3,31,31,0,1,1,0,3.617828,3.471603,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.1, 0.5, -21.2)","(34.5, 0.0, -21.4)","(-29.2, 1.0, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7316092,0.7316092,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.29591,"(-0.6, 0.6, -0.5)","(2.5, 0.5, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.4)","(0.1, 0.0, 0.1, 1.0)"
0,24060.24,3,31,31,0,1,1,0,3.619644,3.451355,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 0.5, -21.2)","(34.5, 0.0, -21.4)","(-29.2, 0.9, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7343334,0.7343334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.02888,"(-0.6, 0.6, -0.6)","(2.6, 0.4, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.6)","(0.1, 0.0, 0.1, 1.0)"
0,24079.61,3,31,31,0,1,1,0,3.652359,3.445313,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.4, 0.5, -21.2)","(34.5, 0.0, -21.4)","(-29.2, 0.9, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7366168,0.7366168,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.77203,"(-0.4, 0.6, -0.7)","(2.7, 0.4, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.8)","(0.1, 0.0, 0.1, 1.0)"
0,24098.25,3,31,31,0,1,1,0,3.652054,3.428192,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.9, 0.4, -21.2)","(34.5, 0.0, -21.4)","(-29.2, 0.9, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7365447,0.7365447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.543,"(-0.3, 0.6, -0.7)","(2.8, 0.5, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 11.0)","(0.1, 0.0, 0.1, 1.0)"
