GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,267964,3,31,31,0,0.5894386,0.8791142,0,3.438919,3.89241,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.9, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.6)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.49911,"(-0.1, 0.0, -1.0)","(0.0, 1.4, 6.9)","(0.0, 0.0, 7.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.9)","(0.0, 0.0, 0.1, 1.0)"
0,267986.3,3,31,31,0,0.5855941,0.9030544,0,3.438995,3.89119,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.3, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.6)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.51565,"(-0.1, 0.0, -1.0)","(0.0, 1.4, 7.1)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.7)","(0.0, 0.0, 0.1, 1.0)"
0,268007.8,3,31,31,0,0.6507659,0.8890235,0,3.511017,3.888611,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.4, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.6)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.49606,"(-0.1, 0.0, -1.0)","(0.0, 1.4, 7.4)","(0.0, 0.0, 7.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.5)","(0.0, 0.0, 0.1, 1.0)"
0,268030.5,3,31,31,0,0.6526007,0.8680273,0,3.494629,3.879227,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.0, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.6)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.54257,"(-0.1, 0.0, -1.0)","(0.0, 1.3, 7.6)","(0.0, 0.0, 8.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.2)","(0.0, 0.0, 0.1, 1.0)"
0,268053.2,3,31,31,0,0.6078691,0.8229601,0,3.513504,3.82608,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.3, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.54279,"(-0.1, 0.0, -1.0)","(0.0, 1.4, 7.8)","(0.0, 0.0, 8.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.0)","(0.0, 0.0, 0.1, 1.0)"
0,268074,3,31,31,0,0.6204008,0.8603009,0,3.512177,3.826141,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.1, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.55557,"(-0.1, 0.0, -1.0)","(0.0, 1.4, 8.0)","(0.0, 0.0, 8.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.8)","(0.0, 0.0, 0.1, 1.0)"
0,268097.1,3,31,31,0,0.6006014,0.8547395,0,3.512955,3.791183,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.4, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.61239,"(-0.1, 0.0, -1.0)","(0.0, 1.2, 8.2)","(0.0, 0.0, 8.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.6)","(0.0, 0.0, 0.1, 1.0)"
0,268119.8,3,31,31,0,0.5883495,0.8745243,0,3.502426,3.803391,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.8, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.61805,"(-0.1, 0.0, -1.0)","(0.0, 1.3, 8.5)","(0.0, 0.0, 9.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.4)","(0.0, 0.0, 0.1, 1.0)"
0,268141,3,31,31,0,0.5756637,0.9535906,0,3.493637,3.803284,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.6, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.65017,"(0.0, 0.0, -1.0)","(0.0, 1.2, 8.7)","(0.0, 0.0, 9.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.2)","(0.0, 0.0, 0.1, 1.0)"
0,268163.9,3,31,31,0,0.5813237,0.9326603,0,3.501678,3.82341,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.9, 15.0, -33.3)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.62931,"(0.0, 0.0, -1.0)","(0.0, 1.2, 8.9)","(0.0, 0.0, 9.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.0)","(0.0, 0.0, 0.1, 1.0)"
0,268186.3,3,31,31,0,0.6309479,0.8631242,0,3.459595,3.812317,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.8, 15.0, -33.3)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.59324,"(0.0, 0.0, -1.0)","(0.0, 1.3, 9.1)","(0.0, 0.0, 9.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.3)","(0.0, 0.0, 0.1, 1.0)"
0,268207.6,3,31,31,0,0.5707626,0.8976105,0,3.473679,3.822586,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.8, 15.0, -33.3)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.53151,"(-0.1, 0.0, -1.0)","(0.0, 1.5, 9.4)","(0.0, 0.0, 9.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.5)","(0.0, 0.0, 0.1, 1.0)"
0,268230.3,3,31,31,0,0.5563247,0.9373841,0,3.455154,3.822571,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.5, 15.0, -33.3)","(30.6, 15.4, -32.4)","(-33.2, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.58252,"(-0.1, 0.0, -1.0)","(0.0, 1.4, 9.6)","(0.0, 0.0, 10.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.7)","(0.0, 0.0, 0.1, 1.0)"
0,268252.7,3,31,31,0,0.536353,0.8408328,0,3.436096,3.8237,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.2, 14.9, -33.3)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.60793,"(-0.5, 0.0, -0.9)","(-0.2, 1.4, 9.9)","(0.0, 0.0, 10.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.9)","(0.0, 0.0, 0.1, 1.0)"
0,268273.7,3,31,31,0,0.4813045,0.8883302,0,3.425919,3.826553,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.9, 15.0, -33.3)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.64496,"(-0.6, 0.0, -0.8)","(-0.2, 1.4, 10.1)","(0.0, 0.0, 10.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.1)","(0.0, 0.0, 0.1, 1.0)"
0,268292.7,3,31,31,0,0.5516347,0.8510928,0,3.369339,3.835037,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.6, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.71019,"(-0.6, 0.0, -0.8)","(-0.2, 1.2, 10.3)","(0.0, 0.0, 10.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.4)","(0.0, 0.0, 0.1, 1.0)"
0,268313.7,3,31,31,0,0.4796871,0.8715453,0,3.361115,3.826721,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.8, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.63808,"(-0.5, 0.0, -0.8)","(-0.2, 1.3, 10.5)","(0.0, 0.0, 11.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.6)","(0.0, 0.0, 0.1, 1.0)"
0,268335.8,3,31,31,0,0.4664408,0.8408908,0,3.463303,3.835251,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.5, 15.0, -33.3)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.60615,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 10.7)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.8)","(0.0, 0.0, 0.1, 1.0)"
0,268356.1,3,31,31,0,0.5621953,0.8693197,0,3.461548,3.809082,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.1, 15.0, -33.3)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.61436,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 10.9)","(0.0, 0.0, 11.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.0)","(0.0, 0.0, 0.1, 1.0)"
0,268374.8,3,31,31,0,0.5155615,0.8763202,0,3.383072,3.806015,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.8, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.57253,"(-0.4, 0.0, -0.9)","(-0.2, 1.4, 11.1)","(0.0, 0.0, 11.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.2)","(0.0, 0.0, 0.1, 1.0)"
0,268396,3,31,31,0,0.4959837,0.8775006,0,3.30986,3.772339,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.0, 15.0, -33.3)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.53848,"(-0.4, 0.0, -0.9)","(-0.2, 1.4, 11.3)","(0.0, 0.0, 11.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.4)","(0.0, 0.0, 0.1, 1.0)"
0,268415.9,3,31,31,0,0.513808,0.8855993,0,3.309708,3.761902,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.6, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.54648,"(-0.4, 0.0, -0.9)","(-0.2, 1.4, 11.5)","(0.0, 0.0, 12.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.6)","(0.0, 0.0, 0.1, 1.0)"
0,268438.5,3,31,31,0,0.539012,0.8767931,0,3.317291,3.767807,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.4, 15.1, -33.1)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.61063,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 11.7)","(0.0, 0.0, 12.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.8)","(0.0, 0.0, 0.1, 1.0)"
0,268457.1,3,31,31,0,0.5139999,0.8826945,0,3.31752,3.76799,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.1, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.61358,"(-0.4, 0.0, -0.9)","(-0.1, 1.3, 11.9)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.1)","(0.0, 0.0, 0.1, 1.0)"
0,268474.6,3,31,31,0,0.4978587,0.8760965,0,3.316986,3.767426,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.0, 15.0, -33.2)","(30.6, 15.4, -32.4)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.57306,"(-0.3, 0.0, -1.0)","(-0.1, 1.3, 12.1)","(0.0, 0.0, 12.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.3)","(0.0, 0.0, 0.1, 1.0)"
0,268495,3,31,31,0,0.4929921,0.8622008,0,3.324677,3.74823,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.5, 15.0, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.53022,"(-0.2, 0.0, -1.0)","(-0.1, 1.3, 12.3)","(0.0, 0.0, 12.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.5)","(0.0, 0.0, 0.1, 1.0)"
0,268517.6,3,31,31,0,0.5295042,0.887484,0,3.317886,3.752258,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.1, 15.0, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.49037,"(-0.2, 0.0, -1.0)","(-0.1, 1.4, 12.5)","(0.0, 0.0, 13.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.7)","(0.0, 0.0, 0.1, 1.0)"
0,268537,3,31,31,0,0.5150487,0.9134362,0,3.451248,3.764206,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.1, 15.0, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.54647,"(-0.2, 0.0, -1.0)","(-0.1, 1.3, 12.7)","(0.0, 0.0, 13.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.9)","(0.0, 0.0, 0.1, 1.0)"
0,268557.6,3,31,31,0,0.4879116,0.8886603,0,3.451416,3.748413,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.5, 15.0, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.54162,"(-0.2, 0.0, -1.0)","(-0.1, 1.3, 12.9)","(0.0, 0.0, 13.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.1)","(0.0, 0.0, 0.1, 1.0)"
0,268577.9,3,31,31,0,0.4997558,0.8848255,0,3.359253,3.759384,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.2, 15.0, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.58785,"(-0.3, 0.0, -0.9)","(-0.1, 1.2, 13.1)","(0.0, 0.0, 13.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.3)","(0.0, 0.0, 0.1, 1.0)"
0,268600.8,3,31,31,0,0.4814379,0.9141838,0,3.408539,3.770493,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.1, 15.0, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.58703,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 13.3)","(0.0, 0.0, 13.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.5)","(0.0, 0.0, 0.1, 1.0)"
0,268621.8,3,31,31,0,0.4729814,0.8656012,0,3.494751,3.787231,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.0, 15.0, -33.3)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.58192,"(-0.4, 0.0, -0.9)","(-0.1, 1.3, 13.5)","(0.0, 0.0, 14.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.7)","(0.0, 0.0, 0.1, 1.0)"
0,268639.7,3,31,31,0,0.4429802,0.8843223,0,3.44429,3.789993,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.3, 15.0, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.623,"(-0.5, 0.0, -0.9)","(-0.2, 1.2, 13.8)","(0.0, 0.0, 14.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.9)","(0.0, 0.0, 0.1, 1.0)"
0,268658.5,3,31,31,0,0.4344071,0.8417378,0,3.363083,3.790436,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.4, 15.1, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.62111,"(-0.5, 0.0, -0.9)","(-0.2, 1.2, 13.9)","(0.0, 0.0, 14.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.1)","(0.0, 0.0, 0.1, 1.0)"
0,268677.6,3,31,31,0,0.4507835,0.923718,0,3.449631,3.810043,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.7, 15.1, -33.2)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.59767,"(-0.5, 0.0, -0.9)","(-0.2, 1.2, 14.1)","(0.0, 0.0, 14.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.3)","(0.0, 0.0, 0.1, 1.0)"
0,268694.7,3,31,31,0,0.4877509,0.9071418,0,3.440536,3.816147,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.1, 15.1, -33.1)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.56067,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 14.3)","(0.0, 0.0, 14.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.5)","(0.0, 0.0, 0.1, 1.0)"
0,268714.9,3,31,31,0,0.4959248,0.9280162,0,3.414459,3.794907,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.0, 15.1, -33.1)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.52334,"(-0.4, 0.0, -0.9)","(-0.1, 1.3, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.7)","(0.0, 0.0, 0.1, 1.0)"
0,268732.3,3,31,31,0,0.4669359,0.8959807,0,3.42128,3.836975,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.5, 15.1, -33.1)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.59235,"(-0.5, 0.0, -0.9)","(-0.2, 1.2, 14.7)","(0.0, 0.0, 15.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.9)","(0.0, 0.0, 0.1, 1.0)"
0,268753.1,3,31,31,0,0.4555045,0.893427,0,3.410217,3.836884,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.2, 15.1, -33.1)","(30.6, 15.4, -32.5)","(-33.3, 14.3, -34.7)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.53384,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 14.9)","(0.0, 0.0, 15.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.1)","(0.0, 0.0, 0.1, 1.0)"
