GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,255282.8,3,31,31,0,1,1,0,3.068649,3.346451,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-19.7, 0.9, -25.8)","(36.7, -0.1, -26.5)","(-31.1, 1.2, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5123236,0.5123236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53665,"(-0.2, -0.2, -0.9)","(-0.5, 1.3, 556.4)","(0.0, 0.0, 558.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 540.9)","(0.1, 0.0, 0.0, 1.0)"
0,255305.5,3,31,31,0,1,1,0,3.084991,3.353989,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.7, 0.6, -26.0)","(36.7, -0.1, -26.6)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5414212,0.5414212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34148,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 556.6)","(0.0, 0.0, 558.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 541.2)","(0.1, 0.0, 0.0, 1.0)"
0,255331.7,3,31,31,0,1,1,0,3.065781,3.378143,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.2, 0.4, -26.2)","(36.7, -0.1, -26.6)","(-31.0, 1.1, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5332699,0.5332699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25231,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 556.8)","(0.0, 0.0, 558.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 541.4)","(0.1, 0.0, 0.0, 1.0)"
0,255357,3,31,31,0,1,1,0,3.064545,3.391663,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.4, 0.6, -26.0)","(36.7, -0.1, -26.6)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5315223,0.5315223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34585,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 557.1)","(0.0, 0.0, 559.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 541.7)","(0.1, 0.0, 0.0, 1.0)"
0,255381.2,3,31,31,0,1,1,0,3.062317,3.391434,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.4, 0.7, -26.0)","(36.7, -0.1, -26.7)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5613548,0.5613548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3849,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 557.3)","(0.0, 0.0, 559.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 541.9)","(0.1, 0.0, 0.0, 1.0)"
0,255406.2,3,31,31,0,1,1,0,3.108459,3.400986,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.8, 1.1, -25.6)","(36.6, 0.1, -27.2)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5291508,0.5291508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87234,"(-0.2, -0.4, -0.9)","(-0.5, 0.8, 557.8)","(0.0, 0.0, 559.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 542.1)","(0.1, 0.0, 0.0, 1.0)"
0,255430.9,3,31,31,0,1,1,0,3.187683,3.421005,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 1.1, -25.6)","(36.6, 0.1, -27.2)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5216785,0.5216785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8746,"(-0.2, -0.4, -0.9)","(-0.5, 0.8, 558.0)","(0.0, 0.0, 559.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 542.4)","(0.1, 0.0, 0.0, 1.0)"
0,255452.7,3,31,31,0,1,1,0,3.184219,3.399323,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-25.5, 1.1, -25.8)","(36.6, 0.1, -27.3)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5361812,0.5361812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75441,"(-0.2, -0.4, -0.9)","(-0.5, 1.0, 558.2)","(0.0, 0.0, 560.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 542.6)","(0.1, 0.0, 0.0, 1.0)"
0,255477.6,3,31,31,0,1,1,0,3.145447,3.398926,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.3, 0.8, -26.2)","(36.6, 0.1, -27.3)","(-31.0, 1.2, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5417523,0.5417523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45009,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 558.3)","(0.0, 0.0, 560.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 542.9)","(0.1, 0.0, 0.0, 1.0)"
0,255500.1,3,31,31,0,1,1,0,3.089905,3.387436,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.7, 0.8, -26.3)","(36.7, 0.1, -27.3)","(-31.0, 1.2, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5316588,0.5316588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48222,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 558.6)","(0.0, 0.0, 560.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 543.1)","(0.1, 0.0, 0.0, 1.0)"
0,255522.4,3,31,31,0,1,1,0,3.142609,3.394592,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.5, 0.8, -26.3)","(36.7, 0.1, -27.3)","(-31.0, 1.2, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5315043,0.5315043,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46148,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 558.8)","(0.0, 0.0, 560.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 543.4)","(0.1, 0.0, 0.0, 1.0)"
0,255546.4,3,31,31,0,1,1,0,3.048004,3.387573,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.5, 0.7, -26.3)","(36.7, 0.1, -27.3)","(-31.0, 1.2, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5191823,0.5191823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44189,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 559.0)","(0.0, 0.0, 561.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 543.6)","(0.1, 0.0, 0.0, 1.0)"
0,255576.2,3,31,31,0,1,1,0,3.020905,3.388123,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.4, 0.8, -26.3)","(36.7, 0.1, -27.3)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5360988,0.5360988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45007,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 559.3)","(0.0, 0.0, 561.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 543.9)","(0.1, 0.0, 0.0, 1.0)"
0,255597.9,3,31,31,0,1,1,0,3.017227,3.395584,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-7.2, 0.8, -26.2)","(36.7, 0.1, -27.3)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5412459,0.5412459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5246,"(-0.2, -0.2, -1.0)","(-0.5, 1.3, 559.6)","(0.0, 0.0, 561.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 544.1)","(0.1, 0.0, 0.0, 1.0)"
0,255619.7,3,31,31,0,1,1,0,3.085938,3.396301,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-8.3, 0.8, -26.2)","(36.7, 0.2, -27.3)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5317979,0.5317979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54762,"(-0.3, -0.2, -0.9)","(-0.5, 1.3, 559.8)","(0.0, 0.0, 561.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 544.3)","(0.1, 0.0, 0.0, 1.0)"
0,255643,3,31,31,0,1,1,0,3.009964,3.395096,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-8.5, 0.8, -26.2)","(36.7, 0.2, -27.3)","(-31.0, 1.1, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5430675,0.5430675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63662,"(-0.3, -0.3, -0.9)","(-0.5, 1.2, 560.1)","(0.0, 0.0, 561.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 544.6)","(0.1, 0.0, 0.0, 1.0)"
0,255671.8,3,31,31,0,1,1,0,3.078232,3.39682,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-11.0, 0.8, -26.1)","(36.7, 0.2, -27.4)","(-31.0, 1.1, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5063649,0.5063649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7053,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 560.4)","(0.0, 0.0, 562.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 544.8)","(0.1, 0.0, 0.0, 1.0)"
0,255695.3,3,31,31,0,1,1,0,3.07869,3.394775,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-13.4, 0.8, -26.0)","(36.7, 0.2, -27.4)","(-31.0, 1.1, -25.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4870508,0.4870508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72173,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 560.6)","(0.0, 0.0, 562.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 545.1)","(0.1, 0.0, 0.0, 1.0)"
0,255718,3,31,31,0,1,1,0,2.637268,3.394333,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-14.8, 0.8, -25.9)","(36.9, 0.0, -27.2)","(-30.9, 1.1, -25.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.541135,0.541135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94036,"(-0.5, -0.3, -0.8)","(-1.1, 1.1, 561.1)","(0.0, 0.0, 562.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 545.3)","(0.1, 0.0, 0.0, 1.0)"
0,255742,3,31,31,0,1,1,0,2.087158,3.696793,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(24.9, 0.5, -27.9)","(37.9, 0.4, -28.7)","(-29.6, 0.9, -24.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4489467,0.4489467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 545.6)","(0.1, 0.0, 0.0, 1.0)"
0,255764.7,3,31,31,0,1,1,0,1.727936,3.587051,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.1, 1.1, -25.7)","(38.0, 0.4, -28.5)","(-29.4, 1.1, -25.7)","(0.1, -0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, -0.1, 1.0)",0.4119959,0.4119959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 545.8)","(0.1, 0.0, 0.0, 1.0)"
0,255792.1,3,31,31,0,1,1,0,1.819733,3.580032,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-25.8, 1.0, -25.6)","(38.0, 0.5, -28.8)","(-29.4, 1.1, -25.4)","(0.1, -0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, -0.1, 1.0)",0.4569282,0.4569282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 546.0)","(0.1, 0.0, 0.0, 1.0)"
0,255815.1,3,31,31,0,1,1,0,1.90564,3.582306,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.3, 1.0, -25.6)","(38.0, 0.5, -28.8)","(-29.4, 1.0, -25.4)","(0.1, -0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, -0.1, 1.0)",0.4903615,0.4903615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 546.3)","(0.1, 0.0, 0.0, 1.0)"
0,255838.5,3,31,31,0,1,1,0,2.296371,3.581528,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-25.4, 1.0, -25.6)","(38.0, 0.5, -28.8)","(-29.4, 1.0, -25.4)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.512801,0.512801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 546.5)","(0.1, 0.0, 0.0, 1.0)"
0,255863.3,3,31,31,0,1,1,0,2.163788,3.583008,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-23.4, 1.0, -25.7)","(38.0, 0.5, -28.9)","(-29.4, 1.0, -25.4)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.5105431,0.5105431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 546.8)","(0.1, 0.0, 0.0, 1.0)"
0,255885.5,3,31,31,0,1,1,0,2.042191,3.583374,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.3, 1.0, -25.7)","(38.0, 0.5, -29.0)","(-29.4, 1.0, -25.4)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.547901,0.547901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.0)","(0.1, 0.0, 0.0, 1.0)"
0,255906.4,3,31,31,0,1,1,0,2.028244,3.591476,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.2, 1.0, -25.5)","(38.0, 0.5, -29.0)","(-29.4, 1.0, -25.3)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.5524967,0.5524967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.2)","(0.1, 0.0, 0.0, 1.0)"
0,255930.4,3,31,31,0,1,1,0,2.028107,3.592728,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.9, 0.9, -25.6)","(38.0, 0.5, -28.9)","(-29.4, 1.0, -25.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5564603,0.5564603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.5)","(0.1, 0.0, 0.0, 1.0)"
0,255953.7,3,31,31,0,1,1,0,2.037033,3.583939,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.7, 0.9, -25.7)","(38.0, 0.3, -28.7)","(-29.4, 0.9, -25.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5794431,0.5794431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.7)","(0.1, 0.0, 0.0, 1.0)"
0,255978.5,3,31,31,0,1,1,0,1.743027,3.645401,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-30.1, 0.6, -23.8)","(37.6, 0.0, -26.9)","(-30.1, 0.6, -23.8)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6019215,0.6019215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.12963,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 564.6)","(-3.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 548.0)","(0.1, 0.0, 0.0, 1.0)"
0,256003.8,3,31,31,0,1,1,0,2.663467,3.461182,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.9, 1.4, -26.2)","(36.6, 0.2, -27.1)","(-30.9, 1.4, -26.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5843353,0.5843353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64352,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 563.7)","(0.0, 0.0, 565.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 548.2)","(0.1, 0.0, 0.0, 1.0)"
0,256029.2,3,31,31,0,1,1,0,3.017731,3.55072,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.4, 0.4, -27.6)","(36.5, 0.4, -27.6)","(-31.0, 1.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5531556,0.5531556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19091,"(-0.4, 0.0, -0.9)","(-0.9, 2.8, 564.0)","(0.0, 0.0, 565.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 548.4)","(0.1, 0.0, 0.0, 1.0)"
0,256051,3,31,31,0,1,1,0,3.157242,3.531387,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.5, 0.3, -27.4)","(36.5, 0.3, -27.4)","(-31.0, 1.4, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5712109,0.5712109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02171,"(-0.3, 0.0, -1.0)","(-0.6, 2.9, 564.1)","(0.0, 0.0, 566.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 548.7)","(0.1, 0.0, 0.0, 1.0)"
0,256074.9,3,31,31,0,1,1,0,3.293884,3.521057,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-22.5, 1.2, -26.4)","(36.5, 0.3, -27.2)","(-31.0, 1.3, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5939369,0.5939369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43269,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 564.4)","(0.0, 0.0, 566.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 548.9)","(0.1, 0.0, 0.0, 1.0)"
0,256099.6,3,31,31,0,1,1,0,3.351013,3.523773,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-26.0, 1.2, -26.2)","(36.6, 0.2, -27.1)","(-31.0, 1.3, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6391597,0.6391597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55072,"(-0.2, -0.2, -0.9)","(-0.5, 1.3, 564.6)","(0.0, 0.0, 566.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 549.2)","(0.1, 0.0, 0.0, 1.0)"
0,256126.1,3,31,31,0,1,1,0,3.363129,3.524216,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.4, 0.8, -26.4)","(36.6, 0.1, -27.0)","(-31.0, 1.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6373754,0.6373754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29604,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 564.8)","(0.0, 0.0, 566.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 549.4)","(0.1, 0.0, 0.0, 1.0)"
0,256156,3,31,31,0,1,1,0,3.417191,3.506332,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.8, 0.8, -26.3)","(36.6, 0.1, -26.9)","(-31.0, 1.2, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6595992,0.6595992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27221,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 565.0)","(0.0, 0.0, 567.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 549.6)","(0.1, 0.0, 0.0, 1.0)"
0,256181.6,3,31,31,0,1,1,0,3.456741,3.504669,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-19.3, 1.0, -26.1)","(36.6, 0.1, -26.8)","(-31.0, 1.2, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6446579,0.6446579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41168,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 565.3)","(0.0, 0.0, 567.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 549.9)","(0.1, 0.0, 0.0, 1.0)"
0,256208.6,3,31,31,0,1,1,0,3.456589,3.50499,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-15.6, 0.9, -26.1)","(36.6, 0.1, -26.8)","(-31.0, 1.2, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6491011,0.6491011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37965,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 565.5)","(0.0, 0.0, 567.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 550.1)","(0.1, 0.0, 0.0, 1.0)"
0,256233.5,3,31,31,0,1,1,0,3.455292,3.506927,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.6, 0.7, -26.3)","(36.6, 0.1, -26.9)","(-31.0, 1.2, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.6337401,0.6337401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27185,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 565.8)","(0.0, 0.0, 567.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 550.4)","(0.1, 0.0, 0.0, 1.0)"
0,256262.1,3,31,31,0,1,1,0,3.296646,3.508713,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.7, 0.7, -26.3)","(36.6, 0.1, -26.9)","(-31.0, 1.2, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.632389,0.632389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25848,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 566.0)","(0.0, 0.0, 568.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 550.7)","(0.1, 0.0, 0.0, 1.0)"
