GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,211674.4,0,24,25,0,0.663329,0.339797,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(29.8, 7.4, -29.7)","(-25.3, 8.1, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 543.8)","(0.2, 0.0, 0.0, 1.0)"
0,211698.2,0,25,25,0,0.7406825,0.4038573,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.3, 9.1, -35.7)","(-24.2, 6.8, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 544.1)","(0.2, 0.0, 0.0, 1.0)"
0,211721.5,0,25,25,0,0.8352796,0.6130954,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.3, 8.4, -29.6)","(-24.4, 6.7, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 544.3)","(0.2, 0.0, 0.0, 1.0)"
0,211742.5,0,25,25,0,0.9221283,0.7704491,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.3, 8.5, -30.0)","(-24.4, 6.6, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 544.5)","(0.2, 0.0, 0.0, 1.0)"
0,211766.4,3,31,31,0,0.9529642,0.8470052,0,4.707672,4.570618,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.4, 6.6, -25.4)","(30.4, 8.3, -29.6)","(-24.4, 6.6, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 544.8)","(0.1, 0.0, 0.0, 1.0)"
0,211791.8,3,31,31,0,1,1,0,4.478607,4.475464,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-21.1, 6.6, -25.1)","(30.3, 8.1, -29.0)","(-24.4, 6.5, -24.9)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.46773,"(0.7, -0.3, -0.7)","(-2.6, 0.0, 574.5)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 545.0)","(0.2, 0.0, 0.0, 1.0)"
0,211814.5,3,31,31,0,1,1,0,4.507675,4.753006,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.5, -25.2)","(30.3, 8.0, -28.7)","(-24.4, 6.5, -25.2)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.02317121,0.02317121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.13125,"(0.5, 0.6, -0.6)","(-2.7, 0.9, 574.6)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 545.3)","(0.2, 0.0, 0.0, 1.0)"
0,211840.1,3,31,31,0,1,1,0,4.612686,4.693237,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(6.1, 7.4, -27.2)","(30.3, 8.1, -28.8)","(-24.4, 6.5, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.04941189,0.04941189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.76327,"(0.4, 0.1, -0.9)","(-2.8, 0.4, 574.3)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 545.5)","(0.2, 0.0, 0.0, 1.0)"
0,211863.6,3,31,31,0,1,1,0,4.605469,4.68364,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(16.3, 7.7, -28.1)","(30.4, 8.1, -29.0)","(-24.4, 6.5, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06044962,0.06044962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.59873,"(0.5, 0.0, -0.8)","(-2.7, 0.3, 574.4)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 545.7)","(0.2, 0.0, 0.0, 1.0)"
0,211889.9,3,31,31,0,1,1,0,4.671646,4.582382,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(28.6, 7.9, -28.6)","(30.4, 8.0, -28.7)","(-24.4, 6.5, -25.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.139791,0.139791,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.96073,"(0.7, -0.6, -0.4)","(-2.5, -0.3, 574.9)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.0)","(0.2, 0.0, 0.0, 1.0)"
0,211914,3,31,31,0,1,1,0,4.51239,4.469223,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(5.3, 7.3, -27.1)","(30.4, 7.9, -28.5)","(-24.4, 6.5, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2347666,0.2347666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.32007,"(0.7, -0.2, -0.7)","(-2.5, 0.1, 574.6)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.2)","(0.2, 0.0, 0.0, 1.0)"
0,211939.8,3,31,31,0,1,1,0,4.676987,4.470718,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-19.1, 6.6, -25.7)","(30.3, 7.9, -28.4)","(-24.4, 6.5, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3002417,0.3002417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.93635,"(0.6, 0.1, -0.8)","(-2.6, 0.4, 574.5)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.5)","(0.2, 0.0, 0.0, 1.0)"
0,211962.1,3,31,31,0,1,1,0,4.610107,4.47789,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-22.6, 6.5, -25.5)","(30.3, 7.9, -28.2)","(-24.4, 6.5, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3241811,0.3241811,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.75988,"(0.7, 0.2, -0.7)","(-2.5, 0.5, 574.6)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.7)","(0.2, 0.0, 0.0, 1.0)"
0,211986.3,3,31,31,0,1,1,0,4.610794,4.47699,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-18.0, 6.6, -25.8)","(30.4, 7.9, -28.3)","(-24.4, 6.5, -25.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3299528,0.3299528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.49461,"(0.7, 0.3, -0.7)","(-2.6, 0.6, 574.5)","(-3.0, 0.0, 575.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.9)","(0.2, 0.0, 0.0, 1.0)"
0,212009.3,3,31,31,0,1,1,0,4.788254,4.819977,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.4, 6.3, -25.5)","(30.1, 7.9, -29.1)","(-24.6, 6.3, -25.5)","(0.0, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3438411,0.3438411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.2)","(0.2, 0.0, 0.0, 1.0)"
0,212032.2,3,31,31,0,1,1,0,4.854477,4.534164,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.1, -25.5)","(29.9, 7.8, -29.7)","(-24.8, 6.1, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3019002,0.3019002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.4)","(0.2, 0.0, 0.0, 1.0)"
0,212055,3,31,31,0,1,1,0,4.629425,4.539124,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.1, -25.4)","(29.9, 7.8, -29.7)","(-24.8, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2450535,0.2450535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.7)","(0.2, 0.0, 0.0, 1.0)"
0,212078.1,3,31,31,0,1,1,0,4.693619,4.603165,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.6, 6.1, -25.4)","(29.9, 7.8, -29.8)","(-24.8, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2635831,0.2635831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.9)","(0.2, 0.0, 0.0, 1.0)"
0,212100.5,3,31,31,0,1,1,0,4.630997,4.606064,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.8, 6.7, -27.0)","(29.9, 7.8, -29.8)","(-24.8, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2671554,0.2671554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.1)","(0.2, 0.0, 0.0, 1.0)"
0,212123.8,3,31,31,0,1,1,0,4.633469,4.602005,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.9, 6.8, -27.2)","(29.9, 7.8, -29.9)","(-24.8, 6.1, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2284792,0.2284792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.4)","(0.2, 0.0, 0.0, 1.0)"
0,212150.6,3,31,31,0,1,1,0,4.640945,4.604507,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.8, 6.7, -27.2)","(29.9, 7.8, -30.0)","(-24.8, 6.1, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1962638,0.1962638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.6)","(0.2, 0.0, 0.0, 1.0)"
0,212173.2,3,31,31,0,1,1,0,4.63945,4.613602,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.1, 6.8, -27.4)","(29.9, 7.8, -30.0)","(-24.8, 6.1, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2013279,0.2013279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.8)","(0.2, 0.0, 0.0, 1.0)"
0,212195.6,3,31,31,0,1,1,0,4.629669,4.681702,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.3, 6.8, -27.4)","(29.9, 7.8, -30.1)","(-24.8, 6.1, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1894684,0.1894684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.1)","(0.2, 0.0, 0.0, 1.0)"
0,212221.1,3,31,31,0,1,1,0,4.681351,4.800674,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-21.6, 6.3, -25.5)","(30.2, 7.9, -29.5)","(-24.5, 6.2, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1765535,0.1765535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.3)","(0.2, 0.0, 0.0, 1.0)"
0,212246,3,31,31,0,1,1,0,4.767319,4.748444,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.1, 6.6, -24.9)","(30.4, 8.2, -29.0)","(-24.1, 6.6, -24.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.183876,0.183876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.5)","(0.2, 0.0, 0.0, 1.0)"
0,212269.8,3,31,31,0,1,1,0,5.00087,4.68663,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.1, 6.7, -25.5)","(30.4, 8.1, -28.6)","(-24.1, 6.7, -25.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.18124,0.18124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.8)","(0.2, 0.0, 0.0, 1.0)"
0,212292.9,3,31,31,0,1,1,0,4.855743,4.702377,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-23.9, 6.7, -25.5)","(30.4, 8.0, -28.4)","(-24.1, 6.7, -25.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2556385,0.2556385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.0)","(0.1, 0.0, 0.0, 1.0)"
0,212313.5,3,31,31,0,1,1,0,4.887833,4.703735,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-23.2, 6.7, -25.6)","(30.4, 8.0, -28.4)","(-24.1, 6.7, -25.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2858678,0.2858678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.2)","(0.1, 0.0, 0.0, 1.0)"
0,212336,3,31,31,0,1,1,0,4.899353,4.701172,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-14.4, 6.9, -26.0)","(30.5, 8.1, -28.5)","(-24.1, 6.6, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.312117,0.312117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.4)","(0.1, 0.0, 0.0, 1.0)"
0,212359,3,31,31,0,1,1,0,4.893005,4.701019,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(2.4, 7.3, -26.9)","(30.5, 8.0, -28.6)","(-24.1, 6.6, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3381807,0.3381807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.7)","(0.1, 0.0, 0.0, 1.0)"
0,212383.3,3,31,31,0,1,1,0,4.885666,4.696609,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(2.8, 7.3, -27.0)","(30.5, 8.1, -28.7)","(-24.1, 6.6, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3804004,0.3804004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.9)","(0.1, 0.0, 0.0, 1.0)"
0,212406,3,31,31,0,1,1,0,4.85054,4.692688,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(0.7, 7.3, -26.9)","(30.5, 8.1, -28.7)","(-24.1, 6.6, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3707606,0.3707606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 551.1)","(0.1, 0.0, 0.0, 1.0)"
0,212427.6,3,31,31,0,1,1,0,4.818054,4.667923,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-2.2, 7.2, -26.7)","(30.5, 8.1, -28.8)","(-24.1, 6.6, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.363323,0.363323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 551.4)","(0.1, 0.0, 0.0, 1.0)"
0,212450.5,3,31,31,0,1,1,0,4.779907,4.631393,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.2, 7.2, -26.8)","(30.5, 8.1, -28.8)","(-24.1, 6.6, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3617083,0.3617083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 551.6)","(0.1, 0.0, 0.0, 1.0)"
0,212472.7,3,31,31,0,1,1,0,4.768677,4.556366,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(3.9, 7.3, -27.1)","(30.5, 8.1, -28.8)","(-24.1, 6.6, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4027265,0.4027265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 551.8)","(0.1, 0.0, 0.0, 1.0)"
0,212494.8,3,31,31,0,1,1,0,4.753647,4.550156,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(5.1, 7.4, -27.2)","(30.5, 8.1, -28.8)","(-24.1, 6.6, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3787397,0.3787397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 552.1)","(0.1, 0.0, 0.0, 1.0)"
0,212515.8,3,31,31,0,1,1,0,4.657654,4.542999,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(1.7, 7.2, -26.9)","(30.5, 8.0, -28.7)","(-24.1, 6.6, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3582553,0.3582553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 552.3)","(0.1, 0.0, 0.0, 1.0)"
0,212539,3,31,31,0,1,1,0,4.673416,4.524673,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-5.7, 7.1, -26.5)","(30.5, 8.1, -29.0)","(-24.1, 6.6, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.319457,0.319457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 552.5)","(0.1, 0.0, 0.0, 1.0)"
0,212560.5,3,31,31,0,1,1,0,4.506927,4.499496,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-3.1, 7.0, -27.0)","(30.3, 7.9, -29.0)","(-24.3, 6.4, -25.7)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2211624,0.2211624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 552.8)","(0.1, 0.0, 0.0, 1.0)"
0,212583.8,3,31,31,0,1,1,0,4.512268,4.355698,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.5, 6.0, -25.7)","(30.0, 7.8, -30.5)","(-24.6, 6.0, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1542297,0.1542297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 553.0)","(0.1, 0.0, 0.0, 1.0)"
0,212606.5,3,31,31,0,1,1,0,4.550888,4.461731,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-24.6, 5.9, -25.5)","(30.0, 7.8, -30.6)","(-24.6, 5.9, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1744665,0.1744665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 553.2)","(0.1, 0.0, 0.0, 1.0)"
0,212629,3,31,31,0,1,1,0,4.556427,4.461517,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-24.6, 5.9, -25.5)","(30.0, 7.8, -30.4)","(-24.6, 5.9, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1470963,0.1470963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 553.4)","(0.1, 0.0, 0.0, 1.0)"
0,212652.7,3,31,31,0,1,1,0,4.537018,4.49144,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-20.5, 6.0, -25.8)","(30.0, 7.7, -30.3)","(-24.7, 5.9, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1475589,0.1475589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 553.7)","(0.1, 0.0, 0.0, 1.0)"
0,212677.1,3,31,31,0,1,1,0,4.524033,4.458344,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-18.1, 6.1, -26.1)","(30.0, 7.7, -30.0)","(-24.7, 5.9, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1401678,0.1401678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 553.9)","(0.1, 0.0, 0.0, 1.0)"
0,212701.4,3,31,31,0,1,1,0,4.532272,4.460495,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-24.6, 5.9, -25.6)","(30.0, 7.6, -29.7)","(-24.7, 5.9, -25.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1462515,0.1462515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 554.1)","(0.1, 0.0, 0.0, 1.0)"
0,212725.8,3,31,31,0,1,1,0,4.54567,4.473099,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-24.5, 5.9, -25.6)","(30.0, 7.6, -29.7)","(-24.7, 5.9, -25.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1403852,0.1403852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 554.4)","(0.1, 0.0, 0.0, 1.0)"
0,212746.4,3,31,31,0,1,1,0,4.527328,4.491043,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-4.5, 6.5, -27.1)","(30.0, 7.6, -29.7)","(-24.7, 5.9, -25.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1153625,0.1153625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 554.6)","(0.1, 0.0, 0.0, 1.0)"
0,212769.3,3,31,31,0,1,1,0,4.554153,4.536697,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(12.6, 7.1, -28.4)","(30.0, 7.6, -29.6)","(-24.8, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1174293,0.1174293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 554.8)","(0.1, 0.0, 0.0, 1.0)"
0,212795.5,3,31,25,0,1,1,0,4.488007,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(30.0, 7.8, -30.5)","(30.0, 7.8, -30.5)","(-24.9, 6.1, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.07084645,0.07084645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 555.1)","(0.1, 0.0, 0.0, 1.0)"
0,212817.6,0,25,25,0,0.9642903,0.7901711,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(30.1, 8.1, -31.4)","(-24.1, 4.0, -20.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 555.3)","(0.1, 0.0, 0.0, 1.0)"
0,212839.3,0,25,25,0,0.8354103,0.4888244,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 7.0, -30.4)","(-25.4, 6.8, -32.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 555.5)","(0.1, 0.0, 0.0, 1.0)"
0,212860.8,0,25,25,0,0.732175,0.3410328,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(30.1, 7.7, -30.4)","(-24.5, 5.3, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 555.8)","(0.1, 0.0, 0.0, 1.0)"
