GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,139435.9,3,31,31,0,1,1,0,1.797653,2.145065,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.2, 8.2, -37.6)","(33.6, 7.4, -37.3)","(-31.2, 8.9, -38.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.5466403,0.5466403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.0)","(0.0, 0.0, 0.0, 1.0)"
0,139456.6,3,31,31,0,1,1,0,1.803207,2.155151,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.6, 8.2, -37.6)","(33.6, 7.4, -37.3)","(-31.2, 8.9, -38.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.5343963,0.5343963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.2)","(0.0, 0.0, 0.0, 1.0)"
0,139478,3,31,31,0,1,1,0,1.810135,2.158676,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.9, 8.1, -37.6)","(33.6, 7.4, -37.3)","(-31.2, 8.9, -38.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.513351,0.513351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.4)","(0.0, 0.0, 0.0, 1.0)"
0,139504.6,3,31,31,0,1,1,0,1.819763,2.162262,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.8, 8.1, -37.6)","(33.6, 7.4, -37.3)","(-31.2, 8.9, -38.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.5075343,0.5075343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.6)","(0.0, 0.0, 0.0, 1.0)"
0,139543.6,3,31,31,0,1,1,0,2.016953,2.278595,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.7, 8.2, -37.6)","(33.8, 7.5, -37.3)","(-31.1, 9.0, -37.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.4879103,0.4879103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.9)","(0.0, 0.0, 0.0, 1.0)"
0,139566.8,3,31,31,0,1,1,0,1.9673,2.328384,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.8, 8.5, -37.7)","(33.8, 7.7, -37.5)","(-31.0, 9.1, -37.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4832641,0.4832641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.1)","(0.0, 0.0, 0.0, 1.0)"
0,139589.3,3,31,31,0,1,1,0,1.982773,2.240936,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.9, 9.3, -37.9)","(33.8, 7.4, -35.3)","(-30.9, 9.3, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4337197,0.4337197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.4)","(0.0, 0.0, 0.0, 1.0)"
0,139612.1,3,31,31,0,1,1,0,2.078781,2.303802,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.9, 9.2, -37.9)","(33.9, 7.7, -37.1)","(-30.9, 9.2, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4130553,0.4130553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.6)","(0.0, 0.0, 0.0, 1.0)"
0,139634.7,3,31,31,0,1,1,0,2.121841,2.348267,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.9, 9.2, -38.0)","(33.9, 7.7, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4126942,0.4126942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.9)","(0.0, 0.0, 0.0, 1.0)"
0,139659.6,3,31,31,0,1,1,0,2.017578,2.368195,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.9, 9.2, -38.0)","(33.9, 7.7, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4200127,0.4200127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.1)","(0.0, 0.0, 0.0, 1.0)"
0,139683.4,3,31,31,0,1,1,0,2.064407,2.364975,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.4, 9.2, -38.0)","(33.9, 7.7, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4125765,0.4125765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.3)","(0.0, 0.0, 0.0, 1.0)"
0,139709.5,3,31,31,0,1,1,0,2.096054,2.378143,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.1, 8.5, -37.6)","(33.9, 7.7, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.41304,0.41304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.6)","(0.0, 0.0, 0.0, 1.0)"
0,139733.6,3,31,31,0,1,1,0,2.099335,2.381531,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.1, 8.5, -37.6)","(34.0, 7.7, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4099476,0.4099476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.8)","(0.0, 0.0, 0.0, 1.0)"
0,139754.6,3,31,31,0,1,1,0,2.150131,2.417252,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.1, 8.4, -37.6)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3983641,0.3983641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.1)","(0.0, 0.0, 0.0, 1.0)"
0,139776,3,31,31,0,1,1,0,2.156509,2.472946,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.2, 8.4, -37.5)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.383882,0.383882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.3)","(0.0, 0.0, 0.0, 1.0)"
0,139797.8,3,31,31,0,1,1,0,2.162598,2.499054,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.3, 8.4, -37.5)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3753997,0.3753997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.5)","(0.0, 0.0, 0.0, 1.0)"
0,139819.2,3,31,31,0,1,1,0,2.164398,2.512222,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.9, 8.4, -37.6)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.360403,0.360403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.8)","(0.0, 0.0, 0.0, 1.0)"
0,139840.5,3,31,31,0,1,1,0,2.166519,2.524277,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.1, 8.4, -37.6)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3656137,0.3656137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.0)","(0.0, 0.0, 0.0, 1.0)"
0,139863.2,3,31,31,0,1,1,0,2.189819,2.567368,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.5, 8.4, -37.6)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3552086,0.3552086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.2)","(0.0, 0.0, 0.0, 1.0)"
0,139885.2,3,31,31,0,1,1,0,2.195053,2.570801,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.1, 8.4, -37.6)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3546714,0.3546714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.5)","(0.0, 0.0, 0.0, 1.0)"
0,139908.2,3,31,31,0,1,1,0,2.195923,2.575287,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.4, 8.4, -37.6)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3451132,0.3451132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.7)","(0.0, 0.0, 0.0, 1.0)"
0,139930.9,3,31,31,0,1,1,0,2.213928,2.576782,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.6, 8.4, -37.6)","(34.0, 7.6, -37.1)","(-30.9, 9.2, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3444275,0.3444275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.9)","(0.0, 0.0, 0.0, 1.0)"
0,139953.1,3,31,31,0,1,1,0,2.396042,2.432037,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.3, 8.5, -37.6)","(34.2, 7.7, -37.1)","(-30.6, 9.3, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3373307,0.3373307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 492.2)","(0.0, 0.0, 0.0, 1.0)"
0,139974.9,3,31,31,0,1,1,0,2.402679,2.513657,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.6, 8.5, -37.5)","(34.2, 7.8, -37.1)","(-30.5, 9.4, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2679149,0.2679149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.33313,"(0.8, 0.6, 0.2)","(-5.4, 0.4, 515.1)","(-6.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 492.4)","(0.0, 0.0, 0.0, 1.0)"
0,139999.3,3,31,31,0,1,1,0,2.411865,2.594162,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.4, 8.6, -37.6)","(34.3, 7.8, -37.1)","(-30.5, 9.4, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2276714,0.2276714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.00842,"(0.7, 0.7, 0.0)","(-5.5, 0.5, 515.0)","(-6.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 492.6)","(0.0, 0.0, 0.0, 1.0)"
0,140023.1,3,31,31,0,1,1,0,2.411179,2.59494,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.7, 8.6, -37.6)","(34.3, 7.8, -37.2)","(-30.5, 9.4, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2439066,0.2439066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 492.8)","(0.0, 0.0, 0.0, 1.0)"
0,140047.6,3,31,31,0,1,1,0,2.410629,2.587326,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.3, 8.6, -37.6)","(34.3, 7.8, -37.2)","(-30.5, 9.4, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2307556,0.2307556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 493.1)","(0.0, 0.0, 0.0, 1.0)"
0,140072.3,3,31,31,0,1,1,0,2.409973,2.579865,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.8, 8.6, -37.6)","(34.3, 7.8, -37.1)","(-30.5, 9.4, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2417882,0.2417882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 493.3)","(0.0, 0.0, 0.0, 1.0)"
0,140094.3,3,31,31,0,1,1,0,2.407822,2.574692,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.7, 8.6, -37.6)","(34.3, 7.8, -37.1)","(-30.5, 9.4, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2239293,0.2239293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 493.5)","(0.0, 0.0, 0.0, 1.0)"
0,140120.2,3,31,31,0,1,1,0,2.410217,2.580673,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.8, 8.6, -37.6)","(34.3, 7.8, -37.1)","(-30.5, 9.3, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2245289,0.2245289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 493.8)","(0.0, 0.0, 0.0, 1.0)"
0,140142.3,3,31,31,0,1,1,0,2.437088,2.580444,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.3, 8.5, -37.6)","(34.3, 7.8, -37.1)","(-30.5, 9.3, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2313031,0.2313031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 494.0)","(0.0, 0.0, 0.0, 1.0)"
0,140166.3,3,31,31,0,1,1,0,2.450623,2.569992,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.5, 8.5, -37.6)","(34.4, 7.8, -37.1)","(-30.5, 9.3, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.207824,0.207824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 494.2)","(0.0, 0.0, 0.0, 1.0)"
0,140188.5,3,31,31,0,1,1,0,2.436966,2.588394,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.5, 8.5, -37.6)","(34.4, 7.7, -37.1)","(-30.5, 9.3, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1925232,0.1925232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 494.5)","(0.0, 0.0, 0.0, 1.0)"
0,140215.4,3,31,31,0,1,1,0,2.374039,2.581726,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.0, 8.5, -37.6)","(34.4, 7.7, -37.1)","(-30.5, 9.3, -38.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2037677,0.2037677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 494.7)","(0.0, 0.0, 0.0, 1.0)"
0,140242.6,3,31,31,0,1,1,0,2.360062,2.580154,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.9, 8.5, -37.6)","(34.4, 7.7, -37.2)","(-30.4, 9.3, -38.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.1939564,0.1939564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 494.9)","(0.0, 0.0, 0.0, 1.0)"
0,140269.2,3,31,31,0,1,1,0,2.324554,2.578812,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.8, 8.5, -37.6)","(34.4, 7.7, -37.2)","(-30.4, 9.3, -38.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.1970471,0.1970471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 495.2)","(0.0, 0.0, 0.0, 1.0)"
0,140291.3,3,31,31,0,1,1,0,2.323944,2.574326,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.9, 8.5, -37.6)","(34.4, 7.7, -37.2)","(-30.4, 9.3, -38.1)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1819128,0.1819128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 495.4)","(0.0, 0.0, 0.0, 1.0)"
0,140318.6,3,31,31,0,1,1,0,2.319473,2.551514,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.8, 8.5, -37.6)","(34.4, 7.7, -37.2)","(-30.4, 9.3, -38.1)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1819649,0.1819649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 495.7)","(0.0, 0.0, 0.0, 1.0)"
0,140342,3,31,31,0,1,1,0,2.2892,2.539688,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.4, 8.5, -37.6)","(34.4, 7.7, -37.2)","(-30.4, 9.3, -38.1)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1813739,0.1813739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 495.9)","(0.0, 0.0, 0.0, 1.0)"
0,140367.1,3,31,31,0,1,1,0,2.287949,2.53717,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.5, 8.5, -37.6)","(34.5, 7.7, -37.2)","(-30.4, 9.3, -38.1)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1800113,0.1800113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 496.2)","(0.0, 0.0, 0.0, 1.0)"
0,140394.7,3,31,31,0,1,1,0,2.376343,2.53688,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.2, 8.4, -37.6)","(34.5, 7.7, -37.2)","(-30.4, 9.2, -38.1)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1818622,0.1818622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 496.4)","(0.0, 0.0, 0.0, 1.0)"
0,140419.9,3,31,31,0,1,1,0,2.40654,2.537949,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.4, 8.5, -37.6)","(34.5, 7.7, -37.2)","(-30.3, 9.2, -38.1)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1820168,0.1820168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 496.7)","(0.0, 0.0, 0.0, 1.0)"
0,140443.9,3,31,31,0,1,1,0,2.402847,2.541306,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.5, 8.4, -37.6)","(34.5, 7.7, -37.2)","(-30.3, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1819884,0.1819884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 496.9)","(0.0, 0.0, 0.0, 1.0)"
0,140468.7,3,31,31,0,1,1,0,2.312836,2.543594,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.3, 8.4, -37.6)","(34.5, 7.7, -37.2)","(-30.3, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0.1692387,0.1692387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 497.1)","(0.0, 0.0, 0.0, 1.0)"
0,140492.7,3,31,31,0,1,1,0,2.390152,2.532593,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.6, 8.4, -37.6)","(34.5, 7.7, -37.2)","(-30.3, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0.1631252,0.1631252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 497.4)","(0.0, 0.0, 0.0, 1.0)"
0,140523,3,31,31,0,1,1,0,2.380035,2.540924,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.9, 8.4, -37.6)","(34.5, 7.6, -37.2)","(-30.3, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0.1692931,0.1692931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 497.6)","(0.0, 0.0, 0.0, 1.0)"
0,140547.9,3,31,31,0,1,1,0,2.404175,2.5448,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.0, 8.4, -37.6)","(34.5, 7.6, -37.2)","(-30.3, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.169293,0.169293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 497.9)","(0.0, 0.0, 0.0, 1.0)"
0,140572.5,3,31,31,0,1,1,0,2.41188,2.566376,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.3, 8.4, -37.6)","(34.5, 7.6, -37.2)","(-30.3, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1542168,0.1542168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 498.1)","(0.0, 0.0, 0.0, 1.0)"
0,140597.4,3,31,31,0,1,1,0,2.404709,2.606781,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.5, 8.4, -37.6)","(34.5, 7.6, -37.2)","(-30.2, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1537361,0.1537361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 498.4)","(0.0, 0.0, 0.0, 1.0)"
0,140622.7,3,31,31,0,1,1,0,2.407913,2.635895,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.5, 8.4, -37.7)","(34.5, 7.6, -37.2)","(-30.2, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1562633,0.1562633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 498.6)","(0.0, 0.0, 0.0, 1.0)"
0,140644.6,3,31,31,0,1,1,0,2.405075,2.630173,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.5, 8.4, -37.7)","(34.5, 7.6, -37.2)","(-30.2, 9.1, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1399293,0.1399293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 498.9)","(0.0, 0.0, 0.0, 1.0)"
0,140670.3,3,31,31,0,1,1,0,2.421661,2.65387,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.7, 8.4, -37.7)","(34.6, 7.7, -37.2)","(-30.2, 9.2, -38.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1490487,0.1490487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 499.1)","(0.0, 0.0, 0.0, 1.0)"
0,140695.7,3,31,31,0,1,1,0,2.620926,2.619461,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.5, 8.6, -37.6)","(34.5, 7.9, -37.2)","(-30.3, 9.5, -38.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.1172196,0.1172196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 499.4)","(0.0, 0.0, 0.0, 1.0)"
0,140722.9,3,31,31,0,1,1,0,2.559769,2.648575,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.5, 8.7, -37.5)","(34.4, 8.0, -37.1)","(-30.3, 9.5, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06478457,0.06478457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 499.6)","(0.0, 0.0, 0.0, 1.0)"
0,140747.7,3,31,31,0,1,1,0,2.430298,2.562775,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.8, 8.7, -37.6)","(34.4, 8.0, -37.1)","(-30.3, 9.5, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07663824,0.07663824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 499.9)","(0.0, 0.0, 0.0, 1.0)"
0,140773.2,3,31,31,0,1,1,0,2.487518,2.670639,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.9, 8.8, -37.6)","(34.4, 8.0, -37.1)","(-30.3, 9.5, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.09342872,0.09342872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 500.1)","(0.0, 0.0, 0.0, 1.0)"
