GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,307176.2,3,31,31,0,1,1,0,3.945602,3.878952,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(1.2, 0.3, -27.0)","(37.5, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1346924,0.1346924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.859788,"(0.5, 0.8, -0.2)","(0.2, 3.0, 431.6)","(0.0, 0.0, 432.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 422.6)","(0.1, 0.0, 0.0, 1.0)"
0,307204.8,3,31,31,0,1,1,0,3.965424,3.8974,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-0.8, 0.3, -26.9)","(37.5, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09231165,0.09231165,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.84362,"(0.5, 0.8, -0.3)","(0.2, 3.0, 431.9)","(0.0, 0.0, 432.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 422.9)","(0.1, 0.0, 0.0, 1.0)"
0,307228.1,3,31,31,0,1,1,0,3.998611,3.929825,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-0.7, 0.3, -26.9)","(37.5, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08936705,0.08936705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.873133,"(0.5, 0.8, -0.4)","(0.2, 3.0, 432.1)","(0.0, 0.0, 432.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 423.1)","(0.1, 0.0, 0.0, 1.0)"
0,307249.1,3,31,31,0,1,1,0,4.005661,3.968475,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.2, 0.3, -26.8)","(37.5, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06608695,0.06608695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.871632,"(0.5, 0.8, -0.4)","(0.2, 3.0, 432.3)","(0.0, 0.0, 432.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 423.3)","(0.1, 0.0, 0.0, 1.0)"
0,307277.2,3,31,31,0,1,1,0,4.016464,4.011978,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.7, 0.3, -26.7)","(37.5, 0.6, -29.7)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07882097,0.07882097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.842225,"(0.4, 0.8, -0.4)","(0.2, 3.0, 432.6)","(0.0, 0.0, 433.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 423.6)","(0.1, 0.0, 0.0, 1.0)"
0,307298.4,3,31,31,0,1,1,0,4.017731,4.038483,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.8, 0.2, -26.7)","(37.5, 0.6, -29.7)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06489661,0.06489661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.867291,"(0.4, 0.8, -0.5)","(0.1, 3.0, 432.8)","(0.0, 0.0, 433.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 423.8)","(0.1, 0.0, 0.0, 1.0)"
0,307322,3,31,31,0,1,1,0,4.053101,4.053406,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(12.0, 0.4, -27.9)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0673922,0.0673922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.04166,"(0.6, 0.8, 0.1)","(0.2, 3.0, 433.2)","(0.0, 0.0, 433.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 424.0)","(0.1, 0.0, 0.0, 1.0)"
0,307345.7,3,31,31,0,1,1,0,4.090576,4.083954,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(36.3, 0.6, -29.7)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06216163,0.06216163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 424.3)","(0.1, 0.0, 0.0, 1.0)"
0,307367.2,3,31,31,0,1,1,0,4.096909,4.107437,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(35.5, 0.5, -29.6)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06693669,0.06693669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 424.5)","(0.1, 0.0, 0.0, 1.0)"
0,307391.5,3,31,31,0,1,1,0,4.105484,4.111313,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(15.8, 0.4, -28.3)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05154875,0.05154875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26118,"(0.2, -0.8, -0.6)","(0.4, 0.2, 440.6)","(0.0, 0.0, 441.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 424.7)","(0.1, 0.0, 0.0, 1.0)"
0,307413,3,31,31,0,1,1,0,4.103607,4.126129,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.7, 0.3, -26.9)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1054556,0.1054556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0656,"(0.1, -0.7, -0.7)","(0.3, 0.3, 440.6)","(0.0, 0.0, 442.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 425.0)","(0.1, 0.0, 0.0, 1.0)"
0,307435.5,3,31,31,0,1,1,0,4.1147,4.127884,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-4.9, 0.3, -26.8)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08060597,0.08060597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07442,"(0.1, -0.7, -0.7)","(0.2, 0.3, 440.9)","(0.0, 0.0, 442.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 425.2)","(0.1, 0.0, 0.0, 1.0)"
0,307456.6,3,31,31,0,1,1,0,4.099625,4.127426,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-4.9, 0.3, -26.9)","(37.6, 0.6, -29.9)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05862146,0.05862146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.01788,"(0.4, 0.9, 0.2)","(0.1, 3.1, 434.6)","(0.0, 0.0, 434.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 425.4)","(0.1, 0.0, 0.0, 1.0)"
0,307478.9,3,31,31,0,1,1,0,4.111237,4.128784,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-4.7, 0.3, -26.9)","(37.6, 0.6, -29.9)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06186761,0.06186761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.994424,"(0.4, 0.9, 0.1)","(0.1, 3.1, 434.8)","(0.0, 0.0, 435.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 425.7)","(0.1, 0.0, 0.0, 1.0)"
0,307500.8,3,31,31,0,1,1,0,4.120117,4.128098,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.2, 0.3, -27.0)","(37.6, 0.6, -29.9)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04172211,0.04172211,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.980411,"(0.4, 0.9, 0.1)","(0.1, 3.1, 435.0)","(0.0, 0.0, 435.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 425.9)","(0.1, 0.0, 0.0, 1.0)"
0,307524.7,3,31,31,0,1,1,0,4.120514,4.128189,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.5, 0.3, -27.1)","(37.6, 0.6, -29.9)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05885052,0.05885052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26774,"(0.1, -0.8, -0.6)","(0.2, 0.2, 442.0)","(0.0, 0.0, 443.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 426.1)","(0.1, 0.0, 0.0, 1.0)"
0,307546.3,3,31,31,0,1,1,0,4.118881,4.128403,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.4, 0.3, -27.1)","(37.6, 0.6, -29.9)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0437223,0.0437223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27848,"(0.1, -0.8, -0.6)","(0.3, 0.2, 442.2)","(0.0, 0.0, 443.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 426.3)","(0.1, 0.0, 0.0, 1.0)"
0,307569.3,3,31,31,0,1,1,0,4.118515,4.14212,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.2, 0.3, -27.1)","(37.6, 0.6, -29.9)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04655344,0.04655344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26794,"(0.1, -0.8, -0.6)","(0.2, 0.2, 442.4)","(0.0, 0.0, 443.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 426.6)","(0.1, 0.0, 0.0, 1.0)"
0,307592.1,3,31,31,0,1,1,0,4.120636,4.153046,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.0, 0.3, -27.1)","(37.6, 0.6, -29.9)","(-26.5, 0.1, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06437609,0.06437609,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27879,"(0.1, -0.8, -0.6)","(0.2, 0.2, 442.6)","(0.0, 0.0, 443.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 426.8)","(0.1, 0.0, 0.0, 1.0)"
0,307613.9,3,31,31,0,1,1,0,4.120468,4.153427,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(13.6, 0.4, -28.0)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05408822,0.05408822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.963332,"(0.5, 0.8, 0.1)","(0.2, 3.0, 436.1)","(0.0, 0.0, 436.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 427.0)","(0.1, 0.0, 0.0, 1.0)"
0,307635.5,3,31,31,0,1,1,0,4.120605,4.166382,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(36.3, 0.6, -29.7)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04481372,0.04481372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57476,"(0.2, -0.8, -0.5)","(0.5, 0.0, 443.4)","(0.0, 0.0, 444.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 427.3)","(0.1, 0.0, 0.0, 1.0)"
0,307658.2,3,31,31,0,1,1,0,4.127853,4.180908,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(35.3, 0.5, -29.6)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0384268,0.0384268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45578,"(0.2, -0.8, -0.5)","(0.5, 0.1, 443.5)","(0.0, 0.0, 444.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 427.5)","(0.1, 0.0, 0.0, 1.0)"
0,307683.5,3,31,31,0,1,1,0,4.145844,4.180908,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(16.1, 0.4, -28.1)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03311668,0.03311668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 427.7)","(0.1, 0.0, 0.0, 1.0)"
0,307705.6,3,31,31,0,1,1,0,4.147598,4.187164,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.4, 0.2, -26.7)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0413783,0.0413783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.863986,"(0.4, 0.9, -0.2)","(0.1, 3.1, 437.0)","(0.0, 0.0, 437.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 427.9)","(0.1, 0.0, 0.0, 1.0)"
0,307727.4,3,31,31,0,1,1,0,4.153397,4.18689,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.7, 0.2, -26.8)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04586826,0.04586826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.867668,"(0.4, 0.9, -0.2)","(0.1, 3.1, 437.2)","(0.0, 0.0, 437.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 428.2)","(0.1, 0.0, 0.0, 1.0)"
0,307749.6,3,31,31,0,1,1,0,4.154739,4.186783,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.6, 0.2, -26.8)","(37.6, 0.6, -29.8)","(-26.5, 0.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05392655,0.05392655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.84921,"(0.3, 0.9, -0.2)","(0.1, 3.1, 437.4)","(0.0, 0.0, 437.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 428.4)","(0.1, 0.0, 0.0, 1.0)"
0,307772,3,31,31,0,1,1,0,4.1539,4.192719,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.5, 0.2, -26.7)","(37.5, 0.6, -29.8)","(-26.5, 0.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02931011,0.02931011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.807663,"(0.3, 0.9, -0.4)","(0.1, 3.1, 437.6)","(0.0, 0.0, 437.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 428.6)","(0.1, 0.0, 0.0, 1.0)"
0,307794.5,3,31,31,0,1,1,0,4.173706,4.218811,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-8.1, 0.2, -26.3)","(37.5, 0.6, -29.8)","(-26.5, 0.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02245256,0.02245256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.811727,"(0.3, 0.9, -0.3)","(0.1, 3.1, 437.8)","(0.0, 0.0, 438.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 428.8)","(0.1, 0.0, 0.0, 1.0)"
0,307816.4,3,31,31,0,0.9848579,0.9992459,0,4.174133,4.220978,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-7.0, 0.2, -26.4)","(37.5, 0.6, -29.8)","(-26.5, 0.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.805147,"(0.3, 0.9, -0.4)","(0.1, 3.1, 438.0)","(0.0, 0.0, 438.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 429.1)","(0.1, 0.0, 0.0, 1.0)"
0,307838.8,3,31,31,0,0.9851395,0.9832392,0,4.180389,4.222626,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-7.9, 0.2, -26.4)","(37.5, 0.5, -29.7)","(-26.5, 0.0, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.841895,"(0.3, 0.9, -0.2)","(0.1, 3.1, 438.3)","(0.0, 0.0, 438.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 429.3)","(0.1, 0.0, 0.0, 1.0)"
0,307861,3,31,31,0,0.9756718,0.9952596,0,4.181702,4.227737,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-8.5, 0.2, -26.4)","(37.5, 0.5, -29.7)","(-26.5, 0.0, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.886886,"(0.3, 1.0, -0.1)","(0.1, 3.1, 438.6)","(0.0, 0.0, 438.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 429.5)","(0.1, 0.0, 0.0, 1.0)"
0,307883.8,3,31,31,0,0.9688118,0.9806054,0,4.182968,4.247543,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.9, 0.2, -26.8)","(37.5, 0.4, -29.7)","(-26.5, 0.0, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20321,"(0.1, -0.8, -0.6)","(0.2, 0.2, 445.5)","(0.0, 0.0, 446.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 429.7)","(0.1, 0.0, 0.0, 1.0)"
0,307906.9,3,31,31,0,0.9714605,0.9874577,0,4.182724,4.252075,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(0.0, 0.2, -27.0)","(37.5, 0.4, -29.7)","(-26.5, 0.0, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11057,"(0.1, -0.7, -0.7)","(0.2, 0.3, 445.7)","(0.0, 0.0, 447.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 430.0)","(0.1, 0.0, 0.0, 1.0)"
0,307928.8,3,31,31,0,0.9687629,0.9668028,0,4.183578,4.252258,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-7.7, 0.2, -26.5)","(37.5, 0.5, -29.9)","(-26.5, 0.0, -25.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.901895,"(0.4, 0.9, 0.0)","(0.1, 3.1, 439.3)","(0.0, 0.0, 439.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 430.2)","(0.1, 0.0, 0.0, 1.0)"
0,307951.1,3,31,31,0,0.9636323,0.9640549,0,4.248657,4.240204,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.4, 0.2, -25.2)","(37.4, 0.8, -30.3)","(-26.6, 0.2, -25.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42078,"(0.1, -0.4, -0.9)","(0.3, 0.9, 445.7)","(0.0, 0.0, 447.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 430.4)","(0.1, 0.0, 0.0, 1.0)"
0,307972.8,3,31,31,0,0.9501643,0.9432579,0,4.198792,4.144119,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, 0.2, -25.2)","(37.4, 0.8, -30.3)","(-26.6, 0.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35006,"(0.2, -0.3, -0.9)","(0.3, 1.0, 445.8)","(0.0, 0.0, 447.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 430.6)","(0.1, 0.0, 0.0, 1.0)"
0,307995.5,3,31,31,0,0.9632568,0.9487833,0,4.142563,4.13887,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-25.5, 0.3, -25.3)","(37.4, 0.8, -30.3)","(-26.6, 0.2, -25.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3441,"(0.1, -0.3, -0.9)","(0.3, 1.0, 446.1)","(0.0, 0.0, 447.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 430.9)","(0.1, 0.0, 0.0, 1.0)"
0,308017.8,3,31,31,0,0.9454719,0.9697345,0,4.284027,4.14566,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-14.3, 0.3, -26.1)","(37.5, 0.7, -30.1)","(-26.6, 0.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45118,"(0.2, -0.4, -0.9)","(0.3, 0.9, 446.4)","(0.0, 0.0, 448.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 431.1)","(0.1, 0.0, 0.0, 1.0)"
0,308039.3,3,31,31,0,0.9592707,0.9618351,0,4.240631,4.155548,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-23.3, 0.3, -25.4)","(37.5, 0.7, -30.0)","(-26.6, 0.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42249,"(0.2, -0.4, -0.9)","(0.4, 1.0, 446.6)","(0.0, 0.0, 448.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 431.3)","(0.1, 0.0, 0.0, 1.0)"
