GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,878828.4,3,31,31,0,1,1,0,2.938431,3.248428,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-19.8, 3.1, -27.3)","(34.6, 5.4, -28.2)","(-36.7, 2.4, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1131671,0.1131671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,878846.3,3,31,31,0,1,1,0,2.972305,3.359192,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-31.0, 2.6, -27.1)","(34.7, 5.2, -27.7)","(-36.8, 2.4, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1192021,0.1192021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,878865.2,3,31,31,0,1,1,0,2.972351,3.378571,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-33.5, 2.4, -26.9)","(34.7, 5.3, -28.2)","(-36.8, 2.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.13784,0.13784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,878884.3,3,31,31,0,1,1,0,2.990295,3.430847,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-36.2, 2.3, -26.9)","(34.7, 5.3, -28.2)","(-36.8, 2.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1689704,0.1689704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,878904.8,3,31,31,0,1,1,0,2.998947,3.359192,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-36.0, 2.3, -27.0)","(34.7, 5.3, -28.2)","(-36.8, 2.3, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1879592,0.1879592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,878924,3,31,31,0,1,1,0,2.998978,3.360199,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-32.3, 2.5, -27.1)","(34.7, 5.3, -28.1)","(-36.8, 2.3, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1932187,0.1932187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,878942.2,3,31,31,0,1,1,0,3.012711,3.449265,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(5.7, 4.1, -27.6)","(34.7, 5.3, -28.1)","(-36.9, 2.3, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1953488,0.1953488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,878963.2,3,31,31,0,1,1,0,3.018524,3.327789,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.8, 3.8, -27.6)","(34.7, 5.3, -28.1)","(-36.9, 2.3, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2005217,0.2005217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,878985.9,3,31,31,0,1,1,0,3.043747,3.350052,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(-0.5, 3.8, -27.6)","(34.7, 5.3, -28.1)","(-36.9, 2.3, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1996085,0.1996085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,879007.6,3,31,31,0,1,1,0,3.043655,3.353668,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.5)","(0.5, 3.8, -27.6)","(34.7, 5.3, -28.1)","(-36.9, 2.3, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.20313,0.20313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,879029.6,3,31,31,0,1,1,0,3.036942,3.401367,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-16.8, 3.1, -26.9)","(34.9, 5.1, -27.5)","(-36.6, 2.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2020018,0.2020018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,879053.4,3,31,31,0,1,1,0,3.119049,3.344589,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.4, 2.4, -26.9)","(35.2, 5.0, -26.5)","(-36.4, 2.4, -26.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1916857,0.1916857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,879074.2,3,31,31,0,1,1,0,3.092529,3.362381,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.3, 2.5, -27.0)","(35.2, 5.0, -26.6)","(-36.3, 2.5, -27.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1931022,0.1931022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,879096.5,3,31,31,0,1,1,0,3.094162,3.351456,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.3, 2.4, -26.9)","(35.2, 5.0, -26.5)","(-36.3, 2.4, -26.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1976936,0.1976936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,879119.2,3,31,31,0,1,1,0,3.09436,3.335724,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-30.0, 2.6, -26.8)","(35.2, 4.9, -26.5)","(-36.4, 2.4, -26.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2052421,0.2052421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,879141,3,31,31,0,1,1,0,3.100845,3.436478,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(9.5, 4.0, -26.6)","(35.2, 4.9, -26.4)","(-36.4, 2.3, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2063524,0.2063524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,879163,3,31,31,0,1,1,0,3.10199,3.436707,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(1.0, 3.7, -26.6)","(35.2, 4.9, -26.4)","(-36.4, 2.3, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2046537,0.2046537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,879186.1,3,31,31,0,1,1,0,3.110962,3.436569,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-3.8, 3.5, -26.6)","(35.3, 4.9, -26.4)","(-36.4, 2.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2052206,0.2052206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,879207.3,3,31,31,0,1,1,0,3.108887,3.419373,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(1.3, 3.7, -26.6)","(35.3, 4.9, -26.4)","(-36.4, 2.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2077379,0.2077379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,879230.3,3,31,31,0,1,1,0,3.114624,3.428726,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(4.5, 3.8, -26.6)","(35.3, 4.8, -26.4)","(-36.4, 2.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2056784,0.2056784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,879253.1,3,31,31,0,1,1,0,3.112869,3.431519,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(1.3, 3.7, -26.7)","(35.3, 4.8, -26.4)","(-36.4, 2.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2095898,0.2095898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,879273.9,3,31,31,0,1,1,0,3.114609,3.432129,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-3.5, 3.5, -26.7)","(35.3, 4.8, -26.4)","(-36.4, 2.3, -26.9)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.21054,0.21054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,879296.3,3,31,31,0,1,1,0,3.162216,3.44548,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-19.6, 3.1, -26.9)","(35.3, 5.0, -26.6)","(-36.3, 2.5, -27.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2095298,0.2095298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,879319,3,31,31,0,1,1,0,3.193039,3.414658,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(19.8, 4.8, -26.7)","(35.3, 5.3, -26.6)","(-36.1, 2.9, -27.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1981052,0.1981052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,879340.7,3,31,31,0,1,1,0,3.212524,3.403625,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(30.6, 5.3, -26.9)","(35.3, 5.5, -26.9)","(-36.1, 3.0, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.184182,0.184182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,879363,3,31,31,0,1,1,0,3.222534,3.487442,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-3.9, 4.1, -27.1)","(35.3, 5.5, -26.9)","(-36.2, 2.9, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1831798,0.1831798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,879382.5,3,31,31,0,1,1,0,3.200684,3.454025,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-29.0, 3.2, -27.2)","(35.3, 5.5, -27.1)","(-36.2, 2.9, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1928969,0.1928969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61892,"(0.2, -0.8, -0.6)","(0.3, 0.1, 22.9)","(0.0, 0.0, 24.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,879402.2,3,31,31,0,1,1,0,3.192825,3.49823,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-24.0, 3.3, -27.2)","(35.3, 5.5, -27.1)","(-36.2, 2.9, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1832657,0.1832657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67395,"(0.1, -0.8, -0.6)","(0.3, 0.1, 23.2)","(0.0, 0.0, 24.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,879422.4,3,31,31,0,1,1,0,3.194016,3.488022,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-23.3, 3.4, -27.3)","(35.3, 5.5, -27.1)","(-36.2, 2.9, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.186271,0.186271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.72868,"(0.1, -0.8, -0.5)","(0.3, 0.1, 23.4)","(0.0, 0.0, 24.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,879441.9,3,31,31,0,1,1,0,3.193527,3.452911,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(0.4, 4.2, -27.2)","(35.3, 5.5, -27.1)","(-36.2, 2.9, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.190934,0.190934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.87523,"(0.6, -0.7, -0.5)","(0.4, -0.5, 24.7)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,879460.5,3,31,31,0,1,1,0,3.195267,3.452286,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(4.2, 4.4, -27.1)","(35.3, 5.5, -26.9)","(-36.2, 2.9, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1922657,0.1922657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.59185,"(0.5, -0.6, -0.6)","(0.4, -0.5, 24.6)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,879481.1,3,31,31,0,1,1,0,3.220749,3.476151,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-33.6, 3.0, -27.4)","(35.4, 5.2, -26.2)","(-36.2, 2.9, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1900935,0.1900935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.7019,"(0.1, -0.8, -0.6)","(0.2, 0.1, 24.0)","(0.0, 0.0, 25.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,879499.8,3,31,31,0,1,1,0,3.222122,3.474304,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.2, 2.9, -27.5)","(35.5, 5.2, -26.1)","(-36.2, 2.9, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1942442,0.1942442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.72464,"(0.2, 0.1, -1.0)","(0.2, 0.1, 24.3)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,879519.1,3,31,31,0,1,1,0,3.24324,3.457458,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.2, 2.9, -27.5)","(35.5, 5.2, -26.1)","(-36.2, 2.9, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1988761,0.1988761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.52129,"(0.2, 0.2, -1.0)","(0.2, 0.1, 24.3)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,879539.4,3,31,31,0,1,1,0,3.242859,3.452881,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.1, 2.9, -27.5)","(35.5, 5.2, -26.1)","(-36.2, 2.9, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1973571,0.1973571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.34346,"(0.2, 0.1, -1.0)","(0.2, 0.1, 24.3)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,879559.2,3,31,31,0,1,1,0,3.245056,3.450897,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(1.9, 4.1, -26.8)","(35.5, 5.2, -26.1)","(-36.2, 2.9, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1992604,0.1992604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.35905,"(0.7, -0.1, -0.7)","(0.5, -0.1, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,879582,3,31,31,0,1,1,0,3.262756,3.442352,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(3.5, 4.2, -26.8)","(35.5, 5.2, -26.1)","(-36.2, 2.9, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1984204,0.1984204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.14029,"(0.7, 0.0, -0.7)","(0.5, 0.0, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,879638.4,3,31,31,0,1,1,0,3.222412,3.437546,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-6.0, 3.8, -27.0)","(35.5, 5.2, -26.2)","(-36.2, 2.9, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1961321,0.1961321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.87941,"(0.6, 0.0, -0.8)","(0.4, 0.0, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,879678.8,3,31,31,0,1,1,0,3.220215,3.416458,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-5.7, 3.8, -27.0)","(35.5, 5.1, -26.3)","(-36.2, 2.8, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1991801,0.1991801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.60473,"(0.6, 0.1, -0.8)","(0.4, 0.1, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,879701.1,3,31,31,0,1,1,0,3.219452,3.413834,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.1, 4.0, -26.9)","(35.5, 5.1, -26.3)","(-36.2, 2.8, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1840303,0.1840303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.62849,"(-0.9, 0.0, -0.5)","(0.3, 2.2, 19.0)","(0.5, 0.0, 19.4)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,879722.5,3,31,31,0,1,1,0,3.220337,3.41362,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(7.0, 4.2, -26.7)","(35.5, 5.1, -26.3)","(-36.2, 2.8, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1915233,0.1915233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.44254,"(-0.4, 0.0, -0.9)","(0.3, 2.2, 19.1)","(0.4, 0.0, 19.6)","(0.0, -0.3, 0.0, 0.9)","(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,879745.8,3,31,31,0,1,1,0,3.12323,3.299118,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-22.4, 2.9, -26.8)","(35.3, 5.0, -26.7)","(-36.3, 2.4, -26.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1911979,0.1911979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.55169,"(0.3, 0.0, -0.9)","(0.5, 1.8, 19.3)","(0.3, 0.0, 19.9)","(0.0, -0.3, 0.0, 1.0)","(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,879767.5,3,31,31,0,1,1,0,2.984222,3.505447,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.5, 2.2, -27.2)","(34.9, 5.0, -27.8)","(-36.5, 2.2, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1996631,0.1996631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,879789.8,3,31,31,0,1,1,0,3.080536,3.372314,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.5, 2.0, -26.8)","(34.9, 4.9, -27.8)","(-36.5, 2.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1904452,0.1904452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,879809.6,3,31,31,0,1,1,0,3.157791,3.372147,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-36.5, 2.0, -26.8)","(34.9, 4.9, -27.7)","(-36.5, 2.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1600107,0.1600107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,879826.6,3,31,31,0,1,1,0,3.146545,3.372086,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-33.4, 2.2, -26.8)","(34.9, 4.9, -27.7)","(-36.5, 2.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1493598,0.1493598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,879847.3,3,31,31,0,1,1,0,3.145325,3.418198,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-13.0, 3.0, -27.1)","(34.9, 4.9, -27.6)","(-36.6, 2.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1458266,0.1458266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,879868.4,3,31,31,0,1,1,0,3.145386,3.418396,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-9.1, 3.1, -27.1)","(34.9, 4.9, -27.6)","(-36.6, 2.0, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1492286,0.1492286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,879890,3,31,31,0,1,1,0,3.157761,3.425446,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.2, 3.5, -27.2)","(34.9, 4.9, -27.6)","(-36.6, 2.0, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1359579,0.1359579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
