GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,302074.5,0,24,24,0,0.0006324514,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 517.3)","(0.2, 0.0, 0.0, 1.0)"
0,302097.9,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 517.5)","(0.2, 0.0, 0.0, 1.0)"
0,302122.5,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 517.8)","(0.2, 0.0, 0.0, 1.0)"
0,302147,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.0)","(0.2, 0.0, 0.0, 1.0)"
0,302168.2,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.2)","(0.2, 0.0, 0.0, 1.0)"
0,302192.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.5)","(0.2, 0.0, 0.0, 1.0)"
0,302213.5,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.7)","(0.2, 0.0, 0.0, 1.0)"
0,302239.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.9)","(0.2, 0.0, 0.0, 1.0)"
0,302262.3,0,24,24,0,0.0003894587,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 519.2)","(0.2, 0.0, 0.0, 1.0)"
0,302293.4,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 519.4)","(0.2, 0.0, 0.0, 1.0)"
0,302314.8,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 519.7)","(0.2, 0.0, 0.0, 1.0)"
0,302336,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 519.9)","(0.2, 0.0, 0.0, 1.0)"
0,302359.1,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.1)","(0.2, 0.0, 0.0, 1.0)"
0,302380.9,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.4)","(0.2, 0.0, 0.0, 1.0)"
0,302400.9,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.6)","(0.2, 0.0, 0.0, 1.0)"
0,302421.9,0,24,24,0,3.51272E-06,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.8)","(0.2, 0.0, 0.0, 1.0)"
0,302445,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 521.1)","(0.2, 0.0, 0.0, 1.0)"
0,302466.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 521.3)","(0.2, 0.0, 0.0, 1.0)"
0,302487,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 521.5)","(0.2, 0.0, 0.0, 1.0)"
0,302510.1,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 521.7)","(0.2, 0.0, 0.0, 1.0)"
0,302531.8,0,24,24,0,0.002488976,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.0)","(0.2, 0.0, 0.0, 1.0)"
0,302553.1,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.2)","(0.2, 0.0, 0.0, 1.0)"
0,302572.9,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.4)","(0.2, 0.0, 0.0, 1.0)"
0,302595,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.6)","(0.2, 0.0, 0.0, 1.0)"
0,302617.1,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.9)","(0.2, 0.0, 0.0, 1.0)"
0,302638.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 523.1)","(0.2, 0.0, 0.0, 1.0)"
0,302661,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 523.3)","(0.2, 0.0, 0.0, 1.0)"
0,302682.4,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 523.5)","(0.2, 0.0, 0.0, 1.0)"
0,302705.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02692164,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 523.7)","(0.2, 0.0, 0.0, 1.0)"
0,302728.9,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02653242,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 524.0)","(0.2, 0.0, 0.0, 1.0)"
0,302751.3,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.01400516,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 524.2)","(0.2, 0.0, 0.0, 1.0)"
0,302774.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 524.4)","(0.2, 0.0, 0.0, 1.0)"
0,302796.4,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 524.6)","(0.2, 0.0, 0.0, 1.0)"
0,302818,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 524.9)","(0.2, 0.0, 0.0, 1.0)"
0,302841.5,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 525.1)","(0.2, 0.0, 0.0, 1.0)"
0,302864.7,0,24,24,0,0.004973279,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 525.3)","(0.2, 0.0, 0.0, 1.0)"
0,302886.4,0,24,24,0,0.01051955,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 525.5)","(0.2, 0.0, 0.0, 1.0)"
0,302909.9,0,8,24,0,0.0001043911,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 525.7)","(0.2, 0.0, 0.0, 1.0)"
0,302933.5,0,8,24,0,0.01497388,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.0)","(0.2, 0.0, 0.0, 1.0)"
0,302956.4,0,24,24,0,0.01578085,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.2)","(0.2, 0.0, 0.0, 1.0)"
0,302979.8,0,8,24,0,0.01782875,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.4)","(0.2, 0.0, 0.0, 1.0)"
0,303004.2,0,8,24,0,0.02032587,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.7)","(0.2, 0.0, 0.0, 1.0)"
0,303030.3,0,8,24,0,0.01826086,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.9)","(0.2, 0.0, 0.0, 1.0)"
0,303079.4,0,8,24,0,0.0280429,0.01030103,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.1)","(0.2, 0.0, 0.0, 1.0)"
0,303108,0,8,24,0,0.05132052,0.07003688,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.4)","(0.2, 0.0, 0.0, 1.0)"
0,303131.8,0,24,24,0,0.06902606,0.1093148,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.7)","(0.2, 0.0, 0.0, 1.0)"
0,303154.9,0,8,24,0,0.08127197,0.09657862,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.9)","(0.2, 0.0, 0.0, 1.0)"
0,303177.6,0,24,24,0,0.06758434,0.06016297,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 528.2)","(0.2, 0.0, 0.0, 1.0)"
0,303204,0,24,24,0,0.08350278,0.08028393,0,-1,-1,"(0.0, 0.0)","(0.0, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 528.4)","(0.2, 0.0, 0.0, 1.0)"
0,303230.6,0,24,24,0,0.1035731,0.1165157,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 528.7)","(0.2, 0.0, 0.0, 1.0)"
0,303254.2,0,24,24,0,0.09320154,0.09741484,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 528.9)","(0.2, 0.0, 0.0, 1.0)"
0,303277.5,0,24,24,0,0.1002373,0.06991045,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.2)","(0.2, 0.0, 0.0, 1.0)"
0,303300.9,0,24,24,0,0.08054823,0.08393407,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.4)","(0.2, 0.0, 0.0, 1.0)"
0,303323.8,0,24,24,0,0.09859816,0.08407977,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.7)","(0.2, 0.0, 0.0, 1.0)"
0,303346.3,0,24,24,0,0.0805238,0.08389998,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.9)","(0.2, 0.0, 0.0, 1.0)"
0,303370.6,0,24,24,0,0.1048347,0.08096334,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 530.2)","(0.2, 0.0, 0.0, 1.0)"
0,303396.1,0,24,24,0,0.08546455,0.07411155,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 530.4)","(0.2, 0.0, 0.0, 1.0)"
0,303419.2,0,24,24,0,0.09603163,0.07817826,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 6.1, -28.0)","(-28.2, 4.7, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 530.7)","(0.2, 0.0, 0.0, 1.0)"
