GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,477957.7,3,31,31,0,1,1,0,3.608276,3.479233,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(11.6, 8.5, -37.8)","(31.2, 9.6, -38.2)","(-28.7, 6.2, -36.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01064703,0.01064703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85959,"(-0.8, 0.0, -0.6)","(-1.6, 2.0, 2149.8)","(0.0, 0.0, 2151.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2133.8)","(0.1, 0.0, 0.0, 1.0)"
0,477983.8,3,31,31,0,1,1,0,3.597214,3.479126,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(14.7, 8.7, -37.8)","(31.2, 9.6, -38.2)","(-28.7, 6.2, -36.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.014388,0.014388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10233,"(-0.9, 0.0, -0.5)","(-1.7, 1.6, 2150.3)","(0.0, 0.0, 2151.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2134.2)","(0.1, 0.0, 0.0, 1.0)"
0,478003,3,31,31,0,0.9585636,0.9972957,0,3.587555,3.477631,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(7.6, 8.3, -37.7)","(31.2, 9.6, -38.2)","(-28.7, 6.2, -36.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3725,"(-0.9, 0.0, -0.4)","(-1.8, 1.7, 2151.0)","(0.0, 0.0, 2151.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2134.6)","(0.1, 0.0, 0.0, 1.0)"
0,478025.2,3,31,31,0,1,1,0,3.58548,3.472382,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.8, 7.9, -37.5)","(31.2, 9.6, -38.2)","(-28.7, 6.2, -36.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02166443,0.02166443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2135.0)","(0.1, 0.0, 0.0, 1.0)"
0,478044.4,3,31,31,0,0.9603255,0.9981423,0,3.610184,3.424805,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.6, 6.2, -36.8)","(31.3, 9.4, -37.4)","(-28.7, 6.2, -36.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2135.4)","(0.1, 0.0, 0.0, 1.0)"
0,478063.5,3,31,31,0,1,1,0,3.61058,3.401733,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.7, 6.2, -36.8)","(31.3, 9.4, -37.4)","(-28.7, 6.2, -36.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.006266083,0.006266083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2135.8)","(0.1, 0.0, 0.0, 1.0)"
0,478083.7,3,31,31,0,1,1,0,3.6017,3.385422,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.7, 6.2, -36.8)","(31.3, 9.4, -37.4)","(-28.7, 6.2, -36.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2136.2)","(0.1, 0.0, 0.0, 1.0)"
0,478102.6,3,31,31,0,1,1,0,3.598663,3.399857,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-26.8, 6.3, -36.8)","(31.3, 9.4, -37.4)","(-28.7, 6.2, -36.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.007043377,0.007043377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2136.5)","(0.1, 0.0, 0.0, 1.0)"
0,478124.5,3,31,31,0,1,1,0,3.600143,3.385391,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.8, 7.7, -37.1)","(31.3, 9.4, -37.5)","(-28.7, 6.2, -36.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01857091,0.01857091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2136.9)","(0.1, 0.0, 0.0, 1.0)"
0,478144.6,3,31,31,0,1,1,0,3.604752,3.401276,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.3, 7.7, -37.1)","(31.3, 9.4, -37.5)","(-28.7, 6.1, -36.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01558886,0.01558886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2137.3)","(0.1, 0.0, 0.0, 1.0)"
0,478162.7,3,31,31,0,1,1,0,3.60498,3.418808,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.4, 7.6, -37.1)","(31.3, 9.4, -37.6)","(-28.6, 6.1, -36.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01920954,0.01920954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2137.6)","(0.1, 0.0, 0.0, 1.0)"
0,478183.3,3,31,31,0,1,1,0,3.607681,3.427582,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.2, 7.8, -37.1)","(31.3, 9.4, -37.6)","(-28.6, 6.0, -36.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02780527,0.02780527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2138.0)","(0.1, 0.0, 0.0, 1.0)"
0,478206.2,3,31,31,0,1,1,0,3.663849,3.407593,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(7.0, 8.0, -37.5)","(31.3, 9.4, -37.9)","(-28.7, 6.0, -36.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03228433,0.03228433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2138.4)","(0.1, 0.0, 0.0, 1.0)"
0,478226.4,3,31,31,0,0.9635537,0.9918534,0,3.632126,3.173569,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(27.8, 9.2, -38.1)","(30.8, 9.4, -38.2)","(-29.1, 6.0, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31305,"(-0.2, -0.1, -1.0)","(-0.5, 1.4, 2154.0)","(0.0, 0.0, 2155.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2138.7)","(0.1, 0.0, 0.0, 1.0)"
0,478246.7,3,31,31,0,0.9703468,0.9548587,0,3.724213,3.313339,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(29.7, 9.3, -37.8)","(30.7, 9.3, -37.8)","(-29.1, 6.0, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16906,"(-0.1, 0.0, -1.0)","(-0.1, 1.6, 2154.3)","(0.0, 0.0, 2156.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2139.1)","(0.1, 0.0, 0.0, 1.0)"
0,478264.3,3,31,31,0,0.9652053,0.9631918,0,3.723785,3.230103,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(29.5, 9.2, -37.8)","(30.7, 9.3, -37.8)","(-29.1, 5.9, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18858,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 2154.6)","(0.0, 0.0, 2156.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2139.4)","(0.1, 0.0, 0.0, 1.0)"
0,478284.4,3,31,31,0,0.9638792,0.9676057,0,3.70491,3.232681,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(29.9, 9.3, -37.8)","(30.7, 9.3, -37.8)","(-29.1, 5.9, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25095,"(-0.1, -0.1, -1.0)","(-0.3, 1.5, 2155.0)","(0.0, 0.0, 2157.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2139.8)","(0.1, 0.0, 0.0, 1.0)"
0,478306.4,3,31,31,0,0.9718119,0.9736177,0,3.703857,3.232819,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(25.0, 9.0, -37.7)","(30.8, 9.3, -37.8)","(-29.1, 5.8, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28136,"(-0.1, -0.2, -1.0)","(-0.3, 1.4, 2155.4)","(0.0, 0.0, 2157.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2140.1)","(0.1, 0.0, 0.0, 1.0)"
0,478327.7,3,31,31,0,0.9683627,0.9951962,0,3.622452,3.228317,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(21.8, 8.8, -37.7)","(30.8, 9.3, -37.8)","(-29.1, 5.8, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32951,"(-0.2, -0.2, -1.0)","(-0.3, 1.3, 2155.7)","(0.0, 0.0, 2157.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2140.5)","(0.1, 0.0, 0.0, 1.0)"
0,478350.6,3,31,31,0,0.9768468,0.9808129,0,3.601822,3.211823,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(8.2, 8.0, -37.4)","(30.8, 9.3, -37.9)","(-29.1, 5.8, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19597,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 2156.1)","(0.0, 0.0, 2158.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2140.8)","(0.1, 0.0, 0.0, 1.0)"
0,478369.1,3,31,31,0,0.9734917,0.9797181,0,3.592621,3.206665,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 7.5, -37.3)","(30.8, 9.3, -37.9)","(-29.1, 5.8, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16418,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 2156.4)","(0.0, 0.0, 2158.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2141.2)","(0.1, 0.0, 0.0, 1.0)"
0,478388.7,3,31,31,0,0.9769396,0.982572,0,3.550629,3.190079,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.8, 7.4, -37.2)","(30.8, 9.3, -37.9)","(-29.1, 5.8, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15326,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 2156.8)","(0.0, 0.0, 2158.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2141.6)","(0.1, 0.0, 0.0, 1.0)"
0,478407.3,3,31,31,0,0.9703405,0.9980648,0,3.550354,3.171036,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.2, 7.4, -37.2)","(30.8, 9.3, -37.9)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17696,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 2157.1)","(0.0, 0.0, 2159.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2141.9)","(0.1, 0.0, 0.0, 1.0)"
0,478431,3,31,31,0,0.9778243,0.9943705,0,3.518112,3.156631,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 7.6, -37.3)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24647,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 2157.5)","(0.0, 0.0, 2159.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2142.3)","(0.1, 0.0, 0.0, 1.0)"
0,478455.9,3,31,31,0,0.9729421,0.9931098,0,3.515488,3.155884,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.7, 7.7, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25748,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 2157.9)","(0.0, 0.0, 2159.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2142.6)","(0.1, 0.0, 0.0, 1.0)"
0,478476.7,3,31,31,0,0.9780474,0.9998973,0,3.508911,3.155807,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.1, 7.8, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28981,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 2158.3)","(0.0, 0.0, 2160.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2143.0)","(0.1, 0.0, 0.0, 1.0)"
0,478498.9,3,31,31,0,0.9804013,0.9978736,0,3.508987,3.149887,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.9, 7.8, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33049,"(-0.3, -0.1, -1.0)","(-0.5, 1.4, 2158.6)","(0.0, 0.0, 2160.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2143.3)","(0.1, 0.0, 0.0, 1.0)"
0,478520.1,3,31,31,0,0.9786893,0.9911945,0,3.429886,3.134903,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 7.7, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32503,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 2159.0)","(0.0, 0.0, 2160.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2143.7)","(0.1, 0.0, 0.0, 1.0)"
0,478544.8,3,31,31,0,1,1,0,3.427383,3.129181,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 7.6, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.008671727,0.008671727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32478,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 2159.4)","(0.0, 0.0, 2161.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2144.1)","(0.1, 0.0, 0.0, 1.0)"
0,478564.2,3,31,31,0,0.976841,0.9976296,0,3.422226,3.087006,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 7.8, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38415,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 2159.7)","(0.0, 0.0, 2161.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2144.4)","(0.1, 0.0, 0.0, 1.0)"
0,478587.1,3,31,31,0,1,1,0,3.397797,3.050018,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 7.7, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37155,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 2160.1)","(0.0, 0.0, 2162.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2144.8)","(0.1, 0.0, 0.0, 1.0)"
0,478609.9,3,31,31,0,0.978227,0.9996848,0,3.382904,3.020325,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.3, 7.8, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41746,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 2160.5)","(0.0, 0.0, 2162.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2145.2)","(0.1, 0.0, 0.0, 1.0)"
0,478631.3,3,31,31,0,0.9805995,0.9809316,0,3.39473,3.019058,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 7.7, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40505,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 2160.9)","(0.0, 0.0, 2162.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2145.5)","(0.1, 0.0, 0.0, 1.0)"
0,478653.9,3,31,31,0,0.9736325,0.9966946,0,3.395416,3.007767,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.2, 7.8, -37.4)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46498,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 2161.3)","(0.0, 0.0, 2163.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2145.9)","(0.1, 0.0, 0.0, 1.0)"
0,478676.1,3,31,31,0,0.9809387,0.9939278,0,3.382446,2.987778,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.1, 8.2, -37.5)","(30.8, 9.3, -38.0)","(-29.1, 5.8, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58712,"(-0.3, -0.3, -0.9)","(-0.7, 1.1, 2161.7)","(0.0, 0.0, 2163.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2146.3)","(0.1, 0.0, 0.0, 1.0)"
0,478697.7,3,31,31,0,0.9697092,0.9979715,0,3.417679,2.940018,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(24.1, 8.9, -37.8)","(30.9, 9.3, -37.9)","(-29.0, 6.0, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01146322,0.01146322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49104,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 2162.0)","(0.0, 0.0, 2163.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2146.7)","(0.1, 0.0, 0.0, 1.0)"
0,478720.1,3,31,31,0,1,1,0,3.218094,3.115585,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(31.4, 9.4, -37.5)","(31.4, 9.4, -37.5)","(-28.5, 6.3, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2147.0)","(0.1, 0.0, 0.0, 1.0)"
0,478742.5,3,31,31,0,0.9333065,0.975893,0,3.318497,2.979172,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.9, 9.5, -38.3)","(31.5, 9.6, -38.3)","(-28.3, 6.2, -37.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2147.4)","(0.1, 0.0, 0.0, 1.0)"
0,478764.1,3,31,31,0,0.9315631,0.9983341,0,3.325577,3.01091,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.8, 8.1, -37.8)","(31.5, 9.6, -38.3)","(-28.3, 6.2, -37.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2147.8)","(0.1, 0.0, 0.0, 1.0)"
0,478787.6,3,31,31,0,1,1,0,3.34169,3.017532,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-16.6, 6.9, -37.4)","(31.5, 9.5, -38.1)","(-28.4, 6.2, -37.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02712191,0.02712191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2148.1)","(0.1, 0.0, 0.0, 1.0)"
0,478810.1,3,31,31,0,0.9488208,0.9995072,0,3.350403,3.012619,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-13.9, 7.0, -37.5)","(31.5, 9.5, -38.1)","(-28.3, 6.2, -37.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2148.5)","(0.1, 0.0, 0.0, 1.0)"
0,478831.2,3,31,31,0,1,1,0,3.335327,3.012329,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-10.0, 7.2, -37.5)","(31.5, 9.5, -38.1)","(-28.3, 6.2, -37.2)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02833376,0.02833376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2148.9)","(0.1, 0.0, 0.0, 1.0)"
0,478853.9,3,31,31,0,1,1,0,3.338516,3.004242,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.3, 8.0, -37.7)","(31.5, 9.5, -38.1)","(-28.3, 6.2, -37.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.01803654,0.01803654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2149.3)","(0.1, 0.0, 0.0, 1.0)"
