GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,119803.2,3,31,31,0,0.9531412,0.8860853,0,2.185745,2.07077,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -65.6)","(33.4, 10.9, -62.9)","(-30.1, 11.4, -68.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 374.2)","(0.0, 0.0, 0.0, 1.0)"
0,119825.9,3,31,31,0,0.9694664,0.9010026,0,2.251663,2.088181,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.1, -65.6)","(33.4, 10.9, -62.9)","(-30.1, 11.4, -68.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 374.5)","(0.0, 0.0, 0.0, 1.0)"
0,119848.7,3,31,31,0,0.969348,0.9118055,0,2.165466,2.106064,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.1, -65.6)","(33.4, 10.9, -62.9)","(-30.1, 11.3, -68.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 374.7)","(0.0, 0.0, 0.0, 1.0)"
0,119871.3,3,31,31,0,0.9967352,0.8942076,0,2.188324,1.956223,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -65.6)","(33.6, 11.0, -62.8)","(-29.8, 11.5, -68.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 375.0)","(0.0, 0.0, 0.0, 1.0)"
0,119893.5,3,31,31,0,0.960906,0.8705698,0,2.157288,1.891602,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.3, -65.5)","(33.7, 11.1, -62.8)","(-29.7, 11.5, -68.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 375.2)","(0.0, 0.0, 0.0, 1.0)"
0,119915.9,3,31,31,0,0.9691349,0.8959906,0,2.079391,1.85701,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.3, -65.5)","(33.7, 11.0, -62.8)","(-29.7, 11.5, -68.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 375.5)","(0.0, 0.0, 0.0, 1.0)"
0,119937.1,3,31,31,0,0.9944991,0.9060223,0,2.106155,2.013321,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.5)","(33.7, 11.1, -62.8)","(-29.7, 10.9, -66.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 375.7)","(0.0, 0.0, 0.0, 1.0)"
0,119959,3,31,31,0,0.9952758,0.9273962,0,2.133194,1.927551,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.1, -64.8)","(33.7, 11.0, -62.7)","(-29.7, 11.1, -66.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 375.9)","(0.0, 0.0, 0.0, 1.0)"
0,119982.7,3,31,31,0,1,1,0,1.951172,1.904617,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.4, -66.0)","(33.8, 11.0, -62.7)","(-29.7, 11.8, -69.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0431859,0.0431859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 376.2)","(0.0, 0.0, 0.0, 1.0)"
0,120009.9,3,31,31,0,1,1,0,2.042877,1.89447,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 11.3, -65.7)","(33.8, 11.0, -62.6)","(-29.7, 11.6, -68.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02230876,0.02230876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 376.4)","(0.0, 0.0, 0.0, 1.0)"
0,120036.7,3,31,31,0,1,1,0,2.046005,1.903519,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 11.2, -65.5)","(33.8, 11.0, -62.6)","(-29.7, 11.5, -68.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03527283,0.03527283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 376.7)","(0.0, 0.0, 0.0, 1.0)"
0,120059.5,3,31,31,0,1,1,0,2.045975,1.908798,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 11.2, -65.4)","(33.8, 11.0, -62.5)","(-29.7, 11.5, -68.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05205713,0.05205713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 376.9)","(0.0, 0.0, 0.0, 1.0)"
0,120086.2,3,31,31,0,1,1,0,2.043945,1.918045,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 11.2, -65.3)","(33.8, 10.9, -62.5)","(-29.7, 11.4, -68.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0849264,0.0849264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 377.1)","(0.0, 0.0, 0.0, 1.0)"
0,120109.9,3,31,31,0,1,1,0,2.04364,1.918076,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 11.2, -65.2)","(33.8, 10.9, -62.4)","(-29.7, 11.4, -68.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08559465,0.08559465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 377.4)","(0.0, 0.0, 0.0, 1.0)"
0,120135.4,3,31,31,0,1,1,0,2.028549,1.926163,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 11.1, -64.9)","(33.8, 10.8, -62.1)","(-29.7, 11.4, -67.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08940887,0.08940887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 377.6)","(0.0, 0.0, 0.0, 1.0)"
0,120161.7,3,31,31,0,1,1,0,2.022415,1.935898,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.8)","(33.8, 10.8, -61.9)","(-29.7, 11.3, -67.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1537257,0.1537257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 377.9)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.02066,1.927948,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.7)","(33.8, 10.7, -61.8)","(-29.7, 11.3, -67.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09288479,0.09288479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 378.1)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.022919,1.902985,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.7)","(33.8, 10.7, -61.7)","(-29.7, 11.3, -67.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08327878,0.08327878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 378.4)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.030182,1.889175,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.5)","(33.8, 10.7, -61.6)","(-29.7, 11.3, -67.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07363753,0.07363753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 378.6)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.03125,1.842377,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.5)","(33.8, 10.7, -61.6)","(-29.7, 11.2, -67.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08701438,0.08701438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 378.7)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.044617,1.823013,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.4)","(33.8, 10.7, -61.4)","(-29.7, 11.2, -67.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07925534,0.07925534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 378.9)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.062988,1.79512,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.4)","(33.8, 10.7, -61.4)","(-29.7, 11.3, -67.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1062877,0.1062877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.1)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.093735,1.76886,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.5)","(33.8, 10.7, -61.4)","(-29.7, 11.3, -67.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1021748,0.1021748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.2)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.014618,1.778458,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.0, -64.7)","(33.7, 10.9, -62.2)","(-29.7, 11.2, -67.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1021967,0.1021967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.3)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.036621,1.882889,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.8, -64.8)","(33.2, 10.5, -61.9)","(-29.8, 11.1, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1304237,0.1304237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.4)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9301749,0.9395084,0,1.900024,1.892609,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -64.9)","(33.2, 10.3, -61.9)","(-29.8, 10.9, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.5)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9033127,0.9216742,0,1.916977,1.855438,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -64.9)","(33.2, 10.3, -61.9)","(-29.8, 10.9, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.6)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9182208,0.9324148,0,1.922913,1.831619,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -64.9)","(33.2, 10.3, -61.9)","(-29.8, 10.9, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.7)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.8978798,0.9457384,0,1.922424,1.854156,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -64.9)","(33.3, 10.3, -61.9)","(-29.8, 10.9, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.8)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9432613,0.9385515,0,1.929031,1.855698,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -64.9)","(33.3, 10.3, -61.9)","(-29.8, 10.9, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.8)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9172803,0.9465196,0,1.926453,1.882294,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -64.9)","(33.3, 10.3, -61.9)","(-29.9, 10.9, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.9)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9168879,0.9541714,0,1.926529,1.927689,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -64.9)","(33.3, 10.3, -61.9)","(-29.9, 10.9, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 379.9)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9181232,0.9469902,0,1.945511,1.93631,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -64.9)","(33.3, 10.3, -61.9)","(-29.9, 10.9, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.0)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.8968173,0.9178956,0,1.921509,1.94014,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.7, -64.8)","(33.2, 10.4, -61.9)","(-30.0, 11.0, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.0)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,25,0,0.8104669,0.714203,0,1.798691,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.1, 10.7, -61.8)","(33.1, 10.7, -61.8)","(-30.1, 11.2, -67.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.1)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,0,8,8,0,0.5214524,0.2866433,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.9, -61.8)","(-30.1, 10.8, -67.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.1)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,0,25,25,0,0.7884244,0.7378644,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 11.2, -61.2)","(-30.0, 12.5, -70.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.1)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9845178,0.9304574,0,2.047028,1.748489,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 12.1, -66.8)","(33.0, 11.5, -62.9)","(-30.1, 12.6, -70.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90757,"(-0.6, -0.4, -0.7)","(-1.1, 4.9, 396.9)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.1)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.13002,1.813049,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 12.4, -68.1)","(33.0, 11.6, -63.2)","(-30.1, 13.2, -73.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05337262,0.05337262,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69787,"(-0.6, -0.3, -0.8)","(-1.1, 5.2, 396.7)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.2)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.16246,1.916214,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 11.9, -66.3)","(33.0, 11.2, -62.0)","(-30.1, 12.5, -70.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3051907,0.3051907,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56282,"(-0.5, -0.2, -0.8)","(-1.0, 5.3, 396.6)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.2)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.152588,1.850357,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 11.7, -65.8)","(33.0, 11.4, -62.7)","(-30.2, 12.0, -68.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4475828,0.4475828,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46889,"(-0.5, -0.2, -0.9)","(-1.0, 5.4, 396.6)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.2)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.181458,1.880615,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 11.7, -66.0)","(33.0, 11.4, -62.6)","(-30.2, 12.1, -69.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5405718,0.5405718,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43187,"(-0.5, -0.2, -0.9)","(-0.9, 5.4, 396.5)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.2)","(0.1, 0.0, 0.0, 1.0)"
0,120191.1,3,31,25,0,0.9644006,0.9252377,0,1.753143,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.0, 11.2, -61.6)","(33.0, 11.2, -61.6)","(-30.2, 12.5, -70.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.3763307,0.3763307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.2)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,0,8,8,0,0.1526548,0.1350897,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.3, -62.9)","(-30.2, 14.7, -77.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.3)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,0,8,8,0,0.1413408,0.07872504,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.3, -62.9)","(-30.2, 14.7, -77.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.3)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,0,8,25,0,0.5111294,0.4517553,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 10.3, -62.9)","(-29.7, 11.3, -69.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 380.3)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,25,0,0.8268844,0.7914608,0,2.12767,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.2, 11.1, -61.5)","(33.2, 11.1, -61.5)","(-30.0, 11.8, -68.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40646,"(-0.6, 0.0, -0.8)","(-1.1, 5.9, 396.6)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.3)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.925584,0.848003,0,2.039398,1.758987,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -66.6)","(33.2, 11.6, -63.3)","(-30.0, 12.3, -69.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0295,"(-0.8, -0.1, -0.5)","(-1.7, 5.6, 397.2)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.3)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,0.9888752,0.9339562,0,2.166718,1.947617,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -65.4)","(33.2, 11.6, -63.5)","(-30.0, 11.4, -67.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86438,"(-0.8, 0.0, -0.6)","(-1.6, 5.9, 397.1)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.3)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.238724,1.897675,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -65.5)","(33.3, 10.9, -61.2)","(-30.0, 12.1, -69.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1610917,0.1610917,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81922,"(-0.8, 0.0, -0.6)","(-1.5, 5.7, 397.0)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.3)","(0.0, 0.0, 0.0, 1.0)"
0,120191.1,3,31,31,0,1,1,0,2.257233,1.997864,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -65.0)","(33.3, 11.0, -61.5)","(-30.0, 11.8, -68.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1502538,0.1502538,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99536,"(-0.8, 0.0, -0.6)","(-1.7, 5.7, 397.2)","(0.0, 4.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.3)","(0.0, 0.0, 0.0, 1.0)"
