GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,216655.7,3,31,24,0,1,0.41914,0,5.284058,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.6, 9.1, -23.3)","(33.6, 9.1, -23.3)","(-28.6, 16.6, -55.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1317677,0.1317677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47489,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 14.9)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,216675.4,3,31,24,0,1,1,0,5.361176,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.3)","(33.7, 9.1, -23.3)","(-28.6, 16.6, -55.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1728939,0.1728939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19084,"(-0.2, 0.0, -1.0)","(-0.4, 2.1, 15.1)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,216694.3,3,31,24,0,1,1,0,5.396225,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.3)","(33.7, 9.1, -23.3)","(-28.6, 16.6, -55.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1920135,0.1920135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33791,"(-0.3, 0.0, -0.9)","(-0.7, 1.9, 15.4)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,216713.4,3,31,24,0,1,0.488004,0,5.397995,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.2)","(33.7, 9.1, -23.2)","(-28.6, 16.6, -55.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2185412,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40003,"(-0.4, 0.0, -0.9)","(-0.8, 1.8, 15.6)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,216732.3,3,31,24,0,1,0.4193535,0,5.405121,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.2)","(33.7, 9.1, -23.2)","(-28.6, 16.6, -55.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2233269,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38559,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 15.8)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,216749.2,3,31,25,0,1,1,0,5.404999,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.2)","(33.7, 9.1, -23.2)","(-27.1, 17.2, -54.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.25088,0.25088,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37003,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 16.0)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,216767.2,3,31,24,0,1,1,0,5.405273,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.2)","(33.7, 9.1, -23.2)","(-27.1, 17.2, -54.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.229763,0.229763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34995,"(-0.3, 0.0, -0.9)","(-0.7, 1.9, 16.2)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,216786.3,3,31,24,0,1,1,0,5.409348,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.2)","(33.7, 9.1, -23.2)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2255182,0.2255182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39229,"(-0.4, 0.0, -0.9)","(-0.8, 1.9, 16.4)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,216805.9,3,31,24,0,1,0.4684547,0,5.432861,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.1)","(33.7, 9.1, -23.1)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2229924,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42135,"(-0.4, 0.0, -0.9)","(-0.8, 1.8, 16.6)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,216825.3,3,31,24,0,1,0.5029826,0,5.44693,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.1)","(33.7, 9.1, -23.1)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2163826,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38742,"(-0.4, 0.0, -0.9)","(-0.8, 1.9, 16.8)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,216845.3,3,31,24,0,1,1,0,5.494339,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -23.1)","(33.7, 9.1, -23.1)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2421888,0.2421888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36388,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 17.0)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,216863.5,3,31,24,0,1,1,0,5.503723,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.9)","(33.7, 9.1, -22.9)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2332128,0.2332128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38071,"(-0.4, 0.0, -0.9)","(-0.7, 1.8, 17.1)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,216880.2,3,31,25,0,1,0.5922261,0,5.46817,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.7)","(33.7, 9.1, -22.7)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2339459,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39877,"(-0.4, 0.0, -0.9)","(-0.7, 1.8, 17.3)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,216899.2,3,31,24,0,1,1,0,5.543671,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.7)","(33.7, 9.1, -22.7)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2352761,0.2352761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39474,"(-0.4, 0.0, -0.9)","(-0.7, 1.8, 17.5)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,216920.8,3,31,24,0,1,0.5847019,0,5.575989,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.7)","(33.7, 9.1, -22.7)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2456477,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37004,"(-0.3, 0.0, -0.9)","(-0.7, 1.8, 17.7)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,216944,3,31,25,0,1,0.6261867,0,5.581329,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.6)","(33.7, 9.1, -22.6)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2267577,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40738,"(-0.4, 0.0, -0.9)","(-0.7, 1.8, 17.9)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,216965.3,3,31,24,0,1,0.4717347,0,5.583267,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.6)","(33.7, 9.1, -22.6)","(-29.3, 15.2, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2389595,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39972,"(-0.4, 0.0, -0.9)","(-0.7, 1.8, 18.1)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,216987.8,3,31,24,0,1,0.533999,0,5.558563,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.6)","(33.7, 9.1, -22.6)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.223119,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46423,"(-0.4, -0.1, -0.9)","(-0.7, 1.6, 18.3)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,217010.4,3,31,24,0,1,0.1967718,0,5.559891,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.6)","(33.7, 9.1, -22.6)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2187625,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44425,"(-0.4, -0.1, -0.9)","(-0.7, 1.6, 18.5)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,217032.5,3,31,24,0,1,0.5365075,0,5.496078,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.6)","(33.7, 9.1, -22.6)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2111143,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43957,"(-0.3, -0.1, -0.9)","(-0.7, 1.6, 18.7)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,217054.5,3,31,24,0,1,0.5188119,0,5.488449,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.7, 9.1, -22.6)","(33.7, 9.1, -22.6)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2059134,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39583,"(-0.3, -0.1, -1.0)","(-0.5, 1.6, 18.8)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,217077,3,31,24,0,1,0.263281,0,5.778702,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.8)","(33.5, 9.2, -22.8)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2131094,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04227,"(0.0, 0.0, -1.0)","(0.1, 2.4, 19.0)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,217098.7,3,31,24,0,1,0.5384923,0,5.6353,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.8)","(33.5, 9.2, -22.8)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.163237,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23339,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 19.2)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,217121.2,3,31,24,0,1,0.3830956,0,5.655533,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1841168,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07102,"(-0.2, 0.0, -1.0)","(-0.3, 2.4, 19.4)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,217143.7,3,31,24,0,1,0.5072392,0,5.654053,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.203827,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07938,"(-0.1, 0.0, -1.0)","(-0.3, 2.4, 19.6)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,217165.3,3,31,24,0,1,0.5889245,0,5.630402,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2167447,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12142,"(-0.1, 0.0, -1.0)","(-0.3, 2.2, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,217187.3,3,31,24,0,1,0.3983589,0,5.608948,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2096561,0.2096561,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17421,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,217210.4,3,31,24,0,1,0.5039017,0,5.599518,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1990516,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18721,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 20.3)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,217233.8,3,31,24,0,1,0.4728555,0,5.600555,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2240652,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16335,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 20.5)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,217254.6,3,31,24,0,1,0.5010315,0,5.610504,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2639304,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17964,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 20.7)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,217277,3,31,24,0,1,0.2846865,0,5.63356,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2537639,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17911,"(-0.2, 0.0, -1.0)","(-0.3, 2.1, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,217298.8,3,31,24,0,1,0.274164,0,5.63414,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2249823,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17331,"(-0.2, 0.0, -1.0)","(-0.3, 2.1, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,217320.7,3,31,24,0,1,0.5624654,0,5.633926,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2366696,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16463,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 21.3)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,217343.7,3,31,24,0,1,0.1757668,0,5.631027,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2207227,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16355,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 21.6)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,217365.7,3,31,24,0,1,0.2703085,0,5.630234,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2206718,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17777,"(-0.2, 0.0, -1.0)","(-0.4, 2.1, 21.8)","(0.0, 0.0, 23.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,217387.5,3,31,24,0,1,0.4327787,0,5.579163,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2243792,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2068,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 22.0)","(0.0, 0.0, 24.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,217406.5,3,31,24,0,1,0.4142937,0,5.565125,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.2, -22.9)","(33.5, 9.2, -22.9)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2316899,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2492,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 22.2)","(0.0, 0.0, 24.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,217427.8,3,31,24,0,1,0.2500646,0,5.564392,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.2, -23.0)","(33.5, 9.2, -23.0)","(-29.3, 15.1, -55.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2335202,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.236,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 22.5)","(0.0, 0.0, 24.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
