GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613536407013802,1326601,3,31,31,0,1,1,0,2.332138,2.225632,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-28.4, 5.4, -53.4)","(33.9, 6.2, -54.1)","(-28.4, 5.4, -53.4)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6028877,0.6028877,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 415.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536407143466,1326609,3,31,31,0,1,1,0,2.316467,2.303223,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-28.4, 5.4, -53.4)","(33.9, 6.4, -54.6)","(-28.4, 5.4, -53.4)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6054047,0.6054047,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 415.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536407382769,1326617,3,31,31,0,1,1,0,2.297821,2.312408,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-28.4, 5.4, -53.4)","(33.9, 6.4, -54.8)","(-28.4, 5.4, -53.4)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6297867,0.6297867,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536407502451,1326676,3,31,31,0,1,1,0,2.270569,2.290359,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-28.4, 5.4, -53.5)","(33.9, 6.6, -55.4)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6524764,0.6524764,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536407602176,1326684,3,31,31,0,1,1,0,2.270096,2.286057,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-28.0, 5.4, -53.5)","(33.9, 6.6, -55.4)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6709391,0.6709391,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536407701914,1326692,3,31,31,0,1,1,0,2.269516,2.284409,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-26.0, 5.4, -53.5)","(33.9, 6.6, -55.4)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6660931,0.6660931,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536407821628,1326701,3,31,31,0,1,1,0,2.263336,2.283493,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-21.3, 5.5, -53.7)","(33.9, 6.6, -55.5)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6634923,0.6634923,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536407951260,1326751,3,31,31,0,1,1,0,2.219131,2.275101,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-12.4, 5.7, -54.0)","(33.9, 6.7, -55.6)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6753516,0.6753516,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536408160696,1326759,3,31,31,0,1,1,0,2.218781,2.274033,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-9.2, 5.8, -54.1)","(33.9, 6.7, -55.6)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.662591,0.662591,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 416.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536408380135,1326767,3,31,31,0,1,1,0,2.214081,2.265686,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-4.7, 5.9, -54.3)","(33.9, 6.7, -55.6)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6583223,0.6583223,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 417.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536408529731,1326801,3,31,31,0,1,1,0,2.212097,2.243378,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(0.4, 6.0, -54.5)","(33.9, 6.7, -55.6)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5638549,0.5638549,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 417.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536408729183,1326809,3,31,31,0,1,1,0,2.148865,2.242447,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-0.1, 6.0, -54.5)","(33.9, 6.7, -55.7)","(-28.4, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3990479,0.3990479,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 417.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536408868825,1326817,3,31,31,0,1,1,0,2.190216,2.242523,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(0.1, 6.0, -54.5)","(33.9, 6.6, -55.7)","(-28.5, 5.4, -53.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2580408,0.2580408,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.9,"(-0.4, 0.9, -0.4)","(-3.1, 3.0, 428.7)","(-3.0, 0.0, 429.2)","(0.0, 0.0, 0.0, 1.0)","(1029.1, 1183.5, 11.6)","(896.3, 1182.7, 11.6)","(0.0, 7.2, 418.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536408998450,1326842,3,31,31,0,1,1,0,2.067276,2.240677,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-0.2, 6.0, -54.5)","(33.9, 6.6, -55.7)","(-28.5, 5.4, -53.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2342022,0.2342022,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.9809,"(-0.5, 0.8, -0.3)","(-3.2, 3.0, 429.1)","(-3.0, 0.0, 429.4)","(0.0, 0.0, 0.0, 1.0)","(1028.3, 1184.5, 11.7)","(895.5, 1183.7, 11.7)","(0.0, 7.2, 418.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536409307658,1326851,3,31,31,0,1,1,0,2.124054,2.246414,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(0.8, 6.0, -54.6)","(33.9, 6.6, -55.7)","(-28.5, 5.4, -53.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.487847,0.487847,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.87776,"(-0.4, 0.9, -0.2)","(-3.1, 3.1, 429.3)","(-3.0, 0.0, 429.9)","(0.0, 0.0, 0.0, 1.0)","(1028.4, 1182.5, 11.6)","(895.6, 1181.7, 11.6)","(0.0, 7.2, 418.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536409427303,1326859,3,31,31,0,1,1,0,2.089951,2.385437,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(4.1, 6.0, -54.7)","(33.9, 6.6, -55.7)","(-28.5, 5.4, -53.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5614201,0.5614201,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.93185,"(-0.5, 0.8, -0.4)","(-3.2, 3.0, 429.7)","(-3.0, 0.0, 430.2)","(0.0, 0.0, 0.0, 1.0)","(1028.4, 1180.2, 11.6)","(895.5, 1179.4, 11.6)","(0.0, 7.2, 419.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536409586875,1326876,3,31,31,0,1,1,0,2.086533,2.344986,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(13.0, 6.2, -55.0)","(33.9, 6.6, -55.7)","(-28.5, 5.4, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.663518,0.663518,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.93185,"(-0.5, 0.8, -0.4)","(-3.2, 3.0, 429.7)","(-3.0, 0.0, 430.2)","(0.0, 0.0, 0.0, 1.0)","(1028.4, 1180.2, 11.6)","(895.5, 1179.4, 11.6)","(0.0, 7.2, 419.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536409696630,1326884,3,31,31,0,1,1,0,2.181534,2.357742,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(16.4, 6.2, -55.2)","(33.9, 6.6, -55.7)","(-28.5, 5.4, -53.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5888547,0.5888547,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 419.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536409836250,1326892,3,31,31,0,1,1,0,2.043427,2.361923,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(16.7, 6.2, -55.2)","(33.9, 6.6, -55.7)","(-28.5, 5.4, -53.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5636734,0.5636734,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 419.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536409985817,1326934,3,31,31,0,1,1,0,2.226624,2.363556,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.0, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5727037,0.5727037,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 420.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536410195249,1326942,3,31,31,0,1,1,0,2.214615,2.421631,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.1, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.583368,0.583368,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.58552,"(0.0, 0.6, -0.8)","(-3.0, 3.0, 430.7)","(-3.0, 0.0, 431.1)","(0.0, 0.0, 0.0, 1.0)","(1034.8, 1164.1, 11.3)","(901.9, 1163.3, 11.3)","(0.0, 7.2, 420.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536410484507,1326951,3,31,31,0,1,1,0,2.119904,2.411179,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(1.9, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6001581,0.6001581,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.64536,"(-0.6, 0.6, -0.5)","(-3.2, 2.9, 430.9)","(-3.0, 0.0, 431.5)","(0.0, 0.0, 0.0, 1.0)","(1016.6, 1162.0, 11.3)","(883.6, 1161.1, 11.3)","(0.0, 7.2, 420.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536410833571,1326959,3,31,31,0,1,1,0,2.240189,2.402679,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6050575,0.6050575,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.90681,"(-0.9, 0.4, -0.3)","(-3.3, 2.9, 431.9)","(-3.0, 0.0, 432.4)","(0.0, 0.0, 0.0, 1.0)","(1014.7, 1164.4, 11.6)","(881.7, 1163.5, 11.6)","(0.0, 7.2, 421.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536410993156,1326967,3,31,31,0,1,1,0,2.12207,2.414871,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5990169,0.5990169,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 421.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536411182615,1326976,3,31,31,0,1,1,0,2.253403,2.376358,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.2, 5.8, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5831318,0.5831318,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 421.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536411342183,1326984,3,31,31,0,1,1,0,2.182693,2.380234,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(3.2, 5.9, -54.7)","(33.9, 6.4, -55.7)","(-28.5, 5.2, -53.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6225182,0.6225182,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.69682,"(-0.5, 0.6, -0.7)","(-3.2, 2.9, 432.6)","(-3.0, 0.0, 433.1)","(0.0, 0.0, 0.0, 1.0)","(1021.0, 1164.1, 11.4)","(888.0, 1163.2, 11.4)","(0.0, 7.2, 422.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613536411531710,1327017,3,31,31,0,1,1,0,2.222031,2.386871,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.5, 5.8, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.2, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6235794,0.6235794,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.5944,"(-0.4, 0.5, -0.8)","(-3.1, 2.9, 432.8)","(-3.0, 0.0, 433.3)","(0.0, 0.0, 0.0, 1.0)","(1022.1, 1159.8, 11.3)","(889.1, 1158.9, 11.3)","(0.0, 7.2, 422.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613536411671313,1327026,3,31,31,0,1,1,0,2.200836,2.383438,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.5, 5.8, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.2, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6099895,0.6099895,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.51082,"(-0.3, 0.6, -0.7)","(-3.1, 3.0, 433.1)","(-3.0, 0.0, 433.6)","(0.0, 0.0, 0.0, 1.0)","(1022.9, 1160.0, 11.2)","(889.8, 1159.1, 11.2)","(0.0, 7.2, 422.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613536411900693,1327034,3,31,31,0,1,1,0,2.209656,2.386902,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.4, 5.8, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.2, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5648472,0.5648472,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.5241,"(-0.3, 0.6, -0.7)","(-3.1, 2.9, 433.3)","(-3.0, 0.0, 433.8)","(0.0, 0.0, 0.0, 1.0)","(1022.5, 1159.5, 11.2)","(889.5, 1158.6, 11.2)","(0.0, 7.2, 423.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613536412060290,1327059,3,31,31,0,1,1,0,2.217987,2.38356,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.4, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.562624,0.562624,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.43283,"(-0.3, 0.7, -0.7)","(-3.1, 3.0, 433.6)","(-3.0, 0.0, 434.1)","(0.0, 0.0, 0.0, 1.0)","(1023.5, 1159.7, 11.1)","(890.4, 1158.8, 11.1)","(0.0, 7.2, 423.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536412249751,1327067,3,31,31,0,1,1,0,2.220596,2.380188,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.4, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6154684,0.6154684,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.47486,"(-0.3, 0.6, -0.7)","(-3.1, 3.0, 433.9)","(-3.0, 0.0, 434.3)","(0.0, 0.0, 0.0, 1.0)","(1022.4, 1158.9, 11.2)","(889.4, 1158.0, 11.2)","(0.0, 7.2, 423.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536412479147,1327076,3,31,31,0,1,1,0,2.217804,2.383575,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(2.4, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6063346,0.6063346,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.3758,"(-0.3, 0.7, -0.7)","(-3.1, 3.0, 434.1)","(-3.0, 0.0, 434.7)","(0.0, 0.0, 0.0, 1.0)","(1022.8, 1159.2, 11.1)","(889.6, 1158.3, 11.1)","(0.0, 7.2, 424.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536412628745,1327117,3,31,31,0,1,1,0,2.200043,2.41246,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(3.0, 5.9, -54.7)","(33.9, 6.5, -55.7)","(-28.5, 5.3, -53.7)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.6065719,0.6065719,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.46071,"(-0.3, 0.6, -0.8)","(-3.1, 2.9, 434.5)","(-3.0, 0.0, 435.2)","(0.0, 0.0, 0.0, 1.0)","(1022.7, 1159.2, 11.1)","(889.7, 1158.3, 11.1)","(0.0, 7.2, 424.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536412768377,1327126,3,31,31,0,1,1,0,2.138275,2.117676,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(12.1, 6.2, -55.1)","(33.8, 6.6, -55.7)","(-28.6, 5.4, -54.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6614916,0.6614916,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.82083,"(-0.9, 0.3, -0.4)","(-3.3, 2.8, 435.1)","(-3.0, 0.0, 435.4)","(0.0, 0.0, 0.0, 1.0)","(1012.5, 1161.6, 11.5)","(879.5, 1160.7, 11.5)","(0.0, 7.2, 424.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536412957864,1327134,3,31,31,0,1,1,0,2.244186,2.323395,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-28.6, 5.5, -53.9)","(33.6, 6.2, -54.2)","(-28.7, 5.5, -53.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.6347936,0.6347936,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 424.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536413197237,1327142,3,31,31,0,1,1,0,2.229736,2.084686,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(32.2, 6.8, -55.9)","(33.5, 6.8, -55.9)","(-28.8, 6.3, -55.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5452628,0.5452628,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 425.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613536413406671,1327176,3,31,31,0,1,1,0,1.932922,2.056458,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-6.4, 7.8, -58.4)","(32.9, 8.6, -59.8)","(-29.2, 7.3, -57.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.55134,0.55134,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 425.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536413526341,1327184,3,31,31,0,1,1,0,1.988403,2.036926,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-8.6, 7.9, -58.5)","(32.8, 8.2, -58.4)","(-29.2, 7.7, -58.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5437546,0.5437546,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 425.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536413735785,1327192,3,31,31,0,1,1,0,1.976196,2.168091,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-23.2, 7.0, -56.4)","(32.8, 8.6, -59.5)","(-29.2, 6.9, -56.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6070054,0.6070054,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.15936,"(-0.4, -0.6, -0.7)","(-0.8, 4.6, 445.0)","(0.0, 4.0, 446.5)","(0.0, 1.0, 0.0, 0.0)","(1225.1, 1391.5, 19.0)","(1095.0, 1391.6, 19.0)","(0.0, 7.2, 426.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536413865436,1327234,3,31,31,0,1,1,0,2.009415,2.192001,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.9, 8.5, -59.4)","(32.9, 8.5, -59.4)","(-29.3, 7.3, -57.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5755792,0.5755792,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.8855,"(-0.2, -0.5, -0.9)","(-0.4, 4.8, 445.0)","(0.0, 4.0, 446.8)","(0.0, 1.0, 0.0, 0.0)","(1244.0, 1397.1, 18.7)","(1114.0, 1397.3, 18.7)","(0.0, 7.2, 426.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536414064902,1327242,3,31,31,0,1,1,0,1.895172,2.132034,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.9, 8.5, -59.4)","(32.9, 8.5, -59.4)","(-29.3, 7.2, -57.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6153069,0.6153069,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.26894,"(-0.4, -0.6, -0.7)","(-0.8, 4.5, 445.7)","(0.0, 4.0, 447.0)","(0.0, 1.0, 0.0, 0.0)","(1224.6, 1384.5, 19.1)","(1094.5, 1384.6, 19.1)","(0.0, 7.2, 426.6)","(0.1, 0.0, 0.0, 1.0)"
