GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,284786.8,3,31,31,0,1,1,0,3.790283,3.46167,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(1.2, 5.7, -26.2)","(36.3, 4.1, -31.3)","(-25.4, 6.8, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09704333,0.09704333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.1)","(0.1, 0.0, 0.0, 1.0)"
0,284819.6,3,31,31,0,1,1,0,3.768585,3.459671,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(-1.8, 5.8, -25.8)","(36.3, 4.1, -31.3)","(-25.4, 6.8, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1112942,0.1112942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.4)","(0.1, 0.0, 0.0, 1.0)"
0,284855,3,31,31,0,1,1,0,3.672516,3.430573,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(0.6, 5.7, -26.2)","(36.3, 4.1, -31.4)","(-25.4, 6.8, -22.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1126445,0.1126445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.7)","(0.1, 0.0, 0.0, 1.0)"
0,284886.8,3,31,31,0,1,1,0,3.606033,3.340698,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(2.5, 5.5, -26.5)","(36.3, 4.1, -31.4)","(-25.4, 6.7, -22.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.107068,0.107068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.0)","(0.1, 0.0, 0.0, 1.0)"
0,284919.8,3,31,31,0,1,1,0,3.58078,3.340195,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(2.7, 5.5, -26.5)","(36.3, 4.1, -31.4)","(-25.4, 6.7, -22.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1018994,0.1018994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.3)","(0.1, 0.0, 0.0, 1.0)"
0,284953.2,3,31,31,0,1,1,0,3.556732,3.340027,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.0, 5.5, -26.5)","(36.3, 4.0, -31.4)","(-25.4, 6.7, -22.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07720152,0.07720152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.6)","(0.1, 0.0, 0.0, 1.0)"
0,284986.3,3,31,31,0,1,1,0,3.552948,3.340042,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(2.8, 5.5, -26.5)","(36.3, 4.0, -31.4)","(-25.4, 6.7, -22.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0883866,0.0883866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.0)","(0.1, 0.0, 0.0, 1.0)"
0,285019.9,3,31,31,0,1,1,0,3.510773,3.353485,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(2.4, 5.5, -26.5)","(36.3, 4.0, -31.4)","(-25.4, 6.7, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09315576,0.09315576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.3)","(0.1, 0.0, 0.0, 1.0)"
0,285053.6,3,31,31,0,1,1,0,3.49823,3.303207,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.7, 5.4, -26.7)","(36.4, 4.0, -31.4)","(-25.4, 6.7, -22.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0797525,0.0797525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.6)","(0.1, 0.0, 0.0, 1.0)"
0,285086.7,3,31,31,0,1,1,0,3.595291,2.971832,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(1.8, 5.4, -26.4)","(36.2, 3.9, -31.4)","(-25.5, 6.6, -22.5)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.07788763,0.07788763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.66776,"(-0.9, 0.0, -0.4)","(2.7, 1.7, 476.9)","(3.0, 0.0, 477.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 466.9)","(0.1, 0.0, 0.0, 1.0)"
0,285120,3,31,31,0,1,1,0,3.575836,3.136887,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(1.3, 5.4, -26.4)","(36.2, 3.9, -31.4)","(-25.5, 6.6, -22.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.0849762,0.0849762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.71673,"(-1.0, 0.0, -0.1)","(2.6, 1.8, 477.3)","(3.0, 0.0, 477.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 467.2)","(0.1, 0.0, 0.0, 1.0)"
0,285154.2,3,31,31,0,1,1,0,3.641891,3.226471,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.9, 5.3, -26.7)","(36.2, 3.9, -31.4)","(-25.5, 6.6, -22.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.09998572,0.09998572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.58885,"(-0.9, 0.0, -0.5)","(2.7, 1.9, 477.6)","(3.0, 0.0, 478.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 467.6)","(0.1, 0.0, 0.0, 1.0)"
0,285186.4,3,31,31,0,1,1,0,3.668839,3.141022,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.7, 5.3, -26.7)","(36.2, 3.9, -31.4)","(-25.5, 6.6, -22.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.08713038,0.08713038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.66131,"(-0.9, 0.0, -0.4)","(2.7, 1.8, 477.9)","(3.0, 0.0, 478.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 467.9)","(0.1, 0.0, 0.0, 1.0)"
0,285220,3,31,25,0,1,1,0,3.731583,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.3)","(36.6, 4.0, -31.1)","(36.6, 4.0, -31.1)","(-25.1, 6.7, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1122008,0.1122008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.2)","(0.1, 0.0, 0.0, 1.0)"
0,285255.3,3,31,25,0,0.9466639,0.9494178,0,3.978958,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(37.2, 4.0, -30.6)","(37.2, 4.0, -30.6)","(-24.4, 6.9, -22.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38737,"(0.6, -0.5, -0.6)","(1.2, 0.6, 484.6)","(0.0, 0.0, 485.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 468.5)","(0.1, 0.0, 0.0, 1.0)"
0,285280.6,3,31,31,0,0.9388995,0.9855624,0,3.974442,3.48819,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-24.3, 6.9, -22.4)","(37.2, 4.0, -30.6)","(-24.4, 6.9, -22.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.9)","(0.1, 0.0, 0.0, 1.0)"
0,285305.9,3,31,31,0,0.9387414,0.9796968,0,3.933975,3.313293,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(9.7, 5.3, -27.0)","(37.2, 4.0, -30.7)","(-24.4, 6.9, -22.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.2)","(0.1, 0.0, 0.0, 1.0)"
0,285330.3,3,31,31,0,0.962871,0.9740416,0,3.883667,3.309357,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-6.7, 6.0, -24.7)","(37.3, 3.9, -30.5)","(-24.4, 6.8, -22.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.5)","(0.1, 0.0, 0.0, 1.0)"
0,285354.1,3,31,31,0,0.9793754,0.9859632,0,3.769043,3.315445,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-14.3, 6.3, -23.6)","(37.3, 3.9, -30.4)","(-24.4, 6.8, -22.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.8)","(0.1, 0.0, 0.0, 1.0)"
0,285380.5,3,31,31,0,0.9723186,0.978158,0,3.756714,3.305115,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-11.7, 6.2, -23.9)","(37.3, 3.9, -30.5)","(-24.4, 6.8, -22.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.1)","(0.1, 0.0, 0.0, 1.0)"
0,285406.3,3,31,31,0,0.9922482,0.9735757,0,3.74411,3.287582,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-3.5, 5.8, -25.1)","(37.3, 3.9, -30.6)","(-24.5, 6.8, -22.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.4)","(0.1, 0.0, 0.0, 1.0)"
0,285431.5,3,31,31,0,0.9706728,0.9877989,0,3.736725,3.28392,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-2.8, 5.7, -25.1)","(37.3, 3.9, -30.5)","(-24.5, 6.7, -22.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.6)","(0.1, 0.0, 0.0, 1.0)"
0,285457.5,3,31,31,0,1,1,0,3.714813,3.397705,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(0.3, 5.6, -25.6)","(37.2, 3.8, -30.5)","(-24.5, 6.7, -22.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01209334,0.01209334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.9)","(0.1, 0.0, 0.0, 1.0)"
0,285483.7,3,31,31,0,0.9934533,0.9850581,0,3.632019,3.354263,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-2.1, 5.7, -25.3)","(37.2, 3.8, -30.7)","(-24.5, 6.7, -22.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.2)","(0.1, 0.0, 0.0, 1.0)"
0,285509,3,31,31,0,0.9905637,0.9812727,0,3.635513,3.394821,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-9.3, 5.9, -24.3)","(37.0, 3.8, -30.7)","(-24.7, 6.6, -22.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.5)","(0.1, 0.0, 0.0, 1.0)"
0,285534.8,3,31,31,0,1,1,0,3.513809,3.254379,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(-23.0, 6.6, -22.7)","(36.2, 3.9, -30.9)","(-25.3, 6.7, -22.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05897979,0.05897979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.8)","(0.1, 0.0, 0.0, 1.0)"
0,285561.1,3,31,31,0,1,1,0,3.487564,3.364777,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(-18.3, 6.4, -23.4)","(36.2, 3.9, -30.9)","(-25.4, 6.7, -22.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08128524,0.08128524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.0)","(0.1, 0.0, 0.0, 1.0)"
0,285584.4,3,31,31,0,1,1,0,3.538223,3.123291,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.2, 5.4, -26.3)","(36.2, 3.9, -30.9)","(-25.4, 6.7, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1084173,0.1084173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.3)","(0.1, 0.0, 0.0, 1.0)"
0,285608.7,3,31,31,0,1,1,0,3.537628,3.106873,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(5.5, 5.2, -26.7)","(36.2, 3.8, -30.9)","(-25.4, 6.7, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1151244,0.1151244,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.19916,"(-1.0, 0.0, -0.1)","(2.6, 2.3, 482.3)","(3.0, 0.0, 482.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 472.6)","(0.1, 0.0, 0.0, 1.0)"
0,285634.5,3,31,31,0,1,1,0,3.537415,3.03154,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.6, 5.3, -26.4)","(36.2, 3.8, -30.9)","(-25.4, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1236124,0.1236124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13225,"(-1.0, 0.0, -0.2)","(2.6, 2.3, 482.5)","(3.0, 0.0, 482.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 472.9)","(0.1, 0.0, 0.0, 1.0)"
0,285657,3,31,31,0,1,1,0,3.541077,3.03418,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(4.0, 5.3, -26.5)","(36.2, 3.8, -30.9)","(-25.4, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.1305472,0.1305472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.18319,"(-1.0, 0.0, -0.1)","(2.6, 2.2, 482.8)","(3.0, 0.0, 483.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 473.1)","(0.1, 0.0, 0.0, 1.0)"
0,285682.5,3,31,31,0,1,1,0,3.56665,3.030273,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(2.8, 5.3, -26.3)","(36.2, 3.8, -30.9)","(-25.5, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.1187286,0.1187286,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.19078,"(-1.0, 0.0, -0.1)","(2.6, 2.1, 483.1)","(3.0, 0.0, 483.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 473.4)","(0.1, 0.0, 0.0, 1.0)"
0,285706.4,3,31,31,0,1,1,0,3.578491,3.03717,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.9, 5.3, -26.5)","(36.2, 3.8, -30.9)","(-25.5, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.109871,0.109871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.16374,"(-1.0, 0.0, -0.2)","(2.6, 2.1, 483.3)","(3.0, 0.0, 483.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 473.6)","(0.1, 0.0, 0.0, 1.0)"
0,285730.7,3,31,31,0,1,1,0,3.591827,3.036789,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(4.7, 5.2, -26.6)","(36.2, 3.8, -30.9)","(-25.5, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.1229367,0.1229367,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1494,"(-1.0, 0.0, -0.2)","(2.6, 2.1, 483.5)","(3.0, 0.0, 483.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 473.9)","(0.1, 0.0, 0.0, 1.0)"
0,285754.9,3,31,31,0,1,1,0,3.591141,3.067932,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(5.0, 5.2, -26.6)","(36.2, 3.8, -30.9)","(-25.5, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1174512,0.1174512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1713,"(-1.0, 0.0, -0.1)","(2.6, 2.1, 483.8)","(3.0, 0.0, 484.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.2)","(0.1, 0.0, 0.0, 1.0)"
0,285779,3,31,31,0,1,1,0,3.594116,3.163406,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(4.4, 5.2, -26.5)","(36.2, 3.8, -30.9)","(-25.6, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.1090003,0.1090003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03561,"(-0.9, 0.0, -0.5)","(2.7, 2.1, 483.9)","(3.0, 0.0, 484.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.4)","(0.1, 0.0, 0.0, 1.0)"
0,285803.2,3,31,31,0,1,1,0,3.613739,3.26123,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.7, 5.3, -26.5)","(36.2, 3.8, -30.9)","(-25.6, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.1199004,0.1199004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03024,"(-0.9, 0.0, -0.4)","(2.7, 2.1, 484.2)","(3.0, 0.0, 484.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.7)","(0.1, 0.0, 0.0, 1.0)"
0,285826.4,3,31,31,0,1,1,0,3.622711,3.299973,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(4.1, 5.2, -26.5)","(36.2, 3.8, -30.9)","(-25.6, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.1157357,0.1157357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.00868,"(-0.8, 0.0, -0.5)","(2.7, 2.1, 484.4)","(3.7, 0.0, 484.8)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 474.9)","(0.1, 0.0, 0.0, 1.0)"
0,285856.8,3,31,31,0,1,1,0,3.675613,3.314117,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(4.1, 5.2, -26.5)","(36.2, 3.8, -30.9)","(-25.6, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.09859999,0.09859999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.2)","(0.1, 0.0, 0.0, 1.0)"
0,285882,3,31,31,0,1,1,0,3.698013,3.313599,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(4.7, 5.2, -26.6)","(36.2, 3.8, -31.0)","(-25.6, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.1000163,0.1000163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.4)","(0.1, 0.0, 0.0, 1.0)"
0,285907.2,3,31,31,0,1,1,0,3.73439,3.328598,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(4.0, 5.2, -26.5)","(36.2, 3.8, -31.0)","(-25.6, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.1067836,0.1067836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.7)","(0.1, 0.0, 0.0, 1.0)"
0,285930.7,3,31,31,0,1,1,0,3.78804,3.366333,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(4.0, 5.2, -26.5)","(36.2, 3.8, -31.0)","(-25.6, 6.6, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.1072942,0.1072942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.9)","(0.1, 0.0, 0.0, 1.0)"
0,285960.3,3,31,31,0,1,1,0,3.804886,3.423828,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(1.0, 5.3, -26.1)","(36.2, 3.8, -31.0)","(-25.6, 6.6, -22.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.09481853,0.09481853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.2)","(0.1, 0.0, 0.0, 1.0)"
0,285984.7,3,31,31,0,1,1,0,3.830627,3.424973,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(1.8, 5.3, -26.2)","(36.2, 3.7, -31.0)","(-25.6, 6.5, -22.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.06299024,0.06299024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.5)","(0.1, 0.0, 0.0, 1.0)"
0,286009.8,3,31,31,0,1,1,0,3.846878,3.492264,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(2.0, 5.2, -26.3)","(36.1, 3.7, -31.0)","(-25.6, 6.5, -22.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.05238998,0.05238998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.7)","(0.1, 0.0, 0.0, 1.0)"
0,286034.7,3,31,31,0,1,1,0,3.903992,3.509567,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(1.2, 5.2, -26.2)","(36.0, 3.7, -31.0)","(-25.6, 6.5, -22.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.0605642,0.0605642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.0)","(0.1, 0.0, 0.0, 1.0)"
0,286061.2,3,31,31,0,1,1,0,3.982773,3.552292,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(0.9, 5.3, -26.2)","(36.0, 3.7, -31.0)","(-25.6, 6.5, -22.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.03263108,0.03263108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.2)","(0.1, 0.0, 0.0, 1.0)"
0,286086.8,3,31,31,0,1,1,0,3.921158,3.540176,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(0.8, 5.3, -26.1)","(36.0, 3.7, -31.0)","(-25.7, 6.4, -22.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.04250574,0.04250574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.5)","(0.1, 0.0, 0.0, 1.0)"
0,286110.6,3,31,31,0,1,1,0,3.999786,3.745819,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.3)","(3.8, 5.2, -26.5)","(36.2, 3.7, -31.0)","(-25.5, 6.5, -22.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04377015,0.04377015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.7)","(0.1, 0.0, 0.0, 1.0)"
