GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,125892.7,3,31,31,0,1,1,0,2.904083,3.052307,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(10.1, 8.9, -37.3)","(33.2, 8.5, -37.0)","(-31.5, 9.8, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2933482,0.2933482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20072,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 14.1)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,125914.5,3,31,31,0,1,1,0,2.886948,3.05162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.5, 9.1, -37.4)","(33.2, 8.4, -36.9)","(-31.5, 9.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2879345,0.2879345,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20401,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 14.4)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,125937.1,3,31,31,0,1,1,0,2.809219,3.061508,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-2.5, 9.2, -37.4)","(33.2, 8.4, -36.9)","(-31.5, 9.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2854048,0.2854048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20727,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 14.6)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,125958.6,3,31,31,0,1,1,0,2.815338,3.068832,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(6.8, 9.0, -37.3)","(33.3, 8.4, -36.9)","(-31.5, 9.8, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2991885,0.2991885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20294,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 14.8)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,125981.7,3,31,31,0,1,1,0,2.814163,3.077545,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-28.2, 9.7, -37.7)","(33.3, 8.2, -36.1)","(-31.5, 9.8, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2951256,0.2951256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30019,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 15.1)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,125999.4,3,31,31,0,1,1,0,2.81485,2.976578,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.5, 9.8, -37.9)","(33.3, 8.2, -36.1)","(-31.5, 9.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2979673,0.2979673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31043,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 15.2)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,126016.9,3,31,31,0,1,1,0,2.862244,2.953262,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.6, 9.7, -37.4)","(33.3, 8.2, -35.9)","(-31.6, 9.7, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3076912,0.3076912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36562,"(-0.3, -0.1, -1.0)","(-0.5, 1.6, 15.5)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,126037,3,31,31,0,1,1,0,2.840088,2.974304,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-28.6, 9.6, -37.3)","(33.3, 8.1, -35.6)","(-31.6, 9.7, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3094417,0.3094417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34715,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 15.7)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,126057.7,3,31,31,0,1,1,0,2.842682,3.002243,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(8.8, 8.7, -36.2)","(33.3, 8.1, -35.5)","(-31.6, 9.7, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3195872,0.3195872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16504,"(0.0, 0.0, -1.0)","(0.0, 1.9, 15.8)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,126074.9,3,31,31,0,1,1,0,2.829285,3.060303,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-18.3, 9.3, -36.7)","(33.3, 8.1, -35.5)","(-31.7, 9.6, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3190336,0.3190336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21424,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 16.1)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,126093.4,3,31,31,0,1,1,0,2.829422,3.074036,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(6.2, 8.7, -36.1)","(33.3, 8.1, -35.5)","(-31.7, 9.6, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3196181,0.3196181,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16294,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 16.3)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,126112,3,31,31,0,1,1,0,2.819107,3.056137,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(31.9, 8.1, -35.5)","(33.3, 8.1, -35.4)","(-31.7, 9.6, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.304678,0.304678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12524,"(0.0, 0.0, -1.0)","(0.1, 2.1, 16.5)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,126129.9,3,31,31,0,1,1,0,2.845917,3.091522,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(31.9, 8.1, -35.3)","(33.3, 8.0, -35.2)","(-31.7, 9.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3250912,0.3250912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20474,"(0.2, 0.0, -1.0)","(0.4, 2.0, 16.7)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,126147.6,3,31,31,0,1,1,0,2.941879,3.010147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.0, 9.5, -37.3)","(33.1, 7.6, -34.0)","(-31.7, 9.5, -37.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3064591,0.3064591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44765,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 16.9)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,126165.9,3,31,31,0,1,1,0,2.778671,3.022308,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.6, 9.3, -37.5)","(32.8, 8.0, -36.8)","(-31.6, 9.3, -37.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2992952,0.2992952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.867472,"(-0.2, 0.9, -0.3)","(-0.1, 3.1, 10.7)","(0.0, 0.0, 11.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,126184.4,3,31,31,0,1,1,0,2.761887,3.012009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.7, 9.2, -37.5)","(32.9, 7.8, -36.3)","(-31.7, 9.2, -37.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.3130383,0.3130383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.749384,"(-0.1, 0.1, -1.0)","(0.0, 2.8, 10.7)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,126203.4,3,31,31,0,1,1,0,2.827087,3.009109,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.7, 9.2, -37.5)","(32.9, 7.8, -36.2)","(-31.7, 9.2, -37.5)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3079554,0.3079554,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.791859,"(-0.4, 0.0, -0.9)","(-0.1, 2.7, 10.9)","(0.0, 0.0, 11.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,126222.2,3,31,31,0,1,1,0,2.802841,3.01416,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.8, 9.2, -37.5)","(32.9, 7.8, -36.2)","(-31.8, 9.2, -37.5)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3070754,0.3070754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.756733,"(-0.4, 0.3, -0.8)","(-0.2, 2.8, 11.1)","(0.0, 0.0, 11.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,126240.5,3,31,31,0,1,1,0,2.802582,2.985703,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-23.1, 9.0, -37.3)","(32.9, 7.8, -36.2)","(-31.8, 9.2, -37.5)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3133069,0.3133069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.731946,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 11.2)","(0.0, 0.0, 11.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,126258.4,3,31,31,0,1,1,0,2.802658,2.997284,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 8.5, -36.9)","(32.9, 7.8, -36.2)","(-31.8, 9.2, -37.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3020135,0.3020135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.734962,"(-0.1, 0.1, -1.0)","(0.0, 2.8, 11.4)","(0.0, 0.0, 11.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,126277.1,3,31,31,0,1,1,0,2.825577,2.980408,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 8.5, -36.9)","(32.9, 7.8, -36.3)","(-31.8, 9.2, -37.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2766003,0.2766003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.708998,"(0.1, 0.2, -1.0)","(0.0, 2.8, 11.6)","(0.0, 0.0, 12.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,126296.2,3,31,31,0,1,1,0,2.764359,2.980621,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.9, 8.5, -36.9)","(33.0, 7.8, -36.3)","(-31.8, 9.2, -37.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2735714,0.2735714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.716409,"(0.1, 0.1, -1.0)","(0.0, 2.8, 11.8)","(0.0, 0.0, 12.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,126316.6,3,31,31,0,1,1,0,2.817673,2.952896,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.1, 8.6, -37.0)","(33.0, 7.8, -36.3)","(-31.7, 9.2, -37.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2644177,0.2644177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.704287,"(0.1, 0.2, -1.0)","(0.1, 2.8, 12.0)","(0.0, 0.0, 12.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,126334.6,3,31,31,0,1,1,0,2.796982,3.034271,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.2, 8.6, -37.0)","(33.0, 7.8, -36.3)","(-31.7, 9.2, -37.5)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2537577,0.2537577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.734612,"(0.1, 0.1, -1.0)","(0.1, 2.8, 12.2)","(0.0, 0.0, 12.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,126353.9,3,31,31,0,1,1,0,2.70459,3.034317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 8.5, -36.9)","(33.0, 7.8, -36.3)","(-31.7, 9.2, -37.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2471556,0.2471556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.729156,"(0.1, 0.0, -1.0)","(0.0, 2.7, 12.3)","(0.0, 0.0, 12.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,126372.2,3,31,31,0,1,1,0,2.815872,3.03479,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-18.3, 8.9, -37.2)","(33.1, 7.8, -36.1)","(-31.7, 9.2, -37.5)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2392577,0.2392577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.746915,"(0.2, 0.0, -1.0)","(0.1, 2.7, 12.5)","(0.0, 0.0, 13.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,126391.8,3,31,31,0,1,1,0,2.821548,3.052048,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.9, 9.0, -37.3)","(33.1, 7.8, -36.1)","(-31.7, 9.2, -37.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2290504,0.2290504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.750503,"(0.4, 0.0, -0.9)","(0.1, 2.7, 12.7)","(0.0, 0.0, 13.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,126410.6,3,31,31,0,1,1,0,2.821396,3.051605,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-17.9, 8.9, -37.2)","(33.1, 7.8, -36.1)","(-31.7, 9.2, -37.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.2174729,0.2174729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.788986,"(0.6, 0.0, -0.8)","(0.2, 2.8, 13.0)","(0.0, 0.0, 13.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,126429.1,3,31,31,0,1,1,0,2.809738,3.079483,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 8.6, -36.8)","(33.3, 7.9, -36.1)","(-31.5, 9.3, -37.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2097117,0.2097117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.804494,"(-0.5, 0.0, -0.8)","(-0.2, 2.7, 13.2)","(0.0, 0.0, 13.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,126447.3,3,31,31,0,1,1,0,2.734772,3.105759,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.7, 8.7, -36.9)","(33.4, 8.0, -36.1)","(-31.3, 9.4, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.2109611,0.2109611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,126470.5,3,31,31,0,1,1,0,2.730972,3.005569,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.7, 8.8, -37.0)","(33.5, 8.0, -36.2)","(-31.2, 9.4, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1658502,0.1658502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,126491.8,3,31,31,0,1,1,0,2.74025,3.02742,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.9, 8.9, -37.1)","(33.5, 8.0, -36.2)","(-31.2, 9.4, -37.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1875978,0.1875978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,126514.1,3,31,31,0,1,1,0,2.752884,2.977707,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.1, 8.8, -37.0)","(33.5, 8.0, -36.2)","(-31.2, 9.4, -37.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1915384,0.1915384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,126536.8,3,31,31,0,1,1,0,2.773132,2.998444,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.5, 8.8, -37.0)","(33.5, 8.0, -36.3)","(-31.2, 9.4, -37.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1802809,0.1802809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,126559,3,31,31,0,1,1,0,2.796844,3.003159,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-9.5, 8.9, -37.1)","(33.5, 8.0, -36.3)","(-31.2, 9.4, -37.5)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.170709,0.170709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,126581,3,31,31,0,1,1,0,2.796051,3.003906,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.6, 8.8, -37.0)","(33.5, 8.0, -36.3)","(-31.2, 9.4, -37.5)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1730517,0.1730517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,126603.6,3,31,31,0,1,1,0,2.805511,3.017487,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 8.7, -36.9)","(33.5, 8.0, -36.3)","(-31.2, 9.4, -37.5)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.147442,0.147442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,126625.6,3,31,31,0,1,1,0,2.80571,3.06749,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 8.7, -36.9)","(33.5, 8.0, -36.3)","(-31.2, 9.4, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1406413,0.1406413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,126647.8,3,31,31,0,1,1,0,2.787888,3.069077,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 8.7, -36.9)","(33.5, 8.0, -36.2)","(-31.2, 9.4, -37.5)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1330674,0.1330674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,126670.1,3,31,31,0,1,1,0,2.794952,3.053513,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 8.7, -36.9)","(33.5, 8.0, -36.3)","(-31.2, 9.4, -37.5)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1422519,0.1422519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,126694.7,3,31,31,0,1,1,0,2.918365,3.096985,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 8.8, -36.8)","(33.4, 8.1, -36.2)","(-31.4, 9.5, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1285155,0.1285155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.03901,"(0.7, 0.0, -0.7)","(-0.4, 2.6, 15.8)","(-1.2, 0.0, 16.3)","(0.0, -0.5, 0.0, 0.9)","(0.1, 7.1, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,126716,3,31,31,0,1,1,0,2.867569,3.130417,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.1, 9.3, -37.2)","(33.3, 8.1, -36.0)","(-31.4, 9.5, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1007436,0.1007436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
