Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1489907,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
0,1490311,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
0,1490438,MoveRightKeyUp,0,1,0,1,-0.1704762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
0,1490485,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1033
0,1490835,MoveRightKeyDown,0,1,1,0,-1.891512E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,1490961,MoveRightKeyUp,0,1,0,1,2.854047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,1491051,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1038
0,1491505,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,1491618,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1043
0,1491672,MoveLeftKeyUp,1,0,0,1,0.03809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1491872,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1491872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1043
0,1492011,MoveLeftKeyDown,1,0,1,0,4.784317E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1492123,MoveLeftKeyUp,1,0,0,1,-2.797809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1492196,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1048
0,1492403,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,1492403,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,63.33333,0,0,0,0,0,0,0,1038
0,1492779,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,1492829,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1043
0,1492896,MoveRightKeyUp,0,1,0,1,-0.1848056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1493140,MoveLeftKeyDown,1,0,1,0,-0.0005171879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1493246,MoveLeftKeyUp,1,0,0,1,-2.774873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,1493340,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1048
0,1493750,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,1493851,MoveRightKeyUp,0,1,0,1,-0.272195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,1493918,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1053
0,1494156,MoveRightKeyDown,0,1,1,0,-0.0002358476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
0,1494255,MoveRightKeyUp,0,1,0,1,2.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
0,1494485,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1058
0,1494767,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
0,1494893,MoveRightKeyUp,0,1,0,1,5.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
0,1494921,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1058
0,1495040,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1063
0,1495080,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1495249,MoveLeftKeyDown,1,0,1,0,5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1495403,MoveLeftKeyUp,1,0,0,1,3.077599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1495527,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1495527,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,1073
0,1495618,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1078
0,1495993,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1496096,MoveLeftKeyUp,1,0,0,1,0.2820911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,1496196,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1083
0,1496968,AvoidObstacle,0,0,0,0,3.012452E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1088
0,1497340,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1093
0,1497558,MoveRightKeyDown,0,1,1,0,7.181526E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1497658,MoveRightKeyUp,0,1,0,1,2.779269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1497758,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,1497858,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,0.72,0,0,0,0,1093
0,1497858,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.31373,31,18.5,10,1093
0,1497918,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1098
0,1497958,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1098
0,1498125,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,1498251,MoveRightKeyUp,0,1,0,1,5.934267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,1498419,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,1498419,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,50,0,0,0,0,0,0,0,1108
0,1498473,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1113
0,1498859,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,1498960,MoveLeftKeyUp,1,0,0,1,3.223395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,1499007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1118
0,1499321,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,1499454,MoveLeftKeyUp,1,0,0,1,0.1108219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,1499529,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1123
0,1500152,MoveRightKeyDown,0,1,1,0,3.168237E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,1500279,MoveRightKeyUp,0,1,0,1,2.880739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,1500279,AvoidObstacle,0,0,0,0,2.935746,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1128
0,1500384,MoveRightKeyDown,0,1,1,0,2.991792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,1500434,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,1500487,MoveRightKeyUp,0,1,0,1,5.79054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,1500607,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
0,1501023,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1133
0,1501123,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,1501123,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1143
0,1501356,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1148
0,1501456,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,1501603,MoveLeftKeyUp,1,0,0,1,3.045614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,1501821,MoveLeftKeyDown,1,0,1,0,3.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,1501901,MissTarget,0,0,0,0,0.2115954,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1147
0,1501955,MoveLeftKeyUp,1,0,0,1,0.1000889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,1502428,AvoidObstacle,0,0,0,0,1.794721E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1152
0,1502743,MoveRightKeyDown,0,1,1,0,1.089964E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,1502903,MoveRightKeyUp,0,1,0,1,2.946356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,1502958,AvoidObstacle,0,0,0,0,2.993307,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1157
0,1503329,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1162
0,1503660,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
0,1503690,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
0,1503823,MoveLeftKeyUp,1,0,0,1,0.04023381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
0,1503840,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1157
0,1504056,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1157
0,1504142,MoveRightKeyDown,0,1,1,0,1.137854E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,1504248,MoveRightKeyUp,0,1,0,1,2.788151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,1504396,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1162
0,1504429,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
0,1504599,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,1504966,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,1505099,MoveLeftKeyUp,1,0,0,1,0.06362615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,1505133,MissTarget,0,0,0,0,0.009406172,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1166
0,1505305,MoveRightKeyDown,0,1,1,0,0.0001628655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,1505385,MoveRightKeyUp,0,1,0,1,2.584012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,1505485,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1171
0,1505992,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,1506120,MoveLeftKeyUp,1,0,0,1,0.1169419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,1506223,AvoidObstacle,0,0,0,0,0.004902341,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1176
0,1506399,MoveRightKeyDown,0,1,1,0,0.000106279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,1506505,MoveRightKeyUp,0,1,0,1,2.809797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,1506505,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,1506551,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1181
0,1506748,MoveRightKeyDown,0,1,1,0,2.999599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,1506830,MoveRightKeyUp,0,1,0,1,5.640835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,1507096,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1186
0,1507105,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1186
0,1507162,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
0,1507162,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1196
0,1507478,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,1507625,MoveLeftKeyUp,1,0,0,1,3.078136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,1507640,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1201
0,1507947,MoveLeftKeyDown,1,0,1,0,3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,1508091,MoveLeftKeyUp,1,0,0,1,0.10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,1508185,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
0,1508522,MoveLeftKeyDown,1,0,1,0,9.553196E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
0,1508657,MoveLeftKeyUp,1,0,0,1,-2.908547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
0,1508729,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1211
0,1509172,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,1509228,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,1509273,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1216
0,1509285,MoveRightKeyUp,0,1,0,1,-0.1551989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,1509609,MoveLeftKeyDown,1,0,1,0,-2.046603E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,1509708,MoveLeftKeyUp,1,0,0,1,-2.828578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,1509708,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,1509708,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,30,0,0,0,0,0,0,0,1226
0,1509796,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1231
0,1510141,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,1510141,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1231
0,1510261,MoveLeftKeyUp,1,0,0,1,-5.916679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,1510329,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1236
0,1510729,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1510854,MoveRightKeyUp,0,1,0,1,-3.131466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1510896,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
0,1511230,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,1511380,MoveRightKeyUp,0,1,0,1,-0.07478464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,1511429,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1246
0,1511775,MoveRightKeyDown,0,1,1,0,-3.716683E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,1511899,MoveRightKeyUp,0,1,0,1,2.863776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,1511899,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,1511973,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1251
0,1512137,MoveRightKeyDown,0,1,1,0,2.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,1512240,MoveRightKeyUp,0,1,0,1,5.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,1512496,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1256
0,1512518,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,1512518,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,1266
0,1512784,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,1512918,MoveLeftKeyUp,1,0,0,1,3.064943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,1513029,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
0,1513183,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1271
0,1513353,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,1513495,MoveRightKeyUp,0,1,0,1,5.93401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,1513596,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1276
0,1513841,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,1513975,MoveLeftKeyUp,1,0,0,1,3.106574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,1514118,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1281
0,1514131,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,1514416,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,1514521,MoveRightKeyUp,0,1,0,1,5.872085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,1514651,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,1514651,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,1291
0,1514662,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1296
0,1514992,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
0,1515125,MoveLeftKeyUp,1,0,0,1,3.10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
0,1515196,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1301
0,1515510,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,1515652,MoveLeftKeyUp,1,0,0,1,0.07023015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,1515751,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
0,1516035,MoveLeftKeyDown,1,0,1,0,3.223125E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,1516195,MoveLeftKeyUp,1,0,0,1,-2.948754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,1516224,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1306
0,1516296,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1311
0,1516485,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,1516586,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,1516736,MoveRightKeyUp,0,1,0,1,-0.07054649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,1516829,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1316
0,1517213,MoveRightKeyDown,0,1,1,0,-5.127041E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,1517213,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
0,1517340,MoveRightKeyUp,0,1,0,1,2.893486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,1517385,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1326
0,1518107,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1331
0,1518451,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1336
0,1518864,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
0,1519007,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1341
0,1519063,MoveLeftKeyUp,1,0,0,1,0.02025726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,1519273,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1341
0,1519326,MoveLeftKeyDown,1,0,1,0,2.516181E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,1519492,MoveLeftKeyUp,1,0,0,1,-2.962692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,1519540,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1346
0,1519892,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,1519926,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,1520052,MoveLeftKeyUp,1,0,0,1,-5.975181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,1520073,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1351
0,1520404,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,1520526,MoveRightKeyUp,0,1,0,1,-3.148124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,1520618,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1356
0,1520654,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1361
