GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,65916.27,3,31,31,0,1,1,0,2.674683,2.527588,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.7, 6.9, -36.3)","(31.9, 9.2, -33.3)","(-33.7, 6.8, -36.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4029901,0.4029901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,65937.84,3,31,31,0,1,1,0,2.57515,2.490753,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.6, 7.1, -36.4)","(32.3, 9.5, -33.4)","(-33.2, 7.0, -36.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4074098,0.4074098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,65957.83,3,31,31,0,1,1,0,2.653229,2.614777,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.2, -36.2)","(32.3, 9.7, -33.9)","(-33.1, 7.2, -36.2)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3989149,0.3989149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,65977.05,3,31,31,0,1,1,0,2.601776,2.647949,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.1, 7.2, -36.2)","(32.3, 10.1, -35.0)","(-33.1, 7.2, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3981733,0.3981733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,65995.45,3,31,31,0,1,1,0,2.656097,2.590103,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.2, 7.2, -36.1)","(32.3, 9.7, -33.6)","(-33.2, 7.2, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4189062,0.4189062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,66015.78,3,31,31,0,1,1,0,2.684998,2.594879,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.2, 7.1, -36.2)","(32.3, 9.6, -33.4)","(-33.2, 7.1, -36.2)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4454482,0.4454482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,66036.19,3,31,31,0,1,1,0,2.639038,2.594513,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.2, 7.1, -36.2)","(32.3, 9.6, -33.3)","(-33.2, 7.1, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4632988,0.4632988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,66055.67,3,31,31,0,1,1,0,2.61618,2.578781,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.2, 7.1, -36.1)","(32.3, 9.6, -33.3)","(-33.2, 7.1, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.500967,0.500967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,66075.61,3,31,31,0,1,1,0,2.513382,2.574799,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-19.1, 7.6, -35.5)","(32.3, 9.5, -33.3)","(-33.2, 7.1, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5158486,0.5158486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,66095.18,3,31,31,0,1,1,0,2.573227,2.606674,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-28.1, 7.5, -36.1)","(32.2, 9.8, -33.8)","(-33.3, 7.3, -36.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5225087,0.5225087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,66113.37,3,31,31,0,1,1,0,2.653702,2.486679,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.5, -36.3)","(32.0, 10.0, -33.7)","(-33.4, 7.5, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.5289503,0.5289503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,66132.9,3,31,31,0,1,1,0,2.476196,2.544464,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.9, 7.6, -36.3)","(32.0, 10.1, -33.7)","(-33.4, 7.6, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.4984078,0.4984078,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.61528,"(-0.7, -0.5, -0.5)","(2.5, -0.4, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,66154.21,3,31,31,0,1,1,0,2.49469,2.455093,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-27.0, 7.9, -36.1)","(32.0, 10.1, -33.9)","(-33.4, 7.6, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.4874207,0.4874207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.04017,"(-0.7, 0.0, -0.7)","(2.5, 0.0, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.5)","(0.2, 0.0, 0.0, 1.0)"
0,66173.23,3,31,31,0,1,1,0,2.54512,2.503113,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-21.3, 8.0, -35.9)","(32.0, 10.1, -33.9)","(-33.4, 7.6, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.5494626,0.5494626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.65714,"(-0.5, 0.0, -0.8)","(2.6, 0.0, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,66191.55,3,31,31,0,1,1,0,2.592331,2.437759,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-25.0, 7.9, -36.0)","(32.0, 10.1, -34.0)","(-33.4, 7.5, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.5873846,0.5873846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.40154,"(-0.6, -0.1, -0.8)","(2.6, 0.0, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,66209.41,3,31,31,0,1,1,0,2.466949,2.476212,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-24.9, 7.9, -36.0)","(32.0, 10.1, -34.1)","(-33.4, 7.5, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6099398,0.6099398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.11142,"(-0.6, -0.1, -0.8)","(2.5, -0.1, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,66227.48,3,31,31,0,1,1,0,2.493698,2.494141,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-23.5, 7.9, -36.0)","(32.0, 10.1, -34.1)","(-33.5, 7.5, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6257554,0.6257554,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.82505,"(-0.6, -0.1, -0.8)","(2.6, -0.1, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,66246.39,3,31,31,0,1,1,0,2.588333,2.461502,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-20.2, 8.0, -35.9)","(32.0, 10.0, -34.0)","(-33.5, 7.5, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.638593,0.638593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.50883,"(-0.6, -0.1, -0.8)","(2.6, -0.1, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,66269.14,3,31,31,0,1,1,0,2.583038,2.502426,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-19.6, 8.0, -35.8)","(32.0, 10.0, -34.0)","(-33.5, 7.5, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6541749,0.6541749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.23546,"(-0.7, 0.0, -0.7)","(2.5, 0.0, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,66290.46,3,31,31,0,1,1,0,2.59343,2.516174,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-20.6, 8.0, -35.9)","(32.1, 10.1, -34.1)","(-33.5, 7.5, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.596983,0.596983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.00107,"(-0.7, -0.2, -0.7)","(2.5, -0.1, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,66312.88,3,25,31,0,1,1,0,-1,2.531586,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.4, 7.7, -36.3)","(32.1, 11.1, -37.9)","(-33.4, 7.7, -36.3)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0.4197152,0.4197152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.1)","(0.2, 0.0, 0.0, 1.0)"
0,66336.23,0,8,25,0,0.6511377,0.6213191,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 13.1, -50.8)","(-33.3, 8.0, -36.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,66356.82,0,8,25,0,0.5825125,0.6110476,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 13.1, -50.8)","(-33.2, 8.1, -36.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,66379.39,0,8,25,0,0.6752692,0.6326321,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 13.1, -50.8)","(-33.3, 7.8, -36.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,66402.31,0,25,25,0,0.9172147,0.8380305,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 11.0, -37.1)","(-33.4, 7.8, -36.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.4)","(0.2, 0.0, 0.0, 1.0)"
0,66423.65,3,31,31,0,0.9918315,0.9616054,0,2.438049,2.616455,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.5, 7.6, -36.3)","(32.1, 10.6, -35.9)","(-33.5, 7.6, -36.3)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.36667,"(-0.7, 0.7, -0.1)","(2.5, 0.5, 34.9)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 13.7)","(0.2, 0.0, 0.0, 1.0)"
0,66446.03,3,31,31,0,1,1,0,2.514114,2.501999,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.5, 7.6, -36.3)","(32.0, 10.1, -34.2)","(-33.5, 7.6, -36.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2356654,0.2356654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.78812,"(-0.8, 0.4, -0.6)","(2.4, 0.3, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 14.1)","(0.2, 0.0, 0.0, 1.0)"
0,66469.03,3,31,31,0,1,1,0,2.431854,2.513977,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.6, 7.5, -36.3)","(32.0, 10.1, -34.6)","(-33.6, 7.5, -36.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2106491,0.2106491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.50965,"(-0.8, 0.3, -0.5)","(2.4, 0.2, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 14.4)","(0.2, 0.0, 0.0, 1.0)"
0,66490.61,3,31,31,0,1,1,0,2.509262,2.463303,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.6, 7.4, -36.3)","(32.0, 9.8, -33.5)","(-33.6, 7.4, -36.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3361672,0.3361672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.12279,"(-0.7, 0.4, -0.6)","(2.5, 0.3, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 14.7)","(0.2, 0.0, 0.0, 1.0)"
0,66512.86,3,31,31,0,1,1,0,2.55307,2.501099,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.6, 7.4, -36.3)","(32.0, 9.8, -33.6)","(-33.6, 7.4, -36.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4025275,0.4025275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.65656,"(-0.4, 0.3, -0.9)","(2.7, 0.2, 34.4)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 15.1)","(0.2, 0.0, 0.0, 1.0)"
0,66535.56,3,31,31,0,1,1,0,2.456497,2.475647,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.6, 7.4, -36.3)","(32.0, 9.8, -33.8)","(-33.6, 7.4, -36.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4656499,0.4656499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.49907,"(-0.6, 0.6, -0.5)","(2.5, 0.5, 34.6)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,66556.78,3,31,31,0,1,1,0,2.449371,2.532394,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.1, 7.4, -36.2)","(32.0, 9.8, -33.8)","(-33.6, 7.3, -36.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4896453,0.4896453,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.21964,"(-0.7, 0.6, -0.4)","(2.5, 0.4, 34.7)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 15.8)","(0.2, 0.0, 0.0, 1.0)"
0,66579.78,3,31,31,0,1,1,0,2.467148,2.639969,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.4, 7.3, -36.3)","(32.1, 10.0, -34.8)","(-33.5, 7.3, -36.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4491518,0.4491518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.14079,"(-0.9, 0.5, -0.1)","(2.4, 0.4, 34.9)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 16.1)","(0.2, 0.0, 0.0, 1.0)"
0,66602.41,0,8,25,0,0.629222,0.6446521,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 10.7, -37.3)","(-34.0, 7.3, -34.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1762918,0.1762918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.5)","(0.2, 0.0, 0.0, 1.0)"
0,66623.4,0,24,8,0,0.3673091,0.38854,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 10.7, -37.3)","(-34.0, 7.3, -34.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.8)","(0.2, 0.0, 0.0, 1.0)"
0,66646.24,0,8,25,0,0.3354919,0.3408702,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(35.9, 7.7, -35.6)","(-33.2, 6.8, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,66669.23,0,8,25,0,0.5373457,0.5921723,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(35.9, 7.7, -35.6)","(-33.2, 7.3, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.5)","(0.2, 0.0, 0.0, 1.0)"
0,66691.13,0,25,25,0,0.6347123,0.6372843,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 10.7, -37.1)","(-32.7, 8.2, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.9)","(0.2, 0.0, 0.0, 1.0)"
0,66711.44,0,25,25,0,0.8087964,0.7322686,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 10.2, -35.3)","(-32.9, 7.9, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,66731.71,3,25,31,0,0.909141,0.8561843,0,-1,2.527405,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.4, -36.8)","(32.6, 10.2, -35.6)","(-33.0, 7.4, -36.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.6)","(0.2, 0.0, 0.0, 1.0)"
0,66752.87,3,31,31,0,1,1,0,2.52211,2.54306,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.1, 7.4, -37.0)","(32.5, 9.8, -34.3)","(-33.1, 7.4, -37.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07585379,0.07585379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.9)","(0.2, 0.0, 0.0, 1.0)"
0,66771.98,3,31,31,0,1,1,0,2.661423,2.60498,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.2, 7.5, -37.6)","(32.3, 9.6, -33.8)","(-33.2, 7.5, -37.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1777681,0.1777681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.2)","(0.2, 0.0, 0.0, 1.0)"
0,66791.94,3,31,31,0,1,1,0,2.630524,2.592072,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.2, 7.5, -37.8)","(32.4, 9.6, -33.5)","(-33.2, 7.5, -37.8)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2658724,0.2658724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.6)","(0.2, 0.0, 0.0, 1.0)"
0,66810.39,3,31,31,0,1,1,0,2.51857,2.593918,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.3, 7.1, -36.4)","(32.4, 9.5, -33.6)","(-33.3, 7.1, -36.4)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3412853,0.3412853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.9)","(0.2, 0.0, 0.0, 1.0)"
0,66828.53,3,31,31,0,1,1,0,2.5121,2.584747,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.3, 9.6, -34.0)","(32.4, 9.6, -34.0)","(-33.3, 7.1, -36.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3927999,0.3927999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.3)","(0.2, 0.0, 0.0, 1.0)"
0,66849.05,3,31,31,0,1,1,0,2.540283,2.514572,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.4, 9.4, -33.3)","(32.4, 9.4, -33.3)","(-33.3, 7.0, -36.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4657985,0.4657985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.6)","(0.2, 0.0, 0.0, 1.0)"
0,66869.99,3,31,31,0,1,1,0,2.570023,2.546646,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.3, 9.4, -33.3)","(32.4, 9.4, -33.3)","(-33.3, 7.0, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4814697,0.4814697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.9)","(0.2, 0.0, 0.0, 1.0)"
0,66889.5,3,31,31,0,1,1,0,2.653702,2.515732,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -36.2)","(32.4, 9.3, -33.1)","(-33.3, 7.0, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4950122,0.4950122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.2)","(0.2, 0.0, 0.0, 1.0)"
