GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,406241.3,3,31,31,0,1,1,0,2.859573,3.111679,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(17.9, 9.6, -33.9)","(32.5, 10.2, -33.2)","(-33.0, 7.6, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6574925,0.6574925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.3)","(0.2, 0.0, 0.0, 1.0)"
0,406260.2,3,31,31,0,1,1,0,3.006989,3.024231,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.5, 10.2, -33.4)","(32.5, 10.2, -33.4)","(-33.0, 7.6, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6373095,0.6373095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,406281,3,31,31,0,1,1,0,2.857147,2.968842,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.5, 10.2, -33.4)","(32.5, 10.2, -33.4)","(-33.0, 7.4, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6605001,0.6605001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.4)","(0.2, 0.0, 0.0, 1.0)"
0,406298.6,3,31,31,0,1,1,0,3.019119,3.142822,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.5, 10.3, -34.0)","(32.5, 10.3, -34.0)","(-33.0, 7.4, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7128814,0.7128814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.0)","(0.2, 0.0, 0.0, 1.0)"
0,406318.4,3,31,31,0,1,1,0,2.985382,3.049881,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.2, 10.1, -34.0)","(32.6, 10.3, -33.9)","(-33.0, 7.3, -35.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7286831,0.7286831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.6)","(0.2, 0.0, 0.0, 1.0)"
0,406336.4,3,31,31,0,1,1,0,2.996399,3.056107,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.4, 8.3, -34.7)","(32.6, 10.2, -33.4)","(-33.0, 7.3, -35.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7585318,0.7585318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.1)","(0.2, 0.0, 0.0, 1.0)"
0,406359.4,3,31,31,0,1,1,0,3.017654,3.054779,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.3, -35.4)","(32.6, 10.0, -33.0)","(-33.0, 7.3, -35.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7799262,0.7799262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,406381.7,3,31,31,0,1,1,0,3.028549,3.008926,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.3, -35.5)","(32.6, 10.0, -32.9)","(-33.0, 7.3, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7843439,0.7843439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.2)","(0.2, 0.0, 0.0, 1.0)"
0,406403.1,3,31,31,0,1,1,0,3.030533,3.043381,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.3, -35.4)","(32.6, 10.0, -32.8)","(-33.0, 7.3, -35.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7840666,0.7840666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.8)","(0.2, 0.0, 0.0, 1.0)"
0,406426.3,3,31,31,0,1,1,0,3.030685,2.958694,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-11.6, 8.1, -34.6)","(32.6, 10.0, -32.8)","(-33.0, 7.3, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7915789,0.7915789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.79937,"(0.1, 1.0, 0.0)","(0.1, 3.1, 32.5)","(0.0, 0.0, 33.2)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.2, 20.4)","(0.2, 0.0, 0.0, 1.0)"
0,406448.8,3,31,31,0,1,1,0,3.034576,3.072113,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.4, 8.7, -34.0)","(32.6, 10.0, -32.8)","(-33.0, 7.2, -35.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7923688,0.7923688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.77804,"(0.3, 0.9, -0.3)","(0.1, 3.1, 33.1)","(0.0, 0.0, 33.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 21.0)","(0.2, 0.0, 0.0, 1.0)"
0,406470.2,3,31,31,0,1,1,0,3.035309,2.986603,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(7.3, 8.9, -33.8)","(32.6, 10.0, -32.8)","(-33.0, 7.1, -35.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.784013,0.784013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.73707,"(0.3, 0.7, -0.6)","(0.1, 3.0, 33.6)","(0.0, 0.0, 34.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 21.6)","(0.2, 0.0, 0.0, 1.0)"
0,406492.8,3,31,31,0,1,1,0,3.021591,2.999908,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.1, -35.3)","(32.6, 10.1, -33.7)","(-33.0, 7.1, -35.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.787029,0.787029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.94674,"(0.5, 0.9, 0.0)","(0.2, 3.1, 34.5)","(0.0, 0.0, 35.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 22.2)","(0.2, 0.0, 0.0, 1.0)"
0,406515.8,3,31,31,0,1,1,0,2.982803,2.999588,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-33.0, 7.1, -35.3)","(32.6, 10.1, -33.7)","(-33.0, 7.1, -35.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7809061,0.7809061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.93321,"(0.5, 0.8, -0.2)","(0.2, 3.0, 35.0)","(0.0, 0.0, 35.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 22.8)","(0.2, 0.0, 0.0, 1.0)"
0,406536.7,3,31,31,0,1,1,0,2.970871,2.931015,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.3, -36.2)","(32.6, 10.1, -33.7)","(-33.0, 7.3, -36.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7769169,0.7769169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.81783,"(0.3, 0.4, -0.8)","(0.1, 2.9, 35.5)","(0.0, 0.0, 36.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 23.4)","(0.2, 0.0, 0.0, 1.0)"
0,406559.5,3,31,31,0,1,1,0,2.961243,2.891434,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.6, 10.1, -33.7)","(32.6, 10.1, -33.7)","(-33.0, 7.3, -36.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7735289,0.7735289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.95615,"(0.6, 0.0, -0.8)","(0.2, 2.5, 36.1)","(0.0, 0.0, 37.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 24.0)","(0.2, 0.0, 0.0, 1.0)"
0,406581.9,3,31,31,0,1,1,0,2.961472,2.892731,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.6, 10.0, -33.6)","(32.6, 10.0, -33.6)","(-33.0, 7.3, -36.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7844301,0.7844301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.96453,"(0.5, 0.0, -0.8)","(0.2, 2.6, 36.7)","(0.0, 0.0, 37.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 24.7)","(0.2, 0.0, 0.0, 1.0)"
0,406603.5,3,31,31,0,1,1,0,2.969879,2.924011,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(24.4, 9.6, -33.4)","(32.4, 9.9, -33.1)","(-33.3, 7.2, -35.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7664436,0.7664436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 25.3)","(0.2, 0.0, 0.0, 1.0)"
0,406625.7,3,31,31,0,1,1,0,2.897507,3.01355,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.1, 9.9, -33.5)","(31.9, 10.1, -33.3)","(-33.6, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.762993,0.762993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 25.9)","(0.2, 0.0, 0.0, 1.0)"
0,406648.6,3,31,31,0,1,1,0,2.925201,2.899109,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(27.5, 10.0, -33.3)","(31.9, 10.2, -33.1)","(-33.6, 7.5, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6926383,0.6926383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.5)","(0.2, 0.0, 0.0, 1.0)"
0,406669.7,3,31,31,0,1,1,0,2.909546,2.907059,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.5, 8.1, -35.2)","(31.9, 10.1, -33.0)","(-33.6, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7096936,0.7096936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.1)","(0.2, 0.0, 0.0, 1.0)"
0,406692.4,3,31,31,0,1,1,0,2.907028,2.931885,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.8, 7.8, -35.5)","(31.9, 10.1, -33.1)","(-33.6, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7222294,0.7222294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.8)","(0.2, 0.0, 0.0, 1.0)"
0,406715.6,3,31,31,0,1,1,0,2.900757,2.932175,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.2, 8.2, -35.1)","(32.0, 10.1, -33.1)","(-33.6, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7592219,0.7592219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.4)","(0.2, 0.0, 0.0, 1.0)"
0,406736.3,3,31,31,0,1,1,0,2.899536,2.923752,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.6, 8.3, -35.0)","(32.0, 10.1, -33.2)","(-33.6, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7721376,0.7721376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.0)","(0.2, 0.0, 0.0, 1.0)"
0,406759.5,3,31,31,0,1,1,0,2.900101,2.914932,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.7, 8.4, -34.9)","(32.0, 10.1, -33.2)","(-33.6, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7680324,0.7680324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.7)","(0.2, 0.0, 0.0, 1.0)"
0,406782,3,31,31,0,1,1,0,2.910904,2.906525,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.1, 8.5, -34.7)","(32.0, 10.1, -33.2)","(-33.6, 7.5, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7905238,0.7905238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.3)","(0.2, 0.0, 0.0, 1.0)"
0,406803.3,3,31,31,0,1,1,0,2.897888,2.892319,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.7, 8.6, -34.5)","(32.1, 10.0, -33.1)","(-33.6, 7.4, -35.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7915314,0.7915314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.9)","(0.2, 0.0, 0.0, 1.0)"
0,406826.1,3,31,31,0,1,1,0,2.755219,2.946716,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-16.6, 8.4, -35.2)","(32.7, 10.5, -33.4)","(-32.9, 7.7, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7462311,0.7462311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.88419,"(-0.2, 0.8, -0.6)","(-0.4, 1.1, 54.6)","(0.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 31.6)","(0.2, 0.0, 0.0, 1.0)"
0,406854.7,3,31,31,0,1,1,0,2.82106,2.999496,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-24.3, 8.2, -35.6)","(32.7, 10.5, -33.5)","(-32.8, 7.8, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7257715,0.7257715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.2)","(0.2, 0.0, 0.0, 1.0)"
0,406876.2,3,31,31,0,1,1,0,2.969177,2.941269,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-16.9, 8.4, -35.2)","(32.7, 10.4, -33.3)","(-32.8, 7.7, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7367938,0.7367938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.9)","(0.2, 0.0, 0.0, 1.0)"
0,406896.9,3,31,31,0,1,1,0,2.969391,2.97995,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-28.0, 7.9, -35.7)","(32.7, 10.3, -33.0)","(-32.9, 7.7, -35.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8069654,0.8069654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.5)","(0.2, 0.0, 0.0, 1.0)"
0,406917.6,3,31,31,0,1,1,0,2.97171,2.954208,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-31.6, 7.7, -35.7)","(32.8, 10.3, -32.9)","(-32.9, 7.7, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8453084,0.8453084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.2)","(0.2, 0.0, 0.0, 1.0)"
0,406935.8,3,31,31,0,1,1,0,3.015945,2.909729,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-31.0, 7.7, -35.7)","(32.8, 10.2, -32.8)","(-32.9, 7.7, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8609995,0.8609995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.8)","(0.2, 0.0, 0.0, 1.0)"
0,406956.1,3,31,31,0,1,1,0,2.985519,2.954605,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-24.4, 8.0, -35.4)","(32.8, 10.2, -32.8)","(-32.9, 7.6, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8698481,0.8698481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.4)","(0.2, 0.0, 0.0, 1.0)"
0,406976.4,3,31,31,0,1,1,0,3.000458,2.942703,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-15.1, 8.3, -35.0)","(32.8, 10.2, -33.0)","(-32.9, 7.6, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8917908,0.8917908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.0)","(0.2, 0.0, 0.0, 1.0)"
0,406997.9,3,31,31,0,1,1,0,2.905579,2.970154,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-25.7, 7.8, -35.4)","(32.8, 10.2, -33.1)","(-32.9, 7.5, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9091766,0.9091766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.7)","(0.2, 0.0, 0.0, 1.0)"
0,407017.9,3,31,31,0,1,1,0,3.024017,2.968735,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-26.6, 7.8, -35.5)","(32.8, 10.2, -33.1)","(-32.9, 7.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9169559,0.9169559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 37.4)","(0.2, 0.0, 0.0, 1.0)"
0,407038.8,3,31,31,0,1,1,0,3.025574,3.010635,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.0, 8.3, -34.9)","(32.8, 10.1, -33.0)","(-32.9, 7.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9123684,0.9123684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 38.0)","(0.2, 0.0, 0.0, 1.0)"
0,407057.3,3,31,31,0,1,1,0,2.936508,3.012985,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.6, 8.6, -34.7)","(32.8, 10.1, -33.1)","(-32.9, 7.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9070846,0.9070846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 38.6)","(0.2, 0.0, 0.0, 1.0)"
0,407078.8,3,31,31,0,1,1,0,2.914215,2.980682,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.6, 7.5, -35.8)","(32.8, 10.3, -33.9)","(-32.9, 7.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9076804,0.9076804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 39.2)","(0.2, 0.0, 0.0, 1.0)"
0,407098.2,3,31,31,0,1,1,0,2.928711,2.937943,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.9, 7.4, -35.6)","(32.8, 10.3, -33.9)","(-32.9, 7.4, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9117238,0.9117238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 39.8)","(0.2, 0.0, 0.0, 1.0)"
0,407116.8,3,31,31,0,1,1,0,2.917694,2.913574,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.9, 7.4, -35.6)","(32.8, 10.3, -33.8)","(-32.9, 7.4, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9139273,0.9139273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 40.4)","(0.2, 0.0, 0.0, 1.0)"
0,407135.9,3,31,31,0,1,1,0,2.919983,2.913956,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.6, 7.4, -35.6)","(32.8, 10.3, -33.8)","(-32.9, 7.4, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9248188,0.9248188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 41.0)","(0.2, 0.0, 0.0, 1.0)"
0,407154.3,3,31,31,0,1,1,0,2.928253,2.900253,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.6, 8.4, -35.0)","(32.8, 10.2, -33.7)","(-32.9, 7.4, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9289176,0.9289176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 41.6)","(0.2, 0.0, 0.0, 1.0)"
0,407172.9,3,31,31,0,1,1,0,2.922287,2.922546,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.6, 8.4, -35.0)","(32.8, 10.2, -33.8)","(-32.9, 7.4, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9032341,0.9032341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 42.2)","(0.2, 0.0, 0.0, 1.0)"
0,407189.9,3,31,31,0,1,1,0,2.935822,2.916565,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.7, 8.7, -34.8)","(32.8, 10.2, -33.8)","(-32.9, 7.4, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9089441,0.9089441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 42.8)","(0.2, 0.0, 0.0, 1.0)"
0,407208.8,3,31,31,0,1,1,0,2.955063,2.904968,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.9, 8.9, -34.7)","(32.8, 10.2, -33.8)","(-32.9, 7.4, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9054012,0.9054012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 43.4)","(0.2, 0.0, 0.0, 1.0)"
0,407227.4,3,31,31,0,1,1,0,2.955811,2.930145,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.0, 9.3, -34.5)","(32.8, 10.2, -33.7)","(-32.8, 7.4, -35.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.891386,0.891386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.3, 43.9)","(0.2, 0.0, 0.0, 1.0)"
0,407248.5,3,31,31,0,1,1,0,2.962509,2.91008,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(15.7, 9.4, -34.3)","(32.8, 10.2, -33.7)","(-32.8, 7.4, -35.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8796453,0.8796453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.3, 44.5)","(0.2, 0.0, 0.0, 1.0)"
0,407266.7,3,31,31,0,1,1,0,2.965591,2.87265,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(7.7, 9.1, -34.5)","(32.8, 10.2, -33.7)","(-32.8, 7.3, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.87527,0.87527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.3, 45.1)","(0.2, 0.0, 0.0, 1.0)"
0,407284.8,3,31,31,0,1,1,0,2.982544,2.913788,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.3, 7.3, -35.8)","(32.8, 10.0, -33.1)","(-32.8, 7.3, -35.8)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8781737,0.8781737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.3, 45.7)","(0.2, 0.0, 0.0, 1.0)"
0,407307.1,3,31,31,0,1,1,0,2.993073,2.894424,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.8, 7.2, -35.7)","(32.8, 10.0, -33.1)","(-32.8, 7.2, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8824059,0.8824059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.3, 46.2)","(0.2, 0.0, 0.0, 1.0)"
