GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
533.9961,902247.7,3,31,31,0,1,1,0,3.403442,3.325348,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 7.7, -33.9)","(30.7, 9.0, -34.2)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01881761,0.01881761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
533.9961,902267.1,3,31,31,0,1,1,0,3.404541,3.330414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.7, 8.3, -34.1)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01797026,0.01797026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
533.9961,902285.3,3,31,31,0,1,1,0,3.398911,3.316177,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.4, 8.3, -34.1)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0216342,0.0216342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
534.0586,902302.4,3,31,31,0,1,1,0,3.413116,3.306274,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.2, 8.2, -34.1)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01337758,0.01337758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
534.0586,902324.6,3,31,31,0,1,1,0,3.423615,3.32048,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 7.8, -34.0)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01450135,0.01450135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
534.0898,902346.8,3,31,31,0,1,1,0,3.412994,3.329453,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 7.7, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01751738,0.01751738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
534.0898,902369.4,3,31,31,0,1,1,0,3.41275,3.333069,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.7, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0175036,0.0175036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
534.1523,902392.5,3,31,31,0,1,1,0,3.412781,3.333069,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 7.7, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02464489,0.02464489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
534.1523,902413.3,3,31,31,0,1,1,0,3.422852,3.349701,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 7.9, -34.0)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03194414,0.03194414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
534.1836,902436.6,3,31,31,0,1,1,0,3.394775,3.353928,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 7.9, -34.0)","(30.7, 9.0, -34.3)","(-31.3, 6.5, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02878968,0.02878968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
534.1836,902459.3,3,31,31,0,1,1,0,3.395172,3.357697,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.8, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.4, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01572089,0.01572089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
534.2148,902480.2,3,31,31,0,1,1,0,3.413681,3.369934,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.3, 7.7, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.4, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02041933,0.02041933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
534.2461,902502.9,3,31,31,0,1,1,0,3.395355,3.372787,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 7.7, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.4, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01504855,0.01504855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
534.2773,902525.9,3,31,31,0,1,1,0,3.39505,3.362534,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.7, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.4, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02977703,0.02977703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
534.2773,902546.8,3,31,31,0,1,1,0,3.393448,3.373962,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.7, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.4, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03098288,0.03098288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
534.2773,902569.3,3,31,31,0,1,1,0,3.383331,3.373138,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.7, -33.9)","(30.7, 9.0, -34.3)","(-31.3, 6.4, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03333908,0.03333908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
534.3398,902592.6,3,31,31,0,1,1,0,3.376312,3.372849,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.7, 7.7, -33.9)","(30.8, 9.0, -34.3)","(-31.3, 6.4, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01798845,0.01798845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
534.3711,902613.3,3,31,31,0,1,1,0,3.362701,3.341675,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.0, 7.6, -33.9)","(30.8, 9.0, -34.3)","(-31.4, 6.4, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0315529,0.0315529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
534.3711,902635.9,3,31,31,0,1,1,0,3.359894,3.341537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.8, 7.6, -33.9)","(30.8, 9.0, -34.3)","(-31.4, 6.4, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0336281,0.0336281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
534.3711,902658.9,3,31,31,0,1,1,0,3.371857,3.281708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 7.8, -34.0)","(30.8, 9.0, -34.3)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03558244,0.03558244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
534.4336,902680.1,3,31,31,0,1,1,0,3.376083,3.272507,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 7.9, -34.0)","(30.8, 9.0, -34.3)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04158676,0.04158676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
534.4648,902702.6,3,31,31,0,1,1,0,3.37619,3.241287,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.9, 7.9, -34.0)","(30.8, 9.0, -34.3)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03914272,0.03914272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
534.4648,902725.6,3,31,31,0,1,1,0,3.371643,3.235306,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.7, -33.9)","(30.8, 9.0, -34.3)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03831982,0.03831982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.5)","(0.2, 0.0, 0.0, 1.0)"
534.4648,902746.8,3,31,31,0,1,1,0,3.37149,3.241272,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.7, -33.9)","(30.8, 9.0, -34.3)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03960182,0.03960182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
534.5273,902769.1,3,31,31,0,1,1,0,3.370544,3.241089,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04253425,0.04253425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
534.5273,902792.3,3,31,31,0,1,1,0,3.357422,3.236679,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04654871,0.04654871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
534.5586,902813.3,3,31,31,0,1,1,0,3.365707,3.236816,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04545679,0.04545679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
534.5586,902832.6,3,31,31,0,1,1,0,3.365662,3.237061,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03747226,0.03747226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.5)","(0.2, 0.0, 0.0, 1.0)"
534.5898,902851.5,3,31,31,0,1,1,0,3.356888,3.221344,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03466544,0.03466544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
534.6211,902869.8,3,31,31,0,1,1,0,3.347031,3.2005,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04102816,0.04102816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
534.6211,902887.8,3,31,31,0,1,1,0,3.343781,3.18956,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04545905,0.04545905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
534.6523,902907.4,3,31,31,0,1,1,0,3.343536,3.214203,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05381433,0.05381433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
534.6523,902926.8,3,31,31,0,1,1,0,3.326233,3.186768,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04959327,0.04959327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.4)","(0.2, 0.0, 0.0, 1.0)"
534.6523,902944.9,3,31,31,0,1,1,0,3.325806,3.187164,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0395906,0.0395906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
534.7148,902962.3,3,31,31,0,1,1,0,3.320602,3.17955,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 7.6, -33.9)","(30.8, 9.0, -34.4)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04088115,0.04088115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
534.7148,902980.5,3,31,31,0,1,1,0,3.319382,3.179337,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.7, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03948703,0.03948703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.5)","(0.2, 0.0, 0.0, 1.0)"
534.7461,902999.8,3,31,31,0,1,1,0,3.319687,3.18721,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 7.7, -33.9)","(30.8, 9.0, -34.4)","(-31.4, 6.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03850466,0.03850466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
534.7461,903019.1,3,31,31,0,1,1,0,3.31604,3.17955,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 7.7, -34.0)","(30.8, 9.0, -34.4)","(-31.4, 6.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0484132,0.0484132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.3)","(0.2, 0.0, 0.0, 1.0)"
534.7461,903037.3,3,31,31,0,1,1,0,3.319427,3.179535,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.7, -34.0)","(30.8, 9.0, -34.4)","(-31.4, 6.4, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05218602,0.05218602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
534.8086,903056.9,3,31,31,0,1,1,0,3.318832,3.184174,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.7, -34.0)","(30.8, 9.0, -34.4)","(-31.4, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04570367,0.04570367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.0)","(0.2, 0.0, 0.0, 1.0)"
534.8125,903076.7,3,31,31,0,1,1,0,3.318787,3.193207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 7.9, -34.0)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05105991,0.05105991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.3)","(0.2, 0.0, 0.0, 1.0)"
534.8398,903096.9,3,31,31,0,1,1,0,3.315659,3.193268,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.3, 7.9, -34.1)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0536109,0.0536109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.7)","(0.2, 0.0, 0.0, 1.0)"
534.8711,903116.3,3,31,31,0,1,1,0,3.315369,3.189316,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.1, 7.9, -34.1)","(30.8, 9.0, -34.4)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05998163,0.05998163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.1)","(0.2, 0.0, 0.0, 1.0)"
534.8711,903133.1,3,31,31,0,1,1,0,3.324539,3.182358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 7.8, -34.0)","(30.8, 9.0, -34.5)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05998277,0.05998277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.4)","(0.2, 0.0, 0.0, 1.0)"
534.9023,903153,3,31,31,0,1,1,0,3.330612,3.181885,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.7, -34.0)","(30.8, 9.0, -34.5)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05938205,0.05938205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.8)","(0.2, 0.0, 0.0, 1.0)"
534.9219,903172.5,3,31,31,0,1,1,0,3.342804,3.182068,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 7.7, -34.0)","(30.8, 9.0, -34.5)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05359188,0.05359188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.1)","(0.2, 0.0, 0.0, 1.0)"
534.9336,903192.7,3,31,31,0,1,1,0,3.354187,3.189102,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 7.7, -34.0)","(30.8, 9.0, -34.5)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05132885,0.05132885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.5)","(0.2, 0.0, 0.0, 1.0)"
534.9648,903211.9,3,31,31,0,1,1,0,3.391678,3.205383,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.7, 7.7, -34.0)","(30.8, 9.0, -34.5)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0549898,0.0549898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.9)","(0.2, 0.0, 0.0, 1.0)"
534.9648,903229.8,3,31,31,0,1,1,0,3.391525,3.213318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 7.6, -34.0)","(30.8, 9.0, -34.5)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05703237,0.05703237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.2)","(0.2, 0.0, 0.0, 1.0)"
534.9961,903247.6,3,31,31,0,1,1,0,3.391663,3.214859,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.6, -34.0)","(30.8, 9.0, -34.5)","(-31.3, 6.4, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05378609,0.05378609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.6)","(0.2, 0.0, 0.0, 1.0)"
535.0273,903267.9,3,31,31,0,1,1,0,3.407913,3.328186,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.7, -34.0)","(30.8, 8.9, -34.4)","(-31.3, 6.3, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05335909,0.05335909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.9)","(0.2, 0.0, 0.0, 1.0)"
535.0273,903286.8,3,31,31,0,1,1,0,3.265625,3.273544,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.7, -34.0)","(30.8, 8.9, -34.5)","(-31.3, 6.3, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05495603,0.05495603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.3)","(0.2, 0.0, 0.0, 1.0)"
535.0586,903306.8,3,31,31,0,1,1,0,3.28833,3.305054,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 7.7, -34.0)","(30.8, 8.9, -34.5)","(-31.3, 6.3, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05516269,0.05516269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
535.0625,903327.4,3,31,31,0,1,1,0,3.303558,3.30426,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.6, -34.0)","(30.8, 8.9, -34.5)","(-31.3, 6.3, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04861613,0.04861613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
535.0898,903346.3,3,31,31,0,1,1,0,3.341324,3.297836,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.6, -34.0)","(30.8, 8.9, -34.5)","(-31.3, 6.3, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04489303,0.04489303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.4)","(0.2, 0.0, 0.0, 1.0)"
535.0898,903369.1,3,31,31,0,1,1,0,3.331192,3.301254,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.6, -34.0)","(30.8, 8.9, -34.5)","(-31.3, 6.3, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04187142,0.04187142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.7)","(0.2, 0.0, 0.0, 1.0)"
