GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
72.21484,3190107,3,31,31,0,1,1,0,3.129669,3.185455,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.1, 9.9, -33.6)","(31.4, 11.1, -34.2)","(-30.8, 8.8, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03217478,0.03217478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
72.21484,3190126,3,31,31,0,1,1,0,3.129181,3.206177,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 10.0, -33.7)","(31.4, 11.1, -34.2)","(-30.8, 8.8, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0349727,0.0349727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
72.24219,3190143,3,31,31,0,1,1,0,3.129135,3.231796,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.2, 10.0, -33.7)","(31.4, 11.1, -34.2)","(-30.8, 8.8, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03980398,0.03980398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
72.27734,3190164,3,31,31,0,1,1,0,3.146317,3.231216,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.8, 10.0, -33.7)","(31.4, 11.1, -34.2)","(-30.8, 8.8, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03481631,0.03481631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
72.27734,3190184,3,31,31,0,1,1,0,3.172852,3.259857,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.8, 10.0, -33.7)","(31.4, 11.1, -34.2)","(-30.8, 8.8, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02332411,0.02332411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
72.30859,3190206,3,31,31,0,1,1,0,3.172974,3.256989,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.4, 10.0, -33.7)","(31.4, 11.1, -34.2)","(-30.8, 8.8, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04544228,0.04544228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
72.33984,3190227,3,31,31,0,1,1,0,3.17337,3.268326,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.9, 10.0, -33.7)","(31.4, 11.1, -34.3)","(-30.8, 8.8, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04772514,0.04772514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
72.33984,3190244,3,31,31,0,1,1,0,3.161407,3.275757,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.9, 10.1, -33.8)","(31.4, 11.1, -34.3)","(-30.8, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03566163,0.03566163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
72.37109,3190265,3,31,31,0,1,1,0,3.161362,3.294373,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.7, 10.2, -33.8)","(31.4, 11.1, -34.3)","(-30.8, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03189052,0.03189052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
72.38281,3190283,3,31,31,0,1,1,0,3.161179,3.284454,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.8, 10.2, -33.8)","(31.4, 11.1, -34.3)","(-30.8, 8.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03236481,0.03236481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
72.40234,3190301,3,31,31,0,1,1,0,3.161545,3.298904,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.4, 10.2, -33.8)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02906941,0.02906941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
72.43359,3190321,3,31,31,0,1,1,0,3.167145,3.297684,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.3, 10.3, -33.9)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03403291,0.03403291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
72.43359,3190340,3,31,31,0,1,1,0,3.198273,3.339722,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(14.1, 10.5, -34.0)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04074781,0.04074781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
72.46484,3190360,3,31,31,0,1,1,0,3.200134,3.343155,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(17.5, 10.6, -34.1)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
72.49609,3190378,3,31,31,0,0.9447862,0.9911957,0,3.21019,3.341324,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(19.3, 10.7, -34.1)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03384369,0.03384369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
72.49609,3190398,3,31,31,0,1,1,0,3.261902,3.340851,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(18.0, 10.7, -34.1)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03023963,0.03023963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
72.51563,3190417,3,31,31,0,0.9371169,0.9863385,0,3.210129,3.341324,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(14.0, 10.5, -34.1)","(31.4, 11.2, -34.3)","(-30.8, 9.0, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.0)","(0.2, 0.0, 0.0, 1.0)"
72.52734,3190436,3,31,31,0,1,1,0,3.209702,3.340561,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.4, 10.8, -34.2)","(31.4, 11.2, -34.3)","(-30.8, 9.0, -33.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02723301,0.02723301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
72.55859,3190458,3,31,31,0,1,1,0,3.210007,3.337692,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.0, 10.8, -34.2)","(31.4, 11.2, -34.3)","(-30.8, 9.0, -33.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01248946,0.01248946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.8)","(0.2, 0.0, 0.0, 1.0)"
72.55859,3190475,3,31,31,0,0.9327,0.9928344,0,3.199036,3.336502,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(18.8, 10.7, -34.2)","(31.4, 11.2, -34.3)","(-30.8, 9.0, -33.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01094179,0.01094179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
72.55859,3190494,3,31,31,0,1,1,0,3.182251,3.336441,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.1, 10.2, -34.1)","(31.4, 11.2, -34.3)","(-30.8, 9.0, -33.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
72.62109,3190513,3,31,31,0,0.9281737,0.9994495,0,3.181061,3.357101,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.4, 10.2, -34.1)","(31.3, 11.2, -34.3)","(-30.8, 9.0, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03041631,0.03041631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
72.65234,3190535,3,31,31,0,0.9232924,0.98318,0,3.208618,3.342484,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.1, 10.1, -34.1)","(31.3, 11.2, -34.3)","(-30.8, 9.0, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
72.65234,3190558,3,31,31,0,0.9175177,0.9867876,0,3.189499,3.342194,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 10.1, -34.1)","(31.3, 11.2, -34.3)","(-30.8, 9.0, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
72.68359,3190579,3,31,31,0,0.9061028,0.9563765,0,3.255325,3.296677,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.4, 11.1, -34.3)","(31.4, 11.1, -34.3)","(-30.7, 8.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
72.71484,3190602,3,31,31,0,0.8992395,0.9391716,0,3.254425,3.260803,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.4, 11.1, -34.3)","(31.4, 11.1, -34.3)","(-30.7, 8.8, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
72.71875,3190625,3,31,31,0,0.9108124,0.9561485,0,3.241241,3.246765,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.4, 11.1, -34.3)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
72.74609,3190646,3,31,31,0,0.8892165,0.936853,0,3.23175,3.240829,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.4, 11.1, -34.3)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
72.74609,3190669,3,31,31,0,0.8884417,0.9671527,0,3.209915,3.235977,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(29.9, 11.0, -34.3)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.5)","(0.2, 0.0, 0.0, 1.0)"
72.80859,3190691,3,31,31,0,0.8874403,0.9765415,0,3.194778,3.22023,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.1, 10.3, -34.0)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
72.80859,3190713,3,31,31,0,0.898506,0.9527432,0,3.187073,3.20459,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 10.0, -33.8)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
72.83984,3190735,3,31,31,0,0.9080972,0.9572486,0,3.162308,3.183868,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.7, 10.0, -33.9)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
72.87109,3190758,3,31,31,0,0.8908892,0.9757439,0,3.162979,3.153793,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.6, 10.0, -33.9)","(31.4, 11.1, -34.3)","(-30.8, 8.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
72.87109,3190779,3,31,31,0,0.8934456,0.9360254,0,3.159958,3.119247,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.0, 10.0, -33.8)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.4)","(0.2, 0.0, 0.0, 1.0)"
72.90234,3190802,3,31,31,0,0.8950214,0.9739974,0,3.154007,3.114151,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.2, 10.1, -33.9)","(31.4, 11.1, -34.3)","(-30.8, 8.9, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
72.93359,3190825,3,31,31,0,0.894875,0.9390228,0,3.153824,3.115555,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.9, 10.1, -33.9)","(31.4, 11.1, -34.3)","(-30.8, 8.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
72.93359,3190845,3,31,31,0,0.8899713,0.973724,0,3.144638,3.114838,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.3, 10.0, -33.8)","(31.4, 11.1, -34.3)","(-30.8, 8.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.6)","(0.2, 0.0, 0.0, 1.0)"
72.96484,3190869,3,31,31,0,0.8897768,0.9553849,0,3.130615,3.131851,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 10.0, -33.8)","(31.4, 11.1, -34.3)","(-30.8, 8.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
72.99609,3190891,3,31,31,0,0.8924159,0.9520571,0,3.132141,3.114517,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.4, 10.1, -33.8)","(31.4, 11.1, -34.3)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
73.02734,3190912,3,31,31,0,0.8969759,0.9375725,0,3.125549,3.130386,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.5, 10.3, -33.9)","(31.4, 11.1, -34.3)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.8)","(0.2, 0.0, 0.0, 1.0)"
73.02734,3190936,3,31,31,0,0.8867277,0.971404,0,3.119568,3.112473,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.3, 10.2, -33.9)","(31.4, 11.1, -34.4)","(-30.8, 8.8, -33.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.2)","(0.2, 0.0, 0.0, 1.0)"
73.05859,3190958,3,31,31,0,0.8954066,0.9330804,0,3.120056,3.130447,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.4, 10.2, -33.9)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.6)","(0.2, 0.0, 0.0, 1.0)"
73.08984,3190979,3,31,31,0,0.8639708,0.9523803,0,3.156998,3.113312,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.5, 10.1, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.0)","(0.2, 0.0, 0.0, 1.0)"
73.08984,3190998,3,31,31,0,0.898525,0.9449039,0,3.121323,3.113174,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.5, 10.1, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.4)","(0.2, 0.0, 0.0, 1.0)"
73.12109,3191020,3,31,31,0,0.8906724,0.9398348,0,3.131714,3.13974,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.2, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.8)","(0.2, 0.0, 0.0, 1.0)"
73.15234,3191040,3,31,31,0,0.8909546,0.9396027,0,3.169556,3.165787,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.2, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.2)","(0.2, 0.0, 0.0, 1.0)"
73.15234,3191059,3,31,31,0,0.876547,0.9340542,0,3.169342,3.165833,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.1, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.6)","(0.2, 0.0, 0.0, 1.0)"
73.18359,3191076,3,31,31,0,0.8734687,0.9260131,0,3.167709,3.167419,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.0)","(0.2, 0.0, 0.0, 1.0)"
73.18359,3191095,3,31,31,0,0.8811439,0.9349185,0,3.175919,3.188858,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.2, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.4)","(0.2, 0.0, 0.0, 1.0)"
73.21484,3191115,3,31,31,0,0.8743268,0.9407541,0,3.194336,3.198914,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.8)","(0.2, 0.0, 0.0, 1.0)"
73.24609,3191134,3,31,31,0,0.8744099,0.9243273,0,3.194321,3.217789,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.7, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.2)","(0.2, 0.0, 0.0, 1.0)"
73.24609,3191153,3,31,31,0,0.8813459,0.9211613,0,3.193283,3.225998,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.8, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.5)","(0.2, 0.0, 0.0, 1.0)"
73.27734,3191174,3,31,31,0,0.8842472,0.9275913,0,3.193008,3.228516,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.8, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.9)","(0.2, 0.0, 0.0, 1.0)"
73.27734,3191193,3,31,31,0,0.8662527,0.9119803,0,3.190506,3.248688,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.8, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.3)","(0.2, 0.0, 0.0, 1.0)"
73.28906,3191212,3,31,31,0,0.876318,0.9138434,0,3.192413,3.250793,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.8, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.6)","(0.2, 0.0, 0.0, 1.0)"
73.33984,3191230,3,31,31,0,0.8859438,0.931932,0,3.192032,3.257874,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.8, 10.0, -33.8)","(31.4, 11.1, -34.4)","(-30.8, 8.9, -33.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
