Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
813.8086,2116618,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955
813.8438,2116662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2960
813.9336,2116751,MoveLeftKeyUp,1,0,0,1,0.0037952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
814.0898,2116884,MoveRightKeyDown,0,1,1,0,4.70884E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
814.1836,2116985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2965
814.2148,2117019,MoveRightKeyUp,0,1,0,1,2.996389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965
814.3086,2117106,MoveRightKeyDown,0,1,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965
814.4023,2117217,MoveRightKeyUp,0,1,0,1,5.988236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965
814.5078,2117318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2970
814.9336,2117739,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970
814.9648,2117767,MissTarget,0,0,0,0,3.168146,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2969
815.0273,2117832,MoveLeftKeyUp,1,0,0,1,3.015319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969
815.1211,2117917,MoveLeftKeyDown,1,0,1,0,3.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969
815.2148,2117996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2974
815.2148,2118006,MoveLeftKeyUp,1,0,0,1,0.03374688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974
815.6211,2118443,AvoidObstacle,0,0,0,0,2.756712E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2979
815.9961,2118772,AvoidObstacle,0,0,0,0,7.992086E-19,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2984
816.1836,2118972,MoveRightKeyDown,0,1,1,0,1.147925E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984
816.2461,2119018,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2989
816.2773,2119083,MoveRightKeyUp,0,1,0,1,2.988734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
816.3711,2119187,MoveRightKeyDown,0,1,1,0,2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
816.4648,2119298,MoveRightKeyUp,0,1,0,1,5.979539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
816.5273,2119318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2994
816.9961,2119772,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2999
816.9961,2119798,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
817.0273,2119863,MoveLeftKeyUp,1,0,0,1,3.060987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
817.1758,2119972,MoveLeftKeyDown,1,0,1,0,3.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
817.2148,2120018,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3004
817.2148,2120039,MoveLeftKeyUp,1,0,0,1,0.08635801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
817.4023,2120189,MoveLeftKeyDown,1,0,1,0,2.594085E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
817.4961,2120311,MoveLeftKeyUp,1,0,0,1,-2.99047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
817.5,2120329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3009
817.7773,2120582,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
817.8711,2120662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3014
817.9336,2120738,MoveRightKeyUp,0,1,0,1,-0.00161393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014
818.1523,2120959,MoveRightKeyDown,0,1,1,0,-2.369319E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014
818.2148,2120996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3019
818.3086,2121093,MoveRightKeyUp,0,1,0,1,2.995963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
818.4961,2121293,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
818.5273,2121340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3024
818.6211,2121433,MoveLeftKeyUp,1,0,0,1,0.004260835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
818.7773,2121570,MoveLeftKeyDown,1,0,1,0,9.044439E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
818.8711,2121651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3029
818.9023,2121705,MoveLeftKeyUp,1,0,0,1,-2.99719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029
819.0898,2121904,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029
819.1836,2121985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3034
819.1836,2121992,MoveRightKeyUp,0,1,0,1,-0.03397734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
819.3711,2122200,MoveLeftKeyDown,1,0,1,0,-2.064132E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
819.5273,2122318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3039
819.5586,2122349,MoveLeftKeyUp,1,0,0,1,-2.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039
819.6523,2122464,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039
819.7461,2122548,MoveLeftKeyUp,1,0,0,1,-5.932061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039
819.8398,2122651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3044
820.3086,2123104,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3049
820.5273,2123318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3054
820.6523,2123474,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
820.8086,2123614,MoveRightKeyUp,0,1,0,1,-3.006994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
820.8398,2123662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3059
821.0273,2123814,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
821.1836,2123985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3064
821.1836,2124019,MoveLeftKeyUp,1,0,0,1,-5.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
821.4336,2124230,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
821.5273,2124329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3069
821.6523,2124443,MoveRightKeyUp,0,1,0,1,-3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069
821.8086,2124603,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069
821.8398,2124662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3074
821.9375,2124780,MoveLeftKeyUp,1,0,0,1,-5.999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074
822.1211,2124936,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074
822.1836,2124996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3079
822.2148,2125022,MoveRightKeyUp,0,1,0,1,-3.04771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079
822.3789,2125186,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079
822.4961,2125318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3084
822.5586,2125365,MoveRightKeyUp,0,1,0,1,-0.0007629737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084
822.6211,2125431,MoveRightKeyDown,0,1,1,0,-2.607114E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084
822.7773,2125579,MoveRightKeyUp,0,1,0,1,2.997374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084
822.8711,2125662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3089
822.8711,2125669,MoveRightKeyDown,0,1,1,0,2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089
823.0586,2125890,MoveRightKeyUp,0,1,0,1,6.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089
823.2031,2125996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3094
823.3086,2126099,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094
823.4023,2126239,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094
823.5898,2126378,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094
823.6523,2126445,MissTarget,0,0,0,0,3.03736,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3093
823.7148,2126512,MoveLeftKeyUp,1,0,0,1,3.003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
823.9648,2126757,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
823.9648,2126784,MissTarget,0,0,0,0,5.784408,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3092
824.0586,2126871,MoveRightKeyUp,0,1,0,1,5.993881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092
824.2461,2127036,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092
824.3086,2127098,MissTarget,0,0,0,0,3.060689,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3091
824.3711,2127164,MoveLeftKeyUp,1,0,0,1,3.004959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
824.4023,2127207,MoveLeftKeyDown,1,0,1,0,3.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
824.4961,2127312,MoveLeftKeyUp,1,0,0,1,0.02052768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
824.4961,2127329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3096
824.5898,2127379,MoveLeftKeyDown,1,0,1,0,0.0005640488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
824.6836,2127470,MoveLeftKeyUp,1,0,0,1,-2.950718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
824.9648,2127756,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
824.9648,2127782,AvoidObstacle,0,0,0,0,-0.234329,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3101
825.0586,2127845,MoveRightKeyUp,0,1,0,1,-0.02137433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
825.0586,2127890,MoveRightKeyDown,0,1,1,0,-0.002394671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
825.1523,2127989,MoveRightKeyUp,0,1,0,1,2.971393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
825.2461,2128052,MoveRightKeyDown,0,1,1,0,2.998682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
825.3086,2128094,MissTarget,0,0,0,0,5.82541,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3100
825.3398,2128173,MoveRightKeyUp,0,1,0,1,5.992246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100
825.5273,2128353,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100
825.6211,2128444,MissTarget,0,0,0,0,3.011992,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3099
825.6836,2128490,MoveLeftKeyUp,1,0,0,1,3.002503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
825.9023,2128690,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
825.9961,2128778,MissTarget,0,0,0,0,0.01057237,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3098
825.9961,2128801,MoveLeftKeyUp,1,0,0,1,0.01057237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
826.3125,2129108,MissTarget,0,0,0,0,1.674783E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3097
826.5273,2129338,MoveRightKeyDown,0,1,1,0,4.945371E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097
826.6523,2129444,MoveRightKeyUp,0,1,0,1,2.982413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097
826.6523,2129444,AvoidObstacle,0,0,0,0,2.993452,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3102
826.8398,2129662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3107
827.1211,2129909,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
827.2148,2129996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3112
827.2148,2130038,MoveLeftKeyUp,1,0,0,1,0.008709237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112
827.4023,2130223,MoveRightKeyDown,0,1,1,0,6.2652E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112
827.4961,2130329,MoveRightKeyUp,0,1,0,1,2.980726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112
827.5586,2130329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3117
827.7461,2130556,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
827.8711,2130662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3122
827.8711,2130666,MoveRightKeyUp,0,1,0,1,5.988314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
828.1523,2130944,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
828.1602,2130985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3127
828.2461,2131076,MoveLeftKeyUp,1,0,0,1,3.003675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127
828.4375,2131272,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127
828.5273,2131318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3132
828.5898,2131387,MoveRightKeyUp,0,1,0,1,5.992247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
828.9961,2131776,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3137
829.0547,2131843,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137
829.1523,2131951,MoveLeftKeyUp,1,0,0,1,3.020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137
829.3086,2132110,AvoidObstacle,0,0,0,0,3.000003,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3142
829.5273,2132329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3147
829.7461,2132532,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147
829.7461,2132532,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.22222,54,30,10,3147
829.8398,2132662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3152
829.9023,2132692,MoveRightKeyUp,0,1,0,1,5.999782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152
830.3086,2133098,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3157
830.3086,2133125,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
830.4023,2133228,MoveLeftKeyUp,1,0,0,1,3.008113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
830.4961,2133294,MoveLeftKeyDown,1,0,1,0,3.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
830.5586,2133340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3162
830.5898,2133404,MoveLeftKeyUp,1,0,0,1,0.01051534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162
830.8086,2133621,MoveRightKeyDown,0,1,1,0,2.479875E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162
830.8711,2133662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3167
830.9336,2133732,MoveRightKeyUp,0,1,0,1,2.991762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167
831.0625,2133897,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167
831.1875,2133996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3172
831.2461,2134043,MoveLeftKeyUp,1,0,0,1,0.002166135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
831.3438,2134179,MoveRightKeyDown,0,1,1,0,4.077921E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
831.4961,2134297,MoveRightKeyUp,0,1,0,1,2.987782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
831.5273,2134318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3177
831.5898,2134404,MoveRightKeyDown,0,1,1,0,2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
831.7148,2134508,MoveRightKeyUp,0,1,0,1,5.975044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
831.8711,2134662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3182
832.3086,2135096,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3187
832.3711,2135178,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
832.4648,2135275,MoveLeftKeyUp,1,0,0,1,3.017938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
832.4961,2135321,MoveLeftKeyDown,1,0,1,0,3.001483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
832.5586,2135362,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3192
832.5898,2135408,MoveLeftKeyUp,1,0,0,1,0.02575609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
832.9648,2135761,AvoidObstacle,0,0,0,0,3.315778E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3197
833.3086,2136108,AvoidObstacle,0,0,0,0,4.176084E-17,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3202
833.4023,2136190,MoveRightKeyDown,0,1,1,0,1.869766E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
833.5273,2136329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3207
833.5273,2136330,MoveRightKeyUp,0,1,0,1,2.993795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
833.7773,2136575,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
833.8711,2136662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3212
833.9023,2136729,MoveRightKeyUp,0,1,0,1,5.99902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
834.1523,2136944,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
834.1836,2136985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3217
834.2461,2137056,MoveLeftKeyUp,1,0,0,1,3.009954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
834.4336,2137243,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217
834.5273,2137329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3222
834.5586,2137396,MoveRightKeyUp,0,1,0,1,5.998862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
834.9375,2137760,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3227
835.1836,2137996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3232
835.6211,2138441,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3237
835.7773,2138574,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
835.8711,2138660,MoveLeftKeyUp,1,0,0,1,3.032444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
835.9336,2138729,MoveLeftKeyDown,1,0,1,0,3.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
835.9961,2138777,MissTarget,0,0,0,0,0.0541922,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3236
836.0273,2138843,MoveLeftKeyUp,1,0,0,1,0.003866583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
836.1523,2138944,MoveLeftKeyDown,1,0,1,0,3.064415E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
836.1523,2138985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3241
836.2461,2139070,MoveLeftKeyUp,1,0,0,1,-2.994689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241
836.5898,2139429,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3246
836.9023,2139673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3251
836.957,2139752,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
