GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1290.699,2593506,3,31,31,0,0.8933134,0.9061427,0,3.363403,3.173508,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.5, -34.2)","(30.9, 9.8, -34.0)","(-31.1, 7.2, -34.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
1290.715,2593525,3,31,31,0,0.9163511,0.9317144,0,3.374359,3.190155,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.2, 8.5, -34.2)","(30.9, 9.8, -34.0)","(-31.1, 7.2, -34.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
1290.715,2593545,3,31,31,0,0.9066259,0.9147941,0,3.363525,3.204254,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.5, -34.2)","(30.9, 9.8, -34.0)","(-31.1, 7.2, -34.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.7)","(0.2, 0.0, 0.0, 1.0)"
1290.77,2593565,3,31,31,0,0.897077,0.9071208,0,3.360031,3.249329,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.5, -34.2)","(30.9, 9.8, -34.0)","(-31.1, 7.1, -34.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.2)","(0.2, 0.0, 0.0, 1.0)"
1290.777,2593587,3,31,31,0,0.9012328,0.8970433,0,3.390213,3.264404,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.8, 8.8, -34.1)","(31.1, 10.0, -33.9)","(-30.8, 7.5, -34.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
1290.809,2593610,3,31,31,0,0.870566,0.8782248,0,3.440002,3.208298,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 8.9, -34.2)","(31.2, 10.1, -34.0)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
1290.809,2593630,3,31,31,0,0.8974003,0.8973899,0,3.291122,3.258392,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.3, 9.0, -34.2)","(31.2, 10.1, -34.0)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
1290.809,2593649,3,31,31,0,0.8900166,0.9083647,0,3.405838,3.217545,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.7, 8.9, -34.1)","(31.2, 10.0, -34.0)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.2)","(0.2, 0.0, 0.0, 1.0)"
1290.871,2593671,3,31,31,0,0.8809135,0.9072496,0,3.406387,3.208847,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 8.7, -34.1)","(31.2, 10.0, -33.9)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
1290.895,2593692,3,31,31,0,0.8793762,0.9097969,0,3.451172,3.205704,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.4, 8.6, -34.2)","(31.2, 10.0, -33.9)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
1290.902,2593712,3,31,31,0,0.882323,0.9049653,0,3.46376,3.205902,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.2, 8.6, -34.2)","(31.2, 10.0, -33.9)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.8)","(0.2, 0.0, 0.0, 1.0)"
1290.902,2593734,3,31,31,0,0.8829024,0.9070894,0,3.460342,3.208435,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.7, -34.1)","(31.3, 10.0, -33.9)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
1290.965,2593756,3,31,31,0,0.8780546,0.9095745,0,3.477722,3.218109,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.4, 8.7, -34.1)","(31.3, 10.0, -33.9)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.8)","(0.2, 0.0, 0.0, 1.0)"
1290.965,2593778,3,31,31,0,0.8816524,0.9029236,0,3.479065,3.231293,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 8.7, -34.1)","(31.3, 10.0, -33.9)","(-30.7, 7.5, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
1290.996,2593800,3,31,31,0,0.8781325,0.8946356,0,3.489349,3.262787,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 8.7, -34.1)","(31.3, 10.0, -33.8)","(-30.7, 7.4, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.8)","(0.2, 0.0, 0.0, 1.0)"
1290.996,2593822,3,31,31,0,0.8780895,0.8924317,0,3.517349,3.27623,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 8.7, -34.1)","(31.3, 10.0, -33.8)","(-30.7, 7.4, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.4)","(0.2, 0.0, 0.0, 1.0)"
1291.031,2593844,3,31,31,0,0.8661651,0.893811,0,3.51181,3.287888,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 8.7, -34.1)","(31.3, 10.0, -33.8)","(-30.7, 7.4, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
1291.059,2593867,3,31,31,0,0.881771,0.8915806,0,3.512405,3.270996,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 8.7, -34.1)","(31.3, 10.0, -33.8)","(-30.7, 7.4, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.4)","(0.2, 0.0, 0.0, 1.0)"
1291.09,2593890,3,31,31,0,0.8754654,0.907303,0,3.513962,3.270676,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 8.7, -34.1)","(31.3, 10.0, -33.8)","(-30.7, 7.4, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
1291.09,2593914,3,31,31,0,0.8965269,0.9021459,0,3.526718,3.270844,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 8.7, -34.1)","(31.3, 9.9, -33.8)","(-30.7, 7.4, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.5)","(0.2, 0.0, 0.0, 1.0)"
1291.121,2593937,3,31,31,0,0.8985145,0.8878414,0,3.523926,3.241577,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 8.7, -34.1)","(31.3, 9.9, -33.8)","(-30.6, 7.4, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
1291.152,2593959,3,31,31,0,0.8868467,0.890437,0,3.403397,3.102768,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.7, 8.6, -34.2)","(31.4, 9.9, -33.9)","(-30.6, 7.4, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
1291.184,2593985,3,31,31,0,0.875138,0.8949397,0,3.528549,3.266006,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.9, 8.7, -34.2)","(31.6, 10.2, -33.9)","(-30.3, 7.6, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
1291.184,2594005,3,31,31,0,0.8865583,0.8867521,0,3.520325,3.255035,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.7, 8.8, -34.2)","(31.6, 10.2, -33.9)","(-30.2, 7.7, -34.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.6)","(0.2, 0.0, 0.0, 1.0)"
1291.191,2594026,3,31,31,0,0.8839048,0.8937404,0,3.413223,3.436707,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 9.0, -34.2)","(31.6, 10.2, -33.9)","(-30.3, 7.7, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.60421,"(1.0, 0.0, -0.2)","(-2.3, 0.0, 34.9)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 25.2)","(0.2, 0.0, 0.0, 1.0)"
1291.246,2594045,3,31,31,0,0.918023,0.8844167,0,3.421967,3.240677,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 9.0, -34.2)","(31.6, 10.2, -33.9)","(-30.3, 7.7, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
1291.277,2594067,3,31,31,0,0.9086851,0.899003,0,3.428955,3.290161,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 9.0, -34.2)","(31.6, 10.2, -33.9)","(-30.3, 7.7, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.3)","(0.2, 0.0, 0.0, 1.0)"
1291.277,2594089,3,31,31,0,0.9264873,0.9235175,0,3.457901,3.245819,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 8.9, -34.2)","(31.6, 10.2, -33.9)","(-30.3, 7.6, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.8)","(0.2, 0.0, 0.0, 1.0)"
1291.277,2594111,3,31,31,0,0.9195318,0.9156491,0,3.497498,3.21904,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 8.9, -34.2)","(31.6, 10.2, -33.9)","(-30.3, 7.6, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.3)","(0.2, 0.0, 0.0, 1.0)"
1291.34,2594133,3,31,31,0,0.9299079,0.9240807,0,3.516693,3.230927,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 8.9, -34.2)","(31.6, 10.2, -33.9)","(-30.3, 7.6, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.9)","(0.2, 0.0, 0.0, 1.0)"
1291.34,2594155,3,31,31,0,0.9262771,0.9382336,0,3.522995,3.221375,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.9, -34.2)","(31.7, 10.2, -33.9)","(-30.3, 7.6, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.4)","(0.2, 0.0, 0.0, 1.0)"
1291.371,2594177,3,31,31,0,0.9378766,0.9248488,0,3.524506,3.237061,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 8.9, -34.2)","(31.7, 10.2, -33.9)","(-30.3, 7.6, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.9)","(0.2, 0.0, 0.0, 1.0)"
1291.371,2594200,3,31,31,0,0.9537472,0.9311671,0,3.525223,3.243225,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.9, -34.2)","(31.7, 10.2, -33.9)","(-30.2, 7.6, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.5)","(0.2, 0.0, 0.0, 1.0)"
1291.434,2594222,3,31,31,0,0.9504442,0.9293077,0,3.465546,3.374313,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.9, 8.9, -34.2)","(31.6, 10.2, -33.9)","(-30.3, 7.6, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
1291.434,2594245,3,31,31,0,0.9371727,0.9502464,0,3.496933,3.353058,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-15.9, 8.6, -35.4)","(31.2, 10.6, -35.1)","(-30.8, 8.0, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.6)","(0.2, 0.0, 0.0, 1.0)"
1291.465,2594264,3,31,31,0,0.9302518,0.8923402,0,3.636093,3.572723,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.4, 8.9, -35.2)","(31.1, 10.6, -35.0)","(-30.8, 8.0, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.1)","(0.2, 0.0, 0.0, 1.0)"
1291.465,2594285,3,31,31,0,0.9636503,0.900757,0,3.572006,3.500397,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 8.0, -35.5)","(31.1, 10.6, -34.9)","(-30.8, 8.0, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.6)","(0.2, 0.0, 0.0, 1.0)"
1291.465,2594306,3,31,31,0,0.9498861,0.9255257,0,3.594177,3.464966,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 8.0, -35.4)","(31.1, 10.6, -35.0)","(-30.8, 8.0, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.1)","(0.2, 0.0, 0.0, 1.0)"
1291.527,2594326,3,31,31,0,0.9657232,0.9299276,0,3.609879,3.460236,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 8.0, -35.4)","(31.1, 10.6, -35.0)","(-30.8, 8.0, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.7)","(0.2, 0.0, 0.0, 1.0)"
1291.559,2594349,3,31,31,0,0.9569193,0.9339784,0,3.602493,3.439743,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.1, 9.5, -35.1)","(31.1, 10.5, -35.0)","(-30.8, 8.0, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.2)","(0.2, 0.0, 0.0, 1.0)"
1291.559,2594370,3,31,31,0,0.9613912,0.9338343,0,3.610733,3.449615,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.0, 9.4, -35.2)","(31.1, 10.5, -35.0)","(-30.8, 7.9, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.7)","(0.2, 0.0, 0.0, 1.0)"
1291.59,2594393,3,31,31,0,0.9476535,0.9301,0,3.625153,3.431427,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 9.3, -35.2)","(31.2, 10.5, -35.0)","(-30.8, 7.9, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.3)","(0.2, 0.0, 0.0, 1.0)"
1291.621,2594412,3,31,31,0,0.9435588,0.93972,0,3.627396,3.417358,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 9.3, -35.2)","(31.2, 10.5, -35.0)","(-30.8, 7.9, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.8)","(0.2, 0.0, 0.0, 1.0)"
1291.621,2594431,3,31,31,0,0.9469487,0.9390177,0,3.635605,3.406097,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.7, 9.1, -35.2)","(31.2, 10.5, -35.1)","(-30.8, 7.9, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.3)","(0.2, 0.0, 0.0, 1.0)"
1291.652,2594456,3,31,31,0,0.9504098,0.9279945,0,3.656281,3.40535,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.8, 8.7, -35.3)","(31.2, 10.5, -35.2)","(-30.8, 7.9, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.8)","(0.2, 0.0, 0.0, 1.0)"
1291.684,2594474,3,31,31,0,0.9495372,0.9331188,0,3.660126,3.416107,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-15.6, 8.5, -35.3)","(31.2, 10.5, -35.3)","(-30.8, 7.9, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.4)","(0.2, 0.0, 0.0, 1.0)"
1291.684,2594492,3,31,31,0,0.9514935,0.9375811,0,3.664124,3.406784,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-13.1, 8.6, -35.2)","(31.2, 10.5, -35.3)","(-30.8, 7.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.9)","(0.2, 0.0, 0.0, 1.0)"
1291.715,2594512,3,31,31,0,0.9506758,0.9194529,0,3.687546,3.409531,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.9, 8.9, -35.2)","(31.2, 10.5, -35.3)","(-30.8, 7.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.4)","(0.2, 0.0, 0.0, 1.0)"
1291.715,2594531,3,31,31,0,0.9411197,0.9381844,0,3.707504,3.417038,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.5, 9.8, -35.2)","(31.2, 10.5, -35.3)","(-30.8, 7.8, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.9)","(0.2, 0.0, 0.0, 1.0)"
1291.746,2594550,3,31,31,0,0.9443516,0.9422368,0,3.714478,3.421982,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.8, 10.0, -35.3)","(31.2, 10.5, -35.3)","(-30.8, 7.8, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.4)","(0.2, 0.0, 0.0, 1.0)"
1291.777,2594574,3,31,31,0,0.9508048,0.9213653,0,3.774902,3.389206,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.8, 9.8, -35.2)","(31.1, 10.4, -35.2)","(-30.9, 7.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.9)","(0.2, 0.0, 0.0, 1.0)"
1291.777,2594592,3,31,31,0,0.9389163,0.9049286,0,3.859314,3.583542,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.3, 7.7, -34.6)","(30.7, 10.2, -34.1)","(-31.3, 7.7, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.4)","(0.2, 0.0, 0.0, 1.0)"
1291.809,2594610,3,31,31,0,0.9200394,0.8911678,0,3.722931,3.745804,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.8, -35.0)","(30.6, 10.2, -33.9)","(-31.4, 7.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.9)","(0.2, 0.0, 0.0, 1.0)"
1291.809,2594630,3,31,31,0,0.9260744,0.9233277,0,3.739746,3.539825,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.7, -34.9)","(30.7, 10.2, -33.9)","(-31.4, 7.7, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.4)","(0.2, 0.0, 0.0, 1.0)"
1291.809,2594649,3,31,31,0,0.9368854,0.9412592,0,3.779984,3.539917,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 7.7, -34.9)","(30.7, 10.2, -34.0)","(-31.4, 7.7, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.9)","(0.2, 0.0, 0.0, 1.0)"
1291.809,2594666,3,31,31,0,0.9284469,0.9216233,0,3.775986,3.545868,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.6, 9.1, -34.4)","(30.7, 10.2, -34.0)","(-31.4, 7.7, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.4)","(0.2, 0.0, 0.0, 1.0)"
