GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
152.8398,1455642,3,31,31,0,0.7048613,0.7917852,0,2.914139,2.914063,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 7.8, -34.1)","(30.6, 9.1, -34.2)","(-31.4, 6.5, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
152.8398,1455663,3,31,31,0,0.7087439,0.7956406,0,2.929993,2.913895,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 7.8, -34.1)","(30.6, 9.1, -34.2)","(-31.4, 6.5, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
152.8711,1455681,3,31,31,0,0.7038411,0.8026078,0,2.932297,2.899933,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.8, -34.1)","(30.6, 9.1, -34.2)","(-31.4, 6.5, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
152.8711,1455699,3,31,31,0,0.7090971,0.7800253,0,2.932236,2.869095,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.7, -34.1)","(30.6, 9.1, -34.2)","(-31.4, 6.5, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
152.8711,1455719,3,31,31,0,0.7004284,0.7825032,0,2.927155,2.896362,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.7, -34.1)","(30.6, 9.0, -34.2)","(-31.4, 6.5, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
152.9336,1455737,3,31,31,0,0.69927,0.7901161,0,2.928223,2.871582,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.7, -34.1)","(30.6, 9.0, -34.2)","(-31.4, 6.5, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
152.9336,1455757,3,31,31,0,0.6982685,0.7766209,0,2.926331,2.819107,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.7, -34.1)","(30.6, 9.0, -34.2)","(-31.4, 6.4, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
152.9648,1455777,3,31,31,0,0.6924323,0.7695846,0,2.926468,2.845322,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.7, -34.1)","(30.6, 9.0, -34.2)","(-31.4, 6.4, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
152.9648,1455795,3,31,31,0,0.6890214,0.7861129,0,2.915771,2.845078,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 7.7, -34.1)","(30.6, 9.0, -34.2)","(-31.4, 6.4, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
152.9648,1455816,3,31,31,0,0.6889855,0.7831147,0,2.907532,2.870728,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.4, 7.6, -34.1)","(30.6, 9.0, -34.2)","(-31.3, 6.4, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
153.0273,1455840,3,31,31,0,0.691511,0.7941132,0,2.90715,2.845734,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.2, 7.6, -34.1)","(30.6, 9.0, -34.2)","(-31.3, 6.4, -34.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
153.0352,1455860,3,31,31,0,0.6952105,0.7966362,0,2.901276,2.85318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.9, 7.4, -34.1)","(30.6, 8.8, -34.3)","(-31.3, 6.4, -34.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
153.0586,1455879,3,31,31,0,0.7125322,0.7860261,0,2.933899,2.859314,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.3, 7.4, -34.1)","(30.6, 8.8, -34.3)","(-31.3, 6.3, -34.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
153.0586,1455900,3,31,31,0,0.7107509,0.7744259,0,2.864044,3.011795,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-6.2, 7.6, -34.1)","(30.4, 9.1, -34.2)","(-31.6, 6.5, -34.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
153.1211,1455923,3,31,31,0,0.7046152,0.7659959,0,2.845322,2.846298,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.6, 9.2, -34.2)","(29.8, 9.5, -34.2)","(-31.6, 6.8, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
153.1211,1455945,3,31,31,0,0.7524613,0.8171678,0,2.968735,2.71669,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.6, 9.3, -34.1)","(29.9, 9.5, -34.2)","(-31.9, 7.0, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
153.1523,1455967,3,31,31,0,0.7897841,0.8499317,0,3.065002,2.726578,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.3, 9.4, -34.2)","(29.9, 9.5, -34.2)","(-31.9, 7.0, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
153.1523,1455990,3,31,31,0,0.8145237,0.8699133,0,2.979645,2.735077,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 9.4, -34.2)","(29.9, 9.5, -34.2)","(-31.9, 7.0, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
153.168,1456011,3,31,31,0,0.8146515,0.8828037,0,2.98912,2.735443,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.6, 8.3, -34.0)","(29.9, 9.5, -34.2)","(-32.0, 7.0, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
153.2148,1456033,3,31,31,0,0.8149282,0.879874,0,3.017792,2.757904,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 8.2, -34.0)","(29.9, 9.5, -34.2)","(-32.0, 7.0, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
153.2461,1456055,3,31,31,0,0.8096523,0.868741,0,3.017899,2.777725,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.5, 8.2, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 7.0, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
153.2461,1456077,3,31,31,0,0.8303387,0.8711973,0,2.998795,2.738617,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.5, 8.2, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 6.9, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
153.2461,1456100,3,31,31,0,0.8162861,0.8813341,0,2.991196,2.734055,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 8.2, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 6.9, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
153.3086,1456122,3,31,31,0,0.8506533,0.8728812,0,2.99205,2.745041,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.5, 8.1, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 6.9, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
153.3398,1456144,3,31,31,0,0.8554018,0.9125525,0,2.983627,2.773407,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.9, 8.0, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 6.9, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
153.3398,1456168,3,31,31,0,0.8571042,0.8877702,0,2.952515,2.797745,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.2, 8.0, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 6.9, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.5)","(0.2, 0.0, 0.0, 1.0)"
153.3398,1456189,3,31,31,0,0.8492853,0.9047554,0,2.950348,2.797699,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.5, 8.1, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 6.8, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
153.4023,1456211,3,31,31,0,0.8556316,0.9014769,0,2.866974,2.811646,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.6, 8.1, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 6.8, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
153.4023,1456233,3,31,31,0,0.8596809,0.9154746,0,2.81868,2.811447,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.5, 8.1, -34.0)","(29.9, 9.4, -34.2)","(-32.0, 6.8, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
153.4336,1456253,3,31,31,0,0.8606316,0.9069628,0,2.807022,2.814209,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.3, 8.1, -34.1)","(29.9, 9.3, -34.2)","(-32.0, 6.8, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
153.4336,1456272,3,31,31,0,0.8641971,0.906954,0,2.807999,2.788925,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.3, 8.0, -34.0)","(29.9, 9.3, -34.2)","(-32.0, 6.8, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.5)","(0.2, 0.0, 0.0, 1.0)"
153.4648,1456293,3,31,31,0,0.8524614,0.9168319,0,2.820343,2.765076,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.8, 7.9, -34.0)","(29.9, 9.3, -34.2)","(-32.0, 6.8, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
153.4961,1456316,3,31,31,0,0.8501425,0.9147744,0,2.84201,2.749817,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.5, 8.0, -34.1)","(29.9, 9.3, -34.3)","(-32.0, 6.8, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
153.5273,1456333,3,31,31,0,0.8484351,0.9102456,0,2.848892,2.764633,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.9, 8.0, -34.1)","(29.9, 9.3, -34.3)","(-32.0, 6.8, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
153.5273,1456351,3,31,31,0,0.8629498,0.9136557,0,2.925934,2.775375,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.3, 8.0, -34.1)","(29.9, 9.3, -34.3)","(-32.0, 6.7, -33.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
153.5273,1456371,3,31,31,0,0.8576615,0.9195661,0,3.065887,2.816071,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.2, 8.1, -34.0)","(29.9, 9.4, -34.2)","(-31.9, 6.9, -33.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.4)","(0.2, 0.0, 0.0, 1.0)"
153.582,1456392,3,31,31,0,0.8224958,0.8572893,0,3.087845,2.994614,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-17.6, 7.9, -33.9)","(30.0, 10.0, -35.0)","(-31.8, 7.3, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
153.5898,1456412,3,31,31,0,0.8596686,0.867342,0,3.019394,2.99382,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.7, 7.2, -33.5)","(30.0, 10.0, -35.3)","(-31.8, 7.2, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
153.6211,1456432,3,31,31,0,0.8964522,0.8870884,0,3.044571,3.055908,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.8, 7.2, -33.4)","(30.0, 10.0, -35.4)","(-31.8, 7.2, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.6)","(0.2, 0.0, 0.0, 1.0)"
153.6211,1456453,3,31,31,0,0.9124815,0.909601,0,3.061905,3.059296,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.8, 7.2, -33.5)","(30.0, 10.0, -35.3)","(-31.8, 7.2, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
153.6211,1456473,3,31,31,0,0.9252531,0.9275206,0,3.062698,3.058548,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-18.6, 7.8, -33.9)","(30.0, 10.0, -35.3)","(-31.8, 7.2, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.3)","(0.2, 0.0, 0.0, 1.0)"
153.6836,1456492,3,31,31,0,0.9355931,0.9516602,0,3.067627,3.054184,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.5, 8.5, -34.4)","(30.0, 10.0, -35.3)","(-31.8, 7.2, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.7)","(0.2, 0.0, 0.0, 1.0)"
153.6836,1456515,3,31,31,0,0.9439089,0.9428369,0,3.069611,3.054031,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.3, 8.6, -34.4)","(30.0, 10.0, -35.3)","(-31.8, 7.2, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
153.7148,1456533,3,31,31,0,0.9494494,0.9388511,0,3.086426,3.058273,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.3, 8.6, -34.5)","(30.0, 10.0, -35.3)","(-31.8, 7.2, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.5)","(0.2, 0.0, 0.0, 1.0)"
153.7148,1456555,3,31,31,0,0.9554527,0.9413022,0,3.108093,3.064102,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.9, 8.7, -34.5)","(30.0, 10.0, -35.3)","(-31.8, 7.2, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.9)","(0.2, 0.0, 0.0, 1.0)"
153.7461,1456576,3,31,31,0,0.955862,0.9579263,0,3.080917,3.051697,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.5, 10.0, -35.3)","(30.0, 10.0, -35.3)","(-31.8, 7.4, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.2)","(0.2, 0.0, 0.0, 1.0)"
153.7773,1456595,3,31,31,0,0.9700233,0.9559914,0,3.082367,3.0289,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.0, 10.0, -35.3)","(30.0, 10.0, -35.3)","(-31.8, 7.4, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.6)","(0.2, 0.0, 0.0, 1.0)"
153.8086,1456613,3,31,31,0,0.9596643,0.9513661,0,3.083252,3.027023,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.0, 9.9, -35.3)","(30.0, 9.9, -35.3)","(-31.8, 7.4, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.0)","(0.2, 0.0, 0.0, 1.0)"
153.8086,1456633,3,31,31,0,0.9701542,0.9379043,0,3.094299,3.01149,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.0, 9.9, -35.2)","(30.0, 9.9, -35.2)","(-31.8, 7.4, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.4)","(0.2, 0.0, 0.0, 1.0)"
153.8086,1456652,3,31,31,0,0.9685969,0.9444663,0,3.070953,3.005081,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.2, 8.6, -34.9)","(30.0, 9.9, -35.2)","(-31.8, 7.4, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.7)","(0.2, 0.0, 0.0, 1.0)"
153.8398,1456671,3,31,31,0,0.9625109,0.9505236,0,3.072449,2.976624,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.1, 8.5, -34.9)","(30.0, 9.9, -35.2)","(-31.8, 7.4, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.1)","(0.2, 0.0, 0.0, 1.0)"
153.8711,1456692,3,31,31,0,0.9578976,0.9475889,0,3.087128,2.976181,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.2, 8.4, -34.8)","(30.0, 9.9, -35.1)","(-31.8, 7.4, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.5)","(0.2, 0.0, 0.0, 1.0)"
153.9023,1456711,3,31,31,0,0.9626681,0.942965,0,3.087372,2.963715,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.7, 8.5, -34.9)","(30.0, 9.9, -35.1)","(-31.8, 7.4, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.8)","(0.2, 0.0, 0.0, 1.0)"
153.9023,1456730,3,31,31,0,0.967477,0.9421418,0,3.096909,2.964218,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.8, 8.6, -34.9)","(30.0, 9.9, -35.1)","(-31.8, 7.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.2)","(0.2, 0.0, 0.0, 1.0)"
153.9023,1456749,3,31,31,0,0.9587159,0.949451,0,3.096924,2.961563,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.6, 8.7, -34.9)","(30.0, 9.9, -35.1)","(-31.8, 7.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
153.957,1456767,3,31,31,0,0.9584714,0.9477628,0,3.117065,2.960953,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.8, 8.7, -34.9)","(30.0, 9.9, -35.1)","(-31.8, 7.3, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.9)","(0.2, 0.0, 0.0, 1.0)"
