GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
590.8086,1893620,3,31,31,0,0.8225446,0.900767,0,3.248489,3.004425,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(30.3, 9.2, -34.8)","(30.3, 9.2, -34.8)","(-31.7, 7.5, -37.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
590.8203,1893643,3,31,31,0,0.8325266,0.9146059,0,3.214935,3.013367,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(30.2, 9.2, -34.8)","(30.2, 9.2, -34.8)","(-31.7, 7.5, -37.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
590.8828,1893665,3,31,31,0,0.8043148,0.8573744,0,3.252533,3.224121,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.6, -34.8)","(29.9, 9.6, -34.8)","(-31.8, 7.3, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.5)","(0.2, 0.0, 0.0, 1.0)"
590.9023,1893690,3,31,31,0,0.8289278,0.8566647,0,3.245392,3.345169,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.6, -34.8)","(29.9, 9.6, -34.8)","(-31.9, 7.2, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
590.9023,1893713,3,31,31,0,0.834188,0.863382,0,3.231842,3.376572,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.6, -34.8)","(29.9, 9.6, -34.8)","(-31.9, 7.1, -33.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
590.9102,1893732,3,31,31,0,0.8411472,0.8621804,0,3.261017,3.292343,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.6, -34.8)","(29.9, 9.6, -34.8)","(-31.9, 7.0, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
590.9648,1893754,3,31,31,0,0.8474286,0.8719019,0,3.218155,3.24765,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.5, -34.8)","(29.9, 9.5, -34.8)","(-31.9, 7.0, -33.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
590.9961,1893777,3,31,31,0,0.8519322,0.8757892,0,3.261078,3.222519,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.4, -34.8)","(29.9, 9.4, -34.8)","(-31.9, 7.3, -35.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.7)","(0.2, 0.0, 0.0, 1.0)"
590.9961,1893798,3,31,31,0,0.8624757,0.8820558,0,3.323502,3.321976,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.4, -34.8)","(29.9, 9.4, -34.8)","(-31.9, 7.3, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.4)","(0.2, 0.0, 0.0, 1.0)"
591.0586,1893820,3,31,31,0,0.8631248,0.8960881,0,3.346329,3.242554,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.4, -34.8)","(29.9, 9.4, -34.8)","(-32.0, 7.3, -35.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.0)","(0.2, 0.0, 0.0, 1.0)"
591.0586,1893844,3,31,31,0,0.8718861,0.9097781,0,3.315018,3.189148,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.9, 9.4, -34.8)","(29.9, 9.4, -34.8)","(-32.0, 7.3, -35.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.7)","(0.2, 0.0, 0.0, 1.0)"
591.0898,1893864,3,31,31,0,0.8790687,0.891579,0,3.301193,3.244308,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.6, 9.0, -34.9)","(29.9, 9.4, -34.8)","(-32.0, 7.3, -35.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.3)","(0.2, 0.0, 0.0, 1.0)"
591.0898,1893888,3,31,31,0,0.859739,0.8997048,0,3.440384,3.298386,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.5, 7.7, -34.8)","(30.2, 10.1, -36.4)","(-31.6, 7.5, -34.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.0)","(0.2, 0.0, 0.0, 1.0)"
591.0898,1893909,3,31,31,0,0.8313306,0.8604577,0,3.395294,3.552719,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.7, 9.9, -35.5)","(30.3, 10.1, -35.6)","(-31.6, 7.4, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
591.0898,1893931,3,31,31,0,0.8851378,0.8845593,0,3.361771,3.547226,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.8, 10.0, -35.4)","(30.3, 10.0, -35.4)","(-31.6, 7.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.3)","(0.2, 0.0, 0.0, 1.0)"
591.1836,1893955,3,31,31,0,0.8888262,0.8897052,0,3.315674,3.478836,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 7.4, -33.8)","(30.3, 9.7, -34.4)","(-31.6, 7.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.9)","(0.2, 0.0, 0.0, 1.0)"
591.1836,1893975,3,31,31,0,0.8971618,0.9006421,0,3.315933,3.520767,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.4, -33.8)","(30.3, 9.7, -34.4)","(-31.6, 7.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.6)","(0.2, 0.0, 0.0, 1.0)"
591.2148,1893997,3,31,31,0,0.9004577,0.9078249,0,3.338104,3.496399,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.4, -33.8)","(30.3, 9.7, -34.4)","(-31.6, 7.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.3)","(0.2, 0.0, 0.0, 1.0)"
591.2148,1894022,3,31,31,0,0.8905135,0.9135947,0,3.337708,3.485718,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.3, -33.9)","(30.3, 9.7, -34.4)","(-31.6, 7.3, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.9)","(0.2, 0.0, 0.0, 1.0)"
591.2188,1894042,3,31,31,0,0.9062717,0.8991399,0,3.311081,3.478638,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.3, -33.9)","(30.2, 10.1, -36.2)","(-31.6, 7.3, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.6)","(0.2, 0.0, 0.0, 1.0)"
591.2773,1894065,3,31,31,0,0.9048308,0.9020423,0,3.39212,3.47554,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.3, -33.9)","(30.3, 9.7, -34.4)","(-31.6, 7.3, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.2)","(0.2, 0.0, 0.0, 1.0)"
591.3086,1894087,3,31,31,0,0.9161652,0.895295,0,3.365677,3.450348,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.7, 7.3, -34.0)","(30.2, 10.1, -36.2)","(-31.7, 7.3, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.9)","(0.2, 0.0, 0.0, 1.0)"
591.3125,1894111,3,31,31,0,0.9014516,0.8988066,0,3.370911,3.224136,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.9, 7.6, -34.1)","(30.2, 10.1, -35.9)","(-31.7, 7.4, -33.9)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.6)","(0.2, 0.0, 0.0, 1.0)"
591.3398,1894131,3,31,31,0,0.9208395,0.9037541,0,3.325302,3.389008,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.9, 8.2, -34.6)","(30.2, 10.1, -35.9)","(-31.7, 7.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.2)","(0.2, 0.0, 0.0, 1.0)"
591.3711,1894149,3,31,31,0,0.9262842,0.914678,0,3.325928,3.337982,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.2, 10.0, -35.8)","(30.2, 10.1, -35.9)","(-31.7, 7.4, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.9)","(0.2, 0.0, 0.0, 1.0)"
591.3711,1894170,3,31,31,0,0.922052,0.9227391,0,3.320435,3.300552,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.1, 10.1, -35.9)","(30.2, 10.1, -35.9)","(-31.8, 7.4, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.5)","(0.2, 0.0, 0.0, 1.0)"
591.4023,1894189,3,31,31,0,0.924427,0.902794,0,3.319962,3.300125,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.1, 9.6, -35.6)","(30.2, 10.1, -35.9)","(-31.8, 7.4, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.2)","(0.2, 0.0, 0.0, 1.0)"
591.4336,1894210,3,31,31,0,0.9184781,0.9087821,0,3.336868,3.313141,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.6, 8.7, -35.0)","(30.1, 10.1, -35.9)","(-31.8, 7.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.8)","(0.2, 0.0, 0.0, 1.0)"
591.4336,1894229,3,31,31,0,0.9283413,0.9134004,0,3.336533,3.31282,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.6, 8.9, -35.1)","(30.1, 10.1, -35.9)","(-31.7, 7.4, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.4)","(0.2, 0.0, 0.0, 1.0)"
591.4648,1894248,3,31,31,0,0.9290745,0.905123,0,3.345078,3.312286,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.6, 9.7, -35.8)","(30.1, 10.1, -36.0)","(-31.7, 7.5, -34.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.1)","(0.2, 0.0, 0.0, 1.0)"
591.4961,1894270,3,31,31,0,0.9275741,0.9052852,0,3.353958,3.295868,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.1, 9.9, -35.9)","(30.1, 9.9, -35.9)","(-31.7, 7.6, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.7)","(0.2, 0.0, 0.0, 1.0)"
591.4961,1894291,3,31,31,0,0.9320996,0.9244808,0,3.454849,3.296051,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.1, 10.0, -36.0)","(30.1, 10.0, -36.0)","(-31.7, 7.6, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.3)","(0.2, 0.0, 0.0, 1.0)"
591.5273,1894310,3,31,31,0,0.9094866,0.9124823,0,3.431671,3.319336,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.0, 10.0, -36.2)","(30.1, 10.0, -36.2)","(-31.7, 7.6, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.9)","(0.2, 0.0, 0.0, 1.0)"
591.5586,1894328,3,31,31,0,0.9202086,0.9002852,0,3.442017,3.338943,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.4, 8.3, -35.6)","(30.1, 10.0, -36.2)","(-31.8, 7.6, -35.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.5)","(0.2, 0.0, 0.0, 1.0)"
591.5586,1894346,3,31,31,0,0.9042741,0.9028008,0,3.460648,3.351395,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.8, 8.0, -35.5)","(30.1, 9.9, -36.1)","(-31.8, 7.6, -35.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.2)","(0.2, 0.0, 0.0, 1.0)"
591.5586,1894367,3,31,31,0,0.9040273,0.9062828,0,3.492996,3.387146,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.0, 8.6, -35.7)","(30.1, 9.9, -36.1)","(-31.8, 7.6, -35.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.8)","(0.2, 0.0, 0.0, 1.0)"
591.5938,1894387,3,31,31,0,0.8979838,0.8960509,0,3.456894,3.476074,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.2, 8.9, -35.8)","(30.0, 9.8, -36.0)","(-31.8, 7.5, -35.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.4)","(0.2, 0.0, 0.0, 1.0)"
591.6211,1894409,3,31,31,0,0.914398,0.8761925,0,3.529434,3.507492,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.5, 9.1, -35.8)","(30.0, 9.8, -36.0)","(-31.9, 7.4, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.0)","(0.2, 0.0, 0.0, 1.0)"
591.6523,1894429,3,31,31,0,0.9003133,0.9038594,0,3.551239,3.519928,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.4, 9.5, -35.9)","(30.0, 9.8, -36.0)","(-31.9, 7.3, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.6)","(0.2, 0.0, 0.0, 1.0)"
591.6523,1894453,3,31,31,0,0.8884843,0.8895332,0,3.562515,3.515656,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.0, 9.4, -35.9)","(30.0, 9.8, -36.0)","(-31.9, 7.3, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.2)","(0.2, 0.0, 0.0, 1.0)"
591.6523,1894473,3,31,31,0,0.8834733,0.911836,0,3.674316,3.506393,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.3, 8.5, -35.6)","(30.0, 9.7, -36.0)","(-31.9, 7.3, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.8)","(0.2, 0.0, 0.0, 1.0)"
591.7148,1894493,3,31,31,0,0.8870046,0.9058456,0,3.630402,3.57341,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.0, 7.8, -35.4)","(30.3, 9.8, -35.3)","(-31.7, 7.6, -35.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.5)","(0.2, 0.0, 0.0, 1.0)"
591.7266,1894513,3,31,31,0,0.8315492,0.8686878,0,3.610336,3.68544,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.7, 8.9, -35.0)","(30.3, 10.1, -35.6)","(-31.5, 7.5, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.1)","(0.2, 0.0, 0.0, 1.0)"
591.7461,1894532,3,31,31,0,0.8515896,0.8751386,0,3.636612,3.744278,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.7, 7.7, -34.7)","(30.3, 9.7, -33.5)","(-31.5, 7.6, -34.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.7)","(0.2, 0.0, 0.0, 1.0)"
591.7461,1894553,3,31,31,0,0.850481,0.879061,0,3.687698,3.740845,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.3, -33.8)","(30.4, 9.5, -33.7)","(-31.6, 7.3, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.3)","(0.2, 0.0, 0.0, 1.0)"
591.7773,1894574,3,31,31,0,0.8661501,0.905373,0,3.636703,3.714539,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.3, -33.7)","(30.4, 9.7, -34.4)","(-31.6, 7.3, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.9)","(0.2, 0.0, 0.0, 1.0)"
591.8086,1894598,3,31,31,0,0.8772045,0.9023498,0,3.595078,3.635818,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.2, -33.7)","(30.3, 9.9, -35.1)","(-31.6, 7.2, -33.7)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.5)","(0.2, 0.0, 0.0, 1.0)"
591.8398,1894620,3,31,31,0,0.8906063,0.9100793,0,3.577438,3.669876,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.2, -33.6)","(30.3, 9.8, -35.1)","(-31.6, 7.2, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.2)","(0.2, 0.0, 0.0, 1.0)"
591.8711,1894642,3,31,31,0,0.8821871,0.9057075,0,3.579071,3.614471,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.2, -33.6)","(30.3, 9.8, -35.1)","(-31.6, 7.2, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.8)","(0.2, 0.0, 0.0, 1.0)"
591.8711,1894664,3,31,31,0,0.888364,0.8972226,0,3.582047,3.614853,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.2, 8.5, -34.3)","(30.3, 9.8, -35.0)","(-31.6, 7.2, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.4)","(0.2, 0.0, 0.0, 1.0)"
591.9023,1894690,3,31,31,0,0.901289,0.8979358,0,3.583939,3.610565,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.2, 8.3, -34.2)","(30.3, 9.8, -35.0)","(-31.6, 7.2, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.1)","(0.2, 0.0, 0.0, 1.0)"
591.9336,1894710,3,31,31,0,0.9003842,0.8978141,0,3.616379,3.600708,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 7.2, -33.7)","(30.4, 9.4, -33.6)","(-31.6, 7.2, -33.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.7)","(0.2, 0.0, 0.0, 1.0)"
591.9375,1894731,3,31,31,0,0.8931407,0.8860161,0,3.560425,3.593414,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.2, -33.7)","(30.4, 9.4, -33.7)","(-31.6, 7.2, -33.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.4)","(0.2, 0.0, 0.0, 1.0)"
591.9648,1894754,3,31,31,0,0.9014283,0.8933641,0,3.56572,3.457092,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 7.4, -35.0)","(30.4, 9.4, -33.8)","(-31.6, 7.4, -35.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.0)","(0.2, 0.0, 0.0, 1.0)"
591.9961,1894775,3,31,31,0,0.9089379,0.9048002,0,3.540054,3.436249,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.3, 9.5, -33.9)","(30.3, 9.5, -33.9)","(-31.6, 7.5, -35.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
592.0273,1894797,3,31,31,0,0.9238415,0.9173383,0,3.530014,3.388687,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.3, 9.5, -34.1)","(30.3, 9.5, -34.1)","(-31.7, 7.5, -35.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.3)","(0.2, 0.0, 0.0, 1.0)"
