Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
267.3398,1570162,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
267.4336,1570283,MoveLeftKeyDown,1,0,1,0,0.0002483136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
267.6211,1570441,MoveLeftKeyUp,1,0,0,1,-2.97853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
267.8086,1570640,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
268.4648,1571263,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1070
268.5898,1571413,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
268.7461,1571584,MoveRightKeyUp,0,1,0,1,-0.01391186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
268.9336,1571731,AvoidObstacle,0,0,0,0,-7.940936E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1075
269.1914,1572018,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
269.3398,1572167,MoveLeftKeyDown,1,0,1,0,-2.539722E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
269.4648,1572317,MoveLeftKeyUp,1,0,0,1,-2.973113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
269.6523,1572485,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
269.7461,1572564,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
269.8984,1572714,MoveLeftKeyUp,1,0,0,1,-5.973192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
270.1211,1572951,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
270.4023,1573234,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
270.5273,1573379,MoveRightKeyUp,0,1,0,1,-3.034527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
270.5938,1573429,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
270.8711,1573695,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
271.0273,1573845,MoveLeftKeyUp,1,0,0,1,-5.972365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
271.0625,1573896,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
271.7148,1574521,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1105
271.7148,1574547,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
271.8086,1574620,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.34884,44,25,10,1105
271.8125,1574650,MoveRightKeyUp,0,1,0,1,-3.136577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
271.9023,1574729,MoveRightKeyDown,0,1,1,0,-3.003731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
271.9648,1574796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
271.9961,1574831,MoveRightKeyUp,0,1,0,1,-0.05777151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
272.3398,1575179,MoveLeftKeyDown,1,0,1,0,-4.924138E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
272.3711,1575229,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
272.4961,1575326,MoveLeftKeyUp,1,0,0,1,-2.991887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
272.6836,1575522,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
272.7148,1575585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
272.8086,1575672,MoveRightKeyUp,0,1,0,1,-0.008572085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
272.9648,1575793,MoveRightKeyDown,0,1,1,0,-7.152525E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
273.1211,1575939,MoveRightKeyUp,0,1,0,1,2.988878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
273.1523,1575985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
273.7148,1576524,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1130
273.9336,1576784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
274.0273,1576890,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
274.1797,1576995,MoveLeftKeyUp,1,0,0,1,0.03511333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
274.3711,1577196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
274.4648,1577279,MoveLeftKeyDown,1,0,1,0,3.250538E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
274.5742,1577429,MoveLeftKeyUp,1,0,0,1,-2.992534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
274.7773,1577596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
274.8086,1577629,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
274.9648,1577780,MoveLeftKeyUp,1,0,0,1,-5.99642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
275.1836,1577996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
275.5898,1578409,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
275.6211,1578429,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
275.7461,1578563,MoveRightKeyUp,0,1,0,1,-3.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
275.9336,1578769,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
275.9648,1578818,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
276.0898,1578954,MoveLeftKeyUp,1,0,0,1,-5.998802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
276.3398,1579159,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
276.3828,1579207,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
276.4961,1579316,MoveRightKeyUp,0,1,0,1,-3.004072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
276.6211,1579473,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
276.7773,1579596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
276.8086,1579659,MoveLeftKeyUp,1,0,0,1,-5.998834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
277.3086,1580121,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1175
277.5898,1580407,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
277.9023,1580720,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
277.9648,1580796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1185
277.9961,1580856,MoveRightKeyUp,0,1,0,1,-3.00394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
278.1836,1581039,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
278.3711,1581185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
278.3711,1581218,MoveLeftKeyUp,1,0,0,1,-5.997222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
278.5586,1581375,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
278.6523,1581520,MoveRightKeyUp,0,1,0,1,-3.009479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
278.7461,1581585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
278.9023,1581742,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
279.0273,1581890,MoveRightKeyUp,0,1,0,1,-0.01065299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
279.1836,1582007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
279.3086,1582158,MoveLeftKeyDown,1,0,1,0,-2.931752E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
279.5586,1582374,MoveLeftKeyUp,1,0,0,1,-2.999315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
279.5703,1582396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
279.7461,1582572,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
279.8711,1582721,MoveRightKeyUp,0,1,0,1,-0.009588418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
279.9648,1582796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
280.4336,1583266,MoveRightKeyDown,0,1,1,0,-2.239348E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
280.5273,1583324,AvoidObstacle,0,0,0,0,2.927257,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1215
280.5273,1583379,MoveRightKeyUp,0,1,0,1,2.982834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
280.6211,1583434,MoveRightKeyDown,0,1,1,0,2.998286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
280.7148,1583541,MoveRightKeyUp,0,1,0,1,5.962554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
280.7773,1583585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1220
281.2773,1584130,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1225
281.5586,1584396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1230
281.6523,1584477,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
281.8398,1584674,MoveLeftKeyUp,1,0,0,1,3.001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
281.9336,1584784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1235
282.0273,1584893,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
282.1836,1585016,MoveRightKeyUp,0,1,0,1,5.977876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
282.3711,1585185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
282.4336,1585274,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
282.5898,1585428,MoveLeftKeyUp,1,0,0,1,3.006248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
282.7773,1585596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1245
283.0586,1585882,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
283.1523,1586007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1250
283.2148,1586048,MoveRightKeyUp,0,1,0,1,5.993917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
283.7148,1586523,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1255
283.7148,1586552,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
283.8086,1586652,MoveLeftKeyUp,1,0,0,1,3.036265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
283.8711,1586703,MoveLeftKeyDown,1,0,1,0,3.004815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
283.9805,1586796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
283.9961,1586837,MoveLeftKeyUp,1,0,0,1,0.01720032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
284.1836,1587023,MoveLeftKeyDown,1,0,1,0,6.247171E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
284.2891,1587148,MoveLeftKeyUp,1,0,0,1,-2.982287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
284.3711,1587196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
284.5586,1587409,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
284.7148,1587546,MoveRightKeyUp,0,1,0,1,-0.008400038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
284.7773,1587596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
284.8398,1587665,MoveRightKeyDown,0,1,1,0,-5.034097E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
284.9648,1587795,MoveRightKeyUp,0,1,0,1,2.993163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
285.1836,1587996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
285.2148,1588050,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
285.4023,1588216,MoveRightKeyUp,0,1,0,1,5.99958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
285.5586,1588396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
285.7773,1588603,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
285.9336,1588765,MoveLeftKeyUp,1,0,0,1,3.003098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
285.9648,1588784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
286.1211,1588956,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
286.2148,1589083,MoveRightKeyUp,0,1,0,1,5.982693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
286.3711,1589185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
286.7852,1589646,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
286.9102,1589727,AvoidObstacle,0,0,0,0,3.038452,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1295
286.9336,1589758,MoveLeftKeyUp,1,0,0,1,3.038452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
286.9961,1589812,MoveLeftKeyDown,1,0,1,0,3.002617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
287.0859,1589913,MoveLeftKeyUp,1,0,0,1,0.04396053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
287.3398,1590137,AvoidObstacle,0,0,0,0,2.623875E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1300
287.3398,1590188,MoveRightKeyDown,0,1,1,0,8.470591E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
287.4961,1590312,MoveRightKeyUp,0,1,0,1,2.978706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
287.5898,1590407,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1305
287.7461,1590566,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
287.8711,1590716,MoveLeftKeyUp,1,0,0,1,0.008108955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
287.9648,1590784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
288.1523,1590982,MoveLeftKeyDown,1,0,1,0,1.12274E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
288.3086,1591138,MoveLeftKeyUp,1,0,0,1,-2.993747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
288.3398,1591185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
288.6328,1591465,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
288.7461,1591585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
288.7773,1591588,MoveRightKeyUp,0,1,0,1,-0.02295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
289.0313,1591871,MoveRightKeyDown,0,1,1,0,-2.947017E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
289.1523,1591985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
289.1836,1591994,MoveRightKeyUp,0,1,0,1,2.983442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
289.4023,1592237,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
289.5625,1592396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
289.5898,1592401,MoveLeftKeyUp,1,0,0,1,0.005628872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
289.8398,1592665,MoveRightKeyDown,0,1,1,0,1.969454E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
289.9336,1592763,MoveRightKeyUp,0,1,0,1,2.938604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
289.9648,1592807,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
290.5273,1593337,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1340
290.7773,1593596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1345
290.8086,1593670,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
290.9961,1593841,MoveLeftKeyUp,1,0,0,1,0.004154051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
291.1836,1593996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
291.2461,1594060,MoveLeftKeyDown,1,0,1,0,8.510253E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
291.3398,1594182,MoveLeftKeyUp,1,0,0,1,-2.97478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
291.4961,1594334,MoveLeftKeyDown,1,0,1,0,-2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
291.6523,1594510,MoveLeftKeyUp,1,0,0,1,-5.997183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
291.7148,1594537,MissTarget,0,0,0,0,-5.999615,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1349
291.9336,1594784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1354
292.0273,1594869,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
292.1523,1594995,MoveRightKeyUp,0,1,0,1,-3.017986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
292.3711,1595185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
292.8711,1595689,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
292.9336,1595744,AvoidObstacle,0,0,0,0,-5.896675,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1364
292.9648,1595821,MoveLeftKeyUp,1,0,0,1,-5.989207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
293.0586,1595921,MoveLeftKeyDown,1,0,1,0,-5.999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
293.2148,1596046,MoveLeftKeyUp,1,0,0,1,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
293.3086,1596121,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1369
293.4336,1596302,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
293.5781,1596401,MoveRightKeyUp,0,1,0,1,-3.013747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
293.7148,1596535,MissTarget,0,0,0,0,-3.000002,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1368
293.9023,1596735,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
294.0273,1596868,MoveRightKeyUp,0,1,0,1,-0.002219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
294.1211,1596925,AvoidObstacle,0,0,0,0,-2.536458E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1373
294.4961,1597339,MoveLeftKeyDown,1,0,1,0,-7.354188E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
294.5,1597339,AvoidObstacle,0,0,0,0,-1.834883,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1378
294.6523,1597471,MoveLeftKeyUp,1,0,0,1,-2.990413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
294.7773,1597596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
294.9336,1597769,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
295.0273,1597890,MoveRightKeyUp,0,1,0,1,-0.0283856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
295.1523,1597985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
295.3711,1598240,MoveLeftKeyDown,1,0,1,0,-2.917503E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
295.4961,1598362,MoveLeftKeyUp,1,0,0,1,-2.977914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
295.5898,1598407,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
295.7773,1598599,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
295.875,1598722,MoveRightKeyUp,0,1,0,1,-0.02517705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
295.9336,1598784,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1398
