GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
956.4961,2259326,3,31,31,0,0.8572654,0.9256397,0,3.558395,3.589493,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.8, 9.0, -34.9)","(30.5, 10.2, -35.1)","(-31.4, 7.5, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.7)","(0.2, 0.0, 0.0, 1.0)"
956.5586,2259349,3,31,31,0,0.8534337,0.9235981,0,3.577667,3.6026,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.9, -34.9)","(30.5, 10.2, -35.1)","(-31.4, 7.5, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.2)","(0.2, 0.0, 0.0, 1.0)"
956.5898,2259372,3,31,31,0,0.8414913,0.9221628,0,3.59111,3.609573,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 9.0, -34.9)","(30.5, 10.2, -35.1)","(-31.4, 7.5, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.6)","(0.2, 0.0, 0.0, 1.0)"
956.5898,2259395,3,31,31,0,0.8434627,0.9173809,0,3.591232,3.629181,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 9.1, -34.9)","(30.5, 10.2, -35.1)","(-31.4, 7.4, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.0)","(0.2, 0.0, 0.0, 1.0)"
956.5898,2259417,3,31,31,0,0.813971,0.9212709,0,3.611191,3.646515,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.8, 9.1, -34.9)","(30.5, 10.2, -35.1)","(-31.4, 7.4, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.4)","(0.2, 0.0, 0.0, 1.0)"
956.6523,2259440,3,31,31,0,0.8458396,0.9256368,0,3.587189,3.673355,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 10.2, -35.1)","(30.5, 10.2, -35.1)","(-31.4, 7.3, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.8)","(0.2, 0.0, 0.0, 1.0)"
956.6836,2259461,3,31,31,0,0.8286887,0.9317196,0,3.573532,3.673615,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 10.2, -35.1)","(30.5, 10.2, -35.1)","(-31.4, 7.2, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.3)","(0.2, 0.0, 0.0, 1.0)"
956.6836,2259488,3,31,31,0,0.8345343,0.9150542,0,3.542953,3.677094,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 10.2, -35.1)","(30.5, 10.2, -35.1)","(-31.4, 7.2, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 209.7)","(0.2, 0.0, 0.0, 1.0)"
956.6836,2259508,3,31,31,0,0.8390788,0.9253132,0,3.543991,3.682465,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.3, 8.9, -34.4)","(30.5, 10.1, -35.1)","(-31.4, 7.2, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 210.1)","(0.2, 0.0, 0.0, 1.0)"
956.7461,2259529,3,31,31,0,0.8228185,0.8983795,0,3.785965,3.710037,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.5, 10.0, -35.1)","(30.2, 10.1, -35.1)","(-31.8, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 210.5)","(0.2, 0.0, 0.0, 1.0)"
956.7461,2259553,3,31,31,0,0.8055938,0.8858688,0,3.719101,3.67688,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.7, 10.1, -35.1)","(30.1, 10.1, -35.1)","(-31.8, 7.3, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 210.9)","(0.2, 0.0, 0.0, 1.0)"
956.7773,2259575,3,31,31,0,0.8091697,0.8920961,0,3.709412,3.609039,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.2, 10.0, -35.1)","(30.1, 10.1, -35.1)","(-31.8, 7.3, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 211.4)","(0.2, 0.0, 0.0, 1.0)"
956.7773,2259599,3,31,31,0,0.8211366,0.8812587,0,3.719147,3.626389,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.4, 8.8, -34.6)","(30.1, 10.1, -35.1)","(-31.8, 7.3, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 211.8)","(0.2, 0.0, 0.0, 1.0)"
956.8398,2259627,3,31,31,0,0.8045868,0.878722,0,3.719299,3.634689,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.3, 8.7, -34.6)","(30.1, 10.1, -35.2)","(-31.8, 7.3, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 212.2)","(0.2, 0.0, 0.0, 1.0)"
956.8398,2259647,3,31,31,0,0.8086416,0.8996091,0,3.719009,3.642548,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.3, 8.7, -34.6)","(30.1, 10.1, -35.2)","(-31.9, 7.3, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 212.6)","(0.2, 0.0, 0.0, 1.0)"
956.8711,2259674,3,31,31,0,0.7997645,0.8705072,0,3.749985,3.626816,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.1, 8.7, -34.6)","(30.1, 10.1, -35.2)","(-31.9, 7.3, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.1)","(0.2, 0.0, 0.0, 1.0)"
956.8711,2259702,3,31,31,0,0.8117911,0.8932896,0,3.833633,3.697021,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.8, 8.6, -34.6)","(30.1, 10.0, -35.2)","(-31.9, 7.2, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.5)","(0.2, 0.0, 0.0, 1.0)"
956.9336,2259725,3,31,31,0,0.7940391,0.89069,0,3.810928,3.665558,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.7, 8.6, -34.6)","(30.1, 10.1, -35.2)","(-31.9, 7.3, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 213.9)","(0.2, 0.0, 0.0, 1.0)"
956.9648,2259752,3,31,31,0,0.7821941,0.8823996,0,3.790466,3.707367,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.8, -34.6)","(30.5, 10.2, -35.1)","(-31.4, 7.4, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 214.4)","(0.2, 0.0, 0.0, 1.0)"
956.9648,2259774,3,31,31,0,0.7760159,0.8658,0,3.682404,3.783264,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.6, 8.7, -34.5)","(30.5, 10.2, -35.1)","(-31.4, 7.4, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 214.8)","(0.2, 0.0, 0.0, 1.0)"
956.9648,2259794,3,31,31,0,0.7945938,0.8709835,0,3.710831,3.776321,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.9, 8.8, -34.6)","(30.5, 10.2, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 215.3)","(0.2, 0.0, 0.0, 1.0)"
957.0273,2259815,3,31,31,0,0.794498,0.8624821,0,3.721436,3.792404,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 8.9, -34.6)","(30.5, 10.2, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 215.7)","(0.2, 0.0, 0.0, 1.0)"
957.0313,2259839,3,31,31,0,0.7937458,0.8831149,0,3.731873,3.793015,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 8.8, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.1)","(0.2, 0.0, 0.0, 1.0)"
957.0586,2259862,3,31,31,0,0.8138669,0.9056187,0,3.723785,3.784927,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 216.6)","(0.2, 0.0, 0.0, 1.0)"
957.0586,2259886,3,31,31,0,0.8215821,0.8928069,0,3.727722,3.784729,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.7, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.0)","(0.2, 0.0, 0.0, 1.0)"
957.0977,2259912,3,31,31,0,0.814404,0.8990504,0,3.743607,3.79245,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.9, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.4)","(0.2, 0.0, 0.0, 1.0)"
957.1484,2259933,3,31,31,0,0.8217398,0.8975327,0,3.743927,3.792374,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.7, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 217.9)","(0.2, 0.0, 0.0, 1.0)"
957.1523,2259956,3,31,31,0,0.8299998,0.895363,0,3.728485,3.79808,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.9, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 218.3)","(0.2, 0.0, 0.0, 1.0)"
957.1523,2259977,3,31,31,0,0.8256072,0.8992249,0,3.74054,3.802048,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.7, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 218.7)","(0.2, 0.0, 0.0, 1.0)"
957.2148,2259997,3,31,31,0,0.8403619,0.9067801,0,3.740494,3.81218,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 219.1)","(0.2, 0.0, 0.0, 1.0)"
957.2148,2260019,3,31,31,0,0.8247136,0.9057344,0,3.756348,3.802429,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.6, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 219.6)","(0.2, 0.0, 0.0, 1.0)"
957.2461,2260047,3,31,31,0,0.8531545,0.8962724,0,3.75679,3.802719,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.3, 8.7, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.0)","(0.2, 0.0, 0.0, 1.0)"
957.2461,2260067,3,31,31,0,0.844455,0.9201764,0,3.77594,3.81337,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.5, 8.7, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.3, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.4)","(0.2, 0.0, 0.0, 1.0)"
957.3086,2260091,3,31,31,0,0.8633193,0.924017,0,3.776886,3.812927,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.0, 8.7, -34.5)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.8)","(0.2, 0.0, 0.0, 1.0)"
957.3086,2260112,3,31,31,0,0.8342624,0.8931358,0,3.763428,3.844498,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.0, 8.7, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.3)","(0.2, 0.0, 0.0, 1.0)"
957.3398,2260134,3,31,31,0,0.8178157,0.8964116,0,3.798523,3.84848,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.4, 8.7, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.7)","(0.2, 0.0, 0.0, 1.0)"
957.3398,2260157,3,31,31,0,0.8219928,0.8939937,0,3.822571,3.848206,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.2, 8.7, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.1)","(0.2, 0.0, 0.0, 1.0)"
957.3906,2260182,3,31,31,0,0.7947657,0.9172349,0,3.796768,3.848007,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 8.7, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.5)","(0.2, 0.0, 0.0, 1.0)"
957.4023,2260203,3,31,31,0,0.813572,0.8965697,0,3.796539,3.841309,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.4, 8.6, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.9)","(0.2, 0.0, 0.0, 1.0)"
957.4336,2260226,3,31,31,0,0.8440662,0.8922192,0,3.80928,3.847626,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.8, 8.6, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.4)","(0.2, 0.0, 0.0, 1.0)"
957.4336,2260247,3,31,31,0,0.8174945,0.9257227,0,3.809357,3.866318,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.6, 8.7, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.8)","(0.2, 0.0, 0.0, 1.0)"
957.4336,2260269,3,31,31,0,0.8079076,0.9141388,0,3.852768,3.866135,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.2, 8.8, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.2)","(0.2, 0.0, 0.0, 1.0)"
957.4961,2260294,3,31,31,0,0.8030468,0.9109606,0,3.855988,3.878525,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.3, 8.7, -34.6)","(30.5, 10.1, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.6)","(0.2, 0.0, 0.0, 1.0)"
957.5273,2260322,3,31,31,0,0.8140678,0.915252,0,3.846451,3.90065,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.5, 8.6, -34.6)","(30.5, 10.0, -35.1)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.1)","(0.2, 0.0, 0.0, 1.0)"
957.5273,2260344,3,31,31,0,0.7941571,0.9043706,0,3.846909,3.902817,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.2, 8.6, -34.6)","(30.5, 10.0, -35.2)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.5)","(0.2, 0.0, 0.0, 1.0)"
957.5273,2260364,3,31,31,0,0.7933599,0.9027871,0,3.846924,3.902924,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.1, 8.6, -34.6)","(30.5, 10.0, -35.2)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.9)","(0.2, 0.0, 0.0, 1.0)"
957.5898,2260386,3,31,31,0,0.801664,0.9043718,0,3.845673,3.904984,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.6, -34.6)","(30.5, 10.0, -35.2)","(-31.5, 7.2, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.3)","(0.2, 0.0, 0.0, 1.0)"
957.6211,2260412,3,31,31,0,0.808127,0.9101095,0,3.819351,3.927155,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 8.5, -34.6)","(30.5, 10.0, -35.2)","(-31.5, 7.1, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.8)","(0.2, 0.0, 0.0, 1.0)"
957.6211,2260432,3,31,31,0,0.7984977,0.89276,0,3.817886,3.934586,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 8.5, -34.6)","(30.5, 10.0, -35.2)","(-31.5, 7.1, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.2)","(0.2, 0.0, 0.0, 1.0)"
957.6211,2260454,3,31,31,0,0.8118786,0.9313596,0,3.818146,3.933548,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.6, 8.5, -34.6)","(30.5, 10.0, -35.2)","(-31.5, 7.1, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.6)","(0.2, 0.0, 0.0, 1.0)"
957.6836,2260474,3,31,31,0,0.7920372,0.914517,0,3.820694,3.926804,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.5, -34.6)","(30.5, 10.0, -35.2)","(-31.5, 7.1, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.0)","(0.2, 0.0, 0.0, 1.0)"
957.7031,2260495,3,31,31,0,0.804227,0.908935,0,3.802094,3.933533,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.5, 8.4, -34.6)","(30.5, 9.9, -35.2)","(-31.5, 7.1, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.4)","(0.2, 0.0, 0.0, 1.0)"
957.7148,2260517,3,31,31,0,0.8028192,0.8947192,0,3.803131,3.920715,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.4, 8.5, -34.6)","(30.5, 9.9, -35.2)","(-31.5, 7.1, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.8)","(0.2, 0.0, 0.0, 1.0)"
957.7148,2260537,3,31,31,0,0.7954246,0.8994014,0,3.823563,3.902756,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.7, 8.6, -34.6)","(30.4, 9.9, -35.2)","(-31.5, 7.1, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.2)","(0.2, 0.0, 0.0, 1.0)"
957.7773,2260559,3,31,31,0,0.7749228,0.8376424,0,3.866745,3.741058,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.5, 8.7, -34.6)","(30.2, 10.0, -35.2)","(-31.7, 7.2, -34.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.7)","(0.2, 0.0, 0.0, 1.0)"
957.7773,2260581,3,31,31,0,0.7724524,0.851979,0,3.97789,3.614822,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.1, 8.7, -34.6)","(30.2, 10.0, -35.2)","(-31.7, 7.2, -34.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.1)","(0.2, 0.0, 0.0, 1.0)"
