GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
197.1523,565387.3,3,31,31,0,1,1,0,2.898132,2.805161,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.2, -34.5)","(30.6, 8.2, -34.8)","(-31.4, 6.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01618756,0.01618756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 254.2)","(0.2, 0.0, 0.0, 1.0)"
197.1836,565408.9,3,31,31,0,1,1,0,2.897888,2.804337,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.2, 7.2, -34.5)","(30.6, 8.2, -34.8)","(-31.4, 6.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.005028442,0.005028442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 254.7)","(0.2, 0.0, 0.0, 1.0)"
197.1836,565431.8,3,31,31,0,1,1,0,2.897537,2.80426,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.6, 7.1, -34.5)","(30.6, 8.2, -34.8)","(-31.4, 6.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01436271,0.01436271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 255.1)","(0.2, 0.0, 0.0, 1.0)"
197.2148,565454.1,3,31,31,0,1,1,0,2.890152,2.80513,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.8, 7.1, -34.5)","(30.6, 8.2, -34.8)","(-31.4, 6.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.02996124,0.02996124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 255.5)","(0.2, 0.0, 0.0, 1.0)"
197.2461,565482.5,3,31,31,0,0.9697487,0.9998857,0,3.022858,2.759689,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 7.1, -34.5)","(30.6, 8.1, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 255.9)","(0.2, 0.0, 0.0, 1.0)"
197.2773,565505.7,3,31,31,0,0.9652337,0.9851348,0,3.004181,2.842239,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, 7.1, -34.5)","(30.6, 8.1, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 256.3)","(0.2, 0.0, 0.0, 1.0)"
197.2773,565526.6,3,31,31,0,0.9699251,0.9841259,0,2.910583,2.842239,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.3, 7.1, -34.5)","(30.6, 8.1, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 256.8)","(0.2, 0.0, 0.0, 1.0)"
197.3086,565548.6,3,31,31,0,0.9523124,0.9854919,0,2.950577,2.855804,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 7.1, -34.5)","(30.6, 8.1, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 257.2)","(0.2, 0.0, 0.0, 1.0)"
197.3398,565570.8,3,31,31,0,0.9635769,0.9797672,0,2.943375,2.848709,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 7.1, -34.5)","(30.6, 8.1, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 257.6)","(0.2, 0.0, 0.0, 1.0)"
197.3438,565591.4,3,31,31,0,0.9656033,0.9885135,0,2.941193,2.862961,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.7, 7.1, -34.5)","(30.6, 8.1, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 258.0)","(0.2, 0.0, 0.0, 1.0)"
197.3711,565612.8,3,31,31,0,0.9596112,0.978721,0,2.939743,2.86969,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.4, 7.1, -34.5)","(30.6, 8.1, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 258.4)","(0.2, 0.0, 0.0, 1.0)"
197.4023,565633.6,3,31,31,0,0.9549422,0.9609245,0,2.940933,2.895432,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.6, 7.1, -34.5)","(30.6, 8.1, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 258.8)","(0.2, 0.0, 0.0, 1.0)"
197.4023,565656.4,3,31,31,0,0.9526681,0.9633048,0,2.942078,2.901718,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.6, 7.1, -34.5)","(30.6, 8.2, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 259.3)","(0.2, 0.0, 0.0, 1.0)"
197.4063,565678.1,3,31,31,0,0.9660512,0.9828788,0,2.940781,2.923492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.7, 7.1, -34.5)","(30.6, 8.2, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 259.7)","(0.2, 0.0, 0.0, 1.0)"
197.4648,565701.3,3,31,31,0,0.9611033,0.986487,0,2.94165,2.934052,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.4, 7.1, -34.5)","(30.6, 8.2, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.1)","(0.2, 0.0, 0.0, 1.0)"
197.4961,565721.9,3,31,31,0,0.9585477,0.9909008,0,2.944061,2.944092,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.2, -34.5)","(30.6, 8.2, -34.9)","(-31.3, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.5)","(0.2, 0.0, 0.0, 1.0)"
197.4961,565745.5,3,31,31,0,0.9513284,0.9570733,0,3.021729,2.944305,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 7.2, -34.5)","(30.6, 8.2, -34.9)","(-31.4, 6.1, -34.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.9)","(0.2, 0.0, 0.0, 1.0)"
197.4961,565769.5,3,31,31,0,0.9243817,0.9266312,0,3.053574,3.087891,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 7.3, -34.5)","(30.6, 8.2, -34.9)","(-31.4, 6.2, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.3)","(0.2, 0.0, 0.0, 1.0)"
197.5586,565791.7,3,25,31,0,0.8681259,0.8286031,0,-1,2.76358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.4, 6.2, -34.0)","(30.7, 8.3, -34.9)","(-31.4, 6.2, -34.0)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.7)","(0.2, 0.0, 0.0, 1.0)"
197.5898,565815.2,0,25,25,0,0.5995501,0.3808587,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 7.5, -35.1)","(-31.3, 5.2, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.1)","(0.2, 0.0, 0.0, 1.0)"
197.5898,565836.1,0,8,25,0,0.3618493,0.1077117,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 7.5, -35.1)","(-31.9, 5.0, -34.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.6)","(0.2, 0.0, 0.0, 1.0)"
197.5898,565857.6,0,25,25,0,0.3213296,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.1, 7.4, -41.2)","(-31.3, 5.3, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.0)","(0.2, 0.0, 0.0, 1.0)"
197.6523,565879,0,24,25,0,0.5042586,0.2582012,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.6, 7.7, -38.4)","(-31.1, 5.5, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.4)","(0.2, 0.0, 0.0, 1.0)"
197.6563,565902.1,0,25,25,0,0.6404737,0.5057108,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 9.2, -35.7)","(-32.0, 6.9, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.8)","(0.2, 0.0, 0.0, 1.0)"
197.6836,565923.3,0,25,25,0,0.7781173,0.8042988,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 9.1, -35.4)","(-31.9, 6.9, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.2)","(0.2, 0.0, 0.0, 1.0)"
197.7148,565943.9,0,25,25,0,0.9173538,0.9329869,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 9.1, -35.6)","(-31.9, 6.8, -33.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.6)","(0.2, 0.0, 0.0, 1.0)"
197.7422,565966.9,3,31,31,0,1,1,0,2.867676,2.708878,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.1, 6.7, -33.6)","(30.2, 9.1, -35.6)","(-31.9, 6.7, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05217363,0.05217363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.0)","(0.2, 0.0, 0.0, 1.0)"
197.7461,565988.8,3,31,31,0,1,1,0,3.009109,2.862289,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 6.7, -33.7)","(30.2, 9.0, -35.5)","(-31.9, 6.7, -33.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1086033,0.1086033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.4)","(0.2, 0.0, 0.0, 1.0)"
197.7773,566008.2,3,31,31,0,1,1,0,3.138443,2.925461,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.7, 8.4, -35.0)","(30.2, 9.0, -35.4)","(-31.9, 6.8, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1855173,0.1855173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.8)","(0.2, 0.0, 0.0, 1.0)"
197.8086,566032.4,3,31,31,0,1,1,0,3.134003,2.937332,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 8.8, -35.0)","(30.2, 8.8, -35.0)","(-31.9, 6.8, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2358077,0.2358077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.2)","(0.2, 0.0, 0.0, 1.0)"
197.8086,566054.9,3,31,31,0,1,1,0,3.061783,3.076035,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.2, 8.8, -35.0)","(30.2, 8.8, -35.0)","(-31.9, 6.5, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2787484,0.2787484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.7)","(0.2, 0.0, 0.0, 1.0)"
197.8398,566076.8,3,31,31,0,1,1,0,3.077148,3.153427,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.2, 8.6, -34.8)","(30.6, 8.6, -34.8)","(-31.5, 6.5, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3019294,0.3019294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.1)","(0.2, 0.0, 0.0, 1.0)"
197.8711,566100.5,3,31,31,0,1,1,0,3.310852,3.272964,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.3, 8.3, -34.4)","(30.7, 8.3, -34.4)","(-31.3, 6.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2505984,0.2505984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.5)","(0.2, 0.0, 0.0, 1.0)"
197.875,566122.9,3,31,31,0,1,1,0,3.255508,3.212051,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.4, 8.3, -34.3)","(30.7, 8.4, -34.3)","(-31.3, 6.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2403161,0.2403161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.9)","(0.2, 0.0, 0.0, 1.0)"
197.9023,566144.1,3,31,31,0,1,1,0,3.25351,3.211975,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(22.2, 8.1, -34.4)","(30.7, 8.4, -34.4)","(-31.3, 6.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2450268,0.2450268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.3)","(0.2, 0.0, 0.0, 1.0)"
197.9336,566167.9,3,31,31,0,1,1,0,3.236969,3.214706,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.5, 7.4, -34.4)","(30.7, 8.4, -34.4)","(-31.3, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2442242,0.2442242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.7)","(0.2, 0.0, 0.0, 1.0)"
197.9336,566188.9,3,31,31,0,1,1,0,3.247116,3.216919,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.7, 7.2, -34.4)","(30.7, 8.4, -34.4)","(-31.3, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2380203,0.2380203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.1)","(0.2, 0.0, 0.0, 1.0)"
197.9336,566213.9,3,31,31,0,1,1,0,3.26236,3.231552,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.5, -34.4)","(30.7, 8.4, -34.4)","(-31.3, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2171115,0.2171115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.5)","(0.2, 0.0, 0.0, 1.0)"
197.9961,566235.1,3,31,31,0,1,1,0,3.383484,3.275452,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.2, 7.4, -34.2)","(30.7, 8.3, -33.9)","(-31.4, 6.5, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1795901,0.1795901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.9)","(0.2, 0.0, 0.0, 1.0)"
198.0273,566256.7,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.7, 8.7, -35.1)","(-31.3, 6.6, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1316941,0.1316941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.4)","(0.2, 0.0, 0.0, 1.0)"
198.043,566278.4,0,25,25,0,0.8150796,0.832195,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.7, 8.8, -35.5)","(-31.3, 6.7, -34.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.01579392,0.01579392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.8)","(0.2, 0.0, 0.0, 1.0)"
198.0586,566301.4,0,25,25,0,0.6385287,0.6000878,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 8.0, -34.8)","(-31.8, 5.6, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.2)","(0.2, 0.0, 0.0, 1.0)"
198.0586,566322,0,25,8,0,0.5290753,0.3784504,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 6.7, -35.4)","(-31.4, 5.8, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.6)","(0.2, 0.0, 0.0, 1.0)"
198.1211,566342.1,3,25,31,0,0.3935463,0.2869708,0,-1,2.529968,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.7, 5.5, -34.4)","(29.6, 7.5, -35.0)","(-31.7, 5.5, -34.4)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.0)","(0.2, 0.0, 0.0, 1.0)"
198.1211,566365,3,25,31,0,0.5819379,0.4822486,0,-1,2.487976,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.4, 6.3, -34.2)","(30.6, 8.2, -34.7)","(-31.4, 6.3, -34.2)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.4)","(0.2, 0.0, 0.0, 1.0)"
198.1523,566387.1,3,31,31,0,0.6806316,0.6025257,0,2.724533,2.624008,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.2, 6.3, -34.2)","(30.6, 8.2, -34.7)","(-31.5, 6.2, -34.2)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.8)","(0.2, 0.0, 0.0, 1.0)"
198.1523,566408.3,3,31,31,0,0.7362339,0.7071229,0,2.572617,2.873932,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-26.7, 6.3, -34.3)","(30.6, 8.2, -34.7)","(-31.5, 6.2, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.2)","(0.2, 0.0, 0.0, 1.0)"
198.1836,566431.3,3,31,31,0,0.8447053,0.842769,0,3.000092,3.001785,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.0, 7.1, -34.5)","(30.6, 8.2, -34.7)","(-31.4, 6.2, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.6)","(0.2, 0.0, 0.0, 1.0)"
198.2148,566453.9,3,31,31,0,0.9001324,0.9328979,0,3.094772,3.010895,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.0, 7.5, -34.6)","(30.6, 8.2, -34.8)","(-31.4, 6.2, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.0)","(0.2, 0.0, 0.0, 1.0)"
198.2461,566477.3,3,31,31,0,0.9187362,0.9510585,0,3.039688,2.959656,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.9, 7.3, -34.6)","(30.6, 8.2, -34.8)","(-31.4, 6.2, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.4)","(0.2, 0.0, 0.0, 1.0)"
198.2773,566499.3,3,31,31,0,0.9321281,0.9545293,0,3.039337,3.054474,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 7.4, -34.6)","(30.6, 8.1, -34.8)","(-31.4, 6.2, -34.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.9)","(0.2, 0.0, 0.0, 1.0)"
198.2773,566522.4,3,31,31,0,0.9267781,0.9556965,0,3.039459,3.082275,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.0, 7.4, -34.6)","(30.6, 8.1, -34.8)","(-31.4, 6.1, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.3)","(0.2, 0.0, 0.0, 1.0)"
198.3086,566544.6,3,31,31,0,0.9434329,0.9640013,0,3.039642,3.081909,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.9, 7.3, -34.6)","(30.5, 8.1, -34.8)","(-31.4, 6.1, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.7)","(0.2, 0.0, 0.0, 1.0)"
198.3398,566565.6,3,31,31,0,0.9367368,0.9507062,0,3.044876,3.028702,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 7.3, -34.6)","(30.5, 8.1, -34.8)","(-31.4, 6.1, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.1)","(0.2, 0.0, 0.0, 1.0)"
198.3398,566588.3,3,31,31,0,0.9353811,0.96575,0,3.047806,3.024765,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.2, 7.3, -34.6)","(30.5, 8.1, -34.8)","(-31.4, 6.1, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.5)","(0.2, 0.0, 0.0, 1.0)"
198.3711,566608.8,3,31,31,0,0.9452969,0.9745734,0,3.062012,3.025253,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.7, 7.3, -34.6)","(30.5, 8.1, -34.8)","(-31.4, 6.1, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.9)","(0.2, 0.0, 0.0, 1.0)"
