Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,43,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1513.777,2816602,MoveRightKeyUp,0,1,0,1,2.762072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964
1513.965,2816796,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2969
1514.059,2816865,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2969
1514.496,2817290,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2968
1514.715,2817540,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2973
1514.746,2817565,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2978
1515.059,2817908,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978
1515.121,2817951,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2983
1515.277,2818086,MoveLeftKeyUp,1,0,0,1,-0.001657163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983
1515.402,2818243,MoveLeftKeyDown,1,0,1,0,-3.816756E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983
1515.465,2818285,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2988
1515.59,2818440,MoveLeftKeyUp,1,0,0,1,-2.998825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988
1515.871,2818685,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2988
1515.875,2818710,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988
1515.934,2818796,MissTarget,0,0,0,0,-0.03321782,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2987
1516.059,2818877,MoveRightKeyUp,0,1,0,1,-0.002465465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
1516.156,2819016,MoveRightKeyDown,0,1,1,0,-1.23716E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
1516.262,2819062,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2992
1516.309,2819130,MoveRightKeyUp,0,1,0,1,2.972462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
1516.684,2819541,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
1516.75,2819568,MissTarget,0,0,0,0,0.3595309,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2991
1516.84,2819673,MoveLeftKeyUp,1,0,0,1,0.01216323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991
1516.965,2819785,MoveRightKeyDown,0,1,1,0,0.0001499792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991
1517.027,2819829,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2996
1517.121,2819950,MoveRightKeyUp,0,1,0,1,2.995847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996
1517.309,2820132,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996
1517.359,2820173,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3001
1517.434,2820258,MoveRightKeyUp,0,1,0,1,5.98213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
1517.559,2820352,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
1517.652,2820462,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
1517.746,2820540,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3006
1517.785,2820621,MoveLeftKeyUp,1,0,0,1,3.004377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
1518.184,2821004,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
1518.215,2821048,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3011
1518.277,2821073,MissTarget,0,0,0,0,0.08966717,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3010
1518.371,2821176,MoveLeftKeyUp,1,0,0,1,0.003099198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010
1518.465,2821283,MoveRightKeyDown,0,1,1,0,4.953807E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010
1518.527,2821329,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3015
1518.59,2821418,MoveRightKeyUp,0,1,0,1,2.986691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015
1518.652,2821461,MoveRightKeyDown,0,1,1,0,2.998158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015
1518.746,2821572,MoveRightKeyUp,0,1,0,1,5.961768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015
1518.84,2821673,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3020
1518.934,2821728,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3020
1519.246,2822074,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
1519.371,2822198,MissTarget,0,0,0,0,3.011328,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3019
1519.375,2822229,MoveLeftKeyUp,1,0,0,1,3.011328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
1519.621,2822428,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
1519.684,2822474,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3024
1519.715,2822541,MoveRightKeyUp,0,1,0,1,5.978326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
1519.965,2822775,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
1519.996,2822818,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3029
1520.09,2822926,MoveLeftKeyUp,1,0,0,1,3.005951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029
1520.152,2822970,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3029
1520.246,2823070,MoveRightKeyDown,0,1,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029
1520.371,2823185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3034
1520.422,2823238,MoveRightKeyUp,0,1,0,1,5.995469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
1520.84,2823639,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034
1520.84,2823639,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,3044
1520.902,2823711,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3049
1521.09,2823940,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3054
1521.184,2824027,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
1521.34,2824167,MoveLeftKeyUp,1,0,0,1,3.014891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
1521.496,2824318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3059
1521.746,2824571,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
1521.84,2824660,MoveLeftKeyUp,1,0,0,1,0.08239385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
1521.902,2824707,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3064
1521.965,2824770,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3064
1522.34,2825181,MoveLeftKeyDown,1,0,1,0,1.46504E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
1522.371,2825205,AvoidObstacle,0,0,0,0,-2.468013,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3069
1522.496,2825304,MoveLeftKeyUp,1,0,0,1,-2.97563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069
1522.527,2825349,MoveLeftKeyDown,1,0,1,0,-2.995463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069
1522.621,2825451,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3074
1522.652,2825485,MoveLeftKeyUp,1,0,0,1,-5.983939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074
1523.059,2825872,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3074
1523.082,2825895,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074
1523.168,2825975,MissTarget,0,0,0,0,-3.051111,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3073
1523.184,2826003,MoveRightKeyUp,0,1,0,1,-3.051111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073
1523.332,2826174,MoveLeftKeyDown,1,0,1,0,-3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073
1523.402,2826218,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3078
1523.496,2826304,MoveLeftKeyUp,1,0,0,1,-5.98064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
1523.715,2826549,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
1523.777,2826576,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3083
1523.777,2826596,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3088
1523.871,2826700,MoveRightKeyUp,0,1,0,1,-3.001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
1524.059,2826892,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
1524.152,2826974,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3093
1524.246,2827070,MoveLeftKeyUp,1,0,0,1,-5.998024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
1524.375,2827206,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
1524.527,2827351,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3098
1524.559,2827358,MoveRightKeyUp,0,1,0,1,-3.008375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
1524.715,2827537,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
1524.871,2827690,MoveLeftKeyUp,1,0,0,1,-5.994451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
1524.906,2827729,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3103
1524.934,2827802,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3103
1525.434,2828237,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3108
1525.652,2828474,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3113
1525.871,2828691,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
1525.996,2828810,MoveRightKeyUp,0,1,0,1,-3.032768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
1526.027,2828851,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3118
1526.152,2829007,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118
1526.34,2829169,MoveRightKeyUp,0,1,0,1,-0.006740564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118
1526.371,2829169,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3118
1526.402,2829229,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3123
1526.59,2829413,MoveRightKeyDown,0,1,1,0,-1.12687E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
1526.746,2829571,MoveRightKeyUp,0,1,0,1,2.994593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
1526.777,2829607,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3128
1526.871,2829676,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128
1526.871,2829676,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,20,0,0,0,0,0,0,0,3138
1527.059,2829888,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
1527.184,2829996,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3143
1527.215,2830040,MoveRightKeyUp,0,1,0,1,5.99014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143
1527.496,2830303,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143
1527.559,2830373,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3148
1527.59,2830439,MoveLeftKeyUp,1,0,0,1,3.007557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148
1528.027,2830836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3148
1528.09,2830881,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3147
1528.309,2831129,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3152
1528.309,2831136,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152
1528.402,2831203,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3152
1528.496,2831335,MoveRightKeyUp,0,1,0,1,5.999253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152
1528.684,2831507,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3157
1529.027,2831840,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
1529.027,2831840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,3167
1529.215,2832006,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3172
1529.371,2832179,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
1529.465,2832289,MoveLeftKeyUp,1,0,0,1,3.031652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
1529.527,2832336,MoveLeftKeyDown,1,0,1,0,3.004378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
1529.559,2832381,AvoidObstacle,0,0,0,0,0.2084252,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3177
1529.59,2832426,MoveLeftKeyUp,1,0,0,1,0.06359409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
1529.59,2832469,MoveLeftKeyDown,1,0,1,0,0.01117083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
1529.695,2832516,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27273,16,0.68,0,0,0,0,3177
1529.695,2832516,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.72956,45,25.5,10,3177
1529.746,2832567,MoveLeftKeyUp,1,0,0,1,-2.965456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
1529.84,2832629,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3182
1530.121,2832936,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182
1530.195,2833018,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3187
1530.277,2833089,MoveLeftKeyUp,1,0,0,1,-5.991923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
1530.527,2833368,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
1530.621,2833429,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3192
1530.652,2833519,MoveRightKeyUp,0,1,0,1,-3.007755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
1530.965,2833770,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
1531.059,2833870,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3192
1531.063,2833894,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
1531.121,2833937,MissTarget,0,0,0,0,-0.2197129,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3191
1531.184,2834017,MoveRightKeyUp,0,1,0,1,-0.02260505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
1531.328,2834145,MoveLeftKeyDown,1,0,1,0,-0.0002577296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
1531.371,2834207,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3196
1531.465,2834278,MoveLeftKeyUp,1,0,0,1,-2.983586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196
1531.527,2834344,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196
1531.551,2834344,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,3206
1531.777,2834609,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
1531.902,2834724,MissTarget,0,0,0,0,-0.02482857,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3205
1531.965,2834785,MoveRightKeyUp,0,1,0,1,-0.005267545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
1532.168,2834989,MoveLeftKeyDown,1,0,1,0,-3.855644E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
1532.215,2835029,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3210
1532.328,2835144,MoveLeftKeyUp,1,0,0,1,-2.991534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210
1532.539,2835362,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210
1532.59,2835407,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3205
1532.684,2835492,MoveRightKeyUp,0,1,0,1,-0.02287739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
1532.902,2835725,MoveLeftKeyDown,1,0,1,0,-5.723644E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
1532.941,2835762,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3210
1533.059,2835877,MoveLeftKeyUp,1,0,0,1,-2.988711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210
1533.352,2836233,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210
1533.465,2836300,MissTarget,0,0,0,0,-5.906921,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3209
1533.527,2836346,MoveLeftKeyUp,1,0,0,1,-5.969457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1533.809,2836626,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1533.871,2836689,MissTarget,0,0,0,0,-3.132768,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3208
1533.902,2836735,MoveRightKeyUp,0,1,0,1,-3.041986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208
1534.09,2836911,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3208
1534.098,2836976,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3208
1534.277,2837087,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3207
1534.402,2837221,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
1534.496,2837309,MoveRightKeyUp,0,1,0,1,-0.1067196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
1534.652,2837477,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
1534.652,2837477,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,0,0,0,0,0,0,0,0,3217
1534.684,2837477,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,3317
1534.684,2837477,MissTarget,0,0,0,0,-0.0001356732,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3316
1536.184,2838987,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3316
1536.215,2839012,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3316
1536.434,2839251,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3321
1536.652,2839478,MoveLeftKeyDown,1,0,1,0,-3.09939E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
1536.75,2839582,MoveLeftKeyUp,1,0,0,1,-2.938101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
1536.809,2839629,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3326
1537.246,2840054,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
1537.309,2840121,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
1537.371,2840170,AvoidObstacle,0,0,0,0,-0.2171975,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3331
1537.402,2840218,MoveRightKeyUp,0,1,0,1,-0.06286454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
1537.48,2840323,MoveRightKeyDown,0,1,1,0,-0.001299586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
1537.598,2840418,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3336
1537.652,2840472,MoveRightKeyUp,0,1,0,1,2.990777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336
1537.934,2840740,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,3331
