Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1180.34,2483156,MoveRightKeyUp,0,1,0,1,5.856494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720
1180.371,2483156,MissTarget,0,0,0,0,5.928556,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2719
1180.559,2483356,MoveLeftKeyDown,1,0,1,0,5.999838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719
1180.621,2483418,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2724
1180.652,2483452,MoveLeftKeyUp,1,0,0,1,3.134021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724
1180.684,2483477,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2724
1180.84,2483670,MoveRightKeyDown,0,1,1,0,3.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724
1181.012,2483823,MoveRightKeyUp,0,1,0,1,5.976876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724
1181.027,2483840,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2729
1181.34,2484144,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2729
1181.621,2484419,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2734
1181.809,2484595,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734
1181.809,2484595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,80,0,0,0,0,0,0,0,2744
1181.902,2484707,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2749
1182.121,2484944,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
1182.277,2485101,MoveLeftKeyUp,1,0,0,1,3.017384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
1182.309,2485118,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2744
1182.902,2485696,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2743
1183.184,2485985,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2748
1183.34,2486167,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748
1183.496,2486311,MoveRightKeyUp,0,1,0,1,5.979797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748
1183.621,2486418,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2753
1183.621,2486438,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
1183.715,2486508,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2753
1184.027,2486843,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
1184.121,2486933,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
1184.152,2486933,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,2763
1184.152,2486984,MissTarget,0,0,0,0,3.009265,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2762
1184.184,2487009,MoveLeftKeyUp,1,0,0,1,3.009265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762
1184.496,2487323,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762
1184.59,2487407,MissTarget,0,0,0,0,0.1088026,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2761
1184.59,2487433,MoveLeftKeyUp,1,0,0,1,0.1088026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
1184.715,2487555,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.65218,12,0.76,0,0,0,0,2761
1184.715,2487555,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.15942,41,23.5,10,2761
1184.785,2487604,MoveLeftKeyDown,1,0,1,0,0.0002339833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
1184.871,2487673,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2766
1184.934,2487756,MoveLeftKeyUp,1,0,0,1,-2.975474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766
1185.246,2488088,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766
1185.309,2488129,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2771
1185.402,2488221,MoveRightKeyUp,0,1,0,1,-0.03300697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
1185.871,2488678,AvoidObstacle,0,0,0,0,-7.706277E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2776
1186.152,2488951,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2771
1186.215,2489064,MoveRightKeyDown,0,1,1,0,-3.9717E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
1186.465,2489271,MoveRightKeyUp,0,1,0,1,2.995721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
1186.559,2489373,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2776
1186.746,2489531,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2776
1186.902,2489720,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
1186.996,2489786,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
1186.996,2489807,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2771
1187.059,2489875,MoveLeftKeyUp,1,0,0,1,0.01418707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
1187.121,2489920,MoveLeftKeyDown,1,0,1,0,0.003236447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
1187.219,2490042,MoveLeftKeyUp,1,0,0,1,-2.938779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
1187.434,2490240,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2776
1187.621,2490423,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
1187.621,2490423,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,2786
1187.934,2490736,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786
1187.996,2490800,MissTarget,0,0,0,0,-0.176483,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2785
1188.07,2490887,MoveRightKeyUp,0,1,0,1,-0.02182865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785
1188.434,2491241,AvoidObstacle,0,0,0,0,-7.684675E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2790
1188.465,2491268,MoveLeftKeyDown,1,0,1,0,-7.684675E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790
1188.559,2491377,MoveLeftKeyUp,1,0,0,1,-2.942821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790
1188.59,2491445,MoveLeftKeyDown,1,0,1,0,-2.994606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790
1188.688,2491507,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2795
1188.715,2491510,MoveLeftKeyUp,1,0,0,1,-5.699857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795
1188.934,2491797,MoveRightKeyDown,0,1,1,0,-5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795
1189.121,2491929,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2800
1189.121,2491930,MoveRightKeyUp,0,1,0,1,-3.036045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800
1189.371,2492196,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800
1189.496,2492345,MoveLeftKeyUp,1,0,0,1,-5.981113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800
1189.559,2492362,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2805
1189.59,2492416,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2805
1189.746,2492556,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2805
1189.777,2492621,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805
1189.965,2492796,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2810
1189.965,2492796,MoveRightKeyUp,0,1,0,1,-3.009719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810
1190.309,2493108,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810
1190.309,2493108,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,70,0,0,0,0,0,0,0,2800
1190.496,2493318,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800
1190.527,2493360,MissTarget,0,0,0,0,-5.602922,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2799
1190.652,2493459,MoveLeftKeyUp,1,0,0,1,-5.97349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799
1190.715,2493523,MoveLeftKeyDown,1,0,1,0,-5.996537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799
1190.84,2493639,MoveLeftKeyUp,1,0,0,1,-5.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799
1190.965,2493776,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2804
1191.152,2493974,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804
1191.246,2494085,MoveRightKeyUp,0,1,0,1,-3.074171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804
1191.34,2494173,MoveRightKeyDown,0,1,1,0,-3.003262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804
1191.434,2494222,MissTarget,0,0,0,0,-0.3033133,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2803
1191.496,2494310,MoveRightKeyUp,0,1,0,1,-0.03098087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803
1191.621,2494436,MoveLeftKeyDown,1,0,1,0,-0.0004992758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803
1191.684,2494496,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2808
1191.777,2494602,MoveLeftKeyUp,1,0,0,1,-2.988204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
1192.09,2494918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
1192.184,2494985,MoveRightKeyUp,0,1,0,1,-0.2440706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
1192.246,2495056,AvoidObstacle,0,0,0,0,-0.01171885,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2813
1192.371,2495199,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2813
1192.527,2495344,MoveLeftKeyDown,1,0,1,0,-1.522678E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813
1192.559,2495385,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2818
1192.68,2495505,MoveLeftKeyUp,1,0,0,1,-2.982457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
1192.746,2495580,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2818
1192.84,2495673,MoveRightKeyDown,0,1,1,0,-2.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
1192.934,2495739,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
1192.934,2495739,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,63.33333,0,0,0,0,0,0,0,2828
1192.934,2495770,MoveRightKeyUp,0,1,0,1,-0.1558011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828
1193.121,2495917,AvoidObstacle,0,0,0,0,-0.0003582418,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2833
1193.371,2496179,MoveLeftKeyDown,1,0,1,0,-1.114094E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833
1193.402,2496218,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2838
1193.496,2496344,MoveLeftKeyUp,1,0,0,1,-2.985762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838
1193.82,2496638,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838
1193.934,2496764,MoveRightKeyUp,0,1,0,1,-0.04881562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838
1193.934,2496764,MissTarget,0,0,0,0,-0.02696151,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2837
1194.402,2497195,AvoidObstacle,0,0,0,0,-1.449623E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2842
1194.59,2497380,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2842
1194.809,2497617,AvoidObstacle,0,0,0,0,-1.719612E-14,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2847
1194.871,2497683,MoveLeftKeyDown,1,0,1,0,-3.662884E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
1194.996,2497817,MoveLeftKeyUp,1,0,0,1,-2.962071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
1195.09,2497896,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2852
1195.121,2497950,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852
1195.121,2497950,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,2862
1195.34,2498151,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
1195.496,2498301,MoveLeftKeyUp,1,0,0,1,-5.977172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
1195.5,2498318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2867
1195.527,2498350,MoveLeftKeyDown,1,0,1,0,-5.994576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867
1195.652,2498463,MoveLeftKeyUp,1,0,0,1,-5.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867
1195.809,2498605,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2867
1195.84,2498649,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867
1195.934,2498751,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2872
1195.965,2498786,MoveRightKeyUp,0,1,0,1,-3.039566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872
1196.215,2499049,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872
1196.359,2499162,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2877
1196.402,2499212,MoveLeftKeyUp,1,0,0,1,-5.985986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877
1196.715,2499538,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877
1196.785,2499596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2882
1196.84,2499674,MoveRightKeyUp,0,1,0,1,-3.023398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882
1197.09,2499892,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882
1197.184,2500018,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2887
1197.184,2500023,MoveLeftKeyUp,1,0,0,1,-5.957186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
1197.402,2500229,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
1197.559,2500366,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887
1197.621,2500440,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2892
1197.684,2500508,MoveRightKeyUp,0,1,0,1,-3.029247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892
1197.871,2500682,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892
1197.902,2500682,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,50,0,0,0,0,0,0,0,2902
1198.215,2501025,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2907
1198.465,2501296,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2912
1198.84,2501647,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2912
1198.934,2501758,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912
1199.055,2501870,MissTarget,0,0,0,0,-0.03805447,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2911
1199.09,2501897,MoveRightKeyUp,0,1,0,1,-0.03805447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
1199.496,2502290,AvoidObstacle,0,0,0,0,-7.120054E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2916
1199.559,2502359,MoveRightKeyDown,0,1,1,0,-1.434313E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916
1199.715,2502538,MoveRightKeyUp,0,1,0,1,2.992375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916
1199.746,2502566,MoveRightKeyDown,0,1,1,0,2.996652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916
1199.777,2502607,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2921
1199.871,2502700,MoveRightKeyUp,0,1,0,1,5.980555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921
1200.059,2502867,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2921
1200.059,2502891,MoveLeftKeyDown,1,0,1,0,5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921
1200.152,2502996,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2926
1200.215,2503024,MoveLeftKeyUp,1,0,0,1,3.040882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
1200.434,2503263,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
1200.434,2503263,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,2936
1200.715,2503570,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2941
1201.059,2503851,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2946
1201.34,2504154,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
1201.473,2504274,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2951
1201.496,2504320,MoveRightKeyUp,0,1,0,1,5.982123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951
1201.746,2504570,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951
1201.871,2504680,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2951
1201.871,2504696,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2956
1201.871,2504734,MoveLeftKeyUp,1,0,0,1,3.011714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
1202.066,2504903,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
1202.301,2505107,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
1202.34,2505151,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2961
1202.402,2505244,MoveLeftKeyUp,1,0,0,1,0.02825568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961
1202.59,2505405,MoveRightKeyDown,0,1,1,0,0.0001532118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961
1202.715,2505535,MoveRightKeyUp,0,1,0,1,2.965326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961
1202.746,2505551,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2966
1202.871,2505669,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2971
1203.059,2505878,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971
1203.152,2505985,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2976
1203.215,2506027,MoveRightKeyUp,0,1,0,1,5.970583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976
1203.402,2506208,MoveLeftKeyDown,1,0,1,0,5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976
1203.496,2506369,MoveLeftKeyUp,1,0,0,1,3.015462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976
1203.59,2506407,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2981
1203.902,2506724,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981
1204.027,2506829,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2986
1204.059,2506892,MoveRightKeyUp,0,1,0,1,5.989802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
1204.371,2507174,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
1204.465,2507262,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2991
1204.527,2507346,MoveLeftKeyUp,1,0,0,1,3.008934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991
1204.746,2507568,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991
1204.871,2507673,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2996
