Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
926.9336,870151.4,AvoidObstacle,0,0,0,0,-1.193394,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,818
927.1211,870311.2,MoveLeftKeyUp,1,0,0,1,-2.884855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
927.1836,870390.9,MoveLeftKeyDown,1,0,1,0,-2.977348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
927.3398,870541.9,MoveLeftKeyUp,1,0,0,1,-5.845349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
927.3711,870560,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,823
927.6211,870816.6,MoveRightKeyDown,0,1,1,0,-5.999255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
927.8125,871016.6,MoveRightKeyUp,0,1,0,1,-3.038386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
928.0273,871204.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,828
928.1211,871316.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,828
928.3398,871525.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
928.4648,871655.1,MoveRightKeyUp,0,1,0,1,-0.2248642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
928.6523,871837.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,823
928.7461,871936.1,MoveRightKeyDown,0,1,1,0,-0.0007204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
928.9023,872091.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
928.9336,872091.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,60,0,0,0,0,0,0,0,833
928.9336,872125.9,MoveRightKeyUp,0,1,0,1,2.914418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
929.3086,872493.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,838
929.4648,872652.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,838
929.5078,872704.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
929.7148,872909.3,MoveLeftKeyUp,1,0,0,1,0.05389822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
929.9648,873148.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,843
930.2148,873406.9,MoveLeftKeyDown,1,0,1,0,2.961361E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
930.4023,873609.4,MoveLeftKeyUp,1,0,0,1,-2.943509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
930.5898,873782.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,848
931.0313,874235.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
931.1836,874386.8,MoveRightKeyUp,0,1,0,1,-0.1467744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
931.2148,874437.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,853
931.3711,874545.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,853
931.5938,874797.9,MoveRightKeyDown,0,1,1,0,-4.528648E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
931.7461,874947.9,MoveRightKeyUp,0,1,0,1,2.846779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
931.8398,875071.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,858
931.9336,875132.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
931.9336,875132.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,868
932.4961,875694.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,868
932.4961,875722.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
932.5898,875821.8,MoveLeftKeyUp,1,0,0,1,0.3824634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
932.7773,875961.5,AvoidObstacle,0,0,0,0,0.01375797,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,873
933.0313,876236.7,MoveRightKeyDown,0,1,1,0,8.435524E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
933.1523,876370,MoveRightKeyUp,0,1,0,1,2.834921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
933.2148,876382.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,878
933.6211,876818.3,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
933.6836,876849.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,878
933.7148,876955,MoveRightKeyUp,0,1,0,1,5.824712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
933.8086,877004.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,883
934.1836,877415.3,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
934.3711,877571.1,MoveLeftKeyUp,1,0,0,1,3.133347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
934.4648,877648.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,888
934.4961,877654.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,893
934.7148,877960.5,MoveRightKeyDown,0,1,1,0,3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
934.9023,878117,MoveRightKeyUp,0,1,0,1,5.873136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
935.0898,878293.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,898
935.5586,878720.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,898
935.9023,879098.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
935.9961,879178.7,AvoidObstacle,0,0,0,0,3.377084,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,903
936.0273,879232.7,MoveLeftKeyUp,1,0,0,1,3.208625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
936.168,879339.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,903
936.3086,879521.4,MoveLeftKeyDown,1,0,1,0,3.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
936.4023,879615.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,908
936.4961,879679.4,MoveLeftKeyUp,1,0,0,1,0.130382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
936.7461,879933.3,MoveRightKeyDown,0,1,1,0,0.0009411353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
936.9648,880156.6,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,903
936.9883,880185.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
937.0586,880237.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,908
937.1523,880342.7,MoveRightKeyUp,0,1,0,1,2.999163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
937.4336,880625.9,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
937.6211,880821.2,MoveLeftKeyUp,1,0,0,1,0.05856076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
937.6836,880871.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,913
938.4648,881667.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,913
938.5586,881759.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,913
938.5586,881759.8,AvoidObstacle,0,0,0,0,5.483E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,918
938.9609,882171.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,923
939.1211,882313.3,MoveRightKeyDown,0,1,1,0,1.15585E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
939.2773,882468.2,MoveRightKeyUp,0,1,0,1,2.869461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
939.3086,882468.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,918
939.6211,882815.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,923
939.9336,883121.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
940.1211,883306.8,MoveLeftKeyUp,1,0,0,1,0.07531366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
940.2773,883448.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,928
940.5898,883812.4,MoveLeftKeyDown,1,0,1,0,3.739765E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
940.7773,883982.3,MoveLeftKeyUp,1,0,0,1,-2.911819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
940.9258,884104.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,933
941.0273,884189.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,933
941.2773,884467.2,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
941.4023,884624.2,MoveLeftKeyUp,1,0,0,1,-5.876038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
941.4961,884708.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
941.4961,884708.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,943
941.5898,884760,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,948
941.5898,884803,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,948
942.0586,885288.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
942.2148,885404.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,953
942.2461,885454.4,MoveRightKeyUp,0,1,0,1,-3.079763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
942.8125,886040.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
942.9023,886115.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,958
942.9961,886205.9,MoveRightKeyUp,0,1,0,1,-0.09637578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
943.1836,886414.4,MoveRightKeyDown,0,1,1,0,-0.001541561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
943.3711,886569,MoveRightKeyUp,0,1,0,1,2.859491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
943.4648,886693.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,963
943.8086,886999.4,MoveRightKeyDown,0,1,1,0,2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
943.9336,887160.4,MoveRightKeyUp,0,1,0,1,5.885087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
944.1211,887337.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,968
944.2148,887410.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,968
944.3711,887577.3,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
944.5273,887731.8,MoveLeftKeyUp,1,0,0,1,3.139086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
944.6172,887812.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
944.6523,887812.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,40,0,0,0,0,0,0,0,978
944.6836,887846.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,978
944.7773,887971.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,983
944.9648,888191.4,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
945.2148,888420.4,MoveLeftKeyUp,1,0,0,1,0.03163851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
945.4336,888626.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,988
945.6211,888831.6,MoveRightKeyDown,0,1,1,0,8.377378E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
945.7148,888946.1,MoveRightKeyUp,0,1,0,1,2.722306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
946.0898,889271.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,993
946.2656,889457.3,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
946.3711,889586.7,MoveRightKeyUp,0,1,0,1,5.77159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
946.7461,889926.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,998
947.0898,890285.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
947.2383,890452.4,MoveLeftKeyUp,1,0,0,1,3.088683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
947.4023,890571.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1003
947.4961,890685.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
947.5586,890718.5,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,7,0.86,0,0,0,0,1003
947.5586,890718.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.10989,30,18,10,1003
947.6836,890885,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1003
947.7773,890975.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
947.9336,891135.7,MoveLeftKeyUp,1,0,0,1,0.06194649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
947.9648,891135.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
947.9648,891135.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1013
947.9648,891148.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1018
948.4961,891679.4,MoveRightKeyDown,0,1,1,0,1.013213E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
948.4961,891726.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1023
948.6523,891856.9,MoveRightKeyUp,0,1,0,1,2.961554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
949.1523,892359.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
949.2461,892438.9,MissTarget,0,0,0,0,0.2300609,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1022
949.375,892579.8,MoveLeftKeyUp,1,0,0,1,0.01360799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
949.6836,892886.9,MoveRightKeyDown,0,1,1,0,5.921766E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
949.8086,893000,MissTarget,0,0,0,0,2.914872,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1021
949.8086,893030.7,MoveRightKeyUp,0,1,0,1,2.914872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
950.0898,893297.2,MoveRightKeyDown,0,1,1,0,2.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
950.1836,893371.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
950.2461,893433.1,MoveRightKeyUp,0,1,0,1,5.908374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
950.5273,893714.6,MoveLeftKeyDown,1,0,1,0,5.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
950.5586,893771.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
950.6836,893882.8,MoveLeftKeyUp,1,0,0,1,3.048163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
950.7461,893937.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
950.7773,893949.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1031
951.0898,894280.3,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
951.2773,894460,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
951.2773,894475.6,MoveLeftKeyUp,1,0,0,1,0.02154321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
951.4648,894643.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1031
951.5273,894701.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
951.9961,895194.4,MoveLeftKeyDown,1,0,1,0,1.169246E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
952.0586,895228.5,MissTarget,0,0,0,0,-2.526765,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1030
952.1836,895412.6,MoveLeftKeyUp,1,0,0,1,-2.993321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
952.3438,895549.9,MoveLeftKeyDown,1,0,1,0,-2.999782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
952.4023,895604.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
952.4961,895692.6,MoveLeftKeyUp,1,0,0,1,-5.922681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
953.1523,896334.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1040
953.2148,896394.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
953.3711,896558.8,MoveRightKeyUp,0,1,0,1,-3.047247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
953.5898,896798.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
953.6836,896884.6,AvoidObstacle,0,0,0,0,-3.000008,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1045
953.7773,896974.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1045
954.0586,897260,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
954.0586,897299,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
954.3086,897491.8,MoveRightKeyUp,0,1,0,1,-0.02025887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
954.4961,897671.1,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1045
954.6211,897782.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1040
955.0586,898264.6,MoveLeftKeyDown,1,0,1,0,-1.739631E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
955.1836,898371.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
955.2773,898463.4,MoveLeftKeyUp,1,0,0,1,-2.981508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
955.5586,898755.9,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
955.7148,898904.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
955.7148,898917.1,MoveLeftKeyUp,1,0,0,1,-5.951288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
956.2148,899411.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
956.4961,899684.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1055
956.7461,899927.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
956.7461,899927.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1065
956.8398,900015.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1065
956.8633,900037.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
957.6211,900791.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1075
957.9023,901126.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
958.2148,901402.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
958.3711,901569,MoveRightKeyUp,0,1,0,1,-3.031604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
958.4648,901682.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
959.2773,902449.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1090
959.3398,902507.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
959.6211,902815.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
959.8711,903051.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1095
960.1211,903310.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
960.1563,903382.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
960.2148,903387.1,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1095
960.3398,903525.1,MoveLeftKeyUp,1,0,0,1,-5.985405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
