GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2417722,3,31,31,0,0.9191903,0.9330609,0,4.238464,3.742294,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-14.9, 3.5, -28.0)","(35.7, 1.3, -28.3)","(-31.2, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 15.5)","(0.1, 0.0, 0.0, 1.0)"
0,2417746,3,31,31,0,0.9598534,0.9309689,0,4.095566,3.691681,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(31.5, 1.4, -27.8)","(35.8, 1.2, -27.8)","(-31.2, 4.2, -27.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 16.1)","(0.1, 0.0, 0.0, 1.0)"
0,2417768,3,31,31,0,0.9583195,0.9288638,0,3.806763,3.654831,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(33.6, 1.2, -27.6)","(35.8, 1.1, -27.6)","(-31.2, 4.2, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.72666,"(-0.9, 0.2, -0.5)","(-0.7, 0.1, 44.7)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 16.8)","(0.1, 0.0, 0.0, 1.0)"
0,2417789,3,31,31,0,0.9829221,0.9417267,0,4.065506,3.639648,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-23.5, 3.9, -27.9)","(35.8, 1.1, -27.7)","(-31.2, 4.2, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 17.5)","(0.1, 0.0, 0.0, 1.0)"
0,2417809,3,31,31,0,0.9682516,0.9467878,0,3.930161,3.630569,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-6.7, 3.1, -27.9)","(35.8, 1.1, -27.8)","(-31.2, 4.2, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.1)","(0.1, 0.0, 0.0, 1.0)"
0,2417828,3,31,31,0,0.9900454,0.9466072,0,3.932098,3.608398,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-7.7, 3.1, -27.9)","(35.8, 1.1, -27.9)","(-31.2, 4.2, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 18.7)","(0.1, 0.0, 0.0, 1.0)"
0,2417852,3,31,31,0,0.9873253,0.9443717,0,3.91127,3.606491,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-7.8, 3.1, -27.9)","(35.9, 1.1, -27.9)","(-31.2, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.4)","(0.1, 0.0, 0.0, 1.0)"
0,2417870,3,31,31,0,0.9927956,0.9440139,0,3.880508,3.604752,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.1, 2.8, -27.9)","(35.9, 1.1, -27.9)","(-31.2, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 20.0)","(0.1, 0.0, 0.0, 1.0)"
0,2417889,3,31,31,0,0.9777275,0.9325735,0,3.870193,3.600189,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.7, 2.7, -27.9)","(35.9, 1.1, -28.0)","(-31.2, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 20.6)","(0.1, 0.0, 0.0, 1.0)"
0,2417907,3,31,31,0,0.9874879,0.9412258,0,3.847382,3.599686,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.5, 2.7, -27.9)","(35.9, 1.1, -28.0)","(-31.2, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 21.3)","(0.1, 0.0, 0.0, 1.0)"
0,2417928,3,31,31,0,0.9985229,0.9354647,0,3.714279,3.596603,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-30.2, 4.0, -27.8)","(35.9, 1.1, -28.4)","(-31.2, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 21.9)","(0.1, 0.0, 0.0, 1.0)"
0,2417953,3,31,31,0,0.993208,0.9466321,0,3.6194,3.569504,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-30.2, 4.0, -28.0)","(35.9, 1.1, -28.4)","(-31.2, 4.1, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 22.5)","(0.1, 0.0, 0.0, 1.0)"
0,2417976,3,31,31,0,1,1,0,3.614075,3.56871,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-20.4, 3.6, -28.0)","(35.9, 1.1, -28.4)","(-31.2, 4.0, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 23.2)","(0.1, 0.0, 0.0, 1.0)"
0,2417995,3,31,31,0,0.9846495,0.9465982,0,3.612961,3.548065,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(8.2, 2.3, -28.2)","(35.9, 1.0, -28.3)","(-31.2, 4.0, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01063736,0.01063736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 23.8)","(0.1, 0.0, 0.0, 1.0)"
0,2418015,3,31,31,0,0.9900271,0.9337364,0,3.610123,3.54808,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.9, 2.6, -28.1)","(35.8, 1.0, -28.3)","(-31.2, 4.0, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.4)","(0.1, 0.0, 0.0, 1.0)"
0,2418035,3,31,31,0,0.9852105,0.9382595,0,3.608429,3.553909,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.4, 2.5, -28.2)","(35.8, 1.0, -28.4)","(-31.2, 4.0, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.1)","(0.1, 0.0, 0.0, 1.0)"
0,2418053,3,31,31,0,0.9969199,0.9175606,0,3.724213,3.564865,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.5, 2.3, -28.3)","(35.8, 1.0, -28.4)","(-31.3, 4.0, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.7)","(0.1, 0.0, 0.0, 1.0)"
0,2418072,3,31,25,0,0.9710152,0.9340611,0,4.435425,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(35.4, 1.7, -28.4)","(35.4, 1.7, -28.4)","(-31.4, 4.5, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 26.3)","(0.1, 0.0, 0.0, 1.0)"
0,2418092,3,31,31,0,0.942053,0.9480461,0,4.433395,4.304703,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-16.5, 4.1, -28.1)","(35.3, 1.8, -28.2)","(-31.5, 4.7, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 26.9)","(0.1, 0.0, 0.0, 1.0)"
0,2418117,3,31,31,0,0.9311471,0.9657001,0,4.419144,4.442947,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-16.8, 4.1, -28.3)","(35.4, 1.9, -28.6)","(-31.5, 4.8, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 27.5)","(0.1, 0.0, 0.0, 1.0)"
0,2418137,3,31,31,0,0.9410948,0.975677,0,4.169815,4.307129,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-15.9, 4.1, -28.3)","(35.4, 1.8, -28.4)","(-31.5, 4.8, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),56.98304,"(0.8, -0.1, -0.5)","(0.6, 0.2, 84.7)","(0.0, 0.0, 85.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 28.1)","(0.1, 0.0, 0.0, 1.0)"
0,2418156,3,31,31,0,0.9560296,0.9835768,0,4.074341,4.302826,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-6.5, 3.6, -28.2)","(35.4, 1.7, -28.3)","(-31.5, 4.7, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 28.8)","(0.1, 0.0, 0.0, 1.0)"
0,2418176,3,31,31,0,1,1,0,3.90596,4.310059,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-9.0, 3.7, -28.2)","(35.4, 1.7, -28.3)","(-31.5, 4.7, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 29.4)","(0.1, 0.0, 0.0, 1.0)"
0,2418197,3,31,31,0,1,1,0,3.899979,4.277557,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-16.4, 4.0, -28.2)","(35.5, 1.6, -28.1)","(-31.5, 4.7, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01130828,0.01130828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),55.21096,"(0.8, -0.3, -0.5)","(0.6, 0.0, 84.7)","(0.0, 0.0, 85.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 30.0)","(0.1, 0.0, 0.0, 1.0)"
0,2418217,3,31,31,0,1,1,0,3.913528,4.217789,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-20.4, 4.2, -28.1)","(35.5, 1.6, -28.1)","(-31.5, 4.7, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02075046,0.02075046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 30.6)","(0.1, 0.0, 0.0, 1.0)"
0,2418240,3,31,31,0,1,1,0,3.988052,4.049622,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-11.9, 3.8, -28.1)","(35.5, 1.6, -28.1)","(-31.5, 4.7, -28.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04456015,0.04456015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 31.2)","(0.1, 0.0, 0.0, 1.0)"
0,2418260,3,31,31,0,1,1,0,3.925629,3.801239,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(13.7, 2.6, -28.1)","(35.5, 1.6, -28.1)","(-31.5, 4.6, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.0387065,0.0387065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 31.9)","(0.1, 0.0, 0.0, 1.0)"
0,2418286,3,31,31,0,1,1,0,3.951096,3.805481,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(23.5, 2.1, -28.1)","(35.5, 1.6, -28.1)","(-31.5, 4.5, -27.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04506177,0.04506177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 32.5)","(0.1, 0.0, 0.0, 1.0)"
0,2418304,3,31,31,0,1,1,0,3.967285,3.810822,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(32.4, 1.7, -28.1)","(35.5, 1.6, -28.1)","(-31.6, 4.5, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.03928902,0.03928902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 33.1)","(0.1, 0.0, 0.0, 1.0)"
0,2418323,3,31,31,0,1,1,0,3.974869,3.779129,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.0, 3.0, -28.0)","(35.5, 1.6, -28.5)","(-31.6, 4.4, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.03390213,0.03390213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 33.7)","(0.1, 0.0, 0.0, 1.0)"
0,2418342,3,31,31,0,1,1,0,3.960587,3.778,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-25.0, 4.1, -27.7)","(35.4, 1.5, -28.5)","(-31.6, 4.4, -27.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04908397,0.04908397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 34.4)","(0.1, 0.0, 0.0, 1.0)"
0,2418363,3,31,31,0,1,1,0,3.931168,3.786819,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-25.5, 4.1, -27.7)","(35.4, 1.5, -28.5)","(-31.6, 4.4, -27.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.02996973,0.02996973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,2418384,3,31,31,0,1,1,0,3.950684,3.824768,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.8, 3.0, -28.0)","(35.4, 1.5, -28.5)","(-31.6, 4.4, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02782839,0.02782839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,2418406,3,31,31,0,1,1,0,3.967758,3.793564,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(3.0, 2.9, -28.1)","(35.4, 1.5, -28.5)","(-31.6, 4.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0235905,0.0235905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 36.2)","(0.1, 0.0, 0.0, 1.0)"
0,2418425,3,31,31,0,1,1,0,3.9814,3.79924,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.6, 3.0, -28.0)","(35.4, 1.5, -28.4)","(-31.6, 4.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03384094,0.03384094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 36.8)","(0.1, 0.0, 0.0, 1.0)"
0,2418445,3,31,31,0,1,1,0,3.998032,3.85054,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-6.5, 3.2, -27.9)","(35.4, 1.4, -28.4)","(-31.6, 4.3, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02135187,0.02135187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 37.4)","(0.1, 0.0, 0.0, 1.0)"
0,2418468,3,31,31,0,1,1,0,4.023727,3.867126,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-8.6, 3.3, -27.9)","(35.4, 1.4, -28.3)","(-31.6, 4.3, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01445739,0.01445739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,2418488,3,31,31,0,1,1,0,4.058594,3.869217,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-3.2, 3.1, -28.0)","(35.4, 1.4, -28.3)","(-31.6, 4.3, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007280094,0.007280094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 38.7)","(0.1, 0.0, 0.0, 1.0)"
0,2418511,3,31,31,0,1,1,0,4.056061,3.898071,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.3, 3.0, -28.0)","(35.4, 1.4, -28.3)","(-31.6, 4.3, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,2418534,3,31,31,0,0.9864122,0.9938901,0,4.090088,3.916626,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-22.8, 3.9, -27.7)","(35.4, 1.3, -28.0)","(-31.6, 4.3, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,2418555,3,31,31,0,1,1,0,4.102707,3.946899,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-29.4, 4.1, -27.7)","(35.4, 1.3, -28.0)","(-31.6, 4.2, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01050262,0.01050262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,2418578,3,31,31,0,1,1,0,4.112839,3.944901,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-26.8, 4.0, -27.7)","(35.4, 1.3, -28.0)","(-31.6, 4.2, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 41.2)","(0.1, 0.0, 0.0, 1.0)"
0,2418601,3,31,31,0,1,1,0,4.105637,3.985825,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.8, 2.8, -27.9)","(35.4, 1.2, -28.0)","(-31.6, 4.2, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01400478,0.01400478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 41.9)","(0.1, 0.0, 0.0, 1.0)"
0,2418625,3,31,31,0,1,1,0,4.087097,3.969345,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.7, 2.9, -27.9)","(35.4, 1.2, -28.1)","(-31.6, 4.2, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01851527,0.01851527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 42.5)","(0.1, 0.0, 0.0, 1.0)"
0,2418645,3,31,31,0,1,1,0,4.102966,3.978165,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-8.3, 3.2, -27.9)","(35.4, 1.2, -28.1)","(-31.6, 4.2, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01780306,0.01780306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 43.2)","(0.1, 0.0, 0.0, 1.0)"
0,2418668,3,31,31,0,1,1,0,4.115509,3.97641,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-7.6, 3.1, -27.9)","(35.4, 1.2, -28.1)","(-31.6, 4.2, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01985475,0.01985475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 43.8)","(0.1, 0.0, 0.0, 1.0)"
0,2418688,3,31,31,0,1,1,0,4.085541,3.983063,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-0.6, 2.8, -27.9)","(35.4, 1.2, -28.1)","(-31.7, 4.1, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009309874,0.009309874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.5)","(0.1, 0.0, 0.0, 1.0)"
0,2418711,3,31,31,0,0.9843399,0.9668404,0,4.14502,4.013458,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-7.8, 3.1, -27.9)","(35.4, 1.1, -27.9)","(-31.7, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.1)","(0.1, 0.0, 0.0, 1.0)"
0,2418735,3,31,31,0,0.9729672,0.9647552,0,4.17157,3.979172,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-13.6, 3.3, -27.9)","(35.4, 1.1, -27.9)","(-31.7, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.8)","(0.1, 0.0, 0.0, 1.0)"
0,2418755,3,31,31,0,0.9797976,0.9651084,0,4.165817,3.94696,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-24.4, 3.8, -27.9)","(35.4, 0.9, -27.6)","(-31.7, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.4)","(0.1, 0.0, 0.0, 1.0)"
0,2418775,3,31,31,0,0.9706606,0.9568471,0,4.196762,3.97847,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-26.8, 3.9, -27.9)","(35.4, 0.9, -27.8)","(-31.7, 4.1, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.1)","(0.1, 0.0, 0.0, 1.0)"
0,2418796,3,31,31,0,0.9775689,0.943783,0,4.181686,4.071182,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-19.1, 3.5, -28.0)","(35.4, 0.9, -27.8)","(-31.6, 4.1, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,2418817,3,31,31,0,0.9682438,0.9295408,0,4.145554,4.164429,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-22.5, 3.8, -27.9)","(35.4, 1.3, -28.2)","(-31.6, 4.2, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 48.4)","(0.1, 0.0, 0.0, 1.0)"
0,2418838,3,31,31,0,0.9315945,0.9356339,0,4.508316,4.080521,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-17.7, 4.0, -28.2)","(35.4, 1.6, -28.2)","(-31.4, 4.6, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 49.0)","(0.1, 0.0, 0.0, 1.0)"
0,2418855,3,31,31,0,0.9074471,0.9360266,0,4.231567,3.946808,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.6, 3.2, -28.0)","(35.4, 1.5, -28.1)","(-31.5, 4.5, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 49.6)","(0.1, 0.0, 0.0, 1.0)"
