GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-14-23.961,1,1
0,15-14-23.977,1,1
0,15-14-23.993,1,1
0,15-14-24.009,1,1
0,15-14-24.025,1,1
0,15-14-24.041,1,1
0,15-14-24.058,1,1
0,15-14-24.075,1,1
0,15-14-24.092,1,1
0,15-14-24.108,1,1
0,15-14-24.125,1,1
0,15-14-24.141,1,1
0,15-14-24.157,1,1
0,15-14-24.173,1,1
0,15-14-24.196,1,1
0,15-14-24.218,1,1
0,15-14-24.241,1,1
0,15-14-24.262,1,1
0,15-14-24.284,1,1
0,15-14-24.306,1,1
0,15-14-24.329,1,1
0,15-14-24.350,1,1
0,15-14-24.373,1,1
0,15-14-24.401,1,1
0,15-14-24.423,1,1
0,15-14-24.440,1,1
0,15-14-24.462,1,1
0,15-14-24.484,1,1
0,15-14-24.506,1,1
0,15-14-24.529,1,1
0,15-14-24.552,1,1
0,15-14-24.577,1,1
0,15-14-24.598,1,1
0,15-14-24.618,1,1
0,15-14-24.640,1,1
0,15-14-24.661,1,1
0,15-14-24.683,1,1
0,15-14-24.699,1,1
0,15-14-24.716,1,1
0,15-14-24.731,1,1
0,15-14-24.747,1,1
0,15-14-24.764,1,1
0,15-14-24.781,1,1
0,15-14-24.799,1,1
0,15-14-24.836,1,1
0,15-14-24.852,1,1
0,15-14-24.868,0.9970436,0.9601591
0,15-14-24.884,1,1
0,15-14-24.901,0.9973544,0.9517355
0,15-14-24.917,1,1
0,15-14-24.933,0.9981405,0.9557868
0,15-14-24.949,1,1
0,15-14-24.964,0.9945229,0.9566935
0,15-14-24.980,1,1
0,15-14-24.996,0.9963927,0.9535363
0,15-14-25.011,0.995479,0.9499787
0,15-14-25.027,1,1
0,15-14-25.043,1,1
0,15-14-25.058,1,1
0,15-14-25.075,0.9934643,0.9643082
0,15-14-25.094,1,1
0,15-14-25.117,1,1
0,15-14-25.139,1,1
0,15-14-25.161,1,1
0,15-14-25.184,1,1
0,15-14-25.207,1,1
0,15-14-25.228,0.9926998,0.9450942
0,15-14-25.250,0.9946461,0.9498582
0,15-14-25.273,0.9833674,0.9360009
0,15-14-25.295,0.9916441,0.9398907
0,15-14-25.317,0.9811828,0.9434549
0,15-14-25.340,0.9922492,0.9450796
0,15-14-25.365,0.9979403,0.9459509
0,15-14-25.386,0.9904112,0.9439752
0,15-14-25.406,0.9844561,0.9522476
0,15-14-25.428,0.9939995,0.9592288
0,15-14-25.450,0.9937758,0.9414415
0,15-14-25.472,0.9891458,0.9516799
0,15-14-25.494,0.9872485,0.9493212
0,15-14-25.517,0.9796197,0.9408308
0,15-14-25.539,1,1
0,15-14-25.561,0.9803415,0.9052711
0,15-14-25.584,0.9513085,0.8523707
0,15-14-25.606,0.9246747,0.7293682
0,15-14-25.623,0.8970487,0.713655
0,15-14-25.639,0.8904538,0.6961462
0,15-14-25.654,0.8897811,0.6953772
0,15-14-25.669,0.8897811,0.6953772
0,15-14-25.684,0.882803,0.7073071
0,15-14-25.700,0.8935883,0.7268301
0,15-14-25.715,0.9046794,0.737505
0,15-14-25.731,0.9257967,0.7993523
0,15-14-25.746,0.9243104,0.8524355
0,15-14-25.761,0.9571881,0.8710173
0,15-14-25.776,0.9693581,0.8996827
0,15-14-25.792,0.9734384,0.9277997
0,15-14-25.808,0.9821168,0.945205
0,15-14-25.824,0.9950013,0.9586557
0,15-14-25.839,0.9850629,0.9706973
0,15-14-25.854,1,1
0,15-14-25.869,0.9976361,0.9871348
0,15-14-25.884,0.9976361,0.9871348
0,15-14-25.900,1,1
0,15-14-25.915,1,1
0,15-14-25.935,1,1
0,15-14-25.951,1,1
0,15-14-25.967,1,1
0,15-14-25.982,1,1
0,15-14-25.998,1,1
0,15-14-26.015,1,1
0,15-14-26.039,1,1
0,15-14-26.061,1,1
0,15-14-26.084,1,1
0,15-14-26.106,1,1
0,15-14-26.129,1,1
0,15-14-26.153,1,1
0,15-14-26.175,1,1
0,15-14-26.194,1,1
0,15-14-26.216,1,1
0,15-14-26.239,1,1
0,15-14-26.261,1,1
0,15-14-26.284,1,1
0,15-14-26.306,1,1
0,15-14-26.328,1,1
0,15-14-26.350,1,1
0,15-14-26.372,1,1
0,15-14-26.396,1,1
0,15-14-26.417,1,1
0,15-14-26.439,1,1
0,15-14-26.460,1,1
0,15-14-26.483,1,1
0,15-14-26.505,0.9938616,0.9749156
0,15-14-26.528,1,1
0,15-14-26.550,1,1
0,15-14-26.568,0.9966852,0.9487852
0,15-14-26.585,1,1
0,15-14-26.602,0.9965467,0.9344545
0,15-14-26.623,0.9929909,0.9522128
0,15-14-26.642,0.9914616,0.9608596
0,15-14-26.661,1,1
0,15-14-26.679,1,1
0,15-14-26.709,1,1
0,15-14-26.731,1,1
0,15-14-26.754,0.99843,0.9421806
0,15-14-26.772,0.9857762,0.9525458
0,15-14-26.788,1,1
0,15-14-26.802,0.9947938,0.9401318
0,15-14-26.818,0.9947938,0.9401318
0,15-14-26.834,0.985779,0.9351274
0,15-14-26.850,0.9957192,0.9463978
0,15-14-26.866,0.9945829,0.9374667
0,15-14-26.882,0.9991661,0.9308988
0,15-14-26.899,0.9886588,0.9299847
0,15-14-26.915,0.9913002,0.9345779
0,15-14-26.933,0.990211,0.9344969
0,15-14-26.951,0.9839937,0.9347285
0,15-14-26.967,0.9839937,0.9347285
0,15-14-26.983,0.9811674,0.9246077
0,15-14-27.005,0.9795462,0.9355119
0,15-14-27.027,0.9865717,0.9314514
0,15-14-27.050,0.9830879,0.9294028
0,15-14-27.072,0.9611136,0.910037
0,15-14-27.094,0.9948327,0.921294
0,15-14-27.117,0.9744982,0.9276316
0,15-14-27.139,0.9704925,0.9015355
0,15-14-27.161,0.9704275,0.9220244
0,15-14-27.182,0.9817587,0.9165183
0,15-14-27.205,0.9705152,0.9110016
0,15-14-27.227,0.9678998,0.9222355
0,15-14-27.249,0.9805268,0.9090509
0,15-14-27.271,0.974812,0.9115826
0,15-14-27.294,0.967106,0.9040974
0,15-14-27.316,0.9709575,0.9102607
0,15-14-27.338,0.971289,0.9044235
0,15-14-27.360,0.9758675,0.9074771
0,15-14-27.383,0.9728613,0.903465
0,15-14-27.405,0.9759389,0.8990136
0,15-14-27.428,0.9758655,0.9075114
0,15-14-27.450,0.9753945,0.9117852
0,15-14-27.471,0.9818916,0.9211422
0,15-14-27.493,0.9723874,0.9053083
0,15-14-27.509,0.9782766,0.9142253
0,15-14-27.526,0.9928438,0.9040411
0,15-14-27.541,0.9856098,0.8972555
0,15-14-27.556,0.9728751,0.8911276
0,15-14-27.572,0.9731096,0.9140323
0,15-14-27.587,0.9797529,0.8996357
0,15-14-27.601,0.9797529,0.8996357
0,15-14-27.617,0.9849958,0.9163649
0,15-14-27.632,0.9866968,0.914858
0,15-14-27.649,0.9822804,0.9115322
0,15-14-27.665,0.9852983,0.8987728
0,15-14-27.680,0.9836767,0.915182
0,15-14-27.695,0.9688179,0.9069201
0,15-14-27.710,0.9862775,0.918735
0,15-14-27.725,0.9735618,0.9212343
0,15-14-27.741,1,1
0,15-14-27.757,0.9832825,0.9230968
0,15-14-27.772,0.9874968,0.9235676
0,15-14-27.786,0.9855803,0.9249141
0,15-14-27.801,0.9855803,0.9249141
0,15-14-27.817,0.9877285,0.9225867
0,15-14-27.834,0.9800805,0.9244826
0,15-14-27.850,0.9780564,0.9145262
0,15-14-27.869,0.9920713,0.923573
0,15-14-27.887,0.9938007,0.9163116
0,15-14-27.903,0.9794717,0.9300009
0,15-14-27.918,0.9794717,0.9300009
0,15-14-27.933,0.9791832,0.936492
0,15-14-27.950,0.9878246,0.9371299
0,15-14-27.966,0.9803089,0.9316455
0,15-14-27.982,0.9653192,0.9396166
0,15-14-28.005,0.9858823,0.9328606
0,15-14-28.030,0.9843853,0.9387665
0,15-14-28.051,0.9846295,0.9246765
0,15-14-28.071,0.9877335,0.9259431
0,15-14-28.094,0.9856297,0.9245438
0,15-14-28.117,0.9761088,0.9298086
0,15-14-28.138,0.9822742,0.9263089
0,15-14-28.160,0.9688914,0.9264321
0,15-14-28.182,0.9937099,0.9266679
0,15-14-28.205,0.971798,0.9295288
0,15-14-28.226,0.9879553,0.9393018
0,15-14-28.249,0.9622962,0.9268128
0,15-14-28.272,0.9836831,0.9275019
0,15-14-28.293,0.9824455,0.9226462
0,15-14-28.316,0.9841946,0.9216818
0,15-14-28.338,0.9708307,0.9315308
0,15-14-28.360,0.974314,0.9080324
0,15-14-28.383,0.9752685,0.9044709
0,15-14-28.405,0.9828978,0.9033942
0,15-14-28.428,0.9675496,0.9088708
0,15-14-28.450,0.9768023,0.9193908
0,15-14-28.473,0.9715726,0.912056
0,15-14-28.497,0.9762693,0.8994121
0,15-14-28.518,0.967285,0.8912495
0,15-14-28.536,0.9674405,0.917906
0,15-14-28.552,0.9674405,0.917906
0,15-14-28.577,0.9721536,0.8969576
0,15-14-28.612,0.9678699,0.8923237
0,15-14-28.628,0.9577886,0.8947305
0,15-14-28.644,0.9646857,0.8919094
0,15-14-28.661,0.978857,0.8809559
0,15-14-28.677,0.9730713,0.8896518
0,15-14-28.692,0.9564036,0.8881935
0,15-14-28.710,0.9638881,0.9032331
0,15-14-28.727,0.9688206,0.9132727
0,15-14-28.744,0.9732758,0.8980505
0,15-14-28.759,0.9673849,0.8904399
0,15-14-28.774,0.9615787,0.8978605
0,15-14-28.790,0.9601841,0.9113656
0,15-14-28.806,0.9671201,0.9023347
0,15-14-28.822,0.975031,0.9005758
0,15-14-28.838,0.967169,0.9053174
0,15-14-28.854,0.9627324,0.8998801
0,15-14-28.869,0.9689218,0.8957884
0,15-14-28.885,0.981558,0.9152033
0,15-14-28.902,0.981558,0.9152033
0,15-14-28.918,0.9711788,0.9038609
0,15-14-28.937,0.9561722,0.9084366
0,15-14-28.960,0.9602269,0.9023483
0,15-14-28.982,0.9594191,0.9039582
0,15-14-29.005,0.9633247,0.9028673
0,15-14-29.026,0.9615983,0.9061341
0,15-14-29.049,0.9638672,0.9111217
0,15-14-29.071,0.9698955,0.8946591
0,15-14-29.093,0.9761674,0.9597903
0,15-14-29.116,0.9688239,0.8977706
0,15-14-29.138,0.9661654,0.9049505
0,15-14-29.160,0.9644117,0.8932302
0,15-14-29.182,0.9627442,0.8970583
0,15-14-29.205,0.9593266,0.899524
0,15-14-29.226,0.9635307,0.8862327
0,15-14-29.248,0.9656261,0.9181482
0,15-14-29.270,0.9532469,0.886481
0,15-14-29.293,0.9575339,0.8966232
0,15-14-29.316,0.9666067,0.8875939
0,15-14-29.337,0.9567903,0.8871849
0,15-14-29.359,0.9659511,0.8802179
0,15-14-29.382,0.9661595,0.8835781
0,15-14-29.404,0.9646994,0.8760213
0,15-14-29.426,0.9643095,0.9252913
0,15-14-29.451,0.9627567,0.8949407
0,15-14-29.468,0.9707891,0.8709491
0,15-14-29.483,0.9494939,0.8746664
0,15-14-29.498,0.9636585,0.8744124
0,15-14-29.513,0.9585216,0.8815289
0,15-14-29.529,0.9650919,0.8754178
0,15-14-29.545,0.9564492,0.8794559
0,15-14-29.560,0.9603074,0.8750777
0,15-14-29.576,0.9660704,0.9149139
0,15-14-29.591,0.9428115,0.8613886
0,15-14-29.607,0.945893,0.87696
0,15-14-29.623,0.9455862,0.8592187
0,15-14-29.640,0.9509526,0.8645914
0,15-14-29.656,0.9449556,0.8434404
0,15-14-29.671,0.9588495,0.8449053
0,15-14-29.686,0.9602099,0.8507202
0,15-14-29.702,0.964595,0.8679389
0,15-14-29.717,0.964595,0.8679389
0,15-14-29.732,0.964183,0.8633759
0,15-14-29.748,0.9695802,0.8735299
0,15-14-29.767,0.9724126,0.8972243
0,15-14-29.784,0.9601264,0.8703845
0,15-14-29.800,0.9638504,0.8886424
0,15-14-29.815,0.959924,0.8806014
0,15-14-29.830,0.9634757,0.879545
0,15-14-29.845,0.9660321,0.8786408
0,15-14-29.860,0.9624982,0.8801737
0,15-14-29.875,0.9644471,0.8766648
0,15-14-29.891,0.9606295,0.8925736
0,15-14-29.907,0.972134,0.8989848
0,15-14-29.924,0.9634454,0.894941
0,15-14-29.939,0.9794371,0.8805596
0,15-14-29.955,0.9697129,0.8803061
0,15-14-29.970,0.9804646,0.8828586
0,15-14-29.985,0.9772169,0.9025413
0,15-14-30.001,0.9698735,0.8990875
0,15-14-30.016,0.9698735,0.8990875
0,15-14-30.031,0.9588661,0.8988823
0,15-14-30.047,0.9626867,0.8950033
0,15-14-30.063,0.9654282,0.887464
0,15-14-30.082,0.957002,0.8900602
0,15-14-30.100,0.9544699,0.8993911
0,15-14-30.116,0.9658225,0.8911492
0,15-14-30.132,0.9606457,0.9004312
0,15-14-30.148,0.9697621,0.9007916
0,15-14-30.164,0.9663895,0.8704452
0,15-14-30.182,0.9523805,0.8579826
0,15-14-30.198,0.9149251,0.7927676
0,15-14-30.215,0.8862577,0.733602
0,15-14-30.231,0.8566673,0.7020437
0,15-14-30.248,0.8405045,0.6771784
0,15-14-30.270,0.8166419,0.6358269
0,15-14-30.293,0.8211586,0.6221731
0,15-14-30.315,0.8259969,0.6379693
0,15-14-30.336,0.8619274,0.6763359
0,15-14-30.358,0.8793525,0.7260737
0,15-14-30.381,0.8902036,0.7345381
0,15-14-30.404,0.9204584,0.7985919
0,15-14-30.426,0.9415981,0.8327486
0,15-14-30.450,0.9698141,0.8765543
0,15-14-30.483,0.9791634,0.923983
0,15-14-30.499,0.9723383,0.9341072
0,15-14-30.515,0.9894165,0.9399263
0,15-14-30.537,1,1
0,15-14-30.558,1,1
0,15-14-30.581,1,1
0,15-14-30.603,1,1
0,15-14-30.625,1,1
0,15-14-30.648,1,1
0,15-14-30.670,1,1
0,15-14-30.693,1,1
0,15-14-30.715,1,1
0,15-14-30.737,1,1
0,15-14-30.759,1,1
0,15-14-30.775,1,1
0,15-14-30.791,1,1
0,15-14-30.807,1,1
0,15-14-30.823,1,1
0,15-14-30.840,1,1
0,15-14-30.856,1,1
0,15-14-30.873,1,1
0,15-14-30.889,1,1
0,15-14-30.906,1,1
0,15-14-30.921,1,1
0,15-14-30.941,1,1
0,15-14-30.957,1,1
0,15-14-30.974,1,1
0,15-14-30.990,1,1
0,15-14-31.007,1,1
0,15-14-31.023,1,1
0,15-14-31.039,1,1
0,15-14-31.056,1,1
0,15-14-31.072,1,1
0,15-14-31.089,1,1
0,15-14-31.105,0.994504,0.9409463
0,15-14-31.121,0.9948252,0.9426145
0,15-14-31.138,0.9915771,0.9312502
0,15-14-31.160,0.9941398,0.9440846
0,15-14-31.182,0.9843175,0.9428558
0,15-14-31.203,0.9859687,0.9338667
0,15-14-31.226,0.9894382,0.9219989
0,15-14-31.248,0.9737418,0.9103977
0,15-14-31.273,0.959164,0.8791739
0,15-14-31.291,0.9342375,0.8439825
0,15-14-31.314,0.9322047,0.8277805
0,15-14-31.339,0.9005178,0.7525796
0,15-14-31.360,0.869364,0.7163531
0,15-14-31.381,0.8743671,0.717432
0,15-14-31.403,0.9003547,0.7142281
0,15-14-31.425,0.9172469,0.7743201
0,15-14-31.447,0.9352062,0.8276038
0,15-14-31.469,0.9807692,0.9188057
0,15-14-31.492,0.9823622,0.9489954
0,15-14-31.514,0.9882382,0.9726004
0,15-14-31.536,1,1
0,15-14-31.559,1,1
0,15-14-31.581,1,1
0,15-14-31.603,1,1
0,15-14-31.626,1,1
0,15-14-31.648,1,1
0,15-14-31.669,1,1
0,15-14-31.685,1,1
0,15-14-31.701,1,1
0,15-14-31.717,1,1
0,15-14-31.735,1,1
0,15-14-31.751,1,1
0,15-14-31.767,1,1
0,15-14-31.786,1,1
0,15-14-31.802,1,1
0,15-14-31.818,1,1
0,15-14-31.835,1,1
0,15-14-31.850,1,1
0,15-14-31.867,1,1
0,15-14-31.883,1,1
0,15-14-31.899,1,1
0,15-14-31.915,1,1
0,15-14-31.931,1,1
0,15-14-31.948,1,1
0,15-14-31.964,1,1
0,15-14-31.984,1,1
0,15-14-32.000,1,1
0,15-14-32.015,1,1
0,15-14-32.032,1,1
0,15-14-32.048,1,1
0,15-14-32.063,1,1
0,15-14-32.080,1,1
0,15-14-32.099,1,1
0,15-14-32.114,1,1
0,15-14-32.137,1,1
0,15-14-32.159,1,1
0,15-14-32.180,1,1
0,15-14-32.202,1,1
0,15-14-32.225,1,1
0,15-14-32.247,1,1
0,15-14-32.269,1,1
0,15-14-32.295,1,1
0,15-14-32.317,1,1
0,15-14-32.345,1,1
0,15-14-32.375,1,1
0,15-14-32.393,1,1
0,15-14-32.409,1,1
0,15-14-32.426,1,1
0,15-14-32.447,1,1
0,15-14-32.470,1,1
0,15-14-32.492,1,1
0,15-14-32.514,1,1
0,15-14-32.536,1,1
0,15-14-32.558,1,1
0,15-14-32.580,1,1
0,15-14-32.602,1,1
0,15-14-32.624,1,1
0,15-14-32.645,1,1
0,15-14-32.661,1,1
0,15-14-32.677,1,1
0,15-14-32.692,1,1
0,15-14-32.709,1,1
0,15-14-32.724,1,1
0,15-14-32.740,1,1
0,15-14-32.756,1,1
0,15-14-32.772,1,1
0,15-14-32.787,1,1
0,15-14-32.803,1,1
0,15-14-32.819,1,1
0,15-14-32.835,1,1
0,15-14-32.850,1,1
0,15-14-32.866,1,1
0,15-14-32.882,1,1
0,15-14-32.898,1,1
0,15-14-32.916,1,1
0,15-14-32.936,1,1
0,15-14-32.952,1,1
0,15-14-32.970,0.9896708,0.9609031
0,15-14-32.985,0.9896708,0.9609031
0,15-14-33.001,1,1
0,15-14-33.016,1,1
0,15-14-33.036,1,1
0,15-14-33.059,1,1
0,15-14-33.081,1,1
0,15-14-33.103,1,1
0,15-14-33.124,1,1
0,15-14-33.147,1,1
0,15-14-33.169,1,1
0,15-14-33.191,1,1
0,15-14-33.213,1,1
0,15-14-33.235,1,1
0,15-14-33.258,1,1
0,15-14-33.280,1,1
0,15-14-33.302,1,1
0,15-14-33.325,1,1
0,15-14-33.347,1,1
0,15-14-33.369,1,1
0,15-14-33.394,1,1
0,15-14-33.415,1,1
0,15-14-33.435,1,1
0,15-14-33.458,1,1
0,15-14-33.480,1,1
0,15-14-33.502,1,1
0,15-14-33.519,1,1
0,15-14-33.534,1,1
0,15-14-33.550,1,1
0,15-14-33.567,1,1
0,15-14-33.589,1,1
0,15-14-33.606,1,1
0,15-14-33.622,1,1
0,15-14-33.639,1,1
0,15-14-33.656,1,1
0,15-14-33.673,1,1
0,15-14-33.690,1,1
0,15-14-33.708,1,1
0,15-14-33.725,1,1
0,15-14-33.741,1,1
0,15-14-33.757,1,1
0,15-14-33.774,1,1
0,15-14-33.789,1,1
0,15-14-33.805,1,1
0,15-14-33.822,1,1
0,15-14-33.837,1,1
0,15-14-33.857,1,1
0,15-14-33.875,1,1
0,15-14-33.891,1,1
0,15-14-33.908,1,1
0,15-14-33.925,1,1
0,15-14-33.947,1,1
0,15-14-33.968,1,1
0,15-14-33.991,1,1
0,15-14-34.013,1,1
0,15-14-34.035,1,1
0,15-14-34.058,1,1
0,15-14-34.081,1,1
0,15-14-34.102,1,1
0,15-14-34.125,1,1
0,15-14-34.147,1,1
0,15-14-34.168,1,1
0,15-14-34.191,1,1
0,15-14-34.214,1,1
0,15-14-34.266,1,1
0,15-14-34.282,1,1
0,15-14-34.302,1,1
0,15-14-34.324,1,1
0,15-14-34.346,1,1
0,15-14-34.368,1,1
0,15-14-34.391,0.9971422,0.9402958
0,15-14-34.414,1,1
0,15-14-34.430,0.9900642,0.9180408
0,15-14-34.446,1,1
0,15-14-34.462,0.9978365,0.9242114
0,15-14-34.481,1,1
0,15-14-34.498,0.9931352,0.8940008
0,15-14-34.514,1,1
0,15-14-34.530,0.9930575,0.9056336
0,15-14-34.546,0.9925138,0.9153832
0,15-14-34.562,0.9941298,0.908533
0,15-14-34.577,0.9874929,0.9064364
0,15-14-34.593,0.9832197,0.9067648
0,15-14-34.609,0.9696475,0.9033045
0,15-14-34.626,0.9757469,0.9188554
0,15-14-34.641,0.9803206,0.9081625
0,15-14-34.658,0.9873298,0.9162342
0,15-14-34.674,0.981948,0.9099972
0,15-14-34.690,0.9730024,0.9047486
0,15-14-34.707,0.9712697,0.9249139
0,15-14-34.723,0.9727272,0.9024332
0,15-14-34.741,0.9904866,0.901108
0,15-14-34.756,0.9805681,0.9106691
0,15-14-34.772,0.9830957,0.9106167
0,15-14-34.788,0.9754831,0.9051159
0,15-14-34.803,0.9883543,0.9110275
0,15-14-34.824,0.9800241,0.9253012
0,15-14-34.846,0.9808276,0.9059795
0,15-14-34.869,0.9804862,0.9169971
0,15-14-34.891,0.9983892,0.9187894
0,15-14-34.913,0.9913909,0.9225456
0,15-14-34.935,0.9808939,0.9201862
0,15-14-34.958,0.9923434,0.9133172
0,15-14-34.982,0.9835109,0.9231797
0,15-14-35.004,0.9855661,0.924659
0,15-14-35.024,0.9867339,0.921751
0,15-14-35.046,0.9947199,0.9111031
0,15-14-35.068,0.9957122,0.9160228
0,15-14-35.090,0.9993108,0.8966627
0,15-14-35.113,0.9907054,0.9090675
0,15-14-35.135,0.9903365,0.907032
0,15-14-35.157,0.9831916,0.897309
0,15-14-35.179,0.9822987,0.9100629
0,15-14-35.201,0.9870522,0.8980251
0,15-14-35.224,0.9732164,0.9038162
0,15-14-35.246,0.9842996,0.9083378
0,15-14-35.269,0.968968,0.8951576
0,15-14-35.293,0.9846407,0.9047877
0,15-14-35.315,0.979013,0.9019729
0,15-14-35.335,0.9846959,0.9054362
0,15-14-35.350,0.9689007,0.8948798
0,15-14-35.367,0.9689007,0.8948798
0,15-14-35.382,0.9742708,0.8877572
0,15-14-35.398,0.9603231,0.8950968
0,15-14-35.415,0.9643704,0.8771728
0,15-14-35.431,0.9610968,0.8873705
0,15-14-35.447,0.9598032,0.8873174
0,15-14-35.463,0.9566079,0.8936991
0,15-14-35.481,0.9555891,0.8764414
0,15-14-35.496,0.9742671,0.8786862
0,15-14-35.511,0.95883,0.8867141
0,15-14-35.528,0.9580469,0.8827031
0,15-14-35.544,0.9612572,0.8834815
0,15-14-35.560,0.9650363,0.8757164
0,15-14-35.577,0.9646838,0.8727409
0,15-14-35.593,0.9664052,0.8791944
0,15-14-35.613,0.9622761,0.8904555
0,15-14-35.633,0.9682366,0.8740566
0,15-14-35.649,0.9715302,0.8735956
0,15-14-35.664,0.9547331,0.8650119
0,15-14-35.685,0.951755,0.8827058
0,15-14-35.702,0.9680721,0.8480426
0,15-14-35.717,0.956831,0.8781132
0,15-14-35.734,0.956831,0.8781132
0,15-14-35.750,0.9489383,0.8871063
0,15-14-35.767,0.9656894,0.8749884
0,15-14-35.790,0.9644486,0.8804227
0,15-14-35.812,0.960323,0.8796399
0,15-14-35.834,0.9689967,0.8764192
0,15-14-35.856,0.9550652,0.8811018
0,15-14-35.879,0.9487425,0.8759822
0,15-14-35.901,0.9530975,0.8752033
0,15-14-35.924,0.9552757,0.860133
0,15-14-35.946,0.956964,0.8772365
0,15-14-35.968,0.9617389,0.8783213
0,15-14-35.991,0.9690267,0.8869755
0,15-14-36.013,0.945986,0.8839799
0,15-14-36.035,0.9675053,0.8675069
0,15-14-36.058,0.9693273,0.8757414
0,15-14-36.083,0.9769075,0.8746629
0,15-14-36.104,0.9669502,0.8881214
0,15-14-36.130,0.9662942,0.8785007
0,15-14-36.160,0.9828824,0.8841869
0,15-14-36.176,0.9843332,0.8912092
0,15-14-36.192,0.9845641,0.8864359
0,15-14-36.213,0.9808994,0.8983583
0,15-14-36.235,0.9923464,0.9015031
0,15-14-36.250,0.9923464,0.9015031
0,15-14-36.266,0.9803791,0.9153851
0,15-14-36.283,0.9777287,0.9040399
0,15-14-36.299,0.9713963,0.9018791
0,15-14-36.316,0.9750467,0.9304684
0,15-14-36.331,0.976391,0.9084629
0,15-14-36.346,0.9716181,0.9011015
0,15-14-36.362,0.9818425,0.9060608
0,15-14-36.378,0.9661383,0.8991151
0,15-14-36.394,0.9701126,0.9090247
0,15-14-36.411,0.9740049,0.9058625
0,15-14-36.427,0.978723,0.9083537
0,15-14-36.442,0.984235,0.9032949
0,15-14-36.458,0.9781514,0.9033955
0,15-14-36.474,0.9719045,0.9128418
0,15-14-36.491,0.9763449,0.912343
0,15-14-36.511,0.9627954,0.9066972
0,15-14-36.528,0.9696944,0.912713
0,15-14-36.547,0.9634811,0.8998368
0,15-14-36.565,0.9674525,0.9069219
0,15-14-36.581,0.9712368,0.9041957
0,15-14-36.597,0.9623441,0.9079013
0,15-14-36.613,0.9738918,0.8975935
0,15-14-36.630,0.9751385,0.9080134
0,15-14-36.645,0.9536647,0.8999026
0,15-14-36.668,0.9620758,0.8973507
0,15-14-36.690,0.9861383,0.9594257
0,15-14-36.711,0.9522275,0.8910607
0,15-14-36.734,0.9595208,0.8892184
0,15-14-36.756,0.9523033,0.8992493
0,15-14-36.778,0.9905121,0.9481652
0,15-14-36.800,0.9613842,0.8983842
0,15-14-36.823,0.980107,0.9035891
0,15-14-36.845,0.981102,0.8957324
0,15-14-36.867,0.969032,0.9050707
0,15-14-36.889,0.9705976,0.8933792
0,15-14-36.912,0.9641552,0.8909469
0,15-14-36.934,0.9689269,0.9040657
0,15-14-36.956,0.9617274,0.9100629
0,15-14-36.978,0.9765461,0.9044747
0,15-14-37.001,0.9668501,0.8815605
0,15-14-37.023,0.9723805,0.8853342
0,15-14-37.045,0.9670344,0.9112599
0,15-14-37.068,0.965144,0.9119262
0,15-14-37.089,0.9763851,0.8936657
0,15-14-37.111,0.9755336,0.9068076
0,15-14-37.133,0.9610421,0.910592
0,15-14-37.156,0.9676207,0.8927068
0,15-14-37.178,0.9573599,0.9108579
0,15-14-37.193,0.9697185,0.9017988
0,15-14-37.208,0.9710847,0.9153817
0,15-14-37.226,0.9688503,0.9021261
0,15-14-37.246,0.9717733,0.8884058
0,15-14-37.262,0.9747794,0.9081699
0,15-14-37.278,0.9799125,0.9048059
0,15-14-37.294,0.9683831,0.9124483
0,15-14-37.310,0.9676331,0.9113765
0,15-14-37.326,0.9778044,0.9176314
0,15-14-37.341,0.9734424,0.9152725
0,15-14-37.359,0.9844536,0.9191453
0,15-14-37.375,0.971384,0.9068025
0,15-14-37.391,0.9712127,0.9087123
0,15-14-37.407,0.9817392,0.9136434
0,15-14-37.424,0.9688644,0.9217203
0,15-14-37.440,0.9773196,0.9045177
0,15-14-37.457,0.9762691,0.9047425
0,15-14-37.476,0.974911,0.9207985
0,15-14-37.492,0.9721223,0.9170856
0,15-14-37.509,0.967989,0.915644
0,15-14-37.526,0.9675078,0.9246712
0,15-14-37.542,0.9755055,0.9144282
0,15-14-37.558,0.9706411,0.9122618
0,15-14-37.578,0.9732112,0.9322103
0,15-14-37.601,0.9745925,0.9282148
0,15-14-37.623,0.9793752,0.9408456
0,15-14-37.645,0.9793239,0.9337348
0,15-14-37.667,0.9804592,0.9130483
0,15-14-37.689,0.9609597,0.9370064
0,15-14-37.711,0.9775723,0.9247823
0,15-14-37.734,0.9768943,0.9010146
0,15-14-37.756,0.9781885,0.9071013
0,15-14-37.778,0.976319,0.9202166
0,15-14-37.801,0.9722109,0.9189581
0,15-14-37.825,0.9800861,0.9040859
0,15-14-37.847,0.9782753,0.9050302
0,15-14-37.867,0.9717501,0.9054873
0,15-14-37.889,0.9764864,0.9109407
0,15-14-37.911,0.9800811,0.9029117
0,15-14-37.933,0.9775913,0.8978893
0,15-14-37.956,0.9814522,0.9051396
0,15-14-37.978,0.9749814,0.9079023
0,15-14-38.001,0.9857214,0.9320756
0,15-14-38.042,0.9822377,0.927658
0,15-14-38.068,0.986059,0.9353617
0,15-14-38.090,0.9974273,0.9340728
0,15-14-38.107,0.9911053,0.9473929
0,15-14-38.123,0.9964275,0.9254841
0,15-14-38.141,0.9987381,0.9636909
0,15-14-38.163,1,1
0,15-14-38.179,1,1
0,15-14-38.196,1,1
