GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-32-56.585,0.6679819,0.742952
0,15-32-56.604,0.2764922,0.4883586
0,15-32-56.620,0.1394314,0.3434661
0,15-32-56.636,0,0.3114281
0,15-32-56.652,0,0.2967296
0,15-32-56.667,0.06439801,0.356356
0,15-32-56.683,0.3756254,0.368531
0,15-32-56.705,0.3797231,0.6128355
0,15-32-56.723,0.5313885,0.6603286
0,15-32-56.743,0.662451,0.7431753
0,15-32-56.761,0.766927,0.7987735
0,15-32-56.777,0.9090503,0.8213065
0,15-32-56.796,0.9835528,0.8224334
0,15-32-56.819,1,1
0,15-32-56.841,1,1
0,15-32-56.864,1,1
0,15-32-56.885,1,1
0,15-32-56.908,1,1
0,15-32-56.931,1,1
0,15-32-56.953,1,1
0,15-32-56.974,1,1
0,15-32-57.007,1,1
0,15-32-57.037,1,1
0,15-32-57.056,1,1
0,15-32-57.074,1,1
0,15-32-57.089,1,1
0,15-32-57.107,1,1
0,15-32-57.135,1,1
0,15-32-57.152,1,1
0,15-32-57.174,1,1
0,15-32-57.196,1,1
0,15-32-57.218,1,1
0,15-32-57.241,1,1
0,15-32-57.258,1,1
0,15-32-57.274,1,1
0,15-32-57.294,1,1
0,15-32-57.309,1,1
0,15-32-57.325,1,1
0,15-32-57.342,1,1
0,15-32-57.358,1,1
0,15-32-57.377,1,1
0,15-32-57.396,1,1
0,15-32-57.412,1,1
0,15-32-57.429,1,1
0,15-32-57.445,1,1
0,15-32-57.461,1,1
0,15-32-57.477,1,1
0,15-32-57.493,1,1
0,15-32-57.508,1,1
0,15-32-57.524,1,1
0,15-32-57.538,1,1
0,15-32-57.554,1,1
0,15-32-57.570,1,1
0,15-32-57.586,1,1
0,15-32-57.602,1,1
0,15-32-57.618,1,1
0,15-32-57.640,1,1
0,15-32-57.662,1,1
0,15-32-57.685,1,1
0,15-32-57.712,1,1
0,15-32-57.730,1,1
0,15-32-57.752,1,1
0,15-32-57.774,1,1
0,15-32-57.796,1,1
0,15-32-57.819,1,1
0,15-32-57.841,1,1
0,15-32-57.866,1,1
0,15-32-57.887,1,1
0,15-32-57.908,1,1
0,15-32-57.929,1,1
0,15-32-57.951,1,1
0,15-32-57.978,1,1
0,15-32-57.996,1,1
0,15-32-58.021,1,1
0,15-32-58.042,1,1
0,15-32-58.066,1,1
0,15-32-58.084,0.998987,0.9955823
0,15-32-58.107,1,1
0,15-32-58.130,1,1
0,15-32-58.151,1,1
0,15-32-58.167,0.9815241,0.9897803
0,15-32-58.183,0.9815241,0.9897803
0,15-32-58.199,1,1
0,15-32-58.216,1,1
0,15-32-58.234,1,1
0,15-32-58.250,1,1
0,15-32-58.266,1,1
0,15-32-58.282,1,1
0,15-32-58.299,1,1
0,15-32-58.315,1,1
0,15-32-58.335,1,1
0,15-32-58.353,1,1
0,15-32-58.368,1,1
0,15-32-58.384,1,1
0,15-32-58.400,1,1
0,15-32-58.417,1,1
0,15-32-58.435,1,1
0,15-32-58.450,1,1
0,15-32-58.467,1,1
0,15-32-58.486,1,1
0,15-32-58.503,1,1
0,15-32-58.520,1,1
0,15-32-58.536,1,1
0,15-32-58.552,1,1
0,15-32-58.569,1,1
0,15-32-58.586,1,1
0,15-32-58.607,1,1
0,15-32-58.623,1,1
0,15-32-58.644,1,1
0,15-32-58.664,1,1
0,15-32-58.684,1,1
0,15-32-58.712,1,1
0,15-32-58.729,1,1
0,15-32-58.751,1,1
0,15-32-58.773,1,1
0,15-32-58.796,1,1
0,15-32-58.818,1,1
0,15-32-58.840,1,1
0,15-32-58.867,1,1
0,15-32-58.891,1,1
0,15-32-58.928,1,1
0,15-32-58.951,1,1
0,15-32-58.973,1,1
0,15-32-58.995,1,1
0,15-32-59.022,1,1
0,15-32-59.041,1,1
0,15-32-59.062,1,1
0,15-32-59.084,1,1
0,15-32-59.109,1,1
0,15-32-59.131,1,1
0,15-32-59.151,1,1
0,15-32-59.166,1,1
0,15-32-59.183,1,1
0,15-32-59.199,1,1
0,15-32-59.216,1,1
0,15-32-59.233,1,1
0,15-32-59.249,1,1
0,15-32-59.275,1,1
0,15-32-59.293,1,1
0,15-32-59.309,1,1
0,15-32-59.326,1,1
0,15-32-59.342,1,1
0,15-32-59.358,1,1
0,15-32-59.374,1,1
0,15-32-59.390,1,1
0,15-32-59.430,1,1
0,15-32-59.449,1,1
0,15-32-59.468,1,1
0,15-32-59.487,1,1
0,15-32-59.503,1,1
0,15-32-59.521,1,1
0,15-32-59.538,0.9200211,0.9989774
0,15-32-59.554,0.9312871,0.9729639
0,15-32-59.572,0.9399866,0.9903415
0,15-32-59.589,0.9666175,0.9779639
0,15-32-59.614,0.9535152,0.960937
0,15-32-59.631,1,1
0,15-32-59.651,0.9376168,0.9571286
0,15-32-59.673,0.9543919,0.9801126
0,15-32-59.695,0.9550018,0.9738299
0,15-32-59.722,0.9646514,0.9699273
0,15-32-59.740,0.9635997,0.9691188
0,15-32-59.762,0.9332048,0.9701591
0,15-32-59.784,0.956709,0.9833359
0,15-32-59.807,0.9623325,0.9666256
0,15-32-59.828,0.9690441,0.9836344
0,15-32-59.850,0.9476377,0.9703032
0,15-32-59.873,0.9518081,0.965039
0,15-32-59.895,0.9626733,0.9735909
0,15-32-59.921,0.9657285,0.9709246
0,15-32-59.946,0.9596865,0.9885468
0,15-32-59.962,0.9937132,0.9923787
0,15-32-59.984,0.9744697,0.983709
0,15-33-00.007,1,1
0,15-33-00.032,0.9620606,0.9792897
0,15-33-00.051,0.9886607,0.9860751
0,15-33-00.076,0.9387322,0.9896644
0,15-33-00.095,1,1
0,15-33-00.112,1,1
0,15-33-00.129,1,1
0,15-33-00.146,0.9531142,0.9507279
0,15-33-00.163,0.95139,0.9817935
0,15-33-00.182,0.9489782,0.9277627
0,15-33-00.199,0.9493507,0.9241557
0,15-33-00.226,0.9802182,0.8943375
0,15-33-00.247,1,1
0,15-33-00.267,1,1
0,15-33-00.282,1,1
0,15-33-00.299,1,1
0,15-33-00.317,1,1
0,15-33-00.334,1,1
0,15-33-00.350,1,1
0,15-33-00.365,1,1
0,15-33-00.380,1,1
0,15-33-00.396,1,1
0,15-33-00.413,1,1
0,15-33-00.432,1,1
0,15-33-00.448,1,1
0,15-33-00.464,1,1
0,15-33-00.480,1,1
0,15-33-00.496,1,1
0,15-33-00.517,1,1
0,15-33-00.539,1,1
0,15-33-00.561,1,1
0,15-33-00.583,1,1
0,15-33-00.605,1,1
0,15-33-00.627,1,1
0,15-33-00.649,1,1
0,15-33-00.672,1,1
0,15-33-00.695,1,1
0,15-33-00.716,1,1
0,15-33-00.739,0.9829425,0.9262449
0,15-33-00.761,0.9465482,0.933511
0,15-33-00.804,0.9577036,0.9074612
0,15-33-00.826,0.9624355,0.9096541
0,15-33-00.843,1,1
0,15-33-00.859,1,1
0,15-33-00.876,1,1
0,15-33-00.895,1,1
0,15-33-00.917,1,1
0,15-33-00.939,0.9967511,0.8673656
0,15-33-00.961,1,1
0,15-33-00.983,1,1
0,15-33-01.000,1,1
0,15-33-01.016,1,1
0,15-33-01.035,1,1
0,15-33-01.053,1,1
0,15-33-01.068,1,1
0,15-33-01.083,1,1
0,15-33-01.099,1,1
0,15-33-01.115,1,1
0,15-33-01.131,1,1
0,15-33-01.146,1,1
0,15-33-01.161,1,1
0,15-33-01.177,1,1
0,15-33-01.192,1,1
0,15-33-01.208,1,1
0,15-33-01.224,1,1
0,15-33-01.240,1,1
0,15-33-01.257,1,1
0,15-33-01.273,1,1
0,15-33-01.289,1,1
0,15-33-01.305,1,1
0,15-33-01.322,1,1
0,15-33-01.338,1,1
0,15-33-01.356,1,1
0,15-33-01.374,1,1
0,15-33-01.390,1,1
0,15-33-01.407,1,1
0,15-33-01.425,1,1
0,15-33-01.439,1,1
0,15-33-01.455,1,1
0,15-33-01.471,1,1
0,15-33-01.487,1,1
0,15-33-01.503,1,1
0,15-33-01.519,1,1
0,15-33-01.535,1,1
0,15-33-01.555,1,1
0,15-33-01.572,1,1
0,15-33-01.594,1,1
0,15-33-01.616,1,1
0,15-33-01.638,1,1
0,15-33-01.661,1,1
0,15-33-01.683,1,1
0,15-33-01.705,1,1
0,15-33-01.728,1,1
0,15-33-01.750,1,1
0,15-33-01.772,1,1
0,15-33-01.795,1,1
0,15-33-01.817,1,1
0,15-33-01.843,1,1
0,15-33-01.863,1,1
0,15-33-01.883,1,1
0,15-33-01.905,1,1
0,15-33-01.927,1,1
0,15-33-01.949,1,1
0,15-33-01.972,1,1
0,15-33-01.994,1,1
0,15-33-02.016,1,1
0,15-33-02.032,1,1
0,15-33-02.049,1,1
0,15-33-02.064,1,1
0,15-33-02.080,1,1
0,15-33-02.100,1,1
0,15-33-02.116,1,1
0,15-33-02.132,1,1
0,15-33-02.147,1,1
0,15-33-02.163,1,1
0,15-33-02.178,1,1
0,15-33-02.192,1,1
0,15-33-02.213,1,1
0,15-33-02.230,1,1
0,15-33-02.246,1,1
0,15-33-02.264,1,1
0,15-33-02.279,1,1
0,15-33-02.296,1,1
0,15-33-02.317,1,1
0,15-33-02.337,1,1
0,15-33-02.353,1,1
0,15-33-02.369,1,1
0,15-33-02.386,1,1
0,15-33-02.402,1,1
0,15-33-02.418,1,1
0,15-33-02.438,1,1
0,15-33-02.461,1,1
0,15-33-02.487,1,1
0,15-33-02.507,1,1
0,15-33-02.527,1,1
0,15-33-02.549,1,1
0,15-33-02.571,0.9216303,0.9845415
0,15-33-02.594,0.8902783,0.8992515
0,15-33-02.617,0.6226971,0.8404677
0,15-33-02.642,0.576844,0.8895397
0,15-33-02.663,0.6374115,0.8867326
0,15-33-02.689,0.7422712,0.8803353
0,15-33-02.715,0.7422712,0.8803353
0,15-33-02.731,0.7422712,0.8803353
0,15-33-02.749,0.7422712,0.8803353
0,15-33-02.772,0.9664414,0.9528629
0,15-33-02.794,1,1
0,15-33-02.816,1,1
0,15-33-02.839,1,1
0,15-33-02.861,1,1
0,15-33-02.883,1,1
0,15-33-02.904,1,1
0,15-33-02.921,1,1
0,15-33-02.937,1,1
0,15-33-02.953,1,1
0,15-33-02.970,1,1
0,15-33-02.986,1,1
0,15-33-03.001,1,1
0,15-33-03.018,1,1
0,15-33-03.035,1,1
0,15-33-03.050,1,1
0,15-33-03.066,1,1
0,15-33-03.081,1,1
0,15-33-03.098,1,1
0,15-33-03.114,1,1
0,15-33-03.130,1,1
0,15-33-03.147,1,1
0,15-33-03.164,1,1
0,15-33-03.180,1,1
0,15-33-03.198,1,1
0,15-33-03.214,1,1
0,15-33-03.236,1,1
0,15-33-03.252,1,1
0,15-33-03.271,1,1
0,15-33-03.290,1,1
0,15-33-03.307,1,1
0,15-33-03.324,1,1
0,15-33-03.340,1,1
0,15-33-03.360,1,1
0,15-33-03.382,1,1
0,15-33-03.405,1,1
0,15-33-03.426,1,1
0,15-33-03.449,1,1
0,15-33-03.472,1,1
0,15-33-03.494,1,1
0,15-33-03.516,1,1
0,15-33-03.542,1,1
0,15-33-03.560,1,1
0,15-33-03.586,1,1
0,15-33-03.606,1,1
0,15-33-03.631,1,1
0,15-33-03.649,1,1
0,15-33-03.671,1,1
0,15-33-03.693,1,1
0,15-33-03.715,1,1
0,15-33-03.740,1,1
0,15-33-03.762,1,1
0,15-33-03.782,1,1
0,15-33-03.804,1,1
0,15-33-03.819,1,1
0,15-33-03.839,1,1
0,15-33-03.855,1,1
0,15-33-03.871,1,1
0,15-33-03.891,1,1
0,15-33-03.909,1,1
0,15-33-03.926,1,1
0,15-33-03.941,1,1
0,15-33-03.956,1,1
0,15-33-03.972,1,1
0,15-33-03.988,1,1
0,15-33-04.004,1,1
0,15-33-04.021,1,1
0,15-33-04.040,1,1
0,15-33-04.060,1,1
0,15-33-04.076,1,1
0,15-33-04.092,1,1
0,15-33-04.109,1,1
0,15-33-04.125,1,1
0,15-33-04.142,1,1
0,15-33-04.158,1,1
0,15-33-04.174,1,1
0,15-33-04.193,1,1
0,15-33-04.217,1,1
0,15-33-04.234,1,1
0,15-33-04.250,1,1
0,15-33-04.269,1,1
0,15-33-04.285,1,1
0,15-33-04.304,1,1
0,15-33-04.327,1,1
0,15-33-04.352,1,1
0,15-33-04.372,1,1
0,15-33-04.393,1,1
0,15-33-04.415,1,1
0,15-33-04.437,1,1
0,15-33-04.459,1,1
0,15-33-04.487,1,1
0,15-33-04.508,1,1
0,15-33-04.530,1,1
0,15-33-04.549,1,1
0,15-33-04.580,1,1
0,15-33-04.609,1,1
0,15-33-04.626,1,1
0,15-33-04.647,1,1
0,15-33-04.666,1,1
0,15-33-04.684,1,1
0,15-33-04.705,1,1
0,15-33-04.723,1,1
0,15-33-04.739,1,1
0,15-33-04.756,1,1
0,15-33-04.777,1,1
0,15-33-04.793,1,1
0,15-33-04.811,1,1
0,15-33-04.831,1,1
0,15-33-04.848,1,1
0,15-33-04.864,1,1
0,15-33-04.880,1,1
0,15-33-04.897,1,1
0,15-33-04.914,1,1
0,15-33-04.931,1,1
0,15-33-04.947,1,1
0,15-33-04.970,1,1
0,15-33-04.988,1,1
0,15-33-05.005,1,1
0,15-33-05.022,1,1
0,15-33-05.038,1,1
0,15-33-05.054,1,1
0,15-33-05.070,1,1
0,15-33-05.086,1,1
0,15-33-05.102,1,1
0,15-33-05.121,1,1
0,15-33-05.139,1,1
0,15-33-05.156,1,1
0,15-33-05.173,1,1
0,15-33-05.193,0.7300929,0.9132965
0,15-33-05.219,0.5791098,0.8762867
0,15-33-05.238,0.5063792,0.8410358
0,15-33-05.260,0.5555046,0.7987142
0,15-33-05.286,0.620227,0.8604922
0,15-33-05.307,0.8174185,0.8610542
0,15-33-05.326,0.845537,0.8359475
0,15-33-05.348,0.8857403,0.8248777
0,15-33-05.371,0.9631935,0.8465134
0,15-33-05.393,0.9887061,0.8376083
0,15-33-05.418,1,1
0,15-33-05.440,1,1
0,15-33-05.463,1,1
0,15-33-05.481,1,1
0,15-33-05.503,1,1
0,15-33-05.525,1,1
0,15-33-05.548,1,1
0,15-33-05.571,1,1
0,15-33-05.595,1,1
0,15-33-05.616,1,1
0,15-33-05.634,1,1
0,15-33-05.649,1,1
0,15-33-05.664,1,1
0,15-33-05.679,1,1
0,15-33-05.698,1,1
0,15-33-05.714,1,1
0,15-33-05.731,1,1
0,15-33-05.749,1,1
0,15-33-05.768,1,1
0,15-33-05.783,1,1
0,15-33-05.799,1,1
0,15-33-05.815,1,1
0,15-33-05.834,1,1
0,15-33-05.849,1,1
0,15-33-05.864,0.9974695,0.981287
0,15-33-05.879,1,1
0,15-33-05.895,0.983241,0.9634318
0,15-33-05.913,0.9956608,0.9561368
0,15-33-05.931,0.9831092,0.9617756
0,15-33-05.947,0.987678,0.9633969
0,15-33-05.963,0.9908065,0.9508058
0,15-33-05.983,1,1
0,15-33-05.998,0.9626669,0.9572425
0,15-33-06.014,1,1
0,15-33-06.036,1,1
0,15-33-06.059,0.9893216,0.9555758
0,15-33-06.083,0.9777039,0.9580807
0,15-33-06.106,1,1
0,15-33-06.126,1,1
0,15-33-06.147,0.9947007,0.9479488
0,15-33-06.170,0.9653574,0.9741462
0,15-33-06.192,0.9819062,0.9629266
0,15-33-06.219,0.9376148,0.9917663
0,15-33-06.237,0.9767453,0.9943153
0,15-33-06.259,0.9608236,0.9153349
0,15-33-06.281,0.9896959,0.9420518
0,15-33-06.303,0.9617655,0.9418409
0,15-33-06.326,0.9599401,0.9290316
0,15-33-06.348,0.9439443,0.9592001
0,15-33-06.369,0.977704,0.9337052
0,15-33-06.392,0.9529979,0.9385536
0,15-33-06.414,0.9742765,0.9504635
0,15-33-06.437,0.9620908,0.9410703
0,15-33-06.459,0.9905673,0.931825
0,15-33-06.485,0.9948024,0.9477098
0,15-33-06.514,0.9796271,0.9516652
0,15-33-06.531,0.9521416,0.9581791
0,15-33-06.551,0.9386567,0.9550726
0,15-33-06.570,0.9683074,0.9653407
0,15-33-06.586,0.9697195,0.9711629
0,15-33-06.602,0.9389957,0.9359088
0,15-33-06.617,0.9588414,0.9409629
0,15-33-06.633,0.9570723,0.9369145
0,15-33-06.649,0.9806522,0.9396479
0,15-33-06.670,0.9482026,0.9636373
0,15-33-06.686,0.9669809,0.9914597
0,15-33-06.701,0.9726094,0.9782069
0,15-33-06.716,0.959228,0.971027
0,15-33-06.732,0.9587609,0.9831884
0,15-33-06.748,0.9748249,0.9805391
0,15-33-06.764,0.945461,0.9953606
0,15-33-06.780,0.9424067,0.9939702
0,15-33-06.796,0.9608392,0.9987153
0,15-33-06.817,0.9653041,0.9801913
0,15-33-06.833,0.8963567,0.9859774
0,15-33-06.850,1,1
0,15-33-06.868,1,1
0,15-33-06.888,0.9309689,0.9670467
0,15-33-06.905,0.8608192,0.964074
0,15-33-06.921,0.9442498,0.9601566
0,15-33-06.938,0.9047651,0.9669902
0,15-33-06.954,0.9120301,0.973505
0,15-33-06.969,0.9166226,0.9838188
0,15-33-06.991,0.9100339,0.9770707
0,15-33-07.014,0.8921977,0.9842246
0,15-33-07.039,0.9219562,0.9812779
0,15-33-07.060,0.8814855,0.9654413
0,15-33-07.080,0.9230475,0.9911952
0,15-33-07.103,0.8782543,0.9936869
0,15-33-07.125,0.9265079,0.9803587
0,15-33-07.147,0.873239,0.9426835
0,15-33-07.170,0.8954257,0.9252579
0,15-33-07.192,0.8920196,0.9392554
0,15-33-07.219,0.8847659,0.9312038
0,15-33-07.237,0.8770373,0.9461668
0,15-33-07.259,0.9051015,0.9312877
0,15-33-07.281,0.8997893,0.9628366
0,15-33-07.304,0.8802269,0.9568882
0,15-33-07.326,0.9098867,0.9748737
0,15-33-07.350,0.8971057,0.9616984
0,15-33-07.372,0.9051018,0.9536087
0,15-33-07.392,0.8961345,0.9401519
0,15-33-07.415,0.8874187,0.9636436
0,15-33-07.436,0.9225563,0.9536833
0,15-33-07.451,0.9320283,0.9531938
0,15-33-07.469,0.896296,0.9457321
0,15-33-07.485,0.8931903,0.9508182
0,15-33-07.506,0.8800452,0.9516918
0,15-33-07.525,0.9138362,0.9473056
0,15-33-07.541,0.9138362,0.9473056
0,15-33-07.557,0.8841599,0.9341869
0,15-33-07.573,0.8991352,0.9603667
0,15-33-07.589,0.9523053,0.9711257
0,15-33-07.606,0.9008037,0.938917
0,15-33-07.623,0.9082766,0.9526973
0,15-33-07.641,0.9073703,0.9562476
0,15-33-07.660,0.9142153,0.9863946
0,15-33-07.680,0.9479726,0.9485381
0,15-33-07.696,0.9180877,0.9708286
0,15-33-07.713,0.9183214,0.9113708
0,15-33-07.730,0.8894192,0.8990033
0,15-33-07.747,0.9304226,0.8985077
0,15-33-07.763,0.9189335,0.8962719
0,15-33-07.779,0.9051378,0.8980383
0,15-33-07.800,0.9219718,0.9076518
0,15-33-07.817,0.9257274,0.9293308
0,15-33-07.835,0.9291683,0.9203665
0,15-33-07.852,0.9116725,0.9273002
0,15-33-07.868,0.9269785,0.9328041
0,15-33-07.891,0.9329425,0.9311799
0,15-33-07.913,0.9233847,0.946592
0,15-33-07.936,0.9087011,0.9267557
0,15-33-07.959,0.9452518,0.9583279
0,15-33-07.983,0.986571,0.9581724
0,15-33-08.005,0.9711417,0.9652282
0,15-33-08.025,0.93165,0.9499447
0,15-33-08.047,0.9617473,0.9579013
0,15-33-08.070,0.9286046,0.9652131
0,15-33-08.092,0.950277,0.969079
0,15-33-08.120,0.9635746,0.9751668
0,15-33-08.141,0.9424999,0.9700538
0,15-33-08.163,0.9201096,0.9494919
0,15-33-08.180,0.9382689,0.9802629
0,15-33-08.203,0.926895,0.9774318
0,15-33-08.225,0.9273819,0.9794394
0,15-33-08.252,0.9110416,0.9739141
0,15-33-08.274,0.9190984,0.9724612
0,15-33-08.291,0.9688324,0.9777666
0,15-33-08.319,0.9221744,0.9736242
0,15-33-08.336,0.9043197,0.9793162
0,15-33-08.358,0.93348,0.9775447
0,15-33-08.389,0.9071552,0.9908117
0,15-33-08.410,0.9166967,0.9896726
0,15-33-08.428,0.9098001,0.9768962
0,15-33-08.446,0.973336,0.9866932
0,15-33-08.462,0.9093914,0.9760295
0,15-33-08.478,0.8960788,0.9655395
0,15-33-08.495,0.9083905,0.964901
0,15-33-08.511,0.9181898,0.9838255
0,15-33-08.528,0.9247465,0.9855055
0,15-33-08.544,0.8991771,0.96552
0,15-33-08.561,0.9358809,0.9712737
0,15-33-08.578,0.8939396,0.9745539
0,15-33-08.597,0.9188522,0.9719727
0,15-33-08.615,0.9385958,0.9928896
0,15-33-08.632,0.8919795,0.9715734
0,15-33-08.652,0.9248617,0.9768186
0,15-33-08.668,0.8929139,0.9708757
0,15-33-08.684,0.9099872,0.9735186
0,15-33-08.701,0.8992305,0.9893801
0,15-33-08.718,0.8853154,0.9620053
0,15-33-08.735,0.9257119,0.952656
0,15-33-08.759,0.9297062,0.9610565
0,15-33-08.777,0.9398977,0.9708648
0,15-33-08.793,0.9398977,0.9708648
0,15-33-08.813,0.907383,0.9549723
0,15-33-08.835,0.8886866,0.9492409
0,15-33-08.858,0.9254288,0.905324
0,15-33-08.880,0.9140271,0.937357
0,15-33-08.903,0.9021707,0.9294816
0,15-33-08.928,0.8873499,0.9398666
0,15-33-08.949,0.8782448,0.9447856
0,15-33-08.968,0.8675228,0.9161713
0,15-33-08.990,0.8876382,0.9556596
0,15-33-09.013,0.8603854,0.9157319
0,15-33-09.035,0.8817846,0.9393049
0,15-33-09.057,0.8420889,0.9250523
0,15-33-09.080,0.8595982,0.9348572
0,15-33-09.102,0.89321,0.9264261
0,15-33-09.124,0.8930514,0.9244616
0,15-33-09.147,0.8872839,0.9127451
0,15-33-09.169,0.9214207,0.9100286
0,15-33-09.191,0.8886493,0.9230245
0,15-33-09.218,0.856999,0.8520901
0,15-33-09.238,0.8954234,0.8694848
0,15-33-09.260,0.8811437,0.8462964
0,15-33-09.280,0.9331545,0.8607175
0,15-33-09.302,0.9066787,0.844293
0,15-33-09.319,0.921829,0.8608779
0,15-33-09.334,0.9213683,0.8350352
0,15-33-09.349,0.9245824,0.8456342
0,15-33-09.365,0.9135727,0.8712229
0,15-33-09.385,0.9082202,0.8738514
0,15-33-09.406,0.9234083,0.8830475
0,15-33-09.423,0.9379418,0.8937988
0,15-33-09.441,0.9342,0.8843005
0,15-33-09.458,0.9342,0.8843005
0,15-33-09.474,0.9461874,0.9057142
0,15-33-09.490,0.9432375,0.8966022
0,15-33-09.507,0.9432375,0.8966022
0,15-33-09.524,0.9337454,0.9021927
0,15-33-09.543,0.9101615,0.8901845
0,15-33-09.561,0.9741095,0.9065615
0,15-33-09.577,0.950819,0.9390815
0,15-33-09.592,0.9528452,0.927699
0,15-33-09.608,0.9528452,0.927699
0,15-33-09.625,0.948957,0.9237405
0,15-33-09.641,0.9110732,0.9197291
0,15-33-09.657,0.9259091,0.9303761
0,15-33-09.673,0.9291717,0.9243116
0,15-33-09.689,0.9490857,0.9159737
0,15-33-09.707,0.9301928,0.9302531
0,15-33-09.728,0.9448901,0.921681
0,15-33-09.744,0.9406435,0.9340595
0,15-33-09.762,0.9387385,0.908898
0,15-33-09.779,0.9635338,0.9512864
0,15-33-09.802,0.9389641,0.9159074
0,15-33-09.824,0.9539407,0.936084
0,15-33-09.847,0.9596298,0.9382491
0,15-33-09.868,0.9267123,0.9245435
0,15-33-09.891,0.9583867,0.9192861
0,15-33-09.913,0.9506151,0.9229463
0,15-33-09.935,0.9522822,0.9186316
0,15-33-09.958,0.9339272,0.901233
0,15-33-09.980,0.9652202,0.9380987
0,15-33-10.006,0.9142344,0.9274337
0,15-33-10.024,0.928069,0.9111788
0,15-33-10.046,0.949667,0.9342849
0,15-33-10.068,0.9357985,0.9170188
0,15-33-10.091,0.9202228,0.9185228
0,15-33-10.118,0.9141684,0.920306
0,15-33-10.136,0.8979739,0.9208229
0,15-33-10.157,0.8820086,0.9268031
0,15-33-10.179,0.9174663,0.934005
0,15-33-10.201,0.893832,0.9194967
0,15-33-10.223,0.8788719,0.9121141
0,15-33-10.240,0.8849322,0.9058284
0,15-33-10.259,0.8849322,0.9058284
0,15-33-10.281,0.8625062,0.9222521
0,15-33-10.308,0.8496423,0.9246727
0,15-33-10.327,0.8226846,0.8966781
0,15-33-10.346,0.7963455,0.8669924
0,15-33-10.367,0.7957177,0.889289
0,15-33-10.383,0.7985753,0.8913649
0,15-33-10.399,0.8280324,0.9077331
0,15-33-10.416,0.796003,0.9035001
0,15-33-10.433,0.8206869,0.8869693
0,15-33-10.449,0.8268434,0.9009581
0,15-33-10.466,0.7782106,0.896623
0,15-33-10.482,0.8280918,0.9035897
0,15-33-10.501,0.826618,0.9079446
0,15-33-10.518,0.8325362,0.8984222
0,15-33-10.540,0.8214745,0.9116266
0,15-33-10.556,0.8154758,0.9100235
0,15-33-10.572,0.8357539,0.9226801
0,15-33-10.589,0.8535562,0.920518
0,15-33-10.606,0.824897,0.8916468
0,15-33-10.623,0.8355183,0.915463
0,15-33-10.646,0.8769624,0.8849179
0,15-33-10.676,0.8551959,0.891556
0,15-33-10.694,0.86438,0.9128096
0,15-33-10.712,0.8225998,0.90302
0,15-33-10.734,0.8366962,0.8947331
0,15-33-10.757,0.8227133,0.91392
0,15-33-10.783,0.8650979,0.9096522
0,15-33-10.801,0.8308083,0.8798083
0,15-33-10.823,0.8381823,0.9082093
0,15-33-10.846,0.8262619,0.9392618
0,15-33-10.868,0.8379605,0.9103361
0,15-33-10.889,0.8330593,0.932175
0,15-33-10.912,0.830616,0.862803
0,15-33-10.934,0.8489929,0.8664332
0,15-33-10.957,0.8497123,0.8628378
0,15-33-10.981,0.8776094,0.8625765
0,15-33-11.004,0.8982975,0.8867716
0,15-33-11.023,0.8629458,0.8548723
0,15-33-11.046,0.9058849,0.847975
0,15-33-11.068,0.9006571,0.8508565
0,15-33-11.090,0.9006056,0.8850757
0,15-33-11.112,0.9158272,0.8555117
0,15-33-11.134,0.8714805,0.8626866
0,15-33-11.157,0.8536736,0.8586723
0,15-33-11.176,0.8730721,0.8627752
0,15-33-11.192,0.8625679,0.8619124
0,15-33-11.213,0.8482603,0.8550119
0,15-33-11.229,0.8663409,0.8596277
0,15-33-11.244,0.8652026,0.8644173
0,15-33-11.259,0.8590045,0.8760849
0,15-33-11.276,0.8773789,0.8697067
0,15-33-11.294,0.8874995,0.8699821
0,15-33-11.311,0.8810049,0.8698197
0,15-33-11.326,0.8402975,0.8662612
0,15-33-11.341,0.8402975,0.8662612
0,15-33-11.357,0.8513789,0.8988315
0,15-33-11.372,0.8574928,0.856838
0,15-33-11.389,0.8672107,0.8716986
0,15-33-11.406,0.8533199,0.8838319
0,15-33-11.423,0.8599567,0.896261
0,15-33-11.441,0.8761218,0.8951383
0,15-33-11.460,0.8681259,0.8703417
0,15-33-11.479,0.8664298,0.8960755
0,15-33-11.498,0.8664268,0.8693841
0,15-33-11.515,0.8221839,0.8868625
0,15-33-11.531,0.8435295,0.8813528
0,15-33-11.547,0.8726593,0.9036326
0,15-33-11.566,0.7949526,0.8796757
0,15-33-11.581,0.8525081,0.8990019
0,15-33-11.601,0.8053624,0.903446
0,15-33-11.626,0.8282894,0.878432
0,15-33-11.648,0.8166648,0.874624
0,15-33-11.667,0.8233373,0.8735307
0,15-33-11.694,0.7984048,0.8797919
0,15-33-11.713,0.8069328,0.8861337
0,15-33-11.734,0.7862676,0.8728938
0,15-33-11.757,0.8175762,0.8941727
0,15-33-11.781,0.7689528,0.9025919
0,15-33-11.805,0.7983548,0.8769435
0,15-33-11.823,0.7975038,0.8888349
0,15-33-11.845,0.7990587,0.9076554
0,15-33-11.868,0.7813929,0.9055668
0,15-33-11.889,0.8243238,0.8935524
0,15-33-11.912,0.7956362,0.906077
0,15-33-11.936,0.7888315,0.901409
0,15-33-11.959,0.763934,0.8808273
0,15-33-11.979,0.7856894,0.9092882
