GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-35-53.860,0.3596562,0.2521516
0,15-35-53.876,0.3496031,0.298161
0,15-35-53.891,0.3496255,0.2760672
0,15-35-53.907,0.3464158,0.2923068
0,15-35-53.926,0.3403181,0.2372606
0,15-35-53.948,0.3492842,0.2305518
0,15-35-53.971,0.3317929,0.2639537
0,15-35-53.995,0.3199662,0.3079135
0,15-35-54.017,0.3136019,0.2780916
0,15-35-54.037,0.3133531,0.3138664
0,15-35-54.059,0.3212809,0.2688025
0,15-35-54.082,0.3282817,0.2909618
0,15-35-54.104,0.3221505,0.2661929
0,15-35-54.126,0.3212622,0.2395716
0,15-35-54.153,0.2939816,0.2067371
0,15-35-54.173,0.2990532,0.1966092
0,15-35-54.193,0.2960885,0.1886647
0,15-35-54.216,0.3006401,0.1657788
0,15-35-54.243,0.2777948,0.075641
0,15-35-54.260,0.2619604,0.02564511
0,15-35-54.282,0.2629162,0
0,15-35-54.308,0.2891802,0.0422363
0,15-35-54.328,0.2884889,0.0764946
0,15-35-54.349,0.3082207,0.09978359
0,15-35-54.375,0.3116226,0.1398322
0,15-35-54.393,0.3164965,0.1502142
0,15-35-54.416,0.3302567,0.2379036
0,15-35-54.438,0.3253267,0.1845484
0,15-35-54.460,0.3314056,0.1714626
0,15-35-54.493,0.3465585,0.1786346
0,15-35-54.518,0.3455421,0.1971736
0,15-35-54.536,0.3416099,0.209591
0,15-35-54.554,0.3365125,0.230331
0,15-35-54.574,0.3412423,0.2349921
0,15-35-54.591,0.340055,0.2683578
0,15-35-54.610,0.3527625,0.2165534
0,15-35-54.630,0.3446026,0.2117849
0,15-35-54.645,0.3443223,0.2271018
0,15-35-54.667,0.3284662,0.1924807
0,15-35-54.683,0.3409279,0.1773793
0,15-35-54.699,0.3436796,0.1863743
0,15-35-54.715,0.3416266,0.1688378
0,15-35-54.731,0.3241885,0.1574097
0,15-35-54.747,0.348917,0.280802
0,15-35-54.770,0.3350641,0.1743137
0,15-35-54.788,0.3392822,0.1760228
0,15-35-54.804,0.3167188,0.1257783
0,15-35-54.820,0.3223236,0.1256463
0,15-35-54.838,0.3179597,0.1270338
0,15-35-54.854,0.3139797,0.1167971
0,15-35-54.870,0.3133751,0.1104371
0,15-35-54.893,0.3203293,0.1316172
0,15-35-54.915,0.3132274,0.09312585
0,15-35-54.939,0.3149315,0.08906468
0,15-35-54.961,0.2996901,0.05308075
0,15-35-54.981,0.2990284,0.0637705
0,15-35-55.003,0.3064306,0.0598311
0,15-35-55.030,0.3226113,0.1108481
0,15-35-55.051,0.3555362,0.1528559
0,15-35-55.070,0.3669791,0.1676073
0,15-35-55.093,0.3762758,0.1917345
0,15-35-55.115,0.3900881,0.2082812
0,15-35-55.137,0.3898754,0.2309287
0,15-35-55.159,0.4002654,0.2202538
0,15-35-55.182,0.4092992,0.2264761
0,15-35-55.204,0.4404158,0.2316139
0,15-35-55.227,0.4575174,0.2789293
0,15-35-55.251,0.4762809,0.3191974
0,15-35-55.274,0.4961822,0.3523861
0,15-35-55.293,0.5041245,0.3235032
0,15-35-55.315,0.5062698,0.3492865
0,15-35-55.337,0.5286736,0.3649237
0,15-35-55.359,0.5185973,0.3395916
0,15-35-55.381,0.5197753,0.3495078
0,15-35-55.406,0.5248033,0.3173966
0,15-35-55.424,0.54285,0.3443892
0,15-35-55.440,0.5384029,0.3426298
0,15-35-55.461,0.5276906,0.3167948
0,15-35-55.476,0.5078753,0.291972
0,15-35-55.491,0.4904405,0.2091271
0,15-35-55.506,0.4973764,0.2224778
0,15-35-55.522,0.5286176,0.215346
0,15-35-55.538,0.5336123,0.201503
0,15-35-55.556,0.5424411,0.2250628
0,15-35-55.574,0.5501546,0.2163177
0,15-35-55.589,0.5488857,0.2467759
0,15-35-55.606,0.5621552,0.2799695
0,15-35-55.623,0.5717471,0.2449244
0,15-35-55.639,0.5828267,0.2558697
0,15-35-55.655,0.5593172,0.2857834
0,15-35-55.670,0.5867912,0.2429043
0,15-35-55.685,0.5945796,0.252884
0,15-35-55.706,0.5692354,0.2581581
0,15-35-55.725,0.5699905,0.2655431
0,15-35-55.743,0.6099079,0.2427777
0,15-35-55.758,0.5812998,0.2510868
0,15-35-55.773,0.5883183,0.2671078
0,15-35-55.790,0.5872033,0.2715825
0,15-35-55.809,0.5931251,0.2643639
0,15-35-55.826,0.5934456,0.2841621
0,15-35-55.848,0.5933699,0.2930061
0,15-35-55.871,0.5819358,0.2950638
0,15-35-55.894,0.5861007,0.3334389
0,15-35-55.917,0.6032895,0.3473529
0,15-35-55.937,0.5745631,0.2694815
0,15-35-55.958,0.5194159,0.2260845
0,15-35-55.980,0.4837808,0.2520107
0,15-35-56.003,0.4932615,0.3045645
0,15-35-56.030,0.5020418,0.3033665
0,15-35-56.051,0.5049922,0.3071325
0,15-35-56.072,0.520417,0.2911583
0,15-35-56.092,0.5168312,0.2921182
0,15-35-56.115,0.5139138,0.2927115
0,15-35-56.137,0.5302427,0.2906887
0,15-35-56.159,0.5201467,0.3309028
0,15-35-56.181,0.5156958,0.3271356
0,15-35-56.205,0.5253994,0.3253068
0,15-35-56.228,0.5192517,0.3119714
0,15-35-56.250,0.5183797,0.3051151
0,15-35-56.270,0.5218368,0.302223
0,15-35-56.292,0.5240761,0.308227
0,15-35-56.309,0.5178625,0.3009456
0,15-35-56.325,0.5089331,0.2810607
0,15-35-56.345,0.5056832,0.2867646
0,15-35-56.366,0.5066289,0.2978491
0,15-35-56.397,0.5144752,0.3076054
0,15-35-56.424,0.5137834,0.3252936
0,15-35-56.441,0.5177343,0.2769282
0,15-35-56.460,0.5114858,0.305007
0,15-35-56.477,0.4973145,0.2917328
0,15-35-56.493,0.5168542,0.3063582
0,15-35-56.509,0.4966739,0.2694339
0,15-35-56.532,0.4723161,0.207689
0,15-35-56.554,0.5368171,0.2039921
0,15-35-56.569,0.5166646,0.2243518
0,15-35-56.585,0.5166646,0.2243518
0,15-35-56.601,0.5162468,0.2451428
0,15-35-56.621,0.5329042,0.2476907
0,15-35-56.637,0.5370128,0.2321737
0,15-35-56.653,0.5467711,0.2371442
0,15-35-56.670,0.5538961,0.1988296
0,15-35-56.687,0.5503139,0.2318327
0,15-35-56.702,0.5493557,0.2376568
0,15-35-56.721,0.5771774,0.2465879
0,15-35-56.738,0.563559,0.2311671
0,15-35-56.758,0.5695043,0.226012
0,15-35-56.780,0.5685955,0.2443732
0,15-35-56.803,0.5612283,0.2290689
0,15-35-56.826,0.5616577,0.2184797
0,15-35-56.850,0.5583038,0.2277918
0,15-35-56.872,0.5002873,0.1694672
0,15-35-56.892,0.5046321,0.1532619
0,15-35-56.914,0.5008666,0.1229543
0,15-35-56.936,0.492321,0.1594494
0,15-35-56.958,0.5159672,0.1299292
0,15-35-56.981,0.5044701,0.1564685
0,15-35-57.006,0.5163473,0.1574363
0,15-35-57.033,0.5064968,0.1623903
0,15-35-57.048,0.5160491,0.1597365
0,15-35-57.069,0.5199649,0.1318533
0,15-35-57.091,0.5086904,0.1419759
0,15-35-57.114,0.5137868,0.151157
0,15-35-57.137,0.5081353,0.139704
0,15-35-57.158,0.5111933,0.1629595
0,15-35-57.180,0.5072445,0.1472961
0,15-35-57.203,0.4958467,0.1413639
0,15-35-57.225,0.5221061,0.1616301
0,15-35-57.247,0.5027262,0.1381369
0,15-35-57.262,0.4961714,0.1236468
0,15-35-57.278,0.4976629,0.1455815
0,15-35-57.293,0.5008987,0.1592585
0,15-35-57.311,0.497552,0.1463379
0,15-35-57.335,0.4847758,0.1295909
0,15-35-57.350,0.4847758,0.1295909
0,15-35-57.366,0.5083926,0.1336446
0,15-35-57.382,0.4834911,0.138136
0,15-35-57.398,0.4843849,0.1365105
0,15-35-57.414,0.484845,0.1484494
0,15-35-57.429,0.4817671,0.1576137
0,15-35-57.444,0.4864301,0.1621449
0,15-35-57.463,0.4853676,0.1424246
0,15-35-57.481,0.4603707,0.1086113
0,15-35-57.496,0.4614582,0.08948308
0,15-35-57.512,0.465798,0.1077176
0,15-35-57.527,0.4555621,0.0955235
0,15-35-57.548,0.4675562,0.09850352
0,15-35-57.565,0.4687208,0.08862585
0,15-35-57.582,0.455303,0.1018404
0,15-35-57.599,0.4722283,0.1004137
0,15-35-57.616,0.4642617,0.1388057
0,15-35-57.635,0.4830503,0.1319579
0,15-35-57.652,0.4650299,0.09204444
0,15-35-57.669,0.4487874,0.1404077
0,15-35-57.691,0.4676416,0.1385088
0,15-35-57.714,0.4559538,0.1302923
0,15-35-57.736,0.4738621,0.1261888
0,15-35-57.759,0.4624107,0.1207813
0,15-35-57.780,0.4740729,0.1086336
0,15-35-57.803,0.4653904,0.1086944
0,15-35-57.825,0.4512086,0.1146669
0,15-35-57.847,0.4532295,0.1589935
0,15-35-57.873,0.4599797,0.1151797
0,15-35-57.891,0.4517579,0.1312779
0,15-35-57.914,0.4621947,0.1617955
0,15-35-57.936,0.4440236,0.1371051
0,15-35-57.963,0.4372897,0.145447
0,15-35-57.986,0.4301147,0.1151875
0,15-35-58.002,0.4287542,0.1475601
0,15-35-58.030,0.4236435,0.09869666
0,15-35-58.048,0.4102968,0.1339795
0,15-35-58.069,0.4035139,0.1099457
0,15-35-58.094,0.3911651,0.07177767
0,15-35-58.116,0.3832059,0.03895225
0,15-35-58.136,0.3957843,0.03155946
0,15-35-58.158,0.4003915,0.01770581
0,15-35-58.176,0.3958237,0
0,15-35-58.193,0.3890343,0
0,15-35-58.211,0.3844218,0
0,15-35-58.228,0.3739442,0.1
0,15-35-58.249,0.3899632,0.1
0,15-35-58.271,0.3850556,0.1
0,15-35-58.313,0.3931705,0.1
0,15-35-58.337,0.3803822,0.1
0,15-35-58.356,0.382833,0.1
0,15-35-58.374,0.3887089,0.1
0,15-35-58.390,0.3831734,0.1
0,15-35-58.410,0.3828899,0.1
0,15-35-58.429,0.3906523,0.1
0,15-35-58.445,0.3866405,0.1
0,15-35-58.461,0.3856458,0.1
0,15-35-58.478,0.3835459,0.1
0,15-35-58.494,0.3805665,0.1
0,15-35-58.511,0.402075,0.1
0,15-35-58.527,0.3860692,0.1
0,15-35-58.543,0.4001698,0.1
0,15-35-58.562,0.3934366,0.1
0,15-35-58.581,0.403827,0.1
0,15-35-58.604,0.4351614,0.1
0,15-35-58.620,0.4460149,0.1
0,15-35-58.637,0.4426236,0.1
0,15-35-58.657,0.4570515,0.07037152
0,15-35-58.679,0.453208,0.05315535
0,15-35-58.702,0.4512895,0.1022276
0,15-35-58.728,0.4529974,0.09117766
0,15-35-58.749,0.4582004,0.1180406
0,15-35-58.769,0.4680644,0.0773681
0,15-35-58.795,0.454662,0.1069433
0,15-35-58.813,0.4571478,0.07840006
0,15-35-58.835,0.4466791,0.103862
0,15-35-58.858,0.4513828,0.05921606
0,15-35-58.883,0.4382651,0.07494774
0,15-35-58.909,0.4326467,0.03574159
0,15-35-58.927,0.434603,0.07778435
0,15-35-58.947,0.4447208,0.06008365
0,15-35-58.969,0.4371597,0.07577325
0,15-35-58.992,0.4422727,0.04852107
0,15-35-59.013,0.4378918,0.08382867
0,15-35-59.043,0.4472651,0.0646975
0,15-35-59.061,0.4384044,0.08373243
0,15-35-59.080,0.4311312,0.04123902
0,15-35-59.102,0.4575943,0.07629246
0,15-35-59.124,0.4547386,0.05228467
0,15-35-59.141,0.451263,0.04523622
0,15-35-59.156,0.4447074,0.04532869
0,15-35-59.173,0.4590996,0.09279911
0,15-35-59.191,0.4628951,0.07049625
0,15-35-59.211,0.4549139,0.07490393
0,15-35-59.230,0.4533827,0.07656154
0,15-35-59.245,0.4530064,0.06080365
0,15-35-59.261,0.452784,0.06910086
0,15-35-59.276,0.4586724,0.0647741
0,15-35-59.292,0.4489822,0.07969788
0,15-35-59.308,0.442519,0.05266208
0,15-35-59.325,0.4387896,0.05114196
0,15-35-59.344,0.458381,0.02916759
0,15-35-59.361,0.4731847,0.06996845
0,15-35-59.378,0.4530285,0.06118657
0,15-35-59.393,0.4583841,0.05970758
0,15-35-59.409,0.4491674,0.05388382
0,15-35-59.425,0.4612064,0.06046132
0,15-35-59.441,0.4604787,0.06891834
0,15-35-59.456,0.4566228,0.06054747
0,15-35-59.472,0.4541588,0.08362921
0,15-35-59.488,0.4479147,0.06694407
0,15-35-59.507,0.46134,0.06322791
0,15-35-59.528,0.4510462,0.04729422
0,15-35-59.546,0.4182814,0.1519995
0,15-35-59.568,0.421955,0
0,15-35-59.591,0.4303713,0.00681822
0,15-35-59.612,0.4255859,0.02208284
0,15-35-59.634,0.441596,0.0573473
0,15-35-59.657,0.4552381,0.07579409
0,15-35-59.682,0.4443179,0.07496763
0,15-35-59.703,0.4443558,0.08615831
0,15-35-59.724,0.436951,0.09721203
0,15-35-59.746,0.4422513,0.05901943
0,15-35-59.769,0.4431314,0.08790907
0,15-35-59.790,0.4648266,0.08696084
0,15-35-59.817,0.4537624,0.1270413
0,15-35-59.835,0.4299344,0.07624193
0,15-35-59.857,0.4197833,0.08639003
0,15-35-59.880,0.4496082,0.2785006
0,15-35-59.901,0.4480996,0.1365285
0,15-35-59.923,0.4415542,0.1418999
0,15-35-59.951,0.458126,0.1355511
0,15-35-59.968,0.4390689,0.1350291
0,15-35-59.994,0.4531523,0.1108181
0,15-36-00.015,0.4456331,0.1355068
0,15-36-00.040,0.4435142,0.1258608
0,15-36-00.057,0.4443223,0.1037957
0,15-36-00.074,0.4469701,0.09700773
0,15-36-00.091,0.4388501,0.09622281
0,15-36-00.109,0.4414238,0.07935917
0,15-36-00.126,0.4314938,0.06418151
0,15-36-00.146,0.4426078,0.09077148
0,15-36-00.165,0.434839,0.05385936
0,15-36-00.182,0.444131,0.09219456
0,15-36-00.225,0.435393,0.06930435
0,15-36-00.246,0.428154,0.09245181
0,15-36-00.263,0.4325317,0.09633745
0,15-36-00.279,0.4297886,0.1212976
0,15-36-00.298,0.4268989,0.1024886
0,15-36-00.317,0.4331146,0.1050418
0,15-36-00.335,0.4190755,0.1203806
0,15-36-00.352,0.445903,0.1266984
0,15-36-00.368,0.4346709,0.1054873
0,15-36-00.385,0.428147,0.1005829
0,15-36-00.401,0.4186473,0.112464
0,15-36-00.417,0.4195273,0.1025526
0,15-36-00.433,0.4195273,0.1025526
0,15-36-00.452,0.4166135,0.1130214
0,15-36-00.470,0.4274437,0.07649151
0,15-36-00.490,0.4245682,0.07642835
0,15-36-00.512,0.4223015,0.05958258
0,15-36-00.534,0.4043351,0.08252884
0,15-36-00.560,0.418075,0.07259861
0,15-36-00.578,0.4003621,0.05909752
0,15-36-00.601,0.4033499,0.04036472
0,15-36-00.626,0.4010385,0.05526134
0,15-36-00.647,0.3948034,0.05989521
0,15-36-00.667,0.3992197,0.02074914
0,15-36-00.694,0.4017275,0.03421771
0,15-36-00.712,0.393978,0.05253493
0,15-36-00.734,0.392356,0.03011313
0,15-36-00.757,0.3862226,0.01003023
0,15-36-00.779,0.3838412,0.01109068
0,15-36-00.801,0.392078,0.1
0,15-36-00.824,0.3921524,0.1
0,15-36-00.846,0.3949109,0.1
0,15-36-00.867,0.402778,0.1
0,15-36-00.889,0.3969406,0.1
0,15-36-00.913,0.3921313,0.1
0,15-36-00.939,0.3950172,0.1
0,15-36-00.960,0.3905436,0.1
0,15-36-00.979,0.3878667,0.1
0,15-36-01.001,0.3982919,0.1
0,15-36-01.023,0.3868689,0.1
0,15-36-01.038,0.3971854,0.1
0,15-36-01.055,0.3792105,0.1
0,15-36-01.071,0.3975029,0.1
0,15-36-01.087,0.3940734,0.1
0,15-36-01.103,0.3889399,0.1
0,15-36-01.119,0.3969377,0.1
0,15-36-01.135,0.3969377,0.1
0,15-36-01.150,0.3996019,0.1
0,15-36-01.165,0.3924621,0.1
0,15-36-01.182,0.4016587,0.1
0,15-36-01.198,0.4135098,0.1
0,15-36-01.214,0.404888,0.1
0,15-36-01.231,0.3942356,0.1
0,15-36-01.249,0.4084974,0.1
0,15-36-01.268,0.3998917,0.1
0,15-36-01.288,0.4012181,0.1
0,15-36-01.304,0.4088736,0.1
0,15-36-01.320,0.4035336,0.1
0,15-36-01.336,0.4048824,0.1
0,15-36-01.353,0.4055622,0.1
0,15-36-01.369,0.4199387,0.1
0,15-36-01.384,0.3883772,0.1
0,15-36-01.408,0.4036993,0.1
0,15-36-01.427,0.3951592,0.1
0,15-36-01.444,0.4002693,0.1
0,15-36-01.467,0.3968586,0.1
0,15-36-01.489,0.3949189,0.1
0,15-36-01.512,0.388531,0.1
0,15-36-01.539,0.3856888,0.1
0,15-36-01.558,0.3816068,0.08270424
0,15-36-01.581,0.3845311,0.06185053
0,15-36-01.601,0.3836551,0.0796554
0,15-36-01.623,0.3909119,0.04523716
0,15-36-01.645,0.397674,0.1037545
0,15-36-01.667,0.3807601,0.08904263
0,15-36-01.690,0.3815313,0.06868098
0,15-36-01.712,0.3691403,0.09583425
0,15-36-01.735,0.3669494,0.07637861
0,15-36-01.756,0.3719045,0.08039893
0,15-36-01.778,0.3742552,0.07131021
0,15-36-01.800,0.3746283,0.07728961
0,15-36-01.823,0.3733155,0.08856294
0,15-36-01.847,0.374418,0.06814376
0,15-36-01.867,0.3843201,0.05278789
0,15-36-01.890,0.3830518,0.08160131
0,15-36-01.911,0.3731091,0.06757402
0,15-36-01.929,0.3855988,0.07045539
0,15-36-01.947,0.3758645,0.07650173
0,15-36-01.965,0.3699994,0.09415284
0,15-36-01.981,0.3777919,0.05381823
0,15-36-01.997,0.3650143,0.07322373
0,15-36-02.013,0.3774783,0.0704644
0,15-36-02.031,0.3839662,0.2367077
0,15-36-02.049,0.3857251,0.07787991
0,15-36-02.067,0.3846116,0.1021958
0,15-36-02.092,0.3983801,0.129465
0,15-36-02.122,0.3955154,0.08538616
0,15-36-02.137,0.376054,0.03512629
0,15-36-02.153,0.3860581,0.06916995
0,15-36-02.170,0.355267,0.03326035
0,15-36-02.187,0.3475644,0.007011898
0,15-36-02.205,0.3463455,0
0,15-36-02.220,0.3705055,0
0,15-36-02.237,0.380736,0.01223688
0,15-36-02.253,0.3851545,0.1
0,15-36-02.270,0.3990265,0.1
0,15-36-02.286,0.3940352,0.05611198
0,15-36-02.301,0.4024104,0.03153687
0,15-36-02.317,0.4064046,0.04264113
0,15-36-02.337,0.400163,0.02562454
0,15-36-02.358,0.4099634,0.04642946
0,15-36-02.378,0.4375564,0.05567839
0,15-36-02.400,0.4219247,0.05442682
0,15-36-02.422,0.4304048,0.05313895
0,15-36-02.444,0.4304467,0.09071746
0,15-36-02.466,0.41476,0.07780411
0,15-36-02.490,0.4267099,0.05596495
0,15-36-02.511,0.4215402,0.0386489
0,15-36-02.534,0.4156651,0
0,15-36-02.555,0.4152863,0
0,15-36-02.578,0.4059879,0
0,15-36-02.600,0.3899485,0
0,15-36-02.622,0.263537,0.1
0,15-36-02.645,0.1789641,0.1
0,15-36-02.670,0.1092917,0.1
0,15-36-02.691,0.1190987,0.1
0,15-36-02.711,0.1502175,0.1
0,15-36-02.733,0.2383167,0.1
0,15-36-02.755,0.2858073,0.1
0,15-36-02.778,0.3553972,0.1
0,15-36-02.800,0.3521661,0.1
0,15-36-02.823,0.4420833,0.1
0,15-36-02.845,0.464603,0.1
0,15-36-02.861,0.5256292,0.1
0,15-36-02.877,0.5710226,0.1
0,15-36-02.894,0.5846878,0.08729471
0,15-36-02.910,0.6249639,0.1104412
0,15-36-02.924,0.6348022,0.1867686
0,15-36-02.939,0.6261147,0.231453
0,15-36-02.955,0.6546996,0.2260666
0,15-36-02.971,0.6565796,0.2606581
0,15-36-02.986,0.6359738,0.2256025
0,15-36-03.001,0.6359738,0.2256025
0,15-36-03.016,0.5649219,0.2274835
0,15-36-03.037,0.5389031,0.2353784
0,15-36-03.057,0.5451874,0.3319415
0,15-36-03.074,0.5687849,0.3985165
0,15-36-03.090,0.5989974,0.506654
0,15-36-03.106,0.5984788,0.559077
0,15-36-03.124,0.6232333,0.6106369
0,15-36-03.142,0.6243529,0.6183477
0,15-36-03.157,0.6411179,0.6622718
0,15-36-03.172,0.6550149,0.6567934
0,15-36-03.189,0.6556019,0.6831627
0,15-36-03.204,0.661763,0.7603109
0,15-36-03.220,0.6783826,0.7100723
0,15-36-03.236,0.7395326,0.6126316
0,15-36-03.256,0.6872647,0.6739801
0,15-36-03.278,0.7175727,0.6783884
0,15-36-03.302,0.7377613,0.7074505
0,15-36-03.324,0.7582725,0.7501013
0,15-36-03.344,0.7583581,0.7725303
0,15-36-03.366,0.7511628,0.7214319
0,15-36-03.389,0.7532766,0.7628801
0,15-36-03.411,0.7623733,0.7426886
0,15-36-03.434,0.7600228,0.7265719
0,15-36-03.459,0.7489737,0.7231019
0,15-36-03.480,0.7491562,0.7198422
0,15-36-03.500,0.7526505,0.7378619
0,15-36-03.522,0.7564876,0.6479916
0,15-36-03.549,0.7718101,0.6512988
0,15-36-03.568,0.7948929,0.6739374
0,15-36-03.590,0.80547,0.6754587
0,15-36-03.614,0.7984212,0.6874291
0,15-36-03.636,0.8215328,0.7115727
0,15-36-03.656,0.808294,0.6879855
0,15-36-03.677,0.8136529,0.7147306
0,15-36-03.700,0.8149398,0.6687143
0,15-36-03.722,0.8299572,0.728866
0,15-36-03.745,0.8279317,0.7290826
0,15-36-03.769,0.8021613,0.6864361
0,15-36-03.789,0.8180658,0.6723183
0,15-36-03.806,0.8150885,0.6871264
0,15-36-03.823,0.826457,0.7120956
0,15-36-03.846,0.8237605,0.7031916
0,15-36-03.863,0.8350996,0.6894591
0,15-36-03.880,0.8330464,0.6894727
0,15-36-03.897,0.8116091,0.6488913
0,15-36-03.918,0.8055722,0.6443179
0,15-36-03.939,0.824423,0.5944033
0,15-36-03.958,0.8094732,0.5689146
0,15-36-03.992,0.806632,0.5509698
0,15-36-04.019,0.8134975,0.5408353
0,15-36-04.035,0.8226516,0.5540696
0,15-36-04.054,0.8184943,0.5261032
0,15-36-04.074,0.7946162,0.4836703
0,15-36-04.098,0.7756348,0.4830136
0,15-36-04.114,0.7844378,0.4784231
0,15-36-04.131,0.7696843,0.4985365
0,15-36-04.148,0.8003172,0.5016881
0,15-36-04.164,0.8050625,0.4939309
0,15-36-04.186,0.7886963,0.4784877
0,15-36-04.202,0.8039647,0.4971874
0,15-36-04.218,0.787841,0.5109847
0,15-36-04.239,0.7863327,0.4796788
0,15-36-04.257,0.8071154,0.4816297
0,15-36-04.277,0.7755758,0.4973055
0,15-36-04.299,0.8232134,0.4967019
0,15-36-04.322,0.8094595,0.4955242
0,15-36-04.343,0.7931727,0.4984244
0,15-36-04.365,0.803947,0.4765185
0,15-36-04.388,0.8146895,0.4660772
0,15-36-04.411,0.8371132,0.4665896
0,15-36-04.433,0.8376146,0.4413379
0,15-36-04.455,0.8283927,0.4584111
0,15-36-04.477,0.8274956,0.4719458
0,15-36-04.499,0.8336188,0.4724167
0,15-36-04.522,0.8476017,0.4686891
0,15-36-04.548,0.8405818,0.4425789
0,15-36-04.569,0.8494606,0.5780124
0,15-36-04.590,0.8504232,0.5939733
0,15-36-04.611,0.8372276,0.4761664
0,15-36-04.633,0.8448401,0.4829273
0,15-36-04.655,0.8325979,0.4399505
0,15-36-04.677,0.8254841,0.5762316
0,15-36-04.699,0.8424467,0.4339918
0,15-36-04.721,0.8400078,0.480182
0,15-36-04.740,0.8372369,0.4641708
0,15-36-04.757,0.8221867,0.4635014
0,15-36-04.774,0.8284069,0.4454735
0,15-36-04.792,0.844827,0.4594763
0,15-36-04.809,0.8229869,0.4750373
0,15-36-04.825,0.8337746,0.5697013
0,15-36-04.842,0.8295217,0.4637107
0,15-36-04.858,0.8254595,0.4491134
0,15-36-04.878,0.8206032,0.4361213
0,15-36-04.897,0.8260933,0.4666678
0,15-36-04.913,0.8278723,0.4783774
0,15-36-04.930,0.8294582,0.4555806
0,15-36-04.946,0.7955531,0.3598424
0,15-36-04.962,0.8239844,0.3655129
0,15-36-04.978,0.8307133,0.3319744
0,15-36-04.994,0.8146674,0.3672411
0,15-36-05.010,0.8363434,0.5240857
0,15-36-05.026,0.8520164,0.4420969
0,15-36-05.042,0.8522332,0.4660384
0,15-36-05.061,0.8694417,0.4920672
0,15-36-05.077,0.8631744,0.5544202
0,15-36-05.093,0.8802135,0.5728694
0,15-36-05.109,0.8792394,0.5454006
0,15-36-05.125,0.872987,0.5374103
0,15-36-05.143,0.8615289,0.5420535
0,15-36-05.165,0.8941442,0.5767342
0,15-36-05.190,0.89408,0.5595642
0,15-36-05.212,0.8967113,0.5585497
0,15-36-05.232,0.8857689,0.5754632
0,15-36-05.254,0.8812319,0.5776857
0,15-36-05.276,0.887131,0.5769971
0,15-36-05.299,0.8922242,0.6109113
0,15-36-05.322,0.898163,0.6103987
0,15-36-05.346,0.8953916,0.6107777
0,15-36-05.368,0.8812916,0.5963376
0,15-36-05.388,0.8740994,0.5588661
0,15-36-05.411,0.8932398,0.6010956
0,15-36-05.432,0.875999,0.6244996
0,15-36-05.454,0.8468543,0.5053191
0,15-36-05.477,0.838415,0.4303893
0,15-36-05.502,0.7385768,0.03698237
0,15-36-05.524,0.7157285,0
0,15-36-05.543,0.7233343,0
0,15-36-05.566,0.7052745,0
0,15-36-05.588,0.7042911,0.1
0,15-36-05.610,0.7254822,0.1
0,15-36-05.626,0.7450285,0.1
0,15-36-05.643,0.7367064,0.1
0,15-36-05.662,0.7487481,0.1
0,15-36-05.681,0.7318037,0.1
0,15-36-05.703,0.74111,0.07494725
0,15-36-05.723,0.7545807,0.07451453
0,15-36-05.740,0.7417707,0.1090242
0,15-36-05.756,0.7496237,0.07718415
0,15-36-05.772,0.7153621,0.08694998
0,15-36-05.788,0.723528,0.06054555
0,15-36-05.804,0.745558,0.1513943
0,15-36-05.831,0.7699109,0.2401265
0,15-36-05.852,0.7965435,0.3197691
0,15-36-05.880,0.80705,0.3753959
0,15-36-05.905,0.8115147,0.4176915
0,15-36-05.921,0.8290189,0.4385624
0,15-36-05.940,0.8176696,0.4216551
0,15-36-05.957,0.8233101,0.4438607
0,15-36-05.978,0.8219672,0.4436545
0,15-36-05.996,0.8339251,0.442553
0,15-36-06.012,0.8242206,0.4882522
0,15-36-06.029,0.8431295,0.4632642
0,15-36-06.047,0.8436195,0.5148495
0,15-36-06.066,0.8383756,0.4922681
0,15-36-06.088,0.8338192,0.4657175
0,15-36-06.111,0.830659,0.4609508
0,15-36-06.135,0.8196421,0.4485784
0,15-36-06.157,0.8047773,0.463625
0,15-36-06.176,0.8165116,0.4731819
0,15-36-06.199,0.8041002,0.4178362
0,15-36-06.220,0.8037452,0.4230006
0,15-36-06.243,0.8028703,0.3943623
0,15-36-06.266,0.8177633,0.3766564
0,15-36-06.291,0.802402,0.3737911
0,15-36-06.311,0.8201812,0.3555065
0,15-36-06.332,0.816636,0.3471502
0,15-36-06.354,0.8006317,0.3114661
0,15-36-06.381,0.7910166,0.2763279
0,15-36-06.399,0.799087,0.2563657
0,15-36-06.421,0.7822984,0.2313975
0,15-36-06.446,0.7867272,0.2156718
0,15-36-06.468,0.7710378,0.2049254
0,15-36-06.488,0.762085,0.2107731
0,15-36-06.514,0.763163,0.1802853
0,15-36-06.537,0.7513898,0.1556266
0,15-36-06.553,0.7545533,0.1595884
0,15-36-06.576,0.7466006,0.1389448
0,15-36-06.593,0.7547812,0.1310393
0,15-36-06.610,0.7507303,0.1337644
0,15-36-06.627,0.7454801,0.09614284
0,15-36-06.644,0.7561098,0.1414189
0,15-36-06.660,0.748666,0.1530922
0,15-36-06.679,0.7560964,0.1454997
0,15-36-06.696,0.7663165,0.1750279
0,15-36-06.714,0.7463116,0.1599289
0,15-36-06.730,0.7546619,0.1715017
0,15-36-06.748,0.7518542,0.2234383
0,15-36-06.766,0.755417,0.2125432
0,15-36-06.781,0.7652229,0.2090744
