GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-48-32.728,0.9835615,0.7907658
0,15-48-32.742,0.9711226,0.7575815
0,15-48-32.759,0.9739271,0.7446643
0,15-48-32.774,0.9712157,0.7424628
0,15-48-32.789,0.9772311,0.7512478
0,15-48-32.810,0.9727358,0.7476925
0,15-48-32.827,0.9593771,0.759968
0,15-48-32.842,0.9673086,0.7375781
0,15-48-32.858,0.9656786,0.7478303
0,15-48-32.873,0.9584144,0.7141991
0,15-48-32.889,0.9638386,0.7332932
0,15-48-32.906,0.959445,0.7654583
0,15-48-32.922,0.9639225,0.7352737
0,15-48-32.952,0.9691604,0.7388213
0,15-48-32.974,0.9691604,0.7388213
0,15-48-32.992,0.9691604,0.7388213
0,15-48-33.008,0.9590727,0.7349519
0,15-48-33.025,0.9541425,0.6879529
0,15-48-33.043,0.9504176,0.6867661
0,15-48-33.067,0.9451765,0.688186
0,15-48-33.089,0.9530861,0.6509036
0,15-48-33.111,0.9480729,0.6617664
0,15-48-33.143,0.9540827,0.6678429
0,15-48-33.160,0.9573956,0.6686527
0,15-48-33.178,0.9532859,0.6614699
0,15-48-33.200,0.9481608,0.7049762
0,15-48-33.222,0.9554933,0.6609117
0,15-48-33.244,0.9652229,0.6881591
0,15-48-33.272,0.9521141,0.6372709
0,15-48-33.291,0.9585222,0.6530098
0,15-48-33.311,0.9548182,0.6919892
0,15-48-33.333,0.9581494,0.6433495
0,15-48-33.355,0.9443753,0.6739269
0,15-48-33.377,0.9502569,0.6429206
0,15-48-33.400,0.9368891,0.6401849
0,15-48-33.422,0.9404641,0.6346913
0,15-48-33.449,0.9487498,0.6630203
0,15-48-33.469,0.9398425,0.6637066
0,15-48-33.489,0.9356518,0.6509964
0,15-48-33.511,0.9388674,0.6205056
0,15-48-33.534,0.9490364,0.6821848
0,15-48-33.555,0.9401737,0.6600349
0,15-48-33.578,0.9397132,0.6616299
0,15-48-33.598,0.9390875,0.6646582
0,15-48-33.616,0.9381459,0.6482407
0,15-48-33.631,0.9457407,0.6546365
0,15-48-33.647,0.9400032,0.6600815
0,15-48-33.663,0.9352486,0.6673304
0,15-48-33.678,0.9266623,0.6589326
0,15-48-33.693,0.9378437,0.6682066
0,15-48-33.710,0.9323281,0.6460568
0,15-48-33.726,0.9321501,0.687122
0,15-48-33.748,0.9209256,0.6120569
0,15-48-33.767,0.9233178,0.6416847
0,15-48-33.783,0.9233178,0.6416847
0,15-48-33.798,0.9188309,0.6370594
0,15-48-33.813,0.9316157,0.6294866
0,15-48-33.829,0.9267472,0.627023
0,15-48-33.844,0.9355811,0.6098068
0,15-48-33.859,0.9294546,0.614599
0,15-48-33.875,0.9299905,0.667089
0,15-48-33.890,0.9252813,0.6284476
0,15-48-33.905,0.9247158,0.6624873
0,15-48-33.925,0.9239588,0.6353053
0,15-48-33.943,0.9284853,0.6237584
0,15-48-33.959,0.927411,0.6782354
0,15-48-33.974,0.9182159,0.6658656
0,15-48-33.989,0.9263629,0.6509996
0,15-48-34.010,0.9195618,0.605694
0,15-48-34.033,0.9204835,0.6181847
0,15-48-34.056,0.918076,0.6338708
0,15-48-34.083,0.9263042,0.6286892
0,15-48-34.103,0.9294431,0.6167972
0,15-48-34.122,0.9194644,0.6584843
0,15-48-34.144,0.9249876,0.6221781
0,15-48-34.171,0.9184846,0.8084959
0,15-48-34.189,0.9247116,0.628737
0,15-48-34.211,0.9271198,0.5970401
0,15-48-34.236,0.9283166,0.6274542
0,15-48-34.256,0.9251958,0.6321278
0,15-48-34.277,0.9225612,0.6256885
0,15-48-34.300,0.9255781,0.5928631
0,15-48-34.321,0.9259404,0.6447909
0,15-48-34.344,0.9328881,0.6341665
0,15-48-34.366,0.9203374,0.6169995
0,15-48-34.391,0.9256237,0.6217933
0,15-48-34.416,0.9274986,0.6023114
0,15-48-34.433,0.9274986,0.6023114
0,15-48-34.455,0.9185455,0.6153702
0,15-48-34.477,0.9207827,0.6220987
0,15-48-34.494,0.9342234,0.6221642
0,15-48-34.511,0.9339576,0.6172925
0,15-48-34.528,0.9276179,0.6192781
0,15-48-34.556,0.9300846,0.5947756
0,15-48-34.577,0.9319394,0.6640325
0,15-48-34.592,0.9314867,0.6027309
0,15-48-34.609,0.930024,0.6386594
0,15-48-34.624,0.9262634,0.6284005
0,15-48-34.640,0.9330231,0.6714725
0,15-48-34.656,0.9249662,0.6532224
0,15-48-34.672,0.9257914,0.6928354
0,15-48-34.689,0.9366308,0.6340482
0,15-48-34.712,0.9197251,0.6545196
0,15-48-34.729,0.9219114,0.6351005
0,15-48-34.747,0.9405276,0.6222355
0,15-48-34.768,0.9498411,0.5550438
0,15-48-34.788,0.9347731,0.5770366
0,15-48-34.806,0.9514486,0.603871
0,15-48-34.827,0.9419259,0.6522627
0,15-48-34.861,0.9600875,0.6983235
0,15-48-34.884,0.9742481,0.7572094
0,15-48-34.902,0.9829231,0.7461888
0,15-48-34.918,0.9840996,0.7810831
0,15-48-34.934,0.9840996,0.7810831
0,15-48-34.955,0.9983504,0.7729415
0,15-48-34.977,0.9981181,0.8236377
0,15-48-34.999,0.999328,0.8229904
0,15-48-35.021,0.9995925,0.8794727
0,15-48-35.048,0.9940856,0.9705022
0,15-48-35.068,1,1
0,15-48-35.088,1,1
0,15-48-35.110,1,1
0,15-48-35.132,1,1
0,15-48-35.155,1,1
0,15-48-35.177,1,1
0,15-48-35.202,1,1
0,15-48-35.222,1,1
0,15-48-35.243,1,1
0,15-48-35.265,1,1
0,15-48-35.287,1,1
0,15-48-35.310,1,1
0,15-48-35.333,1,1
0,15-48-35.357,1,1
0,15-48-35.377,1,1
0,15-48-35.399,1,1
0,15-48-35.422,1,1
0,15-48-35.443,1,1
0,15-48-35.459,1,1
0,15-48-35.476,1,1
0,15-48-35.492,1,1
0,15-48-35.514,1,1
0,15-48-35.533,1,1
0,15-48-35.551,1,1
0,15-48-35.568,1,1
0,15-48-35.584,1,1
0,15-48-35.602,1,1
0,15-48-35.617,1,1
0,15-48-35.633,1,1
0,15-48-35.650,1,1
0,15-48-35.670,1,1
0,15-48-35.688,1,1
0,15-48-35.703,1,1
0,15-48-35.718,1,1
0,15-48-35.733,1,1
0,15-48-35.749,1,1
0,15-48-35.764,1,1
0,15-48-35.780,1,1
0,15-48-35.795,1,1
0,15-48-35.810,1,1
0,15-48-35.829,1,1
0,15-48-35.844,0.9923183,0.6337635
0,15-48-35.859,0.9517484,0.3352999
0,15-48-35.877,0.9065071,0.185181
0,15-48-35.899,0.8752621,0.1389235
0,15-48-35.922,0.8769759,0.1464831
0,15-48-35.944,0.8965115,0.2006363
0,15-48-35.966,0.9109232,0.2841507
0,15-48-35.993,0.9506507,0.6845643
0,15-48-36.011,0.9688821,0.893801
0,15-48-36.032,1,1
0,15-48-36.054,1,1
0,15-48-36.076,1,1
0,15-48-36.099,1,1
0,15-48-36.121,1,1
0,15-48-36.145,1,1
0,15-48-36.170,1,1
0,15-48-36.187,1,1
0,15-48-36.210,1,1
0,15-48-36.232,1,1
0,15-48-36.255,1,1
0,15-48-36.277,1,1
0,15-48-36.302,1,1
0,15-48-36.321,1,1
0,15-48-36.344,1,1
0,15-48-36.358,1,1
0,15-48-36.376,1,1
0,15-48-36.394,1,1
0,15-48-36.411,1,1
0,15-48-36.428,1,1
0,15-48-36.448,1,1
0,15-48-36.466,1,1
0,15-48-36.483,1,1
0,15-48-36.498,1,1
0,15-48-36.516,1,1
0,15-48-36.532,1,1
0,15-48-36.548,1,1
0,15-48-36.564,1,1
0,15-48-36.582,1,1
0,15-48-36.601,1,1
0,15-48-36.616,1,1
0,15-48-36.633,1,1
0,15-48-36.649,1,1
0,15-48-36.665,1,1
0,15-48-36.683,1,1
0,15-48-36.700,1,1
0,15-48-36.747,1,1
0,15-48-36.770,1,1
0,15-48-36.805,1,1
0,15-48-36.821,1,1
0,15-48-36.838,1,1
0,15-48-36.854,1,1
0,15-48-36.876,1,1
0,15-48-36.899,1,1
0,15-48-36.923,1,1
0,15-48-36.943,1,1
0,15-48-36.965,1,1
0,15-48-36.987,1,1
0,15-48-37.010,1,1
0,15-48-37.032,1,1
0,15-48-37.055,1,1
0,15-48-37.079,1,1
0,15-48-37.099,1,1
0,15-48-37.120,1,1
0,15-48-37.142,1,1
0,15-48-37.164,1,1
0,15-48-37.187,1,1
0,15-48-37.210,1,1
0,15-48-37.236,1,1
0,15-48-37.257,1,1
0,15-48-37.276,1,1
0,15-48-37.292,1,1
0,15-48-37.308,1,1
0,15-48-37.326,1,1
0,15-48-37.343,1,1
0,15-48-37.361,1,1
0,15-48-37.380,1,1
0,15-48-37.397,1,1
0,15-48-37.413,1,1
0,15-48-37.429,1,1
0,15-48-37.446,1,1
0,15-48-37.462,1,1
0,15-48-37.478,1,1
0,15-48-37.494,1,1
0,15-48-37.511,1,1
0,15-48-37.533,1,1
0,15-48-37.553,1,1
0,15-48-37.568,1,1
0,15-48-37.585,1,1
0,15-48-37.600,1,1
0,15-48-37.615,1,1
0,15-48-37.630,1,1
0,15-48-37.645,1,1
0,15-48-37.661,1,1
0,15-48-37.676,1,1
0,15-48-37.693,1,1
0,15-48-37.709,1,1
0,15-48-37.731,1,1
0,15-48-37.753,1,1
0,15-48-37.776,1,1
0,15-48-37.798,1,1
0,15-48-37.820,1,1
0,15-48-37.845,0.9971921,0.868045
0,15-48-37.870,0.9938193,0.8270798
0,15-48-37.887,0.9896513,0.8009171
0,15-48-37.909,0.9922357,0.7906564
0,15-48-37.932,0.9869973,0.7949312
0,15-48-37.953,0.9880006,0.7653519
0,15-48-37.975,0.9757548,0.7564949
0,15-48-38.000,0.9746806,0.7043824
0,15-48-38.028,0.9736549,0.7182575
0,15-48-38.046,0.9625646,0.6397187
0,15-48-38.065,0.9630659,0.6270189
0,15-48-38.087,0.9503459,0.5070606
0,15-48-38.109,0.933171,0.5150851
0,15-48-38.136,0.9382306,0.5336871
0,15-48-38.153,0.9380469,0.4987459
0,15-48-38.178,0.946333,0.5144743
0,15-48-38.194,0.9344774,0.5160478
0,15-48-38.211,0.9374676,0.4830903
0,15-48-38.229,0.9152158,0.4788788
0,15-48-38.246,0.9255967,0.4999585
0,15-48-38.265,0.926981,0.5236734
0,15-48-38.283,0.9209669,0.4936207
0,15-48-38.303,0.9195696,0.4384684
0,15-48-38.321,0.9179203,0.4675065
0,15-48-38.341,0.9236471,0.4533617
0,15-48-38.356,0.9186334,0.4547727
0,15-48-38.372,0.9089446,0.4481071
0,15-48-38.388,0.9117815,0.4569785
0,15-48-38.404,0.9085277,0.4056918
0,15-48-38.420,0.9227126,0.3934135
0,15-48-38.437,0.9024203,0.4262575
0,15-48-38.457,0.9085623,0.4195984
0,15-48-38.476,0.8879451,0.4215457
0,15-48-38.494,0.9081539,0.3945477
0,15-48-38.511,0.9053253,0.423424
0,15-48-38.526,0.887306,0.4225286
0,15-48-38.542,0.9016014,0.3934826
0,15-48-38.559,0.904304,0.3738039
0,15-48-38.576,0.8941599,0.3601505
0,15-48-38.605,0.9009824,0.3730319
0,15-48-38.634,0.9008468,0.3873976
0,15-48-38.653,0.8919749,0.3617277
0,15-48-38.672,0.9082741,0.4256479
0,15-48-38.688,0.913237,0.4567184
0,15-48-38.708,0.932524,0.493407
0,15-48-38.731,0.9386784,0.5312327
0,15-48-38.753,0.9409232,0.5901884
0,15-48-38.782,0.9535336,0.5875214
0,15-48-38.801,0.9581186,0.6043913
0,15-48-38.822,0.9620142,0.6365468
0,15-48-38.842,0.9655127,0.6544552
0,15-48-38.864,0.9590575,0.6839485
0,15-48-38.887,0.9606937,0.6647326
0,15-48-38.908,0.9559359,0.6742238
0,15-48-38.931,0.965923,0.6769267
0,15-48-38.954,0.9611391,0.6526397
0,15-48-38.978,0.9527763,0.6784391
0,15-48-38.997,0.9523986,0.6530832
0,15-48-39.019,0.9529791,0.6560178
0,15-48-39.042,0.9572909,0.6530544
0,15-48-39.064,0.9564786,0.6286151
0,15-48-39.086,0.949371,0.6114467
0,15-48-39.109,0.9603361,0.6027063
0,15-48-39.126,0.9500897,0.6095695
0,15-48-39.141,0.9534217,0.5548006
0,15-48-39.158,0.9574079,0.5500512
0,15-48-39.173,0.9601197,0.6218337
0,15-48-39.191,0.9608163,0.6210345
0,15-48-39.208,0.96269,0.6159819
0,15-48-39.224,0.9586669,0.6110844
0,15-48-39.240,0.9527947,0.6934543
0,15-48-39.256,0.9628351,0.6552063
0,15-48-39.273,0.9620356,0.6025411
0,15-48-39.292,0.9578177,0.659805
0,15-48-39.308,0.9593858,0.8854584
0,15-48-39.324,0.9607674,0.6349371
0,15-48-39.342,0.9671556,0.6660867
0,15-48-39.358,0.9651073,0.6966913
0,15-48-39.375,0.9608338,0.6750572
0,15-48-39.392,0.9726008,0.6492774
0,15-48-39.408,0.9651465,0.6086099
0,15-48-39.425,0.9669127,0.6201795
0,15-48-39.444,0.9694936,0.6899132
0,15-48-39.460,0.9733256,0.6887741
0,15-48-39.476,0.9733018,0.7251767
0,15-48-39.490,0.9685108,0.7192259
0,15-48-39.520,0.9803628,0.7453123
0,15-48-39.535,0.9823801,0.7700268
0,15-48-39.552,0.9897596,0.7847855
0,15-48-39.567,0.99812,0.8208693
0,15-48-39.583,0.985181,0.8590705
0,15-48-39.600,0.9882603,0.8876193
0,15-48-39.615,0.9882603,0.8876193
0,15-48-39.630,0.9976974,0.9114409
0,15-48-39.645,1,1
0,15-48-39.664,1,1
0,15-48-39.685,1,1
0,15-48-39.708,1,1
0,15-48-39.730,1,1
0,15-48-39.753,1,1
0,15-48-39.777,1,1
0,15-48-39.797,1,1
0,15-48-39.819,1,1
0,15-48-39.841,1,1
0,15-48-39.864,1,1
0,15-48-39.886,1,1
0,15-48-39.909,1,1
0,15-48-39.933,1,1
0,15-48-39.953,1,1
0,15-48-39.975,1,1
0,15-48-39.997,1,1
0,15-48-40.023,1,1
0,15-48-40.045,1,1
0,15-48-40.064,1,1
0,15-48-40.087,1,1
0,15-48-40.108,1,1
0,15-48-40.130,1,1
0,15-48-40.150,1,1
0,15-48-40.167,1,1
0,15-48-40.186,1,1
0,15-48-40.205,1,1
0,15-48-40.221,0.9981619,0.9902056
0,15-48-40.239,1,1
0,15-48-40.255,1,1
0,15-48-40.273,1,1
0,15-48-40.290,0.9980324,0.9764458
0,15-48-40.307,1,1
0,15-48-40.329,1,1
0,15-48-40.346,1,1
0,15-48-40.364,1,1
0,15-48-40.381,1,1
0,15-48-40.398,1,1
0,15-48-40.414,1,1
0,15-48-40.428,0.9967681,0.9034241
0,15-48-40.445,1,1
0,15-48-40.462,1,1
0,15-48-40.479,0.9964105,0.9237992
0,15-48-40.497,1,1
0,15-48-40.536,0.9898314,0.9124179
0,15-48-40.556,1,1
0,15-48-40.575,1,1
0,15-48-40.596,1,1
0,15-48-40.619,1,1
0,15-48-40.641,1,1
0,15-48-40.664,1,1
0,15-48-40.690,1,1
0,15-48-40.711,1,1
0,15-48-40.730,1,1
0,15-48-40.752,1,1
0,15-48-40.775,1,1
0,15-48-40.801,1,1
0,15-48-40.821,1,1
0,15-48-40.843,1,1
0,15-48-40.865,1,1
0,15-48-40.885,1,1
0,15-48-40.907,1,1
0,15-48-40.930,1,1
0,15-48-40.952,1,1
0,15-48-40.978,1,1
0,15-48-41.003,1,1
0,15-48-41.022,1,1
0,15-48-41.041,1,1
0,15-48-41.063,1,1
0,15-48-41.080,1,1
0,15-48-41.097,1,1
0,15-48-41.112,1,1
0,15-48-41.131,1,1
0,15-48-41.148,1,1
0,15-48-41.164,1,1
0,15-48-41.181,1,1
0,15-48-41.198,1,1
0,15-48-41.214,1,1
0,15-48-41.230,1,1
0,15-48-41.247,1,1
0,15-48-41.264,1,1
0,15-48-41.280,1,1
0,15-48-41.299,1,1
0,15-48-41.315,1,1
0,15-48-41.333,1,1
0,15-48-41.351,1,1
0,15-48-41.367,1,1
0,15-48-41.383,1,1
0,15-48-41.398,1,1
0,15-48-41.414,1,1
0,15-48-41.427,1,1
0,15-48-41.442,1,1
0,15-48-41.462,1,1
0,15-48-41.485,1,1
0,15-48-41.510,1,1
0,15-48-41.529,1,1
0,15-48-41.552,1,1
0,15-48-41.574,1,1
0,15-48-41.596,1,1
0,15-48-41.619,1,1
0,15-48-41.641,1,1
0,15-48-41.666,1,1
0,15-48-41.685,1,1
0,15-48-41.707,1,1
0,15-48-41.729,1,1
0,15-48-41.751,1,1
0,15-48-41.773,1,1
0,15-48-41.796,0.9661136,0.7536829
0,15-48-41.820,0.9729548,0.5730373
0,15-48-41.840,0.981557,0.5850263
0,15-48-41.863,0.9811107,0.6362236
0,15-48-41.885,0.990373,0.6306108
0,15-48-41.907,1,1
0,15-48-41.929,0.9878625,0.6326066
0,15-48-41.952,0.9497403,0.4641922
0,15-48-41.977,0.967339,0.5251975
0,15-48-41.995,0.9596944,0.5087819
0,15-48-42.013,0.9659891,0.5121121
0,15-48-42.030,0.966266,0.4995425
0,15-48-42.047,0.9379027,0.6234665
0,15-48-42.064,0.9616914,0.4859923
0,15-48-42.085,0.947727,0.4645064
0,15-48-42.105,0.9466231,0.4283588
0,15-48-42.124,0.9469382,0.4164944
0,15-48-42.141,0.9661699,0.4530719
0,15-48-42.159,0.9850999,0.5488234
0,15-48-42.175,0.9850281,0.6475947
0,15-48-42.191,1,1
0,15-48-42.207,0.9678949,0.4903728
0,15-48-42.223,0.9495798,0.5226713
0,15-48-42.239,0.960313,0.5280445
0,15-48-42.255,0.965138,0.4927012
0,15-48-42.273,0.9643903,0.5421342
0,15-48-42.293,0.9857487,0.6052726
0,15-48-42.309,0.9951811,0.6411069
0,15-48-42.327,1,1
0,15-48-42.347,1,1
0,15-48-42.365,1,1
0,15-48-42.383,1,1
0,15-48-42.412,1,1
0,15-48-42.436,1,1
0,15-48-42.454,1,1
0,15-48-42.471,1,1
0,15-48-42.486,1,1
0,15-48-42.507,1,1
0,15-48-42.529,1,1
0,15-48-42.552,1,1
0,15-48-42.576,1,1
0,15-48-42.599,1,1
0,15-48-42.620,1,1
0,15-48-42.640,1,1
0,15-48-42.663,1,1
0,15-48-42.684,1,1
0,15-48-42.707,1,1
0,15-48-42.729,1,1
0,15-48-42.752,1,1
0,15-48-42.776,1,1
0,15-48-42.796,1,1
0,15-48-42.817,1,1
0,15-48-42.839,1,1
0,15-48-42.862,1,1
0,15-48-42.885,1,1
0,15-48-42.907,1,1
0,15-48-42.924,1,1
0,15-48-42.941,1,1
0,15-48-42.957,1,1
0,15-48-42.973,1,1
0,15-48-42.989,1,1
0,15-48-43.004,1,1
0,15-48-43.021,1,1
0,15-48-43.041,1,1
0,15-48-43.060,1,1
0,15-48-43.078,1,1
0,15-48-43.094,1,1
0,15-48-43.109,1,1
0,15-48-43.126,1,1
0,15-48-43.143,1,1
0,15-48-43.159,1,1
0,15-48-43.176,1,1
0,15-48-43.192,1,1
0,15-48-43.209,1,1
0,15-48-43.226,1,1
0,15-48-43.244,1,1
0,15-48-43.261,1,1
0,15-48-43.276,1,1
0,15-48-43.292,1,1
0,15-48-43.307,1,1
0,15-48-43.329,1,1
0,15-48-43.354,1,1
0,15-48-43.375,1,1
0,15-48-43.396,1,1
0,15-48-43.422,1,1
0,15-48-43.440,1,1
0,15-48-43.462,1,1
0,15-48-43.484,1,1
0,15-48-43.506,1,1
0,15-48-43.529,1,1
0,15-48-43.552,1,1
0,15-48-43.576,1,1
0,15-48-43.596,1,1
0,15-48-43.618,1,1
0,15-48-43.640,1,1
0,15-48-43.665,1,1
0,15-48-43.684,1,1
0,15-48-43.706,1,1
0,15-48-43.731,1,1
0,15-48-43.751,1,1
0,15-48-43.773,1,1
0,15-48-43.795,1,1
0,15-48-43.812,1,1
0,15-48-43.829,1,1
0,15-48-43.846,1,1
0,15-48-43.862,1,1
0,15-48-43.880,1,1
0,15-48-43.899,1,1
0,15-48-43.915,1,1
0,15-48-43.931,1,1
0,15-48-43.947,1,1
0,15-48-43.966,1,1
0,15-48-43.985,1,1
0,15-48-44.001,1,1
0,15-48-44.019,1,1
0,15-48-44.038,1,1
0,15-48-44.053,1,1
0,15-48-44.070,1,1
0,15-48-44.086,1,1
0,15-48-44.102,1,1
0,15-48-44.118,1,1
0,15-48-44.134,1,1
0,15-48-44.150,1,1
0,15-48-44.165,1,1
0,15-48-44.181,1,1
0,15-48-44.204,1,1
0,15-48-44.221,1,1
0,15-48-44.237,1,1
0,15-48-44.255,1,1
0,15-48-44.278,1,1
0,15-48-44.318,1,1
0,15-48-44.337,0.9969785,0.8279538
0,15-48-44.355,1,1
0,15-48-44.373,1,1
0,15-48-44.389,1,1
0,15-48-44.406,1,1
0,15-48-44.431,1,1
0,15-48-44.453,1,1
0,15-48-44.472,0.99368,0.7701793
0,15-48-44.495,1,1
0,15-48-44.520,1,1
0,15-48-44.539,1,1
0,15-48-44.562,1,1
0,15-48-44.588,1,1
0,15-48-44.609,1,1
0,15-48-44.627,1,1
0,15-48-44.650,1,1
0,15-48-44.675,1,1
0,15-48-44.694,1,1
0,15-48-44.710,1,1
0,15-48-44.726,1,1
0,15-48-44.742,1,1
0,15-48-44.757,1,1
0,15-48-44.774,1,1
0,15-48-44.794,1,1
0,15-48-44.811,1,1
0,15-48-44.830,1,1
0,15-48-44.849,1,1
0,15-48-44.866,1,1
0,15-48-44.882,1,1
0,15-48-44.901,1,1
0,15-48-44.920,1,1
0,15-48-44.936,1,1
0,15-48-44.952,1,1
0,15-48-44.968,1,1
0,15-48-44.987,1,1
0,15-48-45.002,1,1
0,15-48-45.019,1,1
0,15-48-45.035,1,1
0,15-48-45.053,1,1
0,15-48-45.070,1,1
0,15-48-45.088,1,1
0,15-48-45.105,1,1
0,15-48-45.128,1,1
0,15-48-45.152,1,1
0,15-48-45.172,1,1
0,15-48-45.194,1,1
0,15-48-45.216,1,1
0,15-48-45.239,1,1
0,15-48-45.261,1,1
0,15-48-45.284,1,1
0,15-48-45.308,1,1
0,15-48-45.328,1,1
0,15-48-45.350,1,1
0,15-48-45.372,1,1
0,15-48-45.394,1,1
0,15-48-45.417,1,1
0,15-48-45.439,1,1
0,15-48-45.464,1,1
0,15-48-45.483,1,1
0,15-48-45.505,1,1
0,15-48-45.527,1,1
0,15-48-45.550,1,1
0,15-48-45.572,1,1
0,15-48-45.594,1,1
0,15-48-45.619,1,1
0,15-48-45.635,1,1
0,15-48-45.652,1,1
0,15-48-45.670,1,1
0,15-48-45.688,1,1
0,15-48-45.708,1,1
0,15-48-45.724,1,1
0,15-48-45.741,1,1
0,15-48-45.758,1,1
0,15-48-45.777,1,1
0,15-48-45.793,1,1
0,15-48-45.811,1,1
0,15-48-45.826,1,1
0,15-48-45.843,1,1
0,15-48-45.858,1,1
0,15-48-45.874,1,1
0,15-48-45.891,1,1
0,15-48-45.907,1,1
0,15-48-45.923,1,1
0,15-48-45.940,1,1
0,15-48-45.957,1,1
0,15-48-45.974,1,1
0,15-48-45.991,1,1
0,15-48-46.007,1,1
0,15-48-46.027,1,1
0,15-48-46.054,1,1
0,15-48-46.072,1,1
0,15-48-46.095,1,1
0,15-48-46.122,1,1
0,15-48-46.140,1,1
0,15-48-46.161,1,1
0,15-48-46.203,1,1
0,15-48-46.225,1,1
0,15-48-46.240,1,1
0,15-48-46.257,1,1
0,15-48-46.275,1,1
0,15-48-46.294,1,1
0,15-48-46.317,1,1
0,15-48-46.341,1,1
0,15-48-46.363,1,1
0,15-48-46.383,1,1
0,15-48-46.405,1,1
0,15-48-46.428,1,1
0,15-48-46.456,1,1
0,15-48-46.473,1,1
0,15-48-46.494,1,1
0,15-48-46.516,1,1
0,15-48-46.538,1,1
0,15-48-46.558,1,1
0,15-48-46.576,0.9986778,0.928086
0,15-48-46.592,1,1
0,15-48-46.610,1,1
0,15-48-46.626,1,1
0,15-48-46.643,1,1
0,15-48-46.660,1,1
0,15-48-46.676,1,1
0,15-48-46.692,1,1
0,15-48-46.709,1,1
0,15-48-46.726,1,1
0,15-48-46.742,1,1
0,15-48-46.758,1,1
0,15-48-46.777,1,1
0,15-48-46.793,1,1
0,15-48-46.810,1,1
0,15-48-46.825,1,1
0,15-48-46.841,1,1
0,15-48-46.857,1,1
0,15-48-46.874,1,1
0,15-48-46.890,1,1
0,15-48-46.907,1,1
0,15-48-46.923,1,1
0,15-48-46.947,1,1
0,15-48-46.967,1,1
0,15-48-46.986,0.9904645,0.8760536
0,15-48-47.004,0.9991753,0.8498425
0,15-48-47.028,0.9864958,0.7719588
0,15-48-47.050,0.9900938,0.7964423
0,15-48-47.072,0.9798164,0.8108537
0,15-48-47.094,0.9935368,0.7936593
0,15-48-47.125,0.9882021,0.7794276
0,15-48-47.143,0.9739534,0.7691146
0,15-48-47.160,0.9840485,0.7305382
0,15-48-47.182,0.9719745,0.7140328
0,15-48-47.205,0.9687577,0.6999259
0,15-48-47.227,0.9630889,0.6795913
0,15-48-47.254,0.9657876,0.669497
0,15-48-47.277,0.9660376,0.6515214
0,15-48-47.297,0.951297,0.646024
0,15-48-47.316,0.9419712,0.7973533
0,15-48-47.338,0.9564616,0.60813
0,15-48-47.360,0.952077,0.5746789
0,15-48-47.383,0.9517075,0.5786093
0,15-48-47.405,0.9472768,0.5790186
0,15-48-47.429,0.9403238,0.5398962
0,15-48-47.449,0.9368267,0.5637372
0,15-48-47.467,0.9562582,0.6057129
0,15-48-47.485,0.9731854,0.6521706
0,15-48-47.500,0.9791949,0.7112659
0,15-48-47.515,1,1
0,15-48-47.531,1,1
0,15-48-47.548,1,1
0,15-48-47.566,1,1
0,15-48-47.588,1,1
0,15-48-47.606,1,1
0,15-48-47.622,1,1
0,15-48-47.638,1,1
0,15-48-47.654,1,1
0,15-48-47.671,1,1
0,15-48-47.686,1,1
0,15-48-47.702,1,1
0,15-48-47.718,1,1
0,15-48-47.737,1,1
0,15-48-47.755,1,1
0,15-48-47.772,1,1
0,15-48-47.789,1,1
0,15-48-47.804,1,1
0,15-48-47.820,1,1
0,15-48-47.836,1,1
0,15-48-47.859,1,1
0,15-48-47.883,1,1
0,15-48-47.909,1,1
0,15-48-47.929,1,1
0,15-48-47.949,1,1
0,15-48-47.971,1,1
0,15-48-47.993,1,1
0,15-48-48.015,1,1
0,15-48-48.038,1,1
0,15-48-48.064,1,1
0,15-48-48.102,1,1
0,15-48-48.120,1,1
0,15-48-48.136,1,1
0,15-48-48.153,1,1
0,15-48-48.171,1,1
0,15-48-48.193,1,1
0,15-48-48.218,1,1
0,15-48-48.237,1,1
0,15-48-48.260,1,1
0,15-48-48.282,1,1
0,15-48-48.304,1,1
0,15-48-48.326,1,1
0,15-48-48.349,1,1
0,15-48-48.377,1,1
0,15-48-48.395,1,1
0,15-48-48.411,1,1
0,15-48-48.426,1,1
0,15-48-48.442,1,1
0,15-48-48.458,1,1
0,15-48-48.475,1,1
0,15-48-48.491,1,1
0,15-48-48.508,1,1
0,15-48-48.526,1,1
0,15-48-48.543,1,1
0,15-48-48.559,1,1
0,15-48-48.577,1,1
0,15-48-48.599,1,1
0,15-48-48.615,1,1
0,15-48-48.632,1,1
0,15-48-48.648,1,1
0,15-48-48.665,1,1
0,15-48-48.688,1,1
0,15-48-48.705,1,1
0,15-48-48.722,1,1
0,15-48-48.737,1,1
0,15-48-48.753,1,1
0,15-48-48.770,1,1
0,15-48-48.793,1,1
0,15-48-48.816,1,1
0,15-48-48.840,1,1
0,15-48-48.860,1,1
0,15-48-48.882,1,1
0,15-48-48.904,1,1
0,15-48-48.926,1,1
0,15-48-48.948,1,1
0,15-48-48.971,1,1
0,15-48-48.995,1,1
0,15-48-49.015,1,1
0,15-48-49.038,1,1
0,15-48-49.060,1,1
0,15-48-49.082,1,1
0,15-48-49.103,1,1
0,15-48-49.126,1,1
0,15-48-49.153,1,1
0,15-48-49.173,1,1
