GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-08-32.976,0.9914747,0.9412729
0,15-08-32.992,0.9642146,0.9533881
0,15-08-33.009,0.988335,0.9410407
0,15-08-33.025,0.9865861,0.9535625
0,15-08-33.041,0.9713204,0.962606
0,15-08-33.058,0.9829131,0.9635018
0,15-08-33.075,0.9863845,0.9571754
0,15-08-33.090,0.9820852,0.9609423
0,15-08-33.105,0.9855582,0.9733567
0,15-08-33.121,0.9587057,0.9827922
0,15-08-33.136,0.9587057,0.9827922
0,15-08-33.152,0.9921274,0.9770679
0,15-08-33.169,0.9805289,0.9864882
0,15-08-33.185,0.9941785,0.9618
0,15-08-33.199,0.9723961,0.9356576
0,15-08-33.216,0.9743094,0.9588911
0,15-08-33.232,0.9781405,0.961067
0,15-08-33.248,0.9764917,0.9763961
0,15-08-33.264,0.9735727,0.9773355
0,15-08-33.279,0.974077,0.9848387
0,15-08-33.295,0.9899541,0.9774243
0,15-08-33.312,0.9730411,0.9800074
0,15-08-33.330,0.9895768,0.9983987
0,15-08-33.348,0.9785305,0.9946484
0,15-08-33.363,0.9753124,0.9838398
0,15-08-33.378,0.9706096,0.9846172
0,15-08-33.394,0.9893994,0.9905937
0,15-08-33.409,0.9673625,0.9888325
0,15-08-33.425,0.9749089,0.9952497
0,15-08-33.440,0.9843543,0.9929746
0,15-08-33.455,0.9878795,0.9883402
0,15-08-33.470,0.9878795,0.9883402
0,15-08-33.485,0.998697,0.9967985
0,15-08-33.499,1,1
0,15-08-33.515,0.9880298,0.9926478
0,15-08-33.529,1,1
0,15-08-33.546,1,1
0,15-08-33.562,1,1
0,15-08-33.577,0.9870164,0.9933475
0,15-08-33.593,1,1
0,15-08-33.609,0.9869534,0.997907
0,15-08-33.625,0.9809368,0.9992432
0,15-08-33.643,0.9734896,0.9900413
0,15-08-33.660,0.9757689,0.9730335
0,15-08-33.676,0.9748466,0.9667913
0,15-08-33.692,0.9731778,0.9883821
0,15-08-33.708,0.9767978,0.9398589
0,15-08-33.724,0.9825648,0.958798
0,15-08-33.741,0.9964966,0.9688665
0,15-08-33.756,0.9708387,0.976279
0,15-08-33.776,0.9927821,0.9691815
0,15-08-33.792,0.9858441,0.9781073
0,15-08-33.809,0.9828537,0.9838285
0,15-08-33.826,1,1
0,15-08-33.842,0.9955282,0.9723648
0,15-08-33.859,0.9872684,0.975893
0,15-08-33.874,0.9917507,0.9759875
0,15-08-33.889,0.9982536,0.9873404
0,15-08-33.906,0.9911421,0.9876714
0,15-08-33.922,0.9879044,0.9714275
0,15-08-33.939,0.9898509,0.9833594
0,15-08-33.956,0.9904847,0.9866356
0,15-08-33.973,0.9858137,0.9918776
0,15-08-33.990,0.9812917,0.9797118
0,15-08-34.006,0.9875078,0.9763839
0,15-08-34.023,0.9855369,0.9688638
0,15-08-34.038,0.9883057,0.9697576
0,15-08-34.053,0.9966184,0.9750043
0,15-08-34.070,0.9888875,0.9811757
0,15-08-34.086,0.9689875,0.9713189
0,15-08-34.102,0.9769737,0.9708163
0,15-08-34.118,0.9769737,0.9708163
0,15-08-34.134,0.9656285,0.9685457
0,15-08-34.150,0.9829407,0.9844093
0,15-08-34.166,0.9979198,0.9613741
0,15-08-34.181,0.9868128,0.9651709
0,15-08-34.196,0.9903032,0.9656965
0,15-08-34.216,0.9887989,0.9770808
0,15-08-34.232,1,1
0,15-08-34.248,0.9854216,0.9692868
0,15-08-34.263,0.9887691,0.9752858
0,15-08-34.279,0.9905399,0.977814
0,15-08-34.298,0.9975873,0.9662738
0,15-08-34.317,1,1
0,15-08-34.350,0.9973351,0.9780058
0,15-08-34.371,0.9939384,0.9868144
0,15-08-34.387,0.9883316,0.9944419
0,15-08-34.403,0.9948156,0.9722014
0,15-08-34.427,0.9894043,0.9775538
0,15-08-34.444,0.9821285,0.9744124
0,15-08-34.467,0.9855542,0.9893686
0,15-08-34.489,0.985642,0.9712725
0,15-08-34.511,1,1
0,15-08-34.533,0.9873701,0.9655163
0,15-08-34.556,0.9797881,0.963682
0,15-08-34.578,0.9865679,0.9684258
0,15-08-34.600,0.9901548,0.9654123
0,15-08-34.623,0.9839683,0.96382
0,15-08-34.645,0.983744,0.966828
0,15-08-34.667,0.9799133,0.9603243
0,15-08-34.689,0.9829938,0.9740481
0,15-08-34.710,0.9877887,0.9579998
0,15-08-34.733,0.9685223,0.951642
0,15-08-34.755,0.9809369,0.9662645
0,15-08-34.778,0.9722753,0.9574057
0,15-08-34.800,0.9747477,0.9628547
0,15-08-34.822,0.9704998,0.9906294
0,15-08-34.844,0.982289,0.9412755
0,15-08-34.866,0.9486749,0.8976419
0,15-08-34.889,0.9091391,0.7309128
0,15-08-34.911,0.8491943,0.6008785
0,15-08-34.933,0.7641644,0.3855311
0,15-08-34.956,0.7256777,0.3545832
0,15-08-34.971,0.6796145,0.3052543
0,15-08-34.987,0.6165279,0.2276963
0,15-08-35.002,0.6075814,0.215447
0,15-08-35.017,0.6075814,0.215447
0,15-08-35.034,0.6394788,0.2759681
0,15-08-35.051,0.6394788,0.2759681
0,15-08-35.066,0.6734781,0.3291876
0,15-08-35.085,0.7708384,0.493993
0,15-08-35.101,0.7708384,0.493993
0,15-08-35.117,0.7692649,0.5217136
0,15-08-35.134,0.8120797,0.5884727
0,15-08-35.151,0.8289644,0.6547865
0,15-08-35.167,0.8651077,0.7358558
0,15-08-35.182,0.881851,0.730583
0,15-08-35.197,0.8750172,0.7539266
0,15-08-35.213,0.8942847,0.7644478
0,15-08-35.229,0.9056965,0.7919593
0,15-08-35.246,0.9086435,0.7962965
0,15-08-35.261,0.9295535,0.8042552
0,15-08-35.276,0.9291844,0.8183308
0,15-08-35.292,0.9459589,0.8423353
0,15-08-35.307,0.9318878,0.8796363
0,15-08-35.322,0.92883,0.8566741
0,15-08-35.338,0.9292326,0.859721
0,15-08-35.353,0.9362659,0.8649316
0,15-08-35.368,0.9362659,0.8649316
0,15-08-35.383,0.939607,0.855195
0,15-08-35.400,0.9168644,0.8200561
0,15-08-35.422,0.9331934,0.8547213
0,15-08-35.443,0.9335708,0.8414486
0,15-08-35.466,0.9197425,0.8421378
0,15-08-35.489,0.9119245,0.845544
0,15-08-35.511,0.9249075,0.8587701
0,15-08-35.533,0.9127903,0.8567821
0,15-08-35.556,0.9065353,0.8552742
0,15-08-35.578,0.9156964,0.8440279
0,15-08-35.600,0.9340048,0.8423663
0,15-08-35.625,0.9022025,0.8374503
0,15-08-35.644,0.9033318,0.8532602
0,15-08-35.666,0.9124502,0.8472139
0,15-08-35.688,0.9140435,0.8476703
0,15-08-35.710,0.901674,0.845438
0,15-08-35.733,0.9082896,0.8466466
0,15-08-35.755,0.907762,0.8508797
0,15-08-35.777,0.9171965,0.8472226
0,15-08-35.800,0.9011232,0.8358073
0,15-08-35.822,0.9161573,0.8594746
0,15-08-35.844,0.9055496,0.8553878
0,15-08-35.867,0.9213439,0.8409514
0,15-08-35.883,0.9191245,0.8629291
0,15-08-35.898,0.9138018,0.8547067
0,15-08-35.914,0.9107247,0.8630684
0,15-08-35.929,0.919994,0.8636895
0,15-08-35.945,0.9243953,0.8568686
0,15-08-35.966,0.9094352,0.8446995
0,15-08-35.983,0.9159075,0.8493507
0,15-08-35.998,0.9147495,0.8314068
0,15-08-36.013,0.9116039,0.8539722
0,15-08-36.031,0.9255475,0.8424331
0,15-08-36.047,0.9218272,0.8412625
0,15-08-36.065,0.9293843,0.8387628
0,15-08-36.081,0.9124165,0.8462144
0,15-08-36.097,0.9278247,0.8498159
0,15-08-36.114,0.9154077,0.8483973
0,15-08-36.129,0.9055632,0.8288018
0,15-08-36.144,0.9073398,0.843173
0,15-08-36.161,0.9090416,0.8336145
0,15-08-36.178,0.9289845,0.844796
0,15-08-36.196,0.9147666,0.8323227
0,15-08-36.240,0.9122643,0.8450037
0,15-08-36.262,0.9187977,0.8462951
0,15-08-36.276,0.9235342,0.8479391
0,15-08-36.299,0.9253938,0.8232486
0,15-08-36.321,0.9171942,0.8287504
0,15-08-36.345,0.9148151,0.8182035
0,15-08-36.367,0.9197738,0.8428454
0,15-08-36.388,0.9126432,0.8282547
0,15-08-36.410,0.9143885,0.8270049
0,15-08-36.433,0.9053798,0.841108
0,15-08-36.455,0.9076429,0.7987573
0,15-08-36.477,0.8971865,0.7829887
0,15-08-36.500,0.8673597,0.707639
0,15-08-36.521,0.7887884,0.460443
0,15-08-36.543,0.7265682,0.3864426
0,15-08-36.565,0.7416721,0.380426
0,15-08-36.588,0.7390431,0.4204973
0,15-08-36.610,0.7812182,0.469129
0,15-08-36.632,0.8159527,0.529405
0,15-08-36.654,0.8768727,0.6687476
0,15-08-36.677,0.9029601,0.7293078
0,15-08-36.699,0.9134623,0.8032415
0,15-08-36.721,0.9565749,0.9190897
0,15-08-36.744,0.9733001,0.949575
0,15-08-36.766,0.9834965,0.9651428
0,15-08-36.789,1,1
0,15-08-36.807,1,1
0,15-08-36.825,1,1
0,15-08-36.840,1,1
0,15-08-36.855,1,1
0,15-08-36.872,1,1
0,15-08-36.887,1,1
0,15-08-36.903,1,1
0,15-08-36.919,1,1
0,15-08-36.935,1,1
0,15-08-36.951,1,1
0,15-08-36.967,1,1
0,15-08-36.984,1,1
0,15-08-37.000,1,1
0,15-08-37.016,1,1
0,15-08-37.032,1,1
0,15-08-37.047,1,1
0,15-08-37.062,1,1
0,15-08-37.078,1,1
0,15-08-37.094,1,1
0,15-08-37.109,1,1
0,15-08-37.124,1,1
0,15-08-37.139,1,1
0,15-08-37.154,1,1
0,15-08-37.169,1,1
0,15-08-37.184,1,1
0,15-08-37.200,1,1
0,15-08-37.215,1,1
0,15-08-37.230,1,1
0,15-08-37.245,1,1
0,15-08-37.260,1,1
0,15-08-37.277,1,1
0,15-08-37.295,1,1
0,15-08-37.311,1,1
0,15-08-37.327,1,1
0,15-08-37.344,1,1
0,15-08-37.359,1,1
0,15-08-37.375,1,1
0,15-08-37.391,1,1
0,15-08-37.407,1,1
0,15-08-37.423,1,1
0,15-08-37.439,1,1
0,15-08-37.454,1,1
0,15-08-37.470,1,1
0,15-08-37.486,1,1
0,15-08-37.501,1,1
0,15-08-37.519,1,1
0,15-08-37.535,1,1
0,15-08-37.553,1,1
0,15-08-37.569,1,1
0,15-08-37.586,1,1
0,15-08-37.603,1,1
0,15-08-37.618,1,1
0,15-08-37.633,1,1
0,15-08-37.648,1,1
0,15-08-37.663,1,1
0,15-08-37.679,1,1
0,15-08-37.694,1,1
0,15-08-37.709,1,1
0,15-08-37.723,1,1
0,15-08-37.740,1,1
0,15-08-37.758,1,1
0,15-08-37.775,1,1
0,15-08-37.792,1,1
0,15-08-37.812,1,1
0,15-08-37.827,1,1
0,15-08-37.842,1,1
0,15-08-37.857,1,1
0,15-08-37.873,1,1
0,15-08-37.889,1,1
0,15-08-37.905,1,1
0,15-08-37.921,1,1
0,15-08-37.939,1,1
0,15-08-37.956,1,1
0,15-08-37.972,1,1
0,15-08-37.989,1,1
0,15-08-38.005,1,1
0,15-08-38.020,1,1
0,15-08-38.036,1,1
0,15-08-38.052,1,1
0,15-08-38.070,1,1
0,15-08-38.086,1,1
0,15-08-38.124,1,1
0,15-08-38.142,1,1
0,15-08-38.158,1,1
0,15-08-38.174,1,1
0,15-08-38.190,1,1
0,15-08-38.207,1,1
0,15-08-38.222,1,1
0,15-08-38.238,1,1
0,15-08-38.254,1,1
0,15-08-38.271,1,1
0,15-08-38.287,1,1
0,15-08-38.303,1,1
0,15-08-38.318,1,1
0,15-08-38.333,1,1
0,15-08-38.350,1,1
0,15-08-38.366,1,1
0,15-08-38.394,1,1
0,15-08-38.411,1,1
0,15-08-38.429,1,1
0,15-08-38.445,1,1
0,15-08-38.461,1,1
0,15-08-38.475,1,1
0,15-08-38.497,1,1
0,15-08-38.512,1,1
0,15-08-38.529,1,1
0,15-08-38.545,0.9897708,0.9982464
0,15-08-38.562,0.9781224,0.9806772
0,15-08-38.577,0.9780532,0.9979107
0,15-08-38.593,0.9964069,0.9913578
0,15-08-38.608,0.9867352,0.9974104
0,15-08-38.624,0.9788204,0.9703833
0,15-08-38.639,0.9844415,0.9909614
0,15-08-38.654,0.992627,0.9978207
0,15-08-38.669,0.987722,0.9983283
0,15-08-38.685,1,1
0,15-08-38.701,1,1
0,15-08-38.716,1,1
0,15-08-38.731,1,1
0,15-08-38.748,1,1
0,15-08-38.763,1,1
0,15-08-38.779,1,1
0,15-08-38.795,1,1
0,15-08-38.810,1,1
0,15-08-38.826,1,1
0,15-08-38.842,1,1
0,15-08-38.858,1,1
0,15-08-38.874,1,1
0,15-08-38.891,1,1
0,15-08-38.907,1,1
0,15-08-38.924,1,1
0,15-08-38.940,1,1
0,15-08-38.955,1,1
0,15-08-38.970,1,1
0,15-08-38.989,1,1
0,15-08-39.004,1,1
0,15-08-39.019,1,1
0,15-08-39.034,1,1
0,15-08-39.049,1,1
0,15-08-39.066,1,1
0,15-08-39.082,1,1
0,15-08-39.097,1,1
0,15-08-39.112,1,1
0,15-08-39.126,1,1
0,15-08-39.141,1,1
0,15-08-39.155,1,1
0,15-08-39.171,1,1
0,15-08-39.186,1,1
0,15-08-39.200,1,1
0,15-08-39.216,1,1
0,15-08-39.230,1,1
0,15-08-39.245,1,1
0,15-08-39.260,1,1
0,15-08-39.276,1,1
0,15-08-39.291,1,1
0,15-08-39.306,1,1
0,15-08-39.321,1,1
0,15-08-39.336,1,1
0,15-08-39.351,1,1
0,15-08-39.366,1,1
0,15-08-39.382,1,1
0,15-08-39.398,1,1
0,15-08-39.414,1,1
0,15-08-39.429,1,1
0,15-08-39.444,1,1
0,15-08-39.460,1,1
0,15-08-39.476,1,1
0,15-08-39.493,1,1
0,15-08-39.510,1,1
0,15-08-39.527,1,1
0,15-08-39.542,1,1
0,15-08-39.558,1,1
0,15-08-39.573,1,1
0,15-08-39.589,1,1
0,15-08-39.604,1,1
0,15-08-39.620,1,1
0,15-08-39.635,1,1
0,15-08-39.650,1,1
0,15-08-39.664,1,1
0,15-08-39.680,1,1
0,15-08-39.695,1,1
0,15-08-39.710,1,1
0,15-08-39.726,1,1
0,15-08-39.740,1,1
0,15-08-39.755,1,1
0,15-08-39.770,1,1
0,15-08-39.786,1,1
0,15-08-39.802,1,1
0,15-08-39.823,1,1
0,15-08-39.839,1,1
0,15-08-39.854,1,1
0,15-08-39.870,1,1
0,15-08-39.892,1,1
0,15-08-39.915,1,1
0,15-08-39.931,1,1
0,15-08-39.949,1,1
0,15-08-39.968,1,1
0,15-08-39.988,1,1
0,15-08-40.027,1,1
0,15-08-40.048,1,1
0,15-08-40.064,1,1
0,15-08-40.081,1,1
0,15-08-40.097,0.9844316,0.9844357
0,15-08-40.120,0.9682505,0.968302
0,15-08-40.142,0.960525,0.9306211
0,15-08-40.165,0.9493948,0.8877367
0,15-08-40.187,0.7700973,0.6697558
0,15-08-40.209,0.772648,0.5310521
0,15-08-40.231,0.7590973,0.3911584
0,15-08-40.253,0.8006098,0.4910083
0,15-08-40.275,0.836521,0.5801122
0,15-08-40.297,0.8671901,0.6893376
0,15-08-40.319,0.8992419,0.7377586
0,15-08-40.342,0.9141869,0.7647492
0,15-08-40.364,0.9336385,0.801366
0,15-08-40.387,0.9590682,0.8876784
0,15-08-40.409,0.9662522,0.894228
0,15-08-40.431,0.9770499,0.9111542
0,15-08-40.455,0.9709945,0.8793884
0,15-08-40.477,0.9332546,0.7691615
0,15-08-40.497,0.8882612,0.6703376
0,15-08-40.520,0.7558687,0.3770772
0,15-08-40.542,0.7380845,0.3391872
0,15-08-40.564,0.6983153,0.2647444
0,15-08-40.587,0.707189,0.2813473
0,15-08-40.609,0.7575159,0.3628529
0,15-08-40.630,0.7632884,0.4085488
0,15-08-40.646,0.7826731,0.442742
0,15-08-40.663,0.8170158,0.5419878
0,15-08-40.678,0.8373738,0.6719682
0,15-08-40.695,0.881842,0.7078289
0,15-08-40.711,0.8857767,0.7229999
0,15-08-40.728,0.9200974,0.7742519
0,15-08-40.746,0.9028436,0.8406824
0,15-08-40.763,0.94244,0.8830573
0,15-08-40.783,0.9678824,0.9058809
0,15-08-40.799,0.978438,0.9423693
0,15-08-40.816,0.9973441,0.954029
0,15-08-40.833,0.983723,0.9648271
0,15-08-40.848,0.987114,0.9768194
0,15-08-40.863,0.9988461,0.9882603
0,15-08-40.878,1,1
0,15-08-40.893,1,1
0,15-08-40.909,1,1
0,15-08-40.925,1,1
0,15-08-40.940,1,1
0,15-08-40.957,1,1
0,15-08-40.972,1,1
0,15-08-40.987,1,1
0,15-08-41.002,1,1
0,15-08-41.017,1,1
0,15-08-41.041,1,1
0,15-08-41.063,1,1
0,15-08-41.089,1,1
0,15-08-41.110,1,1
0,15-08-41.130,1,1
0,15-08-41.152,1,1
0,15-08-41.175,1,1
0,15-08-41.197,1,1
0,15-08-41.219,1,1
0,15-08-41.242,1,1
0,15-08-41.264,1,1
0,15-08-41.286,1,1
0,15-08-41.309,1,1
0,15-08-41.331,1,1
0,15-08-41.353,1,1
0,15-08-41.374,1,1
0,15-08-41.396,1,1
0,15-08-41.419,1,1
0,15-08-41.441,1,1
0,15-08-41.463,1,1
0,15-08-41.486,1,1
0,15-08-41.508,1,1
0,15-08-41.530,1,1
0,15-08-41.555,1,1
0,15-08-41.574,1,1
0,15-08-41.590,1,1
0,15-08-41.607,1,1
0,15-08-41.622,1,1
0,15-08-41.638,1,1
0,15-08-41.654,1,1
0,15-08-41.670,1,1
0,15-08-41.687,1,1
0,15-08-41.702,1,1
0,15-08-41.718,1,1
0,15-08-41.735,1,1
0,15-08-41.752,1,1
0,15-08-41.768,1,1
0,15-08-41.784,1,1
0,15-08-41.800,1,1
0,15-08-41.816,1,1
0,15-08-41.837,1,1
0,15-08-41.854,1,1
0,15-08-41.871,1,1
0,15-08-41.889,1,1
0,15-08-41.922,1,1
0,15-08-41.943,1,1
0,15-08-41.960,1,1
0,15-08-41.976,1,1
0,15-08-41.996,1,1
0,15-08-42.020,1,1
0,15-08-42.043,1,1
0,15-08-42.063,1,1
0,15-08-42.085,1,1
0,15-08-42.107,1,1
0,15-08-42.130,1,1
0,15-08-42.152,1,1
0,15-08-42.174,1,1
0,15-08-42.197,1,1
0,15-08-42.219,1,1
0,15-08-42.241,1,1
0,15-08-42.263,1,1
0,15-08-42.286,1,1
0,15-08-42.308,1,1
0,15-08-42.330,0.9983901,0.9978471
0,15-08-42.353,0.995042,0.9732671
0,15-08-42.374,1,1
0,15-08-42.396,0.997273,0.9386163
0,15-08-42.418,0.9888993,0.9415416
0,15-08-42.440,0.9724663,0.9429822
0,15-08-42.463,0.9923355,0.9423702
0,15-08-42.479,0.991864,0.9314849
0,15-08-42.495,0.9916585,0.9525238
0,15-08-42.511,1,1
0,15-08-42.527,0.9883792,0.9923476
0,15-08-42.542,1,1
0,15-08-42.558,1,1
0,15-08-42.575,0.9917173,0.9760227
0,15-08-42.591,0.9891199,0.9908861
0,15-08-42.606,0.9902474,0.984848
0,15-08-42.623,1,1
0,15-08-42.644,0.9856958,0.9531831
0,15-08-42.662,0.9939684,0.9916508
0,15-08-42.678,0.9833851,0.9524417
0,15-08-42.695,0.9986587,0.9541676
0,15-08-42.711,0.9998807,0.9815589
0,15-08-42.727,0.9966505,0.9797406
0,15-08-42.742,1,1
0,15-08-42.757,1,1
0,15-08-42.772,1,1
0,15-08-42.787,1,1
0,15-08-42.803,1,1
0,15-08-42.824,1,1
0,15-08-42.839,1,1
0,15-08-42.854,1,1
0,15-08-42.870,1,1
0,15-08-42.886,1,1
0,15-08-42.907,1,1
0,15-08-42.929,1,1
0,15-08-42.951,1,1
0,15-08-42.975,1,1
0,15-08-42.996,1,1
0,15-08-43.019,1,1
0,15-08-43.041,1,1
0,15-08-43.063,1,1
0,15-08-43.085,1,1
0,15-08-43.107,1,1
0,15-08-43.132,1,1
0,15-08-43.153,1,1
0,15-08-43.174,1,1
0,15-08-43.196,1,1
0,15-08-43.218,1,1
0,15-08-43.240,1,1
0,15-08-43.263,1,1
0,15-08-43.287,1,1
0,15-08-43.309,1,1
0,15-08-43.330,1,1
0,15-08-43.352,1,1
0,15-08-43.374,1,1
0,15-08-43.391,1,1
0,15-08-43.407,1,1
0,15-08-43.423,1,1
0,15-08-43.440,1,1
0,15-08-43.455,1,1
0,15-08-43.472,1,1
0,15-08-43.488,1,1
0,15-08-43.505,1,1
0,15-08-43.522,1,1
0,15-08-43.538,1,1
0,15-08-43.555,1,1
0,15-08-43.571,1,1
0,15-08-43.588,1,1
0,15-08-43.606,1,1
0,15-08-43.622,1,1
0,15-08-43.637,1,1
0,15-08-43.653,1,1
0,15-08-43.668,1,1
0,15-08-43.683,1,1
0,15-08-43.699,1,1
0,15-08-43.715,1,1
0,15-08-43.731,1,1
0,15-08-43.749,1,1
0,15-08-43.766,1,1
0,15-08-43.811,1,1
0,15-08-43.826,1,1
0,15-08-43.846,1,1
0,15-08-43.862,1,1
0,15-08-43.885,1,1
0,15-08-43.907,1,1
0,15-08-43.931,1,1
0,15-08-43.953,1,1
0,15-08-43.975,1,1
0,15-08-43.996,1,1
0,15-08-44.018,1,1
0,15-08-44.040,1,1
0,15-08-44.062,1,1
0,15-08-44.084,1,1
0,15-08-44.107,1,1
0,15-08-44.129,1,1
0,15-08-44.151,1,1
0,15-08-44.173,1,1
0,15-08-44.196,1,1
0,15-08-44.218,1,1
0,15-08-44.240,1,1
0,15-08-44.262,1,1
0,15-08-44.284,1,1
0,15-08-44.300,1,1
0,15-08-44.317,1,1
0,15-08-44.333,1,1
0,15-08-44.349,1,1
0,15-08-44.365,1,1
0,15-08-44.381,1,1
0,15-08-44.396,1,1
0,15-08-44.413,1,1
0,15-08-44.428,1,1
0,15-08-44.444,1,1
0,15-08-44.460,1,1
0,15-08-44.476,1,1
0,15-08-44.492,1,1
0,15-08-44.509,1,1
0,15-08-44.525,1,1
0,15-08-44.542,1,1
0,15-08-44.561,1,1
0,15-08-44.579,1,1
0,15-08-44.596,1,1
0,15-08-44.613,1,1
0,15-08-44.628,1,1
0,15-08-44.644,1,1
0,15-08-44.659,1,1
0,15-08-44.674,1,1
0,15-08-44.688,1,1
0,15-08-44.707,1,1
0,15-08-44.730,1,1
0,15-08-44.751,1,1
0,15-08-44.773,1,1
0,15-08-44.795,1,1
0,15-08-44.817,1,1
0,15-08-44.840,1,1
0,15-08-44.862,1,1
0,15-08-44.884,1,1
0,15-08-44.906,1,1
0,15-08-44.929,1,1
0,15-08-44.951,1,1
0,15-08-44.973,1,1
0,15-08-44.995,1,1
0,15-08-45.017,1,1
0,15-08-45.051,1,1
0,15-08-45.068,1,1
0,15-08-45.087,1,1
0,15-08-45.108,1,1
0,15-08-45.129,1,1
0,15-08-45.151,1,1
0,15-08-45.173,1,1
0,15-08-45.190,1,1
0,15-08-45.208,1,1
0,15-08-45.224,1,1
0,15-08-45.241,1,1
0,15-08-45.257,1,1
0,15-08-45.274,1,1
0,15-08-45.290,1,1
0,15-08-45.306,1,1
0,15-08-45.324,1,1
0,15-08-45.340,1,1
0,15-08-45.356,1,1
0,15-08-45.372,1,1
0,15-08-45.387,1,1
0,15-08-45.405,1,1
0,15-08-45.421,1,1
0,15-08-45.438,1,1
0,15-08-45.454,1,1
0,15-08-45.470,1,1
0,15-08-45.486,1,1
0,15-08-45.504,1,1
0,15-08-45.523,1,1
0,15-08-45.539,1,1
0,15-08-45.554,1,1
0,15-08-45.570,1,1
0,15-08-45.585,1,1
0,15-08-45.606,1,1
0,15-08-45.628,1,1
0,15-08-45.651,1,1
0,15-08-45.689,1,1
0,15-08-45.706,1,1
0,15-08-45.723,1,1
0,15-08-45.739,1,1
0,15-08-45.761,1,1
0,15-08-45.784,1,1
0,15-08-45.807,1,1
0,15-08-45.828,1,1
0,15-08-45.851,1,1
0,15-08-45.873,1,1
0,15-08-45.895,1,1
0,15-08-45.917,1,1
0,15-08-45.939,1,1
0,15-08-45.961,1,1
0,15-08-45.985,1,1
0,15-08-46.008,1,1
0,15-08-46.028,1,1
0,15-08-46.050,1,1
0,15-08-46.072,1,1
0,15-08-46.088,1,1
0,15-08-46.105,1,1
0,15-08-46.121,1,1
0,15-08-46.138,1,1
0,15-08-46.155,1,1
0,15-08-46.171,1,1
0,15-08-46.187,1,1
0,15-08-46.202,1,1
0,15-08-46.218,1,1
0,15-08-46.234,1,1
0,15-08-46.253,1,1
0,15-08-46.270,1,1
0,15-08-46.286,1,1
0,15-08-46.301,1,1
0,15-08-46.318,0.9986136,0.9660055
0,15-08-46.334,1,1
0,15-08-46.350,0.9849027,0.9720277
0,15-08-46.366,0.9849027,0.9720277
0,15-08-46.382,1,1
0,15-08-46.399,1,1
0,15-08-46.417,1,1
0,15-08-46.432,1,1
0,15-08-46.450,1,1
0,15-08-46.466,0.9980809,0.9595145
0,15-08-46.482,0.9857436,0.9765441
0,15-08-46.506,0.9791877,0.9760972
0,15-08-46.528,0.994875,0.9569724
0,15-08-46.550,1,1
0,15-08-46.573,0.9823635,0.9579227
0,15-08-46.595,0.9783103,0.9681911
0,15-08-46.617,0.9579821,0.8901548
0,15-08-46.639,0.9686335,0.9058825
0,15-08-46.662,0.9800709,0.9163022
0,15-08-46.683,0.9815952,0.9282936
0,15-08-46.706,0.9866892,0.9396722
0,15-08-46.728,0.9807211,0.943908
0,15-08-46.751,0.9847549,0.9679479
0,15-08-46.773,0.9969288,0.9949569
0,15-08-46.796,1,1
0,15-08-46.817,1,1
0,15-08-46.839,1,1
0,15-08-46.862,1,1
0,15-08-46.884,1,1
0,15-08-46.906,1,1
0,15-08-46.928,1,1
0,15-08-46.950,1,1
0,15-08-46.973,1,1
0,15-08-46.995,1,1
0,15-08-47.016,1,1
0,15-08-47.033,1,1
0,15-08-47.051,1,1
0,15-08-47.066,1,1
0,15-08-47.082,1,1
0,15-08-47.098,1,1
0,15-08-47.114,1,1
0,15-08-47.131,1,1
0,15-08-47.147,1,1
0,15-08-47.163,1,1
0,15-08-47.179,1,1
0,15-08-47.195,1,1
0,15-08-47.211,1,1
0,15-08-47.227,1,1
0,15-08-47.243,1,1
0,15-08-47.261,1,1
0,15-08-47.278,1,1
0,15-08-47.293,1,1
0,15-08-47.311,1,1
0,15-08-47.328,1,1
0,15-08-47.344,1,1
0,15-08-47.365,1,1
0,15-08-47.380,1,1
0,15-08-47.397,1,1
0,15-08-47.415,1,1
0,15-08-47.431,1,1
0,15-08-47.450,1,1
0,15-08-47.472,1,1
0,15-08-47.494,1,1
0,15-08-47.517,1,1
0,15-08-47.539,1,1
0,15-08-47.584,1,1
0,15-08-47.606,1,1
0,15-08-47.628,1,1
0,15-08-47.650,1,1
0,15-08-47.672,1,1
0,15-08-47.695,1,1
0,15-08-47.716,1,1
0,15-08-47.739,1,1
0,15-08-47.762,1,1
0,15-08-47.784,1,1
0,15-08-47.805,1,1
0,15-08-47.827,1,1
0,15-08-47.849,1,1
0,15-08-47.872,1,1
0,15-08-47.894,1,1
0,15-08-47.917,1,1
0,15-08-47.938,1,1
0,15-08-47.954,1,1
0,15-08-47.970,1,1
0,15-08-47.985,1,1
0,15-08-48.001,1,1
0,15-08-48.016,1,1
0,15-08-48.033,1,1
0,15-08-48.049,1,1
0,15-08-48.067,1,1
0,15-08-48.083,1,1
0,15-08-48.099,1,1
0,15-08-48.116,1,1
0,15-08-48.133,1,1
0,15-08-48.149,1,1
0,15-08-48.166,1,1
0,15-08-48.182,1,1
0,15-08-48.197,1,1
0,15-08-48.212,1,1
0,15-08-48.233,1,1
0,15-08-48.248,1,1
0,15-08-48.266,1,1
0,15-08-48.282,0.9895494,0.9847672
0,15-08-48.298,1,1
0,15-08-48.315,1,1
0,15-08-48.332,0.9756794,0.9583791
0,15-08-48.348,0.9906476,0.9744413
