GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-50-51.247,0.987909,0.1
0,15-50-51.262,1,0.1
0,15-50-51.276,1,0.1
0,15-50-51.291,1,0.1
0,15-50-51.308,1,0.1
0,15-50-51.323,1,0.1
0,15-50-51.338,1,0.1
0,15-50-51.357,1,0.1
0,15-50-51.374,1,1
0,15-50-51.394,1,1
0,15-50-51.437,1,1
0,15-50-51.452,1,1
0,15-50-51.467,1,1
0,15-50-51.482,1,1
0,15-50-51.497,1,1
0,15-50-51.512,1,1
0,15-50-51.527,1,1
0,15-50-51.543,1,1
0,15-50-51.558,1,1
0,15-50-51.574,1,1
0,15-50-51.588,1,1
0,15-50-51.602,1,1
0,15-50-51.616,1,1
0,15-50-51.630,1,1
0,15-50-51.645,1,1
0,15-50-51.660,1,1
0,15-50-51.675,1,1
0,15-50-51.689,1,1
0,15-50-51.709,1,0
0,15-50-51.724,1,1
0,15-50-51.738,1,1
0,15-50-51.752,1,1
0,15-50-51.768,1,1
0,15-50-51.782,1,1
0,15-50-51.802,1,1
0,15-50-51.816,1,1
0,15-50-51.830,1,1
0,15-50-51.844,1,1
0,15-50-51.862,1,1
0,15-50-51.881,1,0
0,15-50-51.896,1,1
0,15-50-51.911,1,0
0,15-50-51.925,1,0
0,15-50-51.938,1,0
0,15-50-51.951,1,0
0,15-50-51.966,1,0
0,15-50-51.980,1,0
0,15-50-51.995,1,0.1
0,15-50-52.013,1,0.1
0,15-50-52.028,1,0.1
0,15-50-52.047,1,0.1
0,15-50-52.061,1,0.1
0,15-50-52.075,1,0.1
0,15-50-52.090,1,0.1
0,15-50-52.104,1,0.1
0,15-50-52.118,1,0.1
0,15-50-52.135,1,0.1
0,15-50-52.149,1,0.1
0,15-50-52.173,1,1
0,15-50-52.189,0.9949264,0
0,15-50-52.204,1,0
0,15-50-52.220,1,0
0,15-50-52.235,0.9969192,0
0,15-50-52.250,0.9922315,0
0,15-50-52.265,0.9922315,0
0,15-50-52.279,1,0.1
0,15-50-52.294,0.9873151,0.1
0,15-50-52.313,0.987987,0.1
0,15-50-52.329,0.9823496,0.1
0,15-50-52.343,0.982751,0.1
0,15-50-52.357,0.9862524,0.1
0,15-50-52.371,0.9741365,0.1
0,15-50-52.385,0.9670439,0.1
0,15-50-52.403,0.970771,0.1
0,15-50-52.417,0.970771,0.1
0,15-50-52.431,0.9784956,0.1
0,15-50-52.462,0.971198,0.1
0,15-50-52.479,0.9555822,0.1
0,15-50-52.497,0.9642364,0.1
0,15-50-52.511,0.9615734,0.1
0,15-50-52.527,0.964498,0.1
0,15-50-52.542,0.9498086,0.1
0,15-50-52.557,0.9677794,0.1
0,15-50-52.571,0.9647513,0.1
0,15-50-52.586,0.9783744,0.1
0,15-50-52.601,0.9569737,0.1
0,15-50-52.616,0.9569737,0.1
0,15-50-52.630,0.9636669,0.1
0,15-50-52.648,0.9573321,0.1
0,15-50-52.663,0.9648704,0.1
0,15-50-52.678,0.9626676,0.1
0,15-50-52.692,0.9604188,0.1
0,15-50-52.707,0.9571078,0.1
0,15-50-52.722,0.9561118,0.1
0,15-50-52.737,0.9668959,0.1
0,15-50-52.754,0.9598626,0.1
0,15-50-52.772,0.9783449,0.1
0,15-50-52.787,0.9736072,0.1
0,15-50-52.810,0.962357,0.1
0,15-50-52.825,0.9780102,0.1
0,15-50-52.839,0.9737053,0.1
0,15-50-52.855,0.9768594,0.1
0,15-50-52.870,0.9784341,0.1
0,15-50-52.886,0.9775466,0.1
0,15-50-52.901,0.9774858,0.1
0,15-50-52.916,0.9774858,0.1
0,15-50-52.931,0.9826766,0.1
0,15-50-52.946,0.9782946,0.1
0,15-50-52.964,0.9743637,0.1
0,15-50-52.978,0.982229,0.1
0,15-50-52.993,0.9758592,0.1
0,15-50-53.007,0.9616303,0.1
0,15-50-53.022,0.9846575,0.1
0,15-50-53.038,0.9755982,0.1
0,15-50-53.053,0.9776474,0.1
0,15-50-53.069,0.9774533,0.1
0,15-50-53.085,0.9730607,0.1
0,15-50-53.100,0.9765537,0.1
0,15-50-53.116,0.9765537,0.1
0,15-50-53.131,0.9718409,0.1
0,15-50-53.145,0.9754024,0.1
0,15-50-53.159,0.9623298,0.1
0,15-50-53.173,0.9755011,0.1
0,15-50-53.193,0.9726612,0.1
0,15-50-53.208,0.9805856,0.1
0,15-50-53.225,0.966973,0.1
0,15-50-53.243,0.9776818,0.1
0,15-50-53.258,0.9649132,0.1
0,15-50-53.278,0.9657558,0.1
0,15-50-53.294,0.9777651,0.1
0,15-50-53.325,0.9637312,0.1
0,15-50-53.347,0.976513,0.1
0,15-50-53.361,0.982574,0.1
0,15-50-53.378,0.9656547,0.1
0,15-50-53.395,0.9853643,0.1
0,15-50-53.414,0.9758523,0.1
0,15-50-53.438,0.9726395,0.1
0,15-50-53.458,0.9794425,0.1
0,15-50-53.481,0.9675413,0.1
0,15-50-53.502,0.9713973,0.1
0,15-50-53.525,0.9788553,0.1
0,15-50-53.554,0.9628364,0.1
0,15-50-53.572,0.9823208,0.1
0,15-50-53.593,0.9633468,0.1
0,15-50-53.613,0.9756812,0.1
0,15-50-53.635,0.9759518,0.1
0,15-50-53.658,0.9611583,0.1
0,15-50-53.680,0.9725381,0.1
0,15-50-53.709,0.9622768,0.1
0,15-50-53.727,0.9452999,0.1
0,15-50-53.749,0.9649791,0.1
0,15-50-53.769,0.9763264,0.1
0,15-50-53.791,0.9745392,0.1
0,15-50-53.813,0.9618409,0.1
0,15-50-53.836,0.9749296,0.1
0,15-50-53.861,0.9754224,0.1
0,15-50-53.886,0.9648792,0.1
0,15-50-53.905,0.9598495,0.1
0,15-50-53.924,0.968869,0.1
0,15-50-53.937,0.9648436,0.1
0,15-50-53.952,0.9729969,0.1
0,15-50-53.966,0.957692,0.1
0,15-50-53.981,0.957692,0.1
0,15-50-53.995,0.9747275,0.1
0,15-50-54.013,0.9716358,0.1
0,15-50-54.032,0.9851391,0.1
0,15-50-54.047,0.9802224,0.1
0,15-50-54.064,0.9887883,0.1
0,15-50-54.078,0.9736791,0.1
0,15-50-54.093,0.9907883,0.1
0,15-50-54.108,0.9871876,0.1
0,15-50-54.123,0.9907205,0.1
0,15-50-54.138,0.9917947,0.1
0,15-50-54.151,0.9941396,0.1
0,15-50-54.165,0.9978699,0.1
0,15-50-54.180,0.9978699,0.1
0,15-50-54.194,1,0.1
0,15-50-54.208,0.9991404,0.1
0,15-50-54.224,1,0.1
0,15-50-54.238,0.9989803,0.1
0,15-50-54.252,0.997579,0.1
0,15-50-54.266,1,0.1
0,15-50-54.279,1,0.1
0,15-50-54.292,1,0.1
0,15-50-54.306,1,0.1
0,15-50-54.319,0.9940869,0.1
0,15-50-54.333,1,0.1
0,15-50-54.347,1,0.1
0,15-50-54.361,1,0.1
0,15-50-54.377,1,0.1
0,15-50-54.390,1,0.1
0,15-50-54.404,1,0.1
0,15-50-54.419,1,0.1
0,15-50-54.432,1,0.1
0,15-50-54.445,1,0.1
0,15-50-54.458,1,0.1
0,15-50-54.475,1,0.1
0,15-50-54.490,1,1
0,15-50-54.503,1,0
0,15-50-54.516,1,0
0,15-50-54.532,1,0
0,15-50-54.545,1,0
0,15-50-54.559,1,0
0,15-50-54.573,1,0
0,15-50-54.586,1,0.1
0,15-50-54.600,1,0.1
0,15-50-54.613,1,0.1
0,15-50-54.626,1,1
0,15-50-54.639,1,0
0,15-50-54.653,1,0
0,15-50-54.669,1,1
0,15-50-54.684,1,1
0,15-50-54.698,1,1
0,15-50-54.717,1,1
0,15-50-54.731,1,1
0,15-50-54.745,1,0
0,15-50-54.759,1,0
0,15-50-54.773,1,0
0,15-50-54.787,1,1
0,15-50-54.801,1,1
0,15-50-54.816,1,0
0,15-50-54.830,1,0
0,15-50-54.848,1,0
0,15-50-54.862,1,0
0,15-50-54.877,0.9975641,0
0,15-50-54.891,1,0
0,15-50-54.906,1,0.1
0,15-50-54.920,1,0.1
0,15-50-54.934,1,0.1
0,15-50-54.951,1,0.1
0,15-50-54.968,1,1
0,15-50-54.981,1,1
0,15-50-54.998,1,1
0,15-50-55.012,1,1
0,15-50-55.026,1,1
0,15-50-55.042,1,1
0,15-50-55.056,1,1
0,15-50-55.070,1,1
0,15-50-55.084,1,1
0,15-50-55.098,1,1
0,15-50-55.111,1,1
0,15-50-55.126,1,1
0,15-50-55.141,1,1
0,15-50-55.160,1,1
0,15-50-55.178,1,1
0,15-50-55.217,1,1
0,15-50-55.231,1,1
0,15-50-55.245,1,1
0,15-50-55.260,1,1
0,15-50-55.274,1,0
0,15-50-55.288,1,0
0,15-50-55.302,1,1
0,15-50-55.318,1,1
0,15-50-55.333,1,1
0,15-50-55.346,1,1
0,15-50-55.361,1,1
0,15-50-55.380,1,1
0,15-50-55.399,1,1
0,15-50-55.417,1,1
0,15-50-55.434,1,1
0,15-50-55.449,1,1
0,15-50-55.465,1,1
0,15-50-55.483,1,1
0,15-50-55.497,1,1
0,15-50-55.513,1,1
0,15-50-55.529,1,1
0,15-50-55.545,1,1
0,15-50-55.559,1,1
0,15-50-55.573,1,1
0,15-50-55.587,1,1
0,15-50-55.603,1,1
0,15-50-55.618,1,1
0,15-50-55.635,1,1
0,15-50-55.649,1,1
0,15-50-55.665,1,1
0,15-50-55.679,1,1
0,15-50-55.693,1,1
0,15-50-55.707,1,1
0,15-50-55.721,1,1
0,15-50-55.735,1,1
0,15-50-55.750,1,1
0,15-50-55.764,1,1
0,15-50-55.780,1,1
0,15-50-55.797,1,1
0,15-50-55.812,1,1
0,15-50-55.827,1,1
0,15-50-55.841,1,1
0,15-50-55.856,1,1
0,15-50-55.871,1,1
0,15-50-55.886,1,1
0,15-50-55.904,1,1
0,15-50-55.923,1,1
0,15-50-55.938,1,1
0,15-50-55.954,1,1
0,15-50-55.969,1,1
0,15-50-55.984,1,1
0,15-50-55.999,1,1
0,15-50-56.014,1,1
0,15-50-56.031,1,1
0,15-50-56.045,1,1
0,15-50-56.059,1,1
0,15-50-56.073,1,1
0,15-50-56.093,1,1
0,15-50-56.111,1,1
0,15-50-56.125,1,1
0,15-50-56.140,1,1
0,15-50-56.153,1,1
0,15-50-56.168,1,1
0,15-50-56.183,1,1
0,15-50-56.198,1,1
0,15-50-56.214,1,1
0,15-50-56.230,1,1
0,15-50-56.245,1,1
0,15-50-56.261,1,1
0,15-50-56.275,1,1
0,15-50-56.288,1,1
0,15-50-56.303,1,1
0,15-50-56.321,1,1
0,15-50-56.334,1,1
0,15-50-56.349,1,1
0,15-50-56.365,1,1
0,15-50-56.381,1,1
0,15-50-56.398,1,1
0,15-50-56.414,1,1
0,15-50-56.428,1,1
0,15-50-56.442,1,1
0,15-50-56.456,1,1
0,15-50-56.470,1,1
0,15-50-56.491,1,1
0,15-50-56.506,1,1
0,15-50-56.520,1,1
0,15-50-56.533,1,1
0,15-50-56.548,1,1
0,15-50-56.563,1,1
0,15-50-56.580,1,1
0,15-50-56.594,1,1
0,15-50-56.609,1,1
0,15-50-56.623,1,1
0,15-50-56.639,1,1
0,15-50-56.654,1,1
0,15-50-56.670,1,1
0,15-50-56.689,1,1
0,15-50-56.708,1,1
0,15-50-56.723,1,1
0,15-50-56.739,1,1
0,15-50-56.754,1,1
0,15-50-56.768,1,1
0,15-50-56.782,1,1
0,15-50-56.796,1,1
0,15-50-56.810,1,1
0,15-50-56.824,1,1
0,15-50-56.842,1,1
0,15-50-56.860,1,1
0,15-50-56.875,1,1
0,15-50-56.892,1,1
0,15-50-56.908,1,1
0,15-50-56.923,1,1
0,15-50-56.937,1,1
0,15-50-56.951,1,1
0,15-50-56.966,1,1
0,15-50-56.985,1,1
0,15-50-56.999,1,1
0,15-50-57.013,1,1
0,15-50-57.030,1,1
0,15-50-57.049,1,1
0,15-50-57.065,1,1
0,15-50-57.083,1,1
0,15-50-57.119,1,1
0,15-50-57.134,1,0
0,15-50-57.148,1,0
0,15-50-57.163,1,1
0,15-50-57.180,1,1
0,15-50-57.197,1,0
0,15-50-57.213,1,0
0,15-50-57.227,1,0
0,15-50-57.242,1,0
0,15-50-57.257,1,0
0,15-50-57.271,1,0.1
0,15-50-57.285,1,0.1
0,15-50-57.300,1,0.1
0,15-50-57.318,1,0.1
0,15-50-57.335,1,0.1
0,15-50-57.352,1,0.1
0,15-50-57.367,1,0.1
0,15-50-57.381,1,0.1
0,15-50-57.397,1,0.1
0,15-50-57.411,1,0.1
0,15-50-57.427,1,0.1
0,15-50-57.442,1,1
0,15-50-57.456,1,1
0,15-50-57.471,1,1
0,15-50-57.485,1,0
0,15-50-57.504,1,0
0,15-50-57.523,1,0
0,15-50-57.537,1,1
0,15-50-57.552,1,1
0,15-50-57.567,1,1
0,15-50-57.582,1,1
0,15-50-57.596,1,1
0,15-50-57.610,1,1
0,15-50-57.628,1,1
0,15-50-57.645,1,1
0,15-50-57.660,1,1
0,15-50-57.678,1,0
0,15-50-57.693,1,0
0,15-50-57.709,1,0
0,15-50-57.723,1,1
0,15-50-57.737,1,0
0,15-50-57.751,1,0
0,15-50-57.765,1,0
0,15-50-57.780,1,1
0,15-50-57.795,1,1
0,15-50-57.810,1,0
0,15-50-57.826,1,0
0,15-50-57.847,1,0
0,15-50-57.862,1,0
0,15-50-57.878,1,0
0,15-50-57.893,1,0.1
0,15-50-57.909,1,0.1
0,15-50-57.924,1,0.1
0,15-50-57.941,1,0.1
0,15-50-57.962,1,0.1
0,15-50-57.977,1,0.1
0,15-50-57.994,1,0.1
0,15-50-58.008,1,0.1
0,15-50-58.022,1,0.1
0,15-50-58.036,1,0.1
0,15-50-58.050,1,0.1
0,15-50-58.064,1,0.1
0,15-50-58.079,1,0.1
0,15-50-58.096,1,0.1
0,15-50-58.117,1,0.1
0,15-50-58.133,1,0.1
0,15-50-58.148,1,0.1
0,15-50-58.163,1,0.1
0,15-50-58.178,1,0.1
0,15-50-58.193,1,0.1
0,15-50-58.208,1,0.1
0,15-50-58.222,1,0.1
0,15-50-58.236,1,0.1
0,15-50-58.253,1,0.1
0,15-50-58.274,1,0.1
0,15-50-58.288,1,0.1
0,15-50-58.305,1,0.1
0,15-50-58.319,1,0.1
0,15-50-58.333,1,0.1
0,15-50-58.347,1,0.1
0,15-50-58.360,1,0.1
0,15-50-58.374,1,0.1
0,15-50-58.388,1,0.1
0,15-50-58.404,1,0.1
0,15-50-58.426,1,0.1
0,15-50-58.440,1,0.1
0,15-50-58.456,1,0.1
0,15-50-58.470,1,0.1
0,15-50-58.485,1,0.1
0,15-50-58.498,1,0.1
0,15-50-58.514,1,0.1
0,15-50-58.527,1,0.1
0,15-50-58.541,1,0.1
0,15-50-58.558,1,0.1
0,15-50-58.575,1,0.1
0,15-50-58.590,1,0.1
0,15-50-58.604,1,0.1
0,15-50-58.621,1,0.1
0,15-50-58.636,1,0.1
0,15-50-58.651,1,0.1
0,15-50-58.666,1,0.1
0,15-50-58.681,1,0.1
0,15-50-58.696,1,0.1
0,15-50-58.711,1,0.1
0,15-50-58.726,1,0.1
0,15-50-58.740,1,0.1
0,15-50-58.755,1,0.1
0,15-50-58.771,1,0.1
0,15-50-58.789,1,0.1
0,15-50-58.805,1,0.1
0,15-50-58.819,1,0.1
0,15-50-58.833,1,0.1
0,15-50-58.848,1,0.1
0,15-50-58.866,1,0.1
0,15-50-58.881,1,0.1
0,15-50-58.901,1,0.1
0,15-50-58.916,1,0.1
0,15-50-58.933,1,0.1
0,15-50-58.952,1,0.1
0,15-50-58.968,1,0.1
0,15-50-59.012,1,0.1
0,15-50-59.028,1,0.1
0,15-50-59.043,1,0.1
0,15-50-59.058,1,0.1
0,15-50-59.072,1,0.1
0,15-50-59.090,1,0.1
0,15-50-59.107,1,0.1
0,15-50-59.123,1,0.1
0,15-50-59.138,1,0.1
0,15-50-59.152,1,0.1
0,15-50-59.167,1,0.1
0,15-50-59.180,1,0.1
0,15-50-59.195,1,0.1
0,15-50-59.210,1,0.1
0,15-50-59.229,1,0.1
0,15-50-59.244,1,0.1
0,15-50-59.261,1,0.1
0,15-50-59.277,1,0.1
0,15-50-59.291,1,0.1
0,15-50-59.305,1,0.1
0,15-50-59.320,1,0.1
0,15-50-59.335,1,0.1
0,15-50-59.349,1,0.1
0,15-50-59.364,1,0.1
0,15-50-59.378,1,1
0,15-50-59.394,1,0
0,15-50-59.412,1,0
0,15-50-59.427,1,0
0,15-50-59.442,1,0
0,15-50-59.458,1,0
0,15-50-59.472,1,0.1
0,15-50-59.486,1,0.1
0,15-50-59.505,1,0.1
0,15-50-59.523,1,0.1
0,15-50-59.537,1,0.1
0,15-50-59.552,1,1
0,15-50-59.568,1,1
0,15-50-59.583,1,1
0,15-50-59.598,1,1
0,15-50-59.612,1,1
0,15-50-59.627,1,1
0,15-50-59.642,1,1
0,15-50-59.660,1,1
0,15-50-59.678,1,1
0,15-50-59.692,1,1
0,15-50-59.708,1,1
0,15-50-59.726,1,1
0,15-50-59.740,1,1
0,15-50-59.754,1,1
0,15-50-59.769,1,0
0,15-50-59.788,1,0
0,15-50-59.804,1,0
0,15-50-59.823,1,0
0,15-50-59.840,1,0
0,15-50-59.854,1,0.1
0,15-50-59.868,1,0.1
0,15-50-59.884,1,0.1
0,15-50-59.898,0.976936,0.1
0,15-50-59.913,0.976936,0.1
0,15-50-59.927,0.9483563,0.1
0,15-50-59.941,0.9089484,0.1
0,15-50-59.953,0.86537,0.1
0,15-50-59.967,0.8292261,0.1
0,15-50-59.981,0.8180145,0.1
0,15-50-59.995,0.8180145,0.1
0,15-51-00.011,0.8308674,0.1
0,15-51-00.026,0.8329296,0.1
0,15-51-00.042,0.8540356,0.1
0,15-51-00.056,0.8789005,0.1
0,15-51-00.074,0.8835629,0.1
0,15-51-00.088,0.9069795,0.1
0,15-51-00.102,0.9190494,0.1
0,15-51-00.116,0.9371274,0.1
0,15-51-00.129,0.9371274,0.1
0,15-51-00.143,0.9435165,0.1
0,15-51-00.157,0.9546717,0.1
0,15-51-00.170,0.9691418,0.1
0,15-51-00.185,1,1
0,15-51-00.201,0.9846371,0
0,15-51-00.217,0.9833545,0
0,15-51-00.232,0.9911684,0
0,15-51-00.247,0.9911684,0
0,15-51-00.261,0.9913608,0
0,15-51-00.275,0.992097,0
0,15-51-00.292,0.985218,0.1
0,15-51-00.305,0.9888068,0.1
0,15-51-00.320,0.9948688,0.1
0,15-51-00.334,0.9966686,0.1
0,15-51-00.349,0.9863403,0.1
0,15-51-00.366,0.9981111,0.1
0,15-51-00.379,0.9981111,0.1
0,15-51-00.393,0.9903516,0.1
0,15-51-00.407,0.9961635,0.1
0,15-51-00.422,0.9957491,0.1
0,15-51-00.436,0.9902673,0.1
0,15-51-00.452,0.9852652,0.1
0,15-51-00.467,0.9781597,0.1
0,15-51-00.485,0.9754118,0.1
0,15-51-00.504,0.9868642,0.1
0,15-51-00.521,0.9692068,0.1
0,15-51-00.537,0.9725015,0.1
0,15-51-00.552,0.988053,0.1
0,15-51-00.568,0.9792815,0.1
0,15-51-00.583,0.9863808,0.1
0,15-51-00.597,0.98009,0.1
0,15-51-00.612,0.98009,0.1
0,15-51-00.628,0.9765576,0.1
0,15-51-00.646,0.9779891,0.1
0,15-51-00.661,0.9707773,0.1
0,15-51-00.678,0.9714816,0.1
0,15-51-00.693,0.9667795,0.1
0,15-51-00.708,0.9659168,0.1
0,15-51-00.723,0.9658507,0.1
0,15-51-00.738,0.9590937,0.1
0,15-51-00.753,0.9679477,0.1
0,15-51-00.768,0.9595706,0.1
0,15-51-00.785,0.9603112,0.1
0,15-51-00.802,0.9691275,0.1
0,15-51-00.818,0.9656575,0.1
0,15-51-00.836,0.9543933,0.1
0,15-51-00.852,0.9471298,0.1
0,15-51-00.876,0.9617174,0.1
0,15-51-00.907,0.9484842,0.1
0,15-51-00.923,0.961795,0.1
0,15-51-00.939,0.9441982,0.1
0,15-51-00.954,0.9515358,0.1
0,15-51-00.968,0.9498047,0.1
0,15-51-00.986,0.9569986,0.1
0,15-51-01.001,0.9559718,0.1
0,15-51-01.016,0.9509822,0.1
0,15-51-01.032,0.9583459,0.1
0,15-51-01.046,0.9497297,0.1
0,15-51-01.060,0.9543847,0.1
0,15-51-01.076,0.9514641,0.1
0,15-51-01.095,0.9634041,0.1
0,15-51-01.112,0.9504482,0.1
0,15-51-01.128,0.9369226,0.1
0,15-51-01.145,0.9342614,0.1
0,15-51-01.159,0.9371239,0.1
0,15-51-01.180,0.92673,0.1
0,15-51-01.195,0.9289019,0.1
0,15-51-01.210,0.935165,0.1
0,15-51-01.223,0.935165,0.1
0,15-51-01.238,0.9433991,0.1
0,15-51-01.254,0.9394723,0.1
0,15-51-01.269,0.9435392,0.1
0,15-51-01.284,0.9332346,0.1
0,15-51-01.301,0.9497395,0.1
0,15-51-01.316,0.9519353,0.1
0,15-51-01.331,0.9382754,0.1
0,15-51-01.345,0.9483882,0.1
0,15-51-01.359,0.9485914,0.1
0,15-51-01.374,0.947648,0.1
0,15-51-01.388,0.947648,0.1
0,15-51-01.403,0.9511564,0.1
0,15-51-01.417,0.9465374,0.1
0,15-51-01.432,0.9377874,0.1
0,15-51-01.450,0.9451894,0.1
0,15-51-01.468,0.9568048,0.1
0,15-51-01.483,0.9464145,0.1
0,15-51-01.501,0.9430513,0.1
0,15-51-01.518,0.9404142,0.1
0,15-51-01.532,0.9406783,0.1
0,15-51-01.546,0.9412031,0.1
0,15-51-01.560,0.9501057,0.1
0,15-51-01.576,0.9440484,0.1
0,15-51-01.591,0.9469015,0.1
0,15-51-01.606,0.9469015,0.1
0,15-51-01.624,0.9418294,0.1
0,15-51-01.639,0.9502301,0.1
0,15-51-01.654,0.9502301,0.1
0,15-51-01.671,0.9380878,0.1
0,15-51-01.690,0.9349005,0.1
0,15-51-01.704,0.9408901,0.1
0,15-51-01.719,0.9471267,0.1
0,15-51-01.735,0.9436451,0.1
0,15-51-01.749,0.932807,0.1
0,15-51-01.763,0.9412949,0.1
0,15-51-01.780,0.9464911,0.1
0,15-51-01.793,0.9417426,0.1
0,15-51-01.807,0.9319696,0.1
0,15-51-01.821,0.9319696,0.1
0,15-51-01.835,0.9336323,0.1
0,15-51-01.853,0.9305471,0.1
0,15-51-01.867,0.9451706,0.1
0,15-51-01.881,0.9395158,0.1
0,15-51-01.898,0.9353529,0.1
0,15-51-01.915,0.9412699,0.1
0,15-51-01.931,0.9404518,0.1
0,15-51-01.946,0.9279079,0.1
0,15-51-01.960,0.9457489,0.1
0,15-51-01.973,0.9457489,0.1
0,15-51-01.988,0.9469892,0.1
0,15-51-02.001,0.9430826,0.1
0,15-51-02.015,0.9324245,0.1
0,15-51-02.029,0.9301419,0.1
0,15-51-02.043,0.9462728,0.1
0,15-51-02.057,0.9294834,0.1
0,15-51-02.072,0.9294834,0.1
0,15-51-02.088,0.9327199,0.1
0,15-51-02.101,0.926605,0.1
0,15-51-02.116,0.9296759,0.1
0,15-51-02.130,0.9279509,0.1
0,15-51-02.144,0.9327582,0.1
0,15-51-02.158,0.9346335,0.1
0,15-51-02.172,0.9346335,0.1
0,15-51-02.186,0.936102,0.1
0,15-51-02.200,0.9354622,0.1
0,15-51-02.217,0.9239603,0.1
0,15-51-02.234,0.9341326,0.1
0,15-51-02.255,0.9279653,0.1
0,15-51-02.269,0.9403186,0.1
0,15-51-02.284,0.9355636,0.1
0,15-51-02.298,0.9452347,0.1
0,15-51-02.312,0.9376131,0.1
0,15-51-02.326,0.928268,0.1
0,15-51-02.340,0.9395572,0.1
0,15-51-02.354,0.9395572,0.1
0,15-51-02.371,0.9383088,0.1
0,15-51-02.388,0.9239127,0.1
0,15-51-02.405,0.9341051,0.1
0,15-51-02.420,0.9309277,0.1
0,15-51-02.434,0.9220634,0.1
0,15-51-02.448,0.9403334,0.1
0,15-51-02.462,0.9342706,0.1
0,15-51-02.475,0.9232112,0.1
0,15-51-02.490,0.9308714,0.1
0,15-51-02.504,0.9308714,0.1
0,15-51-02.522,0.9193133,0.1
0,15-51-02.539,0.9193133,0.1
0,15-51-02.555,0.9131222,0.1
0,15-51-02.568,0.92583,0.1
0,15-51-02.583,0.9285626,0.1
0,15-51-02.596,0.922155,0.1
0,15-51-02.610,0.9090613,0.1
0,15-51-02.624,0.9122526,0.1
0,15-51-02.638,0.9122526,0.1
0,15-51-02.653,0.9219093,0.1
0,15-51-02.668,0.9200805,0.1
0,15-51-02.682,0.9138902,0.1
0,15-51-02.696,0.921536,0.1
0,15-51-02.712,0.9194009,0.1
0,15-51-02.727,0.9172292,0.1
0,15-51-02.742,0.9157258,0.1
0,15-51-02.758,0.9209033,0.1
0,15-51-02.773,0.9209033,0.1
0,15-51-02.816,0.9150389,0.1
0,15-51-02.832,0.9219239,0.1
0,15-51-02.846,0.9178852,0.1
0,15-51-02.863,0.9150719,0.1
0,15-51-02.878,0.9241794,0.1
0,15-51-02.892,0.9235564,0.1
0,15-51-02.907,0.9132224,0.1
0,15-51-02.923,0.9132224,0.1
0,15-51-02.937,0.9175321,0.1
0,15-51-02.952,0.9132819,0.1
0,15-51-02.968,0.9234495,0.1
0,15-51-02.983,0.9207167,0.1
0,15-51-02.998,0.9281065,0.1
0,15-51-03.014,0.9233653,0.1
0,15-51-03.028,0.9226658,0.1
0,15-51-03.043,0.920038,0.1
0,15-51-03.064,0.9216756,0.1
0,15-51-03.079,0.9108279,0.1
0,15-51-03.094,0.9091795,0.1
0,15-51-03.108,0.9118277,0.1
0,15-51-03.123,0.911299,0.1
0,15-51-03.138,0.911299,0.1
0,15-51-03.154,0.9090274,0.1
0,15-51-03.175,0.9146525,0.1
0,15-51-03.193,0.9251462,0.1
0,15-51-03.207,0.9094015,0.1
0,15-51-03.222,0.9094015,0.1
0,15-51-03.236,0.9482998,0.1
0,15-51-03.250,0.9281328,0.1
0,15-51-03.265,0.9314069,0.1
0,15-51-03.280,0.9336219,0.1
0,15-51-03.298,0.9227926,0.1
0,15-51-03.312,0.9383098,0.1
0,15-51-03.331,0.9326062,0.1
0,15-51-03.347,0.9314202,0.1
0,15-51-03.363,0.9403125,0.1
0,15-51-03.378,0.9293289,0.1
0,15-51-03.393,0.9330824,0.1
0,15-51-03.407,0.9260442,0.1
0,15-51-03.427,0.9323374,0.1
0,15-51-03.442,0.9250612,0.1
0,15-51-03.457,0.9219907,0.1
0,15-51-03.474,0.9199795,0.1
0,15-51-03.498,0.9137591,0.1
0,15-51-03.513,0.9229533,0.1
0,15-51-03.529,0.9208313,0.1
0,15-51-03.543,0.9233162,0.1
0,15-51-03.561,0.9296792,0.1
0,15-51-03.577,0.9157432,0.1
0,15-51-03.593,0.9208723,0.1
0,15-51-03.613,0.9281228,0.1
0,15-51-03.633,0.9266841,0.1
0,15-51-03.651,0.9377097,0.1
0,15-51-03.667,0.9314618,0.1
0,15-51-03.681,0.9336311,0.1
0,15-51-03.695,0.9355984,0.1
0,15-51-03.709,0.9291955,0.1
0,15-51-03.723,0.9291955,0.1
0,15-51-03.737,0.920788,0.1
0,15-51-03.751,0.9203191,0.1
0,15-51-03.765,0.9187697,0.1
0,15-51-03.779,0.9280484,0.1
0,15-51-03.793,0.9276227,0.1
0,15-51-03.809,0.9238345,0.1
0,15-51-03.824,0.9280229,0.1
0,15-51-03.838,0.9386165,0.1
0,15-51-03.853,0.9386165,0.1
0,15-51-03.866,0.9314913,0.1
0,15-51-03.880,0.9214221,0.1
0,15-51-03.894,0.9391698,0.1
0,15-51-03.907,0.9331186,0.1
0,15-51-03.924,0.9390945,0.1
0,15-51-03.940,0.9281755,0.1
0,15-51-03.957,0.9112562,0.1
0,15-51-03.973,0.9031729,0.1
0,15-51-03.986,0.9031729,0.1
0,15-51-04.002,0.9047669,0.1
0,15-51-04.016,0.9127985,0.1
0,15-51-04.029,0.9303391,0.1
0,15-51-04.043,0.9349708,0.1
