GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-24-34.041,0.1,0.1843364
0,15-24-34.057,0.1,0.2739204
0,15-24-34.073,0.1,0.2684062
0,15-24-34.089,0.1,0.1864058
0,15-24-34.105,0.1,0.08159686
0,15-24-34.128,0.1,0.1810598
0,15-24-34.147,0.1,0.2332636
0,15-24-34.164,0.1,0.3001943
0,15-24-34.180,0.1,0.3568237
0,15-24-34.196,0.1,0.3568237
0,15-24-34.213,0.1,0.3591257
0,15-24-34.230,0.1,0.4575555
0,15-24-34.251,0.1,0.5125268
0,15-24-34.267,0.1,0.5262295
0,15-24-34.282,0.1,0.5396306
0,15-24-34.300,0.1,0.5717314
0,15-24-34.316,0.1,0.6115905
0,15-24-34.338,0.1,0.5818658
0,15-24-34.360,0.1,0.5651286
0,15-24-34.383,0.1,0.608776
0,15-24-34.404,0.1,0.6023874
0,15-24-34.427,0.1,0.5923347
0,15-24-34.450,0.1,0.5950046
0,15-24-34.472,0.1,0.4576052
0,15-24-34.494,0.1,0.3484341
0,15-24-34.517,0.1,0.3805865
0,15-24-34.538,0.1,0.3666397
0,15-24-34.561,0.1,0.2912623
0,15-24-34.582,0.1,0.2837517
0,15-24-34.604,0.1,0.2804656
0,15-24-34.628,0.1,0.2855913
0,15-24-34.649,0.1,0.3165535
0,15-24-34.672,0.1,0.2753306
0,15-24-34.694,0.1,0.2919677
0,15-24-34.717,0.1,0.2464943
0,15-24-34.738,0.1,0.2619394
0,15-24-34.763,0.1,0.2301216
0,15-24-34.785,0.1,0.2265726
0,15-24-34.804,0.1,0.2098574
0,15-24-34.827,0.1,0.2332293
0,15-24-34.843,0.1,0.2083698
0,15-24-34.860,0.1,0.2743908
0,15-24-34.877,0.1,0.196624
0,15-24-34.894,0.1,0.2129033
0,15-24-34.911,0.1,0.1726331
0,15-24-34.927,0.1,0.2177015
0,15-24-34.943,0.1,0.180205
0,15-24-34.961,0.1,0.1918034
0,15-24-34.978,0.1,0.1826638
0,15-24-34.996,0.1,0.1792323
0,15-24-35.013,0.1,0.1792323
0,15-24-35.030,0.1,0.1732457
0,15-24-35.046,0.1,0.1891365
0,15-24-35.064,0.1,0.1719773
0,15-24-35.081,0.1,0.2121655
0,15-24-35.102,0.1,0.1890184
0,15-24-35.118,0.1,0.1538491
0,15-24-35.135,0.1,0.1435585
0,15-24-35.152,0.1,0.1254697
0,15-24-35.169,0.1,0.1569979
0,15-24-35.187,0.1,0.1353338
0,15-24-35.204,0.1,0.1622357
0,15-24-35.224,0.1,0.1584444
0,15-24-35.244,0.1,0.1942765
0,15-24-35.262,0.1,0.1598604
0,15-24-35.283,0.1,0.175027
0,15-24-35.304,0.1,0.1638444
0,15-24-35.326,0.1,0.2007466
0,15-24-35.349,0.1,0.2028707
0,15-24-35.373,0.1,0.2174418
0,15-24-35.398,0.1,0.2342412
0,15-24-35.433,0.1,0.1953726
0,15-24-35.458,0.1,0.2070867
0,15-24-35.476,0.1,0.1969975
0,15-24-35.492,0.1,0.2280151
0,15-24-35.510,0.1,0.1860624
0,15-24-35.526,0.1,0.1763182
0,15-24-35.551,0.1,0.2057133
0,15-24-35.574,0.1,0.1998349
0,15-24-35.592,0.1,0.1821327
0,15-24-35.615,0.1,0.1866812
0,15-24-35.637,0.1,0.2260193
0,15-24-35.660,0.1,0.2532629
0,15-24-35.682,0.1,0.2125297
0,15-24-35.704,0.1,0.2002233
0,15-24-35.726,0.1,0.2049509
0,15-24-35.749,0.1,0.2215497
0,15-24-35.765,0.1,0.2620035
0,15-24-35.781,0.1,0.2488808
0,15-24-35.797,0.1,0.2220682
0,15-24-35.813,0.1,0.1919126
0,15-24-35.835,0.1,0.3515314
0,15-24-35.854,0.1,0.2981729
0,15-24-35.872,0.1,0.2992291
0,15-24-35.889,0.1,0.3347104
0,15-24-35.904,0.1,0.3883303
0,15-24-35.920,0.1,0.4126824
0,15-24-35.937,0.1,0.4368224
0,15-24-35.952,0.1,0.3944358
0,15-24-35.969,0.1,0.4721201
0,15-24-35.986,0.1,0.435883
0,15-24-36.009,0.1,0.4798366
0,15-24-36.028,0.1,0.4069667
0,15-24-36.044,0.1,0.4322171
0,15-24-36.062,0.1,0.4708228
0,15-24-36.078,0.1,0.4173287
0,15-24-36.093,0.1,0.4447406
0,15-24-36.110,0.1,0.4563671
0,15-24-36.124,0.1,0.4184842
0,15-24-36.140,0.1,0.4576423
0,15-24-36.159,0.1,0.4539668
0,15-24-36.181,0.1,0.4475483
0,15-24-36.204,0.1,0.4550844
0,15-24-36.226,0.1,0.4601896
0,15-24-36.249,0.1,0.4518957
0,15-24-36.270,0.1,0.4395963
0,15-24-36.293,0.1,0.4250478
0,15-24-36.317,0.1,0.4756533
0,15-24-36.340,0.1,0.4998431
0,15-24-36.359,0.1,0.4672966
0,15-24-36.381,0.1,0.4318358
0,15-24-36.404,0.1,0.4652015
0,15-24-36.427,0.1,0.4685645
0,15-24-36.449,0.1,0.4358156
0,15-24-36.471,0.1,0.4634322
0,15-24-36.492,0.1,0.4477755
0,15-24-36.514,0.1,0.464985
0,15-24-36.537,0.1,0.4435899
0,15-24-36.559,0.1,0.4579679
0,15-24-36.582,0.1,0.4262867
0,15-24-36.604,0.1,0.5069847
0,15-24-36.629,0.1,0.4788435
0,15-24-36.651,0.1,0.4542221
0,15-24-36.671,0.1,0.4210554
0,15-24-36.687,0.1,0.417554
0,15-24-36.702,0.1,0.3774783
0,15-24-36.719,0.1,0.398527
0,15-24-36.734,0.1,0.3809613
0,15-24-36.751,0.1,0.4285517
0,15-24-36.768,0.1,0.4139295
0,15-24-36.788,0.1,0.3846405
0,15-24-36.806,0.1,0.4003532
0,15-24-36.822,0.1,0.4546486
0,15-24-36.839,0.1,0.4020361
0,15-24-36.860,0.1,0.3891719
0,15-24-36.875,0.1,0.3818438
0,15-24-36.892,0.1,0.3710749
0,15-24-36.908,0.1,0.3984518
0,15-24-36.925,0.1,0.4314576
0,15-24-36.943,0.1,0.4206326
0,15-24-36.962,0.1,0.4510552
0,15-24-36.978,0.1,0.4510552
0,15-24-36.995,0.1,0.3812424
0,15-24-37.011,0.1,0.4123329
0,15-24-37.027,0.1,0.4006055
0,15-24-37.044,0.1,0.3875168
0,15-24-37.061,0.1,0.3602374
0,15-24-37.082,0.1,0.4013821
0,15-24-37.106,0.1,0.3493502
0,15-24-37.128,0.1,0.3424988
0,15-24-37.148,0.1,0.3637876
0,15-24-37.169,0.1,0.3487245
0,15-24-37.192,0.1,0.300199
0,15-24-37.214,0.1,0.3060816
0,15-24-37.237,0.1,0.2472306
0,15-24-37.260,0.1,0.2530692
0,15-24-37.283,0.1,0.2429177
0,15-24-37.313,0.1,0.2760601
0,15-24-37.339,0.1,0.2496222
0,15-24-37.356,0.1,0.2241118
0,15-24-37.372,0.1,0.151189
0,15-24-37.393,0.1,0.07399755
0,15-24-37.419,0.1,0.02485653
0,15-24-37.438,0.1,0
0,15-24-37.459,0.1,0
0,15-24-37.480,0.1,0
0,15-24-37.504,0.1,0.1
0,15-24-37.525,0.1,0.1
0,15-24-37.548,0.1,0.1
0,15-24-37.570,0.1,0.1
0,15-24-37.592,0.1,0.1
0,15-24-37.609,0.1,0.1
0,15-24-37.624,0.1,0.1
0,15-24-37.641,0.1,0.1
0,15-24-37.657,0.1,0.1
0,15-24-37.672,0.1,0.1
0,15-24-37.689,0.1,0.1
0,15-24-37.705,0.1,0.1
0,15-24-37.720,0.1,0.1
0,15-24-37.736,0.1,0.1
0,15-24-37.752,0.1,0.1
0,15-24-37.768,0.1,0.1
0,15-24-37.783,0.1,0.1
0,15-24-37.800,0.1,0.1
0,15-24-37.817,0.1,0.1
0,15-24-37.833,0.1,0.1
0,15-24-37.849,0.1,0.1
0,15-24-37.866,0.1,0.1
0,15-24-37.881,0.1,0.1
0,15-24-37.897,0.1,0.1
0,15-24-37.913,0.1,0.1
0,15-24-37.929,0.1,0.1
0,15-24-37.946,0.1,0.1
0,15-24-37.962,0.1,0.1
0,15-24-37.979,0.1,0.1
0,15-24-37.995,0.1,0.1
0,15-24-38.014,0.1,0.1
0,15-24-38.037,0.1,0.1
0,15-24-38.063,0.1,0.1
0,15-24-38.087,0.1,0.1
0,15-24-38.103,0.1,0.1
0,15-24-38.125,0.1,0.1
0,15-24-38.148,0.1,0.1
0,15-24-38.170,0.1,0.1
0,15-24-38.192,0.1,0.1
0,15-24-38.214,0.1,0.1
0,15-24-38.237,0.1,0.1
0,15-24-38.258,0.1,0.1
0,15-24-38.280,0.1,0.1
0,15-24-38.302,0.1,0.1
0,15-24-38.325,0.1,0.1
0,15-24-38.347,0.1,0.1
0,15-24-38.372,0.1,0.1
0,15-24-38.395,0.1,0.1
0,15-24-38.414,0.1,0.1
0,15-24-38.436,0.1,0.1
0,15-24-38.459,0.1,0.1
0,15-24-38.481,0.1,0.1
0,15-24-38.504,0.1,0.1
0,15-24-38.529,0.1,0.1
0,15-24-38.550,0.1,0.1
0,15-24-38.567,0.1,0.1
0,15-24-38.584,0.1,0.1
0,15-24-38.601,0.1,0.1
0,15-24-38.617,0.1,0.1
0,15-24-38.632,0.1,0.1
0,15-24-38.648,0.1,0.1
0,15-24-38.671,0.1,0.1
0,15-24-38.691,0.1,0.1
0,15-24-38.709,0.1,0.1
0,15-24-38.725,0.1,0.1
0,15-24-38.742,0.1,0.1
0,15-24-38.762,0.1,0.1
0,15-24-38.778,0.1,0.1
0,15-24-38.793,0.1,0.1
0,15-24-38.809,0.1,0.1
0,15-24-38.825,0.1,0.1
0,15-24-38.844,0.1,0.1
0,15-24-38.862,0.1,0.1
0,15-24-38.877,0.1,0.1
0,15-24-38.893,0.1,0.1
0,15-24-38.909,0.1,0.1
0,15-24-38.925,0.1,0.1
0,15-24-38.947,0.1,0.1
0,15-24-38.969,0.1,0.1
0,15-24-38.992,0.1,0.1
0,15-24-39.014,0.1,0.1
0,15-24-39.036,0.1,0.1
0,15-24-39.058,0.1,0.1
0,15-24-39.080,0.1,0.1
0,15-24-39.103,0.1,0.1
0,15-24-39.124,0.1,0.1
0,15-24-39.147,0.1,0.1
0,15-24-39.173,0.1,0.1
0,15-24-39.194,0.1,0.1
0,15-24-39.243,0.1,0.1
0,15-24-39.260,0.1,0.1
0,15-24-39.280,0.1,0.1
0,15-24-39.302,0.1,0.1
0,15-24-39.325,0.1,0.1
0,15-24-39.347,0.1,0.1
0,15-24-39.369,0.1,0.1
0,15-24-39.391,0.1,0.1
0,15-24-39.414,0.1,0.1
0,15-24-39.436,0.1,0.1
0,15-24-39.458,0.1,0.1
0,15-24-39.482,0.1,0.1
0,15-24-39.501,0.1,0.1
0,15-24-39.517,0.1,0.1
0,15-24-39.533,0.1,0.1
0,15-24-39.550,0.1,0.1
0,15-24-39.567,0.1,0.1
0,15-24-39.583,0.1,0.1
0,15-24-39.603,0.1,0.1
0,15-24-39.621,0.1,0.1
0,15-24-39.641,0.1,0.1
0,15-24-39.659,0.1,0.1
0,15-24-39.677,0.1,0.1
0,15-24-39.692,0.1,0.1
0,15-24-39.709,0.1,0.1
0,15-24-39.725,0.1,0.1
0,15-24-39.742,0.1,0.1
0,15-24-39.757,0.1,0.1
0,15-24-39.774,0.1,0.1
0,15-24-39.791,0.1,0.1
0,15-24-39.808,0.1,0.1
0,15-24-39.823,0.1,0.1
0,15-24-39.840,0.1,0.1
0,15-24-39.856,0.1,0.1
0,15-24-39.873,0.1,0.1
0,15-24-39.891,0.1,0.1
0,15-24-39.912,0.1,0.1
0,15-24-39.936,0.1,0.1
0,15-24-39.961,0.1,0.1
0,15-24-39.983,0.1,0.1
0,15-24-40.002,0.1,0.1
0,15-24-40.025,0.1,0.1
0,15-24-40.046,0.1,0.1
0,15-24-40.069,0.1,0.1
0,15-24-40.091,0.1,0.1
0,15-24-40.116,0.1,0.1
0,15-24-40.138,0.1,0.1
0,15-24-40.158,0.1,0.1
0,15-24-40.180,0.1,0.1
0,15-24-40.202,0.1,0.1
0,15-24-40.225,0.1,0.1
0,15-24-40.247,0.1,0.1
0,15-24-40.269,0.1,0.1
0,15-24-40.291,0.1,0.1
0,15-24-40.317,0.1,0.1
0,15-24-40.335,0.1,0.1
0,15-24-40.357,0.1,0.1
0,15-24-40.379,0.1,0.1
0,15-24-40.406,0.1,0.1
0,15-24-40.426,0.1,0.1
0,15-24-40.445,0.1,0.1
0,15-24-40.463,0.1,0.1
0,15-24-40.480,0.1,0.1
0,15-24-40.500,0.1,0.1
0,15-24-40.517,0.1,0.1
0,15-24-40.533,0.1,0.1
0,15-24-40.548,0.1,0.1
0,15-24-40.564,0.1,0.1
0,15-24-40.580,0.1,0.1
0,15-24-40.595,0.1,0.1
0,15-24-40.611,0.1,0.1
0,15-24-40.627,0.1,0.1
0,15-24-40.643,0.1,0.1
0,15-24-40.658,0.1,0.1
0,15-24-40.673,0.1,0.1
0,15-24-40.689,0.1,0.1
0,15-24-40.705,0.1,0.1
0,15-24-40.720,0.1,0.1
0,15-24-40.738,0.1,0.1
0,15-24-40.757,0.1,0.1
0,15-24-40.773,0.1,0.1
0,15-24-40.789,0.1,0.1
0,15-24-40.805,0.1,0.1
0,15-24-40.824,0.1,0.1
0,15-24-40.846,0.1,0.1
0,15-24-40.868,0.1,0.1
0,15-24-40.891,0.1,0.1
0,15-24-40.916,0.1,0.1
0,15-24-40.936,0.1,0.1
0,15-24-40.957,0.1,0.1
0,15-24-40.979,0.1,0.1
0,15-24-41.002,0.1,0.1
0,15-24-41.024,0.1,0.1
0,15-24-41.046,0.1,0.1
0,15-24-41.072,0.1,0.1
0,15-24-41.108,0.1,0.1
0,15-24-41.130,0.1,0.1
0,15-24-41.147,0.1,0.1
0,15-24-41.163,0.1,0.1
0,15-24-41.179,0.1,0.1
0,15-24-41.202,0.1,0.1
0,15-24-41.227,0.1,0.1
0,15-24-41.249,0.1,0.1
0,15-24-41.268,0.1,0.1
0,15-24-41.290,0.1,0.1
0,15-24-41.306,0.1,0.1
0,15-24-41.322,0.1,0.1
0,15-24-41.337,0.1,0.1
0,15-24-41.354,0.1,0.1
0,15-24-41.373,0.1,0.1
0,15-24-41.392,0.1,0.1
0,15-24-41.408,0.1,0.1
0,15-24-41.430,0.1,0.1
0,15-24-41.447,0.1,0.1
0,15-24-41.463,0.1,0.1
0,15-24-41.479,0.1,0.1
0,15-24-41.497,0.1,0.1
0,15-24-41.513,0.1,0.1
0,15-24-41.532,0.1,0.1
0,15-24-41.554,0.1,0.1
0,15-24-41.570,0.1,0.1
0,15-24-41.586,0.1,0.1
0,15-24-41.602,0.1,0.1
0,15-24-41.618,0.1,0.1
0,15-24-41.634,0.1,0.1
0,15-24-41.649,0.1,0.1
0,15-24-41.666,0.1,0.1
0,15-24-41.683,0.1,0.1
0,15-24-41.701,0.1,0.1
0,15-24-41.723,0.1,0.1
0,15-24-41.746,0.1,0.1
0,15-24-41.768,0.1,0.1
0,15-24-41.790,0.1,0.1
0,15-24-41.812,0.1,0.1
0,15-24-41.835,0.1,0.1
0,15-24-41.860,0.1,0.1869929
0,15-24-41.883,0.1,0.1641292
0,15-24-41.902,0.1,0.187933
0,15-24-41.924,0.1,0.2568914
0,15-24-41.946,0.1,0.2226015
0,15-24-41.968,0.1,0.2118062
0,15-24-41.990,0.1,0.2104873
0,15-24-42.012,0.1,0.2122287
0,15-24-42.034,0.1,0.2080124
0,15-24-42.056,0.1,0.1943571
0,15-24-42.078,0.1,0.1157677
0,15-24-42.101,0.1,0.09966927
0,15-24-42.123,0.1,0
0,15-24-42.145,0.1,0.02582789
0,15-24-42.167,0.1,0
0,15-24-42.190,0.1,0
0,15-24-42.212,0.1,0.1
0,15-24-42.230,0.1,0.1
0,15-24-42.245,0.1,0.1
0,15-24-42.264,0.1,0.1
0,15-24-42.281,0.1,0.1
0,15-24-42.299,0.1,0.1
0,15-24-42.316,0.1,0.1
0,15-24-42.332,0.1,0.1
0,15-24-42.348,0.1,0.1
0,15-24-42.364,0.1,0.1
0,15-24-42.380,0.1,0.1
0,15-24-42.398,0.1,0.1
0,15-24-42.415,0.1,0.1
0,15-24-42.432,0.1,0.1
0,15-24-42.449,0.1,0.1
0,15-24-42.470,0.1,0.1
0,15-24-42.490,0.1,0.1
0,15-24-42.506,0.1,0.1
0,15-24-42.523,0.1,0.1
0,15-24-42.539,0.1,0.1
0,15-24-42.555,0.1,0.1
0,15-24-42.572,0.1,0.1
0,15-24-42.592,0.1,0.1
0,15-24-42.609,0.1,0.1
0,15-24-42.627,0.1,0.1
0,15-24-42.648,0.1,0.1
0,15-24-42.667,0.1,0.1
0,15-24-42.689,0.1,0.1
0,15-24-42.712,0.1,0.1
0,15-24-42.734,0.1,0.1
0,15-24-42.756,0.1,0.1
0,15-24-42.779,0.1,0.1
0,15-24-42.801,0.1,0.1
0,15-24-42.823,0.1,0.1
0,15-24-42.849,0.1,0.1
0,15-24-42.867,0.1,0.1
0,15-24-42.890,0.1,0.1
0,15-24-42.912,0.1,0.1
0,15-24-42.934,0.1,0.1
0,15-24-42.961,0.1,0.1
0,15-24-42.988,0.1,0.1
0,15-24-43.022,0.1,0.1
0,15-24-43.041,0.1,0.1
0,15-24-43.056,0.1,0.1
0,15-24-43.073,0.1,0.1
0,15-24-43.090,0.1,0.1
0,15-24-43.115,0.1,0.1
0,15-24-43.137,0.1,0.1
0,15-24-43.154,0.1,0.1
0,15-24-43.170,0.1,0.1
0,15-24-43.186,0.1,0.1
0,15-24-43.203,0.1,0.1
0,15-24-43.219,0.1,0.1
0,15-24-43.236,0.1,0.1
0,15-24-43.253,0.1,0.1
0,15-24-43.273,0.1,0.1
0,15-24-43.292,0.1,0.1
0,15-24-43.308,0.1,0.1
0,15-24-43.325,0.1,0.1
0,15-24-43.341,0.1,0.1
0,15-24-43.357,0.1,0.1
0,15-24-43.374,0.1,0.1
0,15-24-43.390,0.1,0.1
0,15-24-43.406,0.1,0.1
0,15-24-43.424,0.1,0.1
0,15-24-43.441,0.1,0.1
0,15-24-43.458,0.1,0.1
0,15-24-43.479,0.1,0.1
0,15-24-43.495,0.1,0.1
0,15-24-43.512,0.1,0.1
0,15-24-43.529,0.1,0.1
0,15-24-43.545,0.1,0.1
0,15-24-43.568,0.1,0.1
0,15-24-43.594,0.1,0.1
0,15-24-43.615,0.1,0.1
0,15-24-43.634,0.1,0.1
0,15-24-43.656,0.1,0.1
0,15-24-43.678,0.1,0.1
0,15-24-43.700,0.1,0.1
0,15-24-43.724,0.1,0.1
0,15-24-43.748,0.1,0.1
0,15-24-43.770,0.1,0.1
0,15-24-43.789,0.1,0.1
0,15-24-43.811,0.1,0.1
0,15-24-43.834,0.1,0.1
0,15-24-43.856,0.1,0.1
0,15-24-43.878,0.1,0.1
0,15-24-43.904,0.1,0.1
0,15-24-43.924,0.1,0.1
0,15-24-43.944,0.1,0.1
0,15-24-43.966,0.1,0.1
0,15-24-43.989,0.1,0.1
0,15-24-44.012,0.1,0.1
0,15-24-44.034,0.1,0.1
0,15-24-44.059,0.1,0.1
0,15-24-44.084,0.1,0.1
0,15-24-44.101,0.1,0.1
0,15-24-44.118,0.1,0.1
0,15-24-44.134,0.1,0.1
0,15-24-44.149,0.1,0.1
0,15-24-44.167,0.1,0.1
0,15-24-44.183,0.1,0.1
0,15-24-44.200,0.1,0.1
0,15-24-44.222,0.1,0.1
0,15-24-44.241,0.1,0.1
0,15-24-44.256,0.1,0.1
0,15-24-44.273,0.1,0.1
0,15-24-44.291,0.1,0.1
0,15-24-44.307,0.1,0.1
0,15-24-44.325,0.1,0.1
0,15-24-44.341,0.1,0.1
0,15-24-44.358,0.1,0.1
0,15-24-44.378,0.1,0.1
0,15-24-44.397,0.1,0.1
0,15-24-44.412,0.1,0.1
0,15-24-44.427,0.1,0.1
0,15-24-44.444,0.1,0.1
0,15-24-44.460,0.1,0.1
0,15-24-44.478,0.1,0.1
0,15-24-44.500,0.1,0.1
0,15-24-44.524,0.1,0.1
0,15-24-44.549,0.1,0.1
0,15-24-44.569,0.1,0.1
0,15-24-44.589,0.1,0.1
0,15-24-44.611,0.1,0.1
0,15-24-44.633,0.1,0.1
0,15-24-44.655,0.1,0.1
0,15-24-44.678,0.1,0.1
0,15-24-44.700,0.1,0.1
0,15-24-44.722,0.1,0.1
0,15-24-44.744,0.1,0.1
0,15-24-44.767,0.1,0.1
0,15-24-44.789,0.1,0.1
0,15-24-44.811,0.1,0.1
0,15-24-44.833,0.1,0.1
0,15-24-44.856,0.1,0.1
0,15-24-44.883,0.1,0.1936172
0,15-24-44.914,0.1,0.1948091
0,15-24-44.936,0.1,0.2704294
0,15-24-44.952,0.1,0.2961493
0,15-24-44.972,0.1,0.2897715
0,15-24-44.990,0.1,0.2909225
0,15-24-45.010,0.1,0.2892232
0,15-24-45.030,0.1,0.3462596
0,15-24-45.046,0.1,0.3415768
0,15-24-45.063,0.1,0.3248625
0,15-24-45.086,0.1,0.2919921
0,15-24-45.107,0.1,0.3011534
0,15-24-45.124,0.1,0.3320483
0,15-24-45.143,0.1,0.3471217
0,15-24-45.163,0.1,0.3280673
0,15-24-45.183,0.1,0.3324882
0,15-24-45.200,0.1,0.2927115
0,15-24-45.217,0.1,0.2902462
0,15-24-45.233,0.1,0.3018784
0,15-24-45.251,0.1,0.2751664
0,15-24-45.269,0.1,0.2780693
0,15-24-45.286,0.1,0.2959866
0,15-24-45.303,0.1,0.2555438
0,15-24-45.320,0.1,0.2185927
0,15-24-45.337,0.1,0.1275884
0,15-24-45.354,0.1,0.1239213
0,15-24-45.371,0.1,0.1278784
0,15-24-45.389,0.1,0.1468577
0,15-24-45.406,0.1,0.1337039
0,15-24-45.423,0.1,0.1170942
0,15-24-45.444,0.1,0.0965369
0,15-24-45.467,0.1,0.110025
0,15-24-45.489,0.1,0.0735407
0,15-24-45.511,0.1,0.09598862
0,15-24-45.534,0.1,0.03140444
0,15-24-45.556,0.1,0.08771293
0,15-24-45.577,0.1,0.08310261
0,15-24-45.604,0.1,0.09173816
0,15-24-45.623,0.1,0.09167328
0,15-24-45.648,0.1,0.0696822
0,15-24-45.670,0.1,0.1028876
0,15-24-45.689,0.1,0.04072986
0,15-24-45.711,0.1,0.08242789
0,15-24-45.733,0.1,0.1080804
0,15-24-45.756,0.1,0.03223227
0,15-24-45.778,0.1,0.06297034
0,15-24-45.800,0.1,0.04863651
0,15-24-45.823,0.1,0.09130201
0,15-24-45.844,0.1,0.0555939
0,15-24-45.866,0.1,0.05503853
0,15-24-45.888,0.1,0.01495838
0,15-24-45.910,0.1,0.05202107
0,15-24-45.933,0.1,0.04145168
0,15-24-45.951,0.1,0.0601385
0,15-24-45.971,0.1,0.0583871
0,15-24-45.987,0.1,0.05709492
0,15-24-46.002,0.1,0.0225845
0,15-24-46.019,0.1,0.04608813
0,15-24-46.035,0.1,0.03707853
0,15-24-46.053,0.1,0.05523292
0,15-24-46.070,0.1,0.04011197
0,15-24-46.091,0.1,0.07877517
0,15-24-46.111,0.1,0.0338614
0,15-24-46.130,0.1,0
0,15-24-46.146,0.1,0.03457211
0,15-24-46.162,0.1,0.08074415
0,15-24-46.178,0.1,0.08074415
0,15-24-46.194,0.1,0.1200065
0,15-24-46.209,0.1,0.1637007
0,15-24-46.225,0.1,0.167298
0,15-24-46.242,0.1,0.1937973
0,15-24-46.259,0.1,0.2319964
0,15-24-46.276,0.1,0.2522186
0,15-24-46.293,0.1,0.2906264
0,15-24-46.309,0.1,0.3078947
0,15-24-46.326,0.1,0.3297516
0,15-24-46.343,0.1,0.2936966
0,15-24-46.366,0.1,0.3167458
0,15-24-46.388,0.1,0.3093767
0,15-24-46.411,0.1,0.3122009
0,15-24-46.436,0.1,0.3459135
0,15-24-46.457,0.1,0.3333862
0,15-24-46.477,0.1,0.3272453
0,15-24-46.499,0.1,0.3269875
0,15-24-46.522,0.1,0.3895105
0,15-24-46.544,0.1,0.3794898
0,15-24-46.567,0.1,0.3735643
0,15-24-46.591,0.1,0.3568693
0,15-24-46.612,0.1,0.3679671
0,15-24-46.632,0.1,0.3286128
0,15-24-46.654,0.1,0.3300548
0,15-24-46.677,0.05867205,0.359847
0,15-24-46.699,0.03291317,0.3460597
0,15-24-46.722,0.002034793,0.356403
0,15-24-46.747,0,0.3185866
0,15-24-46.769,0,0.3566666
0,15-24-46.788,0.1,0.346951
0,15-24-46.814,0.1,0.3796296
0,15-24-46.833,0.1,0.3361948
0,15-24-46.855,0.1,0.3178841
0,15-24-46.873,0.1,0.3395095
0,15-24-46.906,0.1,0.3603989
0,15-24-46.939,0.1,0.3009016
0,15-24-46.955,0.1,0.3121788
0,15-24-46.972,0.1,0.3085565
0,15-24-46.989,0.1,0.2776369
0,15-24-47.006,0.1,0.2531068
0,15-24-47.025,0.1,0.2370002
0,15-24-47.045,0.1,0.2303248
0,15-24-47.065,0.1,0.1796706
0,15-24-47.082,0.1,0.195872
0,15-24-47.103,0.1,0.2238537
0,15-24-47.119,0.1,0.2700713
0,15-24-47.135,0.1,0.3970405
0,15-24-47.152,0.1,0.1527759
0,15-24-47.168,0.1,0.1691129
0,15-24-47.186,0.1,0.1539496
0,15-24-47.206,0.1,0.1797583
0,15-24-47.226,0.1,0.1539479
0,15-24-47.243,0.1,0.1730902
0,15-24-47.260,0.1,0.1547124
0,15-24-47.277,0.1,0.1547124
0,15-24-47.294,0.1,0.1566768
0,15-24-47.311,0.1,0.1566768
0,15-24-47.333,0.1,0.1751559
0,15-24-47.355,0.1,0.1518162
0,15-24-47.381,0.1,0.1819552
0,15-24-47.406,0.1,0.1377533
0,15-24-47.424,0.1,0.1508465
0,15-24-47.444,0.1,0.1522328
0,15-24-47.467,0.1,0.1868742
0,15-24-47.487,0.1,0.1632469
0,15-24-47.510,0.1,0.1744017
0,15-24-47.540,0.1,0.1535579
0,15-24-47.559,0.1,0.1959281
0,15-24-47.577,0.1,0.1426256
0,15-24-47.599,0.1,0.1839155
0,15-24-47.625,0.1,0.1508178
0,15-24-47.644,0.1,0.1508178
0,15-24-47.666,0.1,0.2139136
0,15-24-47.687,0.1,0.3970084
0,15-24-47.710,0.1,0.6631732
0,15-24-47.732,0.1,0.4727907
0,15-24-47.754,0.1,0.4556126
0,15-24-47.782,0.1,0.4486672
0,15-24-47.799,0.1,0.4113543
0,15-24-47.822,0.1,0.4192091
0,15-24-47.843,0.1,0.3435864
0,15-24-47.862,0.1,0.2470091
0,15-24-47.878,0.1,0.2470091
0,15-24-47.894,0.1,0
0,15-24-47.910,0.1,0
0,15-24-47.927,0.1,0
0,15-24-47.943,0.1,0
0,15-24-47.961,0.1,0
0,15-24-47.978,0.1,0.1
0,15-24-47.997,0.1,0.1
0,15-24-48.017,0.1,0.1
0,15-24-48.032,0.1,0.1
0,15-24-48.048,0.1,0.1054087
0,15-24-48.065,0.1,0.1733828
0,15-24-48.081,0.1,0.199674
0,15-24-48.097,0.1,0.2409005
0,15-24-48.113,0.1,0.2154284
0,15-24-48.134,0.1,0.2489407
0,15-24-48.155,0.1,0.2525718
0,15-24-48.173,0.1,0.2464511
0,15-24-48.189,0.1,0.2550397
0,15-24-48.206,0.1,0.1811748
0,15-24-48.222,0.1,0.1846305
0,15-24-48.238,0.1,0.2324096
0,15-24-48.254,0.1,0.1725819
0,15-24-48.277,0.1,0.1692366
0,15-24-48.299,0.1,0.1821591
0,15-24-48.324,0.1,0.2168631
0,15-24-48.346,0.1,0
0,15-24-48.366,0.1,0
0,15-24-48.388,0.1,0
0,15-24-48.409,0.1,0
0,15-24-48.431,0.1,0.1
0,15-24-48.454,0.1,0.1
0,15-24-48.476,0.1,0.1
0,15-24-48.498,0.1,0.1
0,15-24-48.520,0.1,0.1
0,15-24-48.543,0.1,0.1
0,15-24-48.565,0.1,0.1
0,15-24-48.591,0.1,0.1
