GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-46-38.774,0.9473723,0.9341037
0,14-46-38.792,0.9479928,0.9602076
0,14-46-38.807,0.9486957,0.9242071
0,14-46-38.829,0.9162751,0.9665828
0,14-46-38.847,0.9113445,0.9657565
0,14-46-38.871,0.9240811,0.9759313
0,14-46-38.896,0.9225704,0.952813
0,14-46-38.916,0.9300103,0.9391937
0,14-46-38.936,0.9313158,0.9772432
0,14-46-38.959,0.8987675,0.9566971
0,14-46-38.981,0.9411195,0.9479665
0,14-46-39.003,0.9385598,0.927064
0,14-46-39.026,0.9255043,0.9546879
0,14-46-39.051,0.9226859,0.936514
0,14-46-39.071,0.8927816,0.9306879
0,14-46-39.092,0.8885377,0.9052005
0,14-46-39.115,0.8722149,0.8967163
0,14-46-39.137,0.9017157,0.8894907
0,14-46-39.159,0.8731221,0.9085951
0,14-46-39.182,0.8774581,0.9362953
0,14-46-39.206,0.9031487,0.8930062
0,14-46-39.226,0.884802,0.9344565
0,14-46-39.249,0.8997726,0.8939465
0,14-46-39.270,0.895256,0.9293166
0,14-46-39.293,0.8988068,0.9423012
0,14-46-39.315,0.9024892,0.940233
0,14-46-39.338,0.9227552,0.9311491
0,14-46-39.364,0.9244289,0.9166746
0,14-46-39.386,0.9109597,0.9230111
0,14-46-39.404,0.9061532,0.9334546
0,14-46-39.423,0.9207451,0.9263445
0,14-46-39.441,0.9058092,0.9438512
0,14-46-39.469,0.9220033,0.9443951
0,14-46-39.495,0.905911,0.9362646
0,14-46-39.514,0.905911,0.9362646
0,14-46-39.531,0.9343761,0.9317837
0,14-46-39.547,0.9304925,0.9594442
0,14-46-39.564,0.9031428,0.9497371
0,14-46-39.580,0.9069993,0.9809544
0,14-46-39.596,0.9057422,0.9593722
0,14-46-39.613,0.9271619,0.9668764
0,14-46-39.630,0.922067,0.9433909
0,14-46-39.651,0.9131377,0.972781
0,14-46-39.670,0.9083282,0.9410811
0,14-46-39.686,0.8983514,0.9474133
0,14-46-39.708,0.9187005,0.9551464
0,14-46-39.723,0.9085456,0.9499045
0,14-46-39.741,0.8974614,0.9505636
0,14-46-39.757,0.921531,0.9679492
0,14-46-39.773,0.9085844,0.9606234
0,14-46-39.789,0.9250149,0.9429184
0,14-46-39.805,0.9419731,0.976727
0,14-46-39.832,0.9093161,0.9267849
0,14-46-39.849,0.9093783,0.9788328
0,14-46-39.869,0.9457574,0.9426492
0,14-46-39.891,0.9149205,0.9386483
0,14-46-39.914,0.9242355,0.9139768
0,14-46-39.936,0.9081608,0.9265792
0,14-46-39.959,0.859697,0.9018781
0,14-46-39.985,0.8780667,0.8929078
0,14-46-40.005,0.8726144,0.942858
0,14-46-40.025,0.8960955,0.87047
0,14-46-40.048,0.8714321,0.8998773
0,14-46-40.070,0.8932087,0.8844686
0,14-46-40.092,0.872557,0.8812841
0,14-46-40.115,0.8862356,0.9058307
0,14-46-40.140,0.863999,0.8909686
0,14-46-40.160,0.8803671,0.8756387
0,14-46-40.181,0.8803774,0.8619983
0,14-46-40.204,0.9099126,0.8783661
0,14-46-40.226,0.8732152,0.8756512
0,14-46-40.247,0.8710747,0.8445359
0,14-46-40.270,0.8881686,0.8981267
0,14-46-40.293,0.8744037,0.9056095
0,14-46-40.308,0.8786767,0.8629676
0,14-46-40.324,0.8888847,0.8544121
0,14-46-40.339,0.8897736,0.8456997
0,14-46-40.355,0.8978776,0.8429375
0,14-46-40.370,0.9000507,0.85917
0,14-46-40.390,0.8782741,0.8699821
0,14-46-40.406,0.8839353,0.8456041
0,14-46-40.422,0.8825538,0.8767198
0,14-46-40.442,0.8786147,0.865592
0,14-46-40.460,0.8791907,0.8513247
0,14-46-40.475,0.8936192,0.8938128
0,14-46-40.491,0.8712534,0.8700938
0,14-46-40.507,0.8810533,0.8661102
0,14-46-40.524,0.8707421,0.8727604
0,14-46-40.541,0.8802866,0.867204
0,14-46-40.558,0.9033942,0.8957302
0,14-46-40.575,0.8898559,0.8641001
0,14-46-40.594,0.886923,0.8656189
0,14-46-40.612,0.8858253,0.865364
0,14-46-40.628,0.8705269,0.8771261
0,14-46-40.648,0.9097276,0.885345
0,14-46-40.665,0.8987666,0.8624414
0,14-46-40.680,0.9019778,0.868385
0,14-46-40.699,0.913071,0.8904632
0,14-46-40.715,0.8727759,0.8641996
0,14-46-40.736,0.8818081,0.8793054
0,14-46-40.762,0.8977876,0.8799
0,14-46-40.786,0.9043412,0.8843263
0,14-46-40.802,0.8920267,0.9049428
0,14-46-40.825,0.8842138,0.8812034
0,14-46-40.847,0.9006351,0.8593717
0,14-46-40.869,0.8849618,0.8584055
0,14-46-40.892,0.9169902,0.8815678
0,14-46-40.918,0.9268205,0.8510367
0,14-46-40.938,0.8996978,0.8849633
0,14-46-40.958,0.9188319,0.9019544
0,14-46-40.980,0.9380339,0.9350989
0,14-46-41.003,0.9266306,0.8907544
0,14-46-41.025,0.9067318,0.8992452
0,14-46-41.047,0.9243134,0.906989
0,14-46-41.072,0.9398249,0.8710744
0,14-46-41.093,0.9191005,0.8959786
0,14-46-41.114,0.9465012,0.9232035
0,14-46-41.135,0.9411798,0.9045185
0,14-46-41.157,0.9539975,0.9481853
0,14-46-41.180,0.9501196,0.9608819
0,14-46-41.203,0.937833,0.9770086
0,14-46-41.228,0.9396006,0.9483549
0,14-46-41.246,0.9481028,0.9703673
0,14-46-41.262,0.9401551,0.9838934
0,14-46-41.280,0.9445056,0.9995621
0,14-46-41.303,1,1
0,14-46-41.321,0.9507135,0.9664337
0,14-46-41.339,0.9500167,0.9989901
0,14-46-41.382,0.9745243,0.9853882
0,14-46-41.408,1,1
0,14-46-41.426,1,1
0,14-46-41.442,1,1
0,14-46-41.459,1,1
0,14-46-41.475,1,1
0,14-46-41.490,1,1
0,14-46-41.506,1,1
0,14-46-41.522,1,1
0,14-46-41.539,1,1
0,14-46-41.558,1,1
0,14-46-41.575,1,1
0,14-46-41.591,1,1
0,14-46-41.609,1,1
0,14-46-41.625,1,1
0,14-46-41.641,1,1
0,14-46-41.661,1,1
0,14-46-41.680,0.9612889,0.9987407
0,14-46-41.702,1,1
0,14-46-41.727,1,1
0,14-46-41.747,1,1
0,14-46-41.769,1,1
0,14-46-41.795,1,1
0,14-46-41.814,1,1
0,14-46-41.835,1,1
0,14-46-41.858,1,1
0,14-46-41.882,1,1
0,14-46-41.902,1,1
0,14-46-41.924,1,1
0,14-46-41.947,1,1
0,14-46-41.969,0.9635496,0.9956298
0,14-46-41.991,1,1
0,14-46-42.013,1,1
0,14-46-42.040,1,1
0,14-46-42.059,1,1
0,14-46-42.080,1,1
0,14-46-42.102,1,1
0,14-46-42.124,0.9880598,0.9663523
0,14-46-42.147,0.9677159,0.9989253
0,14-46-42.169,0.9763523,0.9876701
0,14-46-42.194,0.9769843,0.9958072
0,14-46-42.211,0.9872354,0.9836661
0,14-46-42.226,1,1
0,14-46-42.241,0.9970964,0.997925
0,14-46-42.257,1,1
0,14-46-42.272,1,1
0,14-46-42.289,0.9984301,0.9842034
0,14-46-42.303,0.98265,0.9705157
0,14-46-42.319,0.9690558,0.9621431
0,14-46-42.338,1,1
0,14-46-42.354,1,1
0,14-46-42.369,0.980231,0.9552088
0,14-46-42.389,0.9754392,0.97079
0,14-46-42.404,1,1
0,14-46-42.421,0.9887547,0.9711546
0,14-46-42.436,0.9908299,0.9793489
0,14-46-42.452,1,1
0,14-46-42.467,1,1
0,14-46-42.483,0.9688978,0.9618068
0,14-46-42.503,0.9416394,0.9755992
0,14-46-42.519,0.9751485,0.9435555
0,14-46-42.534,0.9751485,0.9435555
0,14-46-42.549,0.9607414,0.9429701
0,14-46-42.565,0.9567884,0.9668867
0,14-46-42.581,0.9596372,0.9625452
0,14-46-42.602,0.971264,0.935178
0,14-46-42.624,0.9605961,0.9696448
0,14-46-42.652,0.9638466,0.9214029
0,14-46-42.673,0.9609799,0.9409034
0,14-46-42.692,0.9741248,0.9610009
0,14-46-42.713,0.9662893,0.9076267
0,14-46-42.734,0.942505,0.9720452
0,14-46-42.757,0.9573855,0.9799268
0,14-46-42.779,0.9452556,0.950729
0,14-46-42.807,0.9619505,0.9327767
0,14-46-42.826,0.9451013,0.9405483
0,14-46-42.847,0.9532385,0.8969443
0,14-46-42.868,0.9643702,0.9364254
0,14-46-42.891,0.939461,0.9216908
0,14-46-42.913,0.9528638,0.9097882
0,14-46-42.935,0.9308062,0.9260485
0,14-46-42.958,0.9402836,0.9123281
0,14-46-42.984,0.9557973,0.9056488
0,14-46-43.004,0.9292119,0.9098229
0,14-46-43.025,0.9364623,0.8788951
0,14-46-43.047,0.93295,0.8632083
0,14-46-43.068,0.9245591,0.8783066
0,14-46-43.090,0.9397929,0.8470234
0,14-46-43.113,0.946766,0.8774519
0,14-46-43.135,0.9345165,0.8498089
0,14-46-43.154,0.9739083,0.887937
0,14-46-43.172,0.916023,0.8958699
0,14-46-43.189,0.9495602,0.8438931
0,14-46-43.208,0.9315565,0.8986487
0,14-46-43.226,0.9358644,0.8901278
0,14-46-43.255,0.9357327,0.8785045
0,14-46-43.280,0.9635857,0.9009312
0,14-46-43.303,0.9361745,0.903661
0,14-46-43.320,0.9303192,0.8684501
0,14-46-43.337,0.9449819,0.8869095
0,14-46-43.353,0.9447633,0.8849079
0,14-46-43.374,0.9458135,0.9202234
0,14-46-43.391,0.9582515,0.8741199
0,14-46-43.407,0.9529749,0.914589
0,14-46-43.424,0.9571481,0.8848209
0,14-46-43.439,0.9435041,0.9225895
0,14-46-43.459,0.9702172,0.9104224
0,14-46-43.476,0.9600795,0.9233704
0,14-46-43.493,0.9511372,0.9092368
0,14-46-43.510,0.9579174,0.9300492
0,14-46-43.526,0.9491202,0.910328
0,14-46-43.542,0.9518005,0.9173097
0,14-46-43.559,0.9775242,0.9077383
0,14-46-43.579,0.9814733,0.9126156
0,14-46-43.602,0.9386701,0.9218924
0,14-46-43.626,0.9814847,0.8828884
0,14-46-43.645,0.9560853,0.9100238
0,14-46-43.673,0.9609314,0.9032648
0,14-46-43.690,1,1
0,14-46-43.712,0.9546784,0.8962106
0,14-46-43.735,0.9793817,0.9033505
0,14-46-43.757,0.9060026,0.8847554
0,14-46-43.781,0.9156077,0.8865926
0,14-46-43.801,0.9166791,0.8584096
0,14-46-43.827,0.9057271,0.8464328
0,14-46-43.845,0.9346086,0.8665097
0,14-46-43.867,0.9099703,0.9417168
0,14-46-43.889,0.9407805,0.8743532
0,14-46-43.912,0.922062,0.8784673
0,14-46-43.937,0.9075062,0.8810846
0,14-46-43.958,0.9198353,0.8644897
0,14-46-43.980,0.9112791,0.8597252
0,14-46-44.002,0.9263162,0.8636461
0,14-46-44.024,0.9110805,0.8517601
0,14-46-44.046,0.9139996,0.8691806
0,14-46-44.068,0.9332309,0.8370153
0,14-46-44.088,0.9272694,0.8521872
0,14-46-44.104,0.9020657,0.8487559
0,14-46-44.124,0.9095906,0.856689
0,14-46-44.139,0.9155849,0.8681763
0,14-46-44.154,0.9070123,0.8676701
0,14-46-44.170,0.8888799,0.8422796
0,14-46-44.185,0.8653659,0.8273625
0,14-46-44.201,0.888319,0.8243964
0,14-46-44.232,0.8970115,0.8520263
0,14-46-44.250,0.9028445,0.8059211
0,14-46-44.266,0.9076566,0.829902
0,14-46-44.282,0.9000534,0.841778
0,14-46-44.298,0.9233897,0.8501572
0,14-46-44.314,0.9199726,0.8064604
0,14-46-44.331,0.9431654,0.8453492
0,14-46-44.348,0.9424342,0.8606314
0,14-46-44.364,0.9380726,0.8452409
0,14-46-44.381,0.9340811,0.8712466
0,14-46-44.397,0.9422976,0.8511034
0,14-46-44.416,0.9302602,0.8921214
0,14-46-44.434,0.9580035,0.8635836
0,14-46-44.450,0.9408721,0.8879816
0,14-46-44.468,0.9461446,0.8876911
0,14-46-44.490,0.9552536,0.9074186
0,14-46-44.512,0.9312201,0.8793534
0,14-46-44.533,0.9555873,0.8768767
0,14-46-44.556,0.9420915,0.8978668
0,14-46-44.583,0.9737777,0.8918384
0,14-46-44.602,0.9494889,0.9094684
0,14-46-44.623,0.9523347,0.9165977
0,14-46-44.646,0.9411718,0.9040914
0,14-46-44.667,0.9494165,0.9050853
0,14-46-44.690,0.958104,0.9407046
0,14-46-44.711,0.9446616,0.8646671
0,14-46-44.735,0.9435973,0.8905379
0,14-46-44.757,0.9576538,0.9109319
0,14-46-44.779,0.9723517,0.9047743
0,14-46-44.801,0.9383345,0.8745035
0,14-46-44.823,0.977262,0.8870755
0,14-46-44.846,0.9944257,0.9309108
0,14-46-44.868,0.9411829,0.9147418
0,14-46-44.892,0.9516681,0.9298718
0,14-46-44.912,0.9627999,0.8928096
0,14-46-44.934,0.9608415,0.9056733
0,14-46-44.956,0.9678394,0.8969702
0,14-46-44.978,0.9947073,0.9220803
0,14-46-44.997,0.973781,0.9452811
0,14-46-45.015,0.9774168,0.9563037
0,14-46-45.032,1,1
0,14-46-45.053,0.977662,0.9885429
0,14-46-45.074,0.9978648,0.9691191
0,14-46-45.093,0.9819619,0.952282
0,14-46-45.111,1,1
0,14-46-45.148,0.9980403,0.9659927
0,14-46-45.166,1,1
0,14-46-45.183,1,1
0,14-46-45.203,1,1
0,14-46-45.220,1,1
0,14-46-45.236,0.9905344,0.9630923
0,14-46-45.252,0.9924973,0.9306326
0,14-46-45.269,1,1
0,14-46-45.285,1,1
0,14-46-45.301,1,1
0,14-46-45.317,0.9943382,0.9205965
0,14-46-45.334,0.9943775,0.9211054
0,14-46-45.352,1,1
0,14-46-45.368,1,1
0,14-46-45.384,0.9739283,0.9345427
0,14-46-45.400,0.9743904,0.959138
0,14-46-45.422,0.9899449,0.9541034
0,14-46-45.445,0.9795119,0.9212473
0,14-46-45.467,0.9634292,0.9216523
0,14-46-45.490,0.9882606,0.9353085
0,14-46-45.514,0.9618892,0.9257556
0,14-46-45.533,0.955406,0.9321865
0,14-46-45.556,0.9753926,0.9316881
0,14-46-45.578,0.9733557,0.9234696
0,14-46-45.600,0.9682783,0.9570373
0,14-46-45.622,0.9812856,0.9563424
0,14-46-45.645,0.9528665,0.9933864
0,14-46-45.670,0.9683038,0.9465846
0,14-46-45.690,0.9744487,0.945592
0,14-46-45.712,1,1
0,14-46-45.734,0.9576477,0.973946
0,14-46-45.756,0.9691979,0.9597343
0,14-46-45.778,0.962217,0.9549301
0,14-46-45.802,0.9864756,0.9443966
0,14-46-45.826,0.978447,0.978855
0,14-46-45.846,0.9746963,0.9644495
0,14-46-45.867,1,1
0,14-46-45.890,1,1
0,14-46-45.911,0.9948684,0.9772455
0,14-46-45.935,0.9778404,0.9971411
0,14-46-45.950,1,1
0,14-46-45.966,1,1
0,14-46-45.988,0.9871246,0.9993836
0,14-46-46.003,1,1
0,14-46-46.020,1,1
0,14-46-46.036,1,1
0,14-46-46.052,1,1
0,14-46-46.068,1,1
0,14-46-46.086,1,1
0,14-46-46.102,1,1
0,14-46-46.118,1,1
0,14-46-46.138,1,1
0,14-46-46.155,1,1
0,14-46-46.171,1,1
0,14-46-46.192,1,1
0,14-46-46.207,1,1
0,14-46-46.223,1,1
0,14-46-46.239,1,1
0,14-46-46.254,1,1
0,14-46-46.271,1,1
0,14-46-46.289,1,1
0,14-46-46.305,1,1
0,14-46-46.321,1,1
0,14-46-46.345,1,1
0,14-46-46.367,1,1
0,14-46-46.394,0.9847633,0.9857283
0,14-46-46.411,1,1
0,14-46-46.433,1,1
0,14-46-46.459,1,1
0,14-46-46.479,1,1
0,14-46-46.499,1,1
0,14-46-46.522,1,1
0,14-46-46.544,0.9967095,0.994364
0,14-46-46.566,1,1
0,14-46-46.589,0.9780146,0.9760152
0,14-46-46.614,1,1
0,14-46-46.633,0.96409,0.9967963
0,14-46-46.655,0.9628667,0.994898
0,14-46-46.682,0.9824556,0.9923912
0,14-46-46.700,0.9967367,0.9775014
0,14-46-46.722,0.9781531,0.9568434
0,14-46-46.744,1,1
0,14-46-46.770,0.9491591,0.9428809
0,14-46-46.790,0.9531847,0.988418
0,14-46-46.811,0.960227,0.9556363
0,14-46-46.838,0.9757565,0.9805778
0,14-46-46.855,0.9742561,0.9726918
0,14-46-46.872,0.98061,0.9976056
0,14-46-46.889,0.9703028,0.985867
0,14-46-46.907,0.9907746,0.9812491
0,14-46-46.927,0.979559,0.9644038
0,14-46-46.944,0.9853314,0.9704765
0,14-46-46.962,1,1
0,14-46-46.980,0.9944726,0.9962947
0,14-46-47.015,1,1
0,14-46-47.037,1,1
0,14-46-47.054,1,1
0,14-46-47.070,1,1
0,14-46-47.095,1,1
0,14-46-47.114,1,1
0,14-46-47.130,1,1
0,14-46-47.147,1,1
0,14-46-47.164,1,1
0,14-46-47.180,1,1
0,14-46-47.196,1,1
0,14-46-47.213,1,1
0,14-46-47.230,1,1
0,14-46-47.250,1,1
0,14-46-47.267,1,1
0,14-46-47.284,1,1
0,14-46-47.305,1,1
0,14-46-47.322,1,1
0,14-46-47.344,1,1
0,14-46-47.366,1,1
0,14-46-47.392,1,1
0,14-46-47.412,1,1
0,14-46-47.433,1,1
0,14-46-47.455,1,1
0,14-46-47.477,1,1
0,14-46-47.500,1,1
0,14-46-47.522,1,1
0,14-46-47.545,1,1
0,14-46-47.569,1,1
0,14-46-47.590,1,1
0,14-46-47.610,1,1
0,14-46-47.632,1,1
0,14-46-47.654,1,1
0,14-46-47.677,1,1
0,14-46-47.700,1,1
0,14-46-47.725,1,1
0,14-46-47.746,1,1
0,14-46-47.766,1,1
0,14-46-47.789,1,1
0,14-46-47.815,1,1
0,14-46-47.831,1,1
0,14-46-47.847,1,1
0,14-46-47.863,1,1
0,14-46-47.881,1,1
0,14-46-47.898,1,1
0,14-46-47.914,1,1
0,14-46-47.930,1,1
0,14-46-47.944,1,1
0,14-46-47.965,1,1
0,14-46-47.982,1,1
0,14-46-47.998,1,1
0,14-46-48.017,1,1
0,14-46-48.036,1,1
0,14-46-48.054,1,1
0,14-46-48.070,1,1
0,14-46-48.086,1,1
0,14-46-48.104,1,1
0,14-46-48.120,1,1
0,14-46-48.136,1,1
0,14-46-48.152,1,1
0,14-46-48.171,1,1
0,14-46-48.192,1,1
0,14-46-48.218,1,1
0,14-46-48.235,1,1
0,14-46-48.252,1,1
0,14-46-48.275,1,1
0,14-46-48.291,1,1
0,14-46-48.310,1,1
0,14-46-48.332,1,1
0,14-46-48.362,1,1
0,14-46-48.384,1,1
0,14-46-48.400,1,1
0,14-46-48.420,1,1
0,14-46-48.443,1,1
0,14-46-48.466,1,1
0,14-46-48.488,1,1
0,14-46-48.513,1,1
0,14-46-48.533,1,1
0,14-46-48.555,1,1
0,14-46-48.576,1,1
0,14-46-48.599,1,1
0,14-46-48.621,1,1
0,14-46-48.643,1,1
0,14-46-48.667,1,1
0,14-46-48.688,1,1
0,14-46-48.710,1,1
0,14-46-48.737,1,1
0,14-46-48.753,1,1
0,14-46-48.770,0.9886683,0.9477448
0,14-46-48.786,0.9932159,0.9326872
0,14-46-48.803,1,1
0,14-46-48.824,0.9910982,0.9239057
0,14-46-48.844,0.99717,0.9368669
0,14-46-48.862,0.9987885,0.9522329
0,14-46-48.888,0.9962494,0.915841
0,14-46-48.917,0.9976543,0.9428538
0,14-46-48.935,0.9976706,0.9432291
0,14-46-48.950,0.9833964,0.9426907
0,14-46-48.966,1,1
0,14-46-48.987,0.9959365,0.9371209
0,14-46-49.005,0.9883354,0.9418862
0,14-46-49.021,1,1
0,14-46-49.038,1,1
0,14-46-49.054,0.9839377,0.9437909
0,14-46-49.069,0.9746161,0.9062392
0,14-46-49.087,0.9953196,0.9043164
0,14-46-49.109,0.998094,0.8994154
0,14-46-49.126,0.9739779,0.9275821
0,14-46-49.147,0.9964374,0.9323499
0,14-46-49.165,0.9835426,0.8985123
0,14-46-49.182,0.9761788,0.9355872
0,14-46-49.198,0.987395,0.8894294
0,14-46-49.221,0.9868439,0.9072404
0,14-46-49.243,0.9745505,0.9086839
0,14-46-49.265,0.9617544,0.8990624
0,14-46-49.288,0.9719923,0.8848207
0,14-46-49.313,0.9688784,0.9160424
0,14-46-49.331,0.9605383,0.892574
0,14-46-49.354,0.9831926,0.9043302
0,14-46-49.380,0.9792062,0.8764144
0,14-46-49.398,0.9673517,0.9148986
0,14-46-49.420,0.9872879,0.8798763
0,14-46-49.443,0.9934929,0.8326986
0,14-46-49.470,0.9472931,0.8929309
0,14-46-49.489,0.9882811,0.8783199
0,14-46-49.510,0.9640346,0.8923503
0,14-46-49.532,1,1
0,14-46-49.554,1,1
0,14-46-49.576,1,1
0,14-46-49.599,0.974147,0.8841401
0,14-46-49.625,1,1
0,14-46-49.645,1,1
0,14-46-49.666,1,1
0,14-46-49.688,1,1
0,14-46-49.704,1,1
0,14-46-49.722,1,1
0,14-46-49.738,1,1
0,14-46-49.754,1,1
0,14-46-49.776,1,1
0,14-46-49.792,1,1
0,14-46-49.807,1,1
0,14-46-49.824,1,1
0,14-46-49.841,1,1
0,14-46-49.857,1,1
0,14-46-49.873,1,1
0,14-46-49.888,1,1
0,14-46-49.908,1,1
0,14-46-49.926,1,1
0,14-46-49.941,1,1
0,14-46-49.957,1,1
0,14-46-49.973,1,1
0,14-46-49.989,1,1
0,14-46-50.005,1,1
0,14-46-50.021,1,1
0,14-46-50.037,1,1
0,14-46-50.052,1,1
0,14-46-50.068,1,1
0,14-46-50.090,1,1
0,14-46-50.111,1,1
0,14-46-50.136,1,1
0,14-46-50.153,1,1
0,14-46-50.175,1,1
0,14-46-50.197,1,1
0,14-46-50.221,1,1
0,14-46-50.245,1,1
0,14-46-50.265,1,1
0,14-46-50.287,1,1
0,14-46-50.310,1,1
0,14-46-50.332,1,1
0,14-46-50.353,1,1
0,14-46-50.382,1,1
0,14-46-50.401,1,1
0,14-46-50.422,1,1
0,14-46-50.442,1,1
0,14-46-50.465,1,1
0,14-46-50.487,1,1
0,14-46-50.510,1,1
0,14-46-50.532,1,1
0,14-46-50.557,1,1
0,14-46-50.576,1,1
0,14-46-50.599,1,1
0,14-46-50.616,1,1
0,14-46-50.634,1,1
0,14-46-50.650,1,1
0,14-46-50.667,1,1
0,14-46-50.687,1,1
0,14-46-50.706,1,1
0,14-46-50.724,1,1
0,14-46-50.742,1,1
0,14-46-50.762,1,1
0,14-46-50.785,1,1
0,14-46-50.808,1,1
0,14-46-50.825,1,1
0,14-46-50.841,1,1
0,14-46-50.859,1,1
0,14-46-50.875,1,1
0,14-46-50.891,1,1
0,14-46-50.908,1,1
0,14-46-50.925,1,1
0,14-46-50.946,1,1
0,14-46-50.962,1,1
0,14-46-50.977,1,1
0,14-46-50.994,1,1
0,14-46-51.014,1,1
0,14-46-51.033,1,1
0,14-46-51.053,1,1
0,14-46-51.075,1,1
0,14-46-51.098,1,1
0,14-46-51.120,1,1
0,14-46-51.142,1,1
0,14-46-51.165,1,1
0,14-46-51.192,1,1
0,14-46-51.211,1,1
0,14-46-51.232,1,1
0,14-46-51.255,0.9885501,0.9762596
0,14-46-51.276,1,1
0,14-46-51.299,0.9928939,0.9863955
0,14-46-51.321,1,1
0,14-46-51.347,1,1
0,14-46-51.364,1,1
0,14-46-51.386,1,1
0,14-46-51.409,1,1
0,14-46-51.431,1,1
0,14-46-51.453,1,1
0,14-46-51.475,1,1
0,14-46-51.500,1,1
0,14-46-51.520,1,1
0,14-46-51.542,1,1
0,14-46-51.558,1,1
0,14-46-51.575,1,1
0,14-46-51.592,1,1
0,14-46-51.608,1,1
0,14-46-51.625,1,1
0,14-46-51.642,1,1
0,14-46-51.660,1,1
0,14-46-51.675,1,1
0,14-46-51.690,1,1
0,14-46-51.708,1,1
0,14-46-51.725,1,1
0,14-46-51.741,1,1
0,14-46-51.757,0.9948229,0.9491157
0,14-46-51.772,0.9872944,0.9299783
0,14-46-51.789,1,1
0,14-46-51.805,1,1
0,14-46-51.823,1,1
0,14-46-51.838,0.9959877,0.9236966
0,14-46-51.854,0.9579594,0.8425364
0,14-46-51.871,0.9468972,0.7496911
0,14-46-51.887,0.8658656,0.5590739
0,14-46-51.903,0.7840471,0.3955749
0,14-46-51.919,0.7283924,0.3087992
0,14-46-51.935,0.6761139,0.2643841
0,14-46-51.951,0.6512423,0.2346842
0,14-46-51.967,0.6453563,0.2733535
0,14-46-51.990,0.6699306,0.3035989
0,14-46-52.007,0.6943157,0.3412613
0,14-46-52.024,0.721638,0.3992036
0,14-46-52.041,0.7538168,0.4944396
0,14-46-52.064,0.7899862,0.5353559
0,14-46-52.086,0.8002028,0.5914863
0,14-46-52.108,0.8602808,0.5788302
0,14-46-52.132,0.8457935,0.6345251
0,14-46-52.157,0.8920155,0.7121986
0,14-46-52.177,0.8998609,0.6987206
0,14-46-52.198,0.8997374,0.6823927
0,14-46-52.221,0.9032924,0.743579
0,14-46-52.242,0.9005917,0.7532659
0,14-46-52.264,0.9452131,0.8187483
0,14-46-52.286,0.9523593,0.8648011
0,14-46-52.312,0.9652299,0.8622353
0,14-46-52.332,0.9905266,0.9382015
0,14-46-52.352,1,1
0,14-46-52.375,1,1
0,14-46-52.402,0.9913363,0.9512711
0,14-46-52.420,1,1
0,14-46-52.442,1,1
0,14-46-52.469,1,1
0,14-46-52.488,1,1
0,14-46-52.508,1,1
0,14-46-52.531,1,1
0,14-46-52.549,1,1
0,14-46-52.567,1,1
0,14-46-52.584,1,1
0,14-46-52.602,1,1
0,14-46-52.624,1,1
0,14-46-52.645,1,1
0,14-46-52.664,1,1
0,14-46-52.683,1,1
0,14-46-52.716,1,1
0,14-46-52.737,0.9925862,0.8852524
0,14-46-52.753,1,1
0,14-46-52.779,0.9889398,0.9065413
0,14-46-52.797,1,1
0,14-46-52.814,1,1
0,14-46-52.831,1,1
0,14-46-52.848,0.9990454,0.8675909
0,14-46-52.864,0.9719327,0.8690339
0,14-46-52.880,0.9850452,0.8787884
0,14-46-52.896,0.9872709,0.8714623
0,14-46-52.913,0.9796542,0.8575022
0,14-46-52.933,0.9294037,0.8105003
0,14-46-52.955,0.9607632,0.8275455
0,14-46-52.972,0.9649709,0.8586674
0,14-46-52.989,0.9688982,0.8223981
0,14-46-53.009,0.974799,0.8527922
0,14-46-53.030,0.9729595,0.84935
0,14-46-53.052,0.9619849,0.8255911
0,14-46-53.080,0.9400954,0.813099
0,14-46-53.100,0.925999,0.8239717
0,14-46-53.121,0.9359609,0.8371919
0,14-46-53.141,0.9265376,0.8772861
0,14-46-53.163,0.936015,0.8356138
0,14-46-53.185,0.941123,0.7878243
0,14-46-53.208,0.9404174,0.7967328
0,14-46-53.231,0.9561851,0.8349888
0,14-46-53.255,0.9297893,0.8085503
0,14-46-53.274,0.930687,0.7979509
0,14-46-53.297,0.8999211,0.7626802
0,14-46-53.320,0.8665953,0.7555934
0,14-46-53.341,0.8733166,0.754669
0,14-46-53.367,0.8769383,0.7950615
0,14-46-53.386,0.8747787,0.755333
0,14-46-53.412,0.8681768,0.750998
0,14-46-53.433,0.8651916,0.7783988
0,14-46-53.453,0.8712658,0.7624091
0,14-46-53.475,0.8728678,0.7651318
0,14-46-53.497,0.8776737,0.7898439
0,14-46-53.514,0.8831146,0.7415661
0,14-46-53.532,0.8823519,0.7682423
0,14-46-53.548,0.8772403,0.7371814
0,14-46-53.566,0.8884948,0.77302
0,14-46-53.581,0.8986225,0.7704375
0,14-46-53.597,0.8986225,0.7704375
0,14-46-53.613,0.8614616,0.8018146
0,14-46-53.629,0.8682747,0.751278
0,14-46-53.646,0.8577121,0.7773431
0,14-46-53.661,0.8755508,0.7387055
0,14-46-53.678,0.8934228,0.8086504
0,14-46-53.694,0.9334377,0.8199939
0,14-46-53.712,0.9066244,0.8247711
0,14-46-53.732,0.9445534,0.8200235
0,14-46-53.749,0.9435127,0.855999
0,14-46-53.767,0.9511767,0.876855
0,14-46-53.782,0.9583434,0.8931548
