GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-10-02.727,1,1
0,16-10-02.742,1,1
0,16-10-02.761,1,1
0,16-10-02.777,1,1
0,16-10-02.792,1,1
0,16-10-02.807,1,1
0,16-10-02.822,1,1
0,16-10-02.868,1,1
0,16-10-02.884,1,1
0,16-10-02.898,1,1
0,16-10-02.919,1,1
0,16-10-02.934,0.9935108,0.9655433
0,16-10-02.948,0.9935108,0.9655433
0,16-10-02.964,1,1
0,16-10-02.978,1,1
0,16-10-02.993,1,1
0,16-10-03.008,0.9910361,0.961392
0,16-10-03.027,0.9924313,0.9507396
0,16-10-03.041,1,1
0,16-10-03.055,0.9916958,0.9596575
0,16-10-03.075,1,1
0,16-10-03.093,0.9951946,0.929095
0,16-10-03.106,1,1
0,16-10-03.121,1,1
0,16-10-03.136,0.9981738,0.9392343
0,16-10-03.150,1,1
0,16-10-03.165,1,1
0,16-10-03.180,0.983671,0.9208687
0,16-10-03.195,0.9834931,0.9405345
0,16-10-03.211,0.9964706,0.9253706
0,16-10-03.231,0.9982421,0.918666
0,16-10-03.247,0.9770408,0.9296149
0,16-10-03.262,0.9699904,0.922702
0,16-10-03.277,0.9788662,0.9054689
0,16-10-03.295,0.9526504,0.863122
0,16-10-03.309,0.8959677,0.7622002
0,16-10-03.323,0.8516999,0.6530075
0,16-10-03.338,0.7878779,0.5637227
0,16-10-03.353,0.7171099,0.5064796
0,16-10-03.367,0.718887,0.4971114
0,16-10-03.384,0.7001069,0.52512
0,16-10-03.402,0.7277889,0.5288314
0,16-10-03.417,0.7246343,0.5494269
0,16-10-03.432,0.7246343,0.5494269
0,16-10-03.447,0.7705194,0.5880629
0,16-10-03.461,0.8067974,0.614673
0,16-10-03.476,0.8462154,0.6658912
0,16-10-03.490,0.8894448,0.7589154
0,16-10-03.504,0.895091,0.8014208
0,16-10-03.519,0.9251252,0.8328587
0,16-10-03.537,0.9373662,0.8573513
0,16-10-03.551,0.9210285,0.8791496
0,16-10-03.566,0.9210285,0.8791496
0,16-10-03.583,0.9546908,0.9143637
0,16-10-03.597,0.9546908,0.9143637
0,16-10-03.612,0.9564354,0.9004983
0,16-10-03.627,0.9679426,0.9371887
0,16-10-03.642,0.9749562,0.9290039
0,16-10-03.657,0.9869515,0.9479616
0,16-10-03.672,0.9956661,0.9639083
0,16-10-03.692,0.983571,0.953438
0,16-10-03.708,0.9854741,0.9531118
0,16-10-03.722,0.9626353,0.963213
0,16-10-03.736,0.9762073,0.9789346
0,16-10-03.749,1,1
0,16-10-03.764,1,1
0,16-10-03.777,1,1
0,16-10-03.791,1,1
0,16-10-03.805,1,1
0,16-10-03.818,1,1
0,16-10-03.835,1,1
0,16-10-03.854,1,1
0,16-10-03.874,1,1
0,16-10-03.889,1,1
0,16-10-03.903,1,1
0,16-10-03.917,1,1
0,16-10-03.931,1,1
0,16-10-03.945,1,1
0,16-10-03.959,1,1
0,16-10-03.973,1,1
0,16-10-03.987,1,1
0,16-10-04.006,1,1
0,16-10-04.022,1,1
0,16-10-04.036,1,1
0,16-10-04.053,1,1
0,16-10-04.067,1,1
0,16-10-04.081,1,1
0,16-10-04.095,1,1
0,16-10-04.109,1,1
0,16-10-04.123,1,1
0,16-10-04.137,1,1
0,16-10-04.153,1,1
0,16-10-04.167,0.9800968,0.9960715
0,16-10-04.185,0.9812284,0.9705507
0,16-10-04.200,0.9721548,0.9854899
0,16-10-04.215,0.9721548,0.9854899
0,16-10-04.228,0.9583675,0.9698275
0,16-10-04.242,0.9533203,0.9682932
0,16-10-04.257,0.9560332,0.9459857
0,16-10-04.271,0.9625822,0.9657198
0,16-10-04.286,0.9532493,0.9537425
0,16-10-04.301,0.9475393,0.9490168
0,16-10-04.322,0.9569992,0.9509463
0,16-10-04.340,0.9741762,0.9330492
0,16-10-04.355,0.9792011,0.9387628
0,16-10-04.369,0.9510246,0.9364178
0,16-10-04.383,0.9682112,0.9312052
0,16-10-04.397,0.9682112,0.9312052
0,16-10-04.411,0.956466,0.9540139
0,16-10-04.425,0.9840655,0.9710431
0,16-10-04.439,0.9724696,0.9782456
0,16-10-04.453,1,1
0,16-10-04.472,0.9825654,0.9900574
0,16-10-04.488,1,1
0,16-10-04.501,1,1
0,16-10-04.515,1,1
0,16-10-04.528,1,1
0,16-10-04.542,1,1
0,16-10-04.556,1,1
0,16-10-04.570,1,1
0,16-10-04.584,1,1
0,16-10-04.598,1,1
0,16-10-04.612,1,1
0,16-10-04.634,1,1
0,16-10-04.650,1,1
0,16-10-04.664,1,1
0,16-10-04.678,1,1
0,16-10-04.692,1,1
0,16-10-04.707,1,1
0,16-10-04.724,1,1
0,16-10-04.756,1,1
0,16-10-04.777,1,1
0,16-10-04.795,1,1
0,16-10-04.809,1,1
0,16-10-04.825,1,1
0,16-10-04.839,1,1
0,16-10-04.854,0.9882347,0.9699249
0,16-10-04.870,0.9430144,0.9068059
0,16-10-04.884,0.8649628,0.7728288
0,16-10-04.898,0.8649628,0.7728288
0,16-10-04.913,0.7667284,0.6339744
0,16-10-04.927,0.7229334,0.484518
0,16-10-04.948,0.7099912,0.4273646
0,16-10-04.965,0.7574802,0.4746097
0,16-10-04.981,0.7574802,0.4746097
0,16-10-04.996,0.7893941,0.6086927
0,16-10-05.010,0.8359092,0.7273169
0,16-10-05.024,0.8776798,0.8127343
0,16-10-05.043,0.9540279,0.8973689
0,16-10-05.057,1,1
0,16-10-05.071,1,1
0,16-10-05.087,1,1
0,16-10-05.108,1,1
0,16-10-05.126,1,1
0,16-10-05.141,1,1
0,16-10-05.156,1,1
0,16-10-05.172,1,1
0,16-10-05.187,1,1
0,16-10-05.201,1,1
0,16-10-05.215,1,1
0,16-10-05.230,1,1
0,16-10-05.244,1,1
0,16-10-05.265,1,1
0,16-10-05.282,1,1
0,16-10-05.296,1,1
0,16-10-05.311,1,1
0,16-10-05.326,1,1
0,16-10-05.341,1,1
0,16-10-05.356,1,1
0,16-10-05.370,1,1
0,16-10-05.385,1,1
0,16-10-05.401,1,1
0,16-10-05.418,1,1
0,16-10-05.433,1,1
0,16-10-05.448,1,1
0,16-10-05.464,1,1
0,16-10-05.479,1,1
0,16-10-05.494,1,1
0,16-10-05.508,1,1
0,16-10-05.527,1,1
0,16-10-05.541,1,1
0,16-10-05.557,1,1
0,16-10-05.574,1,1
0,16-10-05.590,1,1
0,16-10-05.604,1,1
0,16-10-05.618,1,1
0,16-10-05.632,1,1
0,16-10-05.645,1,1
0,16-10-05.663,0.9743255,0.9701607
0,16-10-05.677,0.9770622,0.8966395
0,16-10-05.692,0.9857143,0.8909433
0,16-10-05.706,0.9701117,0.8835417
0,16-10-05.725,0.9565091,0.8908145
0,16-10-05.745,0.9455022,0.8735882
0,16-10-05.759,0.9309952,0.8703457
0,16-10-05.773,0.9345745,0.8722073
0,16-10-05.788,0.9151703,0.8632919
0,16-10-05.803,0.9083208,0.8624805
0,16-10-05.817,0.9057627,0.8476984
0,16-10-05.835,0.8981882,0.8398043
0,16-10-05.849,0.895061,0.8538169
0,16-10-05.867,0.8872783,0.8397564
0,16-10-05.884,0.8781438,0.83566
0,16-10-05.898,0.8781438,0.83566
0,16-10-05.911,0.880694,0.8234524
0,16-10-05.926,0.8989539,0.8343704
0,16-10-05.939,0.8718665,0.8431611
0,16-10-05.953,0.8962886,0.8406186
0,16-10-05.967,0.8904375,0.8582628
0,16-10-05.981,0.8904375,0.8582628
0,16-10-05.995,0.8871281,0.8397831
0,16-10-06.008,0.8937694,0.8397074
0,16-10-06.023,0.8946333,0.8110588
0,16-10-06.042,0.9140425,0.8285107
0,16-10-06.058,0.9250777,0.8401949
0,16-10-06.071,0.96031,0.9116206
0,16-10-06.087,0.9789531,0.9204673
0,16-10-06.101,0.9886351,0.9413153
0,16-10-06.115,0.9886351,0.9413153
0,16-10-06.129,1,1
0,16-10-06.145,0.9984032,0.9798254
0,16-10-06.158,1,1
0,16-10-06.174,1,1
0,16-10-06.193,1,1
0,16-10-06.209,1,1
0,16-10-06.222,1,1
0,16-10-06.236,1,1
0,16-10-06.249,0.995994,0.9234867
0,16-10-06.263,0.995994,0.9234867
0,16-10-06.277,0.9516715,0.9305936
0,16-10-06.291,0.9544238,0.927759
0,16-10-06.305,0.9736162,0.9430224
0,16-10-06.327,0.9643386,0.9445994
0,16-10-06.344,0.9643539,0.9200113
0,16-10-06.357,0.888948,0.8507364
0,16-10-06.371,0.8357008,0.6850134
0,16-10-06.386,0.750591,0.5480456
0,16-10-06.400,0.7216655,0.4568629
0,16-10-06.415,0.6822248,0.4281103
0,16-10-06.432,0.6822248,0.4281103
0,16-10-06.446,0.6840832,0.4517476
0,16-10-06.460,0.7161672,0.4922263
0,16-10-06.474,0.7484787,0.5410385
0,16-10-06.489,0.7953726,0.5694556
0,16-10-06.508,0.8299492,0.6405507
0,16-10-06.524,0.8681282,0.6865727
0,16-10-06.538,0.8462524,0.7765377
0,16-10-06.552,0.9019648,0.7956678
0,16-10-06.566,0.9358425,0.8028209
0,16-10-06.584,0.9323739,0.8143235
0,16-10-06.598,0.8802421,0.7526082
0,16-10-06.613,0.8802421,0.7526082
0,16-10-06.628,0.8472015,0.6577519
0,16-10-06.644,0.7506078,0.5395951
0,16-10-06.680,0.6190567,0.3694771
0,16-10-06.699,0.5160762,0.3181692
0,16-10-06.719,0.531991,0.342175
0,16-10-06.734,0.5268994,0.3723009
0,16-10-06.753,0.6053388,0.4143048
0,16-10-06.773,0.6999504,0.4320634
0,16-10-06.795,0.7381251,0.5112094
0,16-10-06.823,0.8749947,0.7480726
0,16-10-06.842,0.8878926,0.8180507
0,16-10-06.862,0.9394915,0.8750789
0,16-10-06.885,1,1
0,16-10-06.906,1,1
0,16-10-06.929,1,1
0,16-10-06.951,1,1
0,16-10-06.977,1,1
0,16-10-06.998,1,1
0,16-10-07.017,1,1
0,16-10-07.039,1,1
0,16-10-07.061,1,1
0,16-10-07.088,1,1
0,16-10-07.106,1,1
0,16-10-07.134,1,1
0,16-10-07.154,1,1
0,16-10-07.173,1,1
0,16-10-07.196,1,1
0,16-10-07.218,1,1
0,16-10-07.240,1,1
0,16-10-07.263,1,1
0,16-10-07.291,1,1
0,16-10-07.309,1,1
0,16-10-07.323,1,1
0,16-10-07.338,1,1
0,16-10-07.353,1,1
0,16-10-07.368,1,1
0,16-10-07.383,1,1
0,16-10-07.399,1,1
0,16-10-07.416,1,1
0,16-10-07.436,1,1
0,16-10-07.454,1,1
0,16-10-07.468,1,1
0,16-10-07.485,1,1
0,16-10-07.501,1,1
0,16-10-07.515,1,1
0,16-10-07.533,1,1
0,16-10-07.548,1,1
0,16-10-07.562,1,1
0,16-10-07.577,1,1
0,16-10-07.593,1,1
0,16-10-07.607,1,1
0,16-10-07.621,1,1
0,16-10-07.635,1,1
0,16-10-07.649,1,1
0,16-10-07.663,1,1
0,16-10-07.677,1,1
0,16-10-07.692,1,1
0,16-10-07.706,1,1
0,16-10-07.721,1,1
0,16-10-07.736,1,1
0,16-10-07.756,1,1
0,16-10-07.773,1,1
0,16-10-07.788,1,1
0,16-10-07.803,1,1
0,16-10-07.817,1,1
0,16-10-07.832,1,1
0,16-10-07.847,1,1
0,16-10-07.861,1,1
0,16-10-07.875,1,1
0,16-10-07.889,1,1
0,16-10-07.908,1,1
0,16-10-07.925,1,1
0,16-10-07.939,1,1
0,16-10-07.953,1,1
0,16-10-07.967,1,1
0,16-10-07.981,1,1
0,16-10-07.995,1,1
0,16-10-08.009,1,1
0,16-10-08.023,1,1
0,16-10-08.038,1,1
0,16-10-08.053,1,1
0,16-10-08.072,1,1
0,16-10-08.093,1,1
0,16-10-08.106,1,1
0,16-10-08.121,1,1
0,16-10-08.135,1,1
0,16-10-08.149,1,1
0,16-10-08.164,1,1
0,16-10-08.181,1,1
0,16-10-08.194,1,1
0,16-10-08.209,1,1
0,16-10-08.227,1,1
0,16-10-08.246,1,1
0,16-10-08.260,1,1
0,16-10-08.274,1,1
0,16-10-08.293,1,1
0,16-10-08.307,1,1
0,16-10-08.322,1,1
0,16-10-08.338,1,1
0,16-10-08.352,1,1
0,16-10-08.367,0.9978911,0.9993169
0,16-10-08.387,1,1
0,16-10-08.403,0.9862405,0.999732
0,16-10-08.419,0.9724059,0.9783595
0,16-10-08.433,0.9849662,0.9696061
0,16-10-08.447,0.9849662,0.9696061
0,16-10-08.461,0.9907008,0.9797975
0,16-10-08.475,0.977923,0.9587005
0,16-10-08.489,0.9953082,0.9712903
0,16-10-08.503,1,1
0,16-10-08.519,0.9712452,0.9580593
0,16-10-08.540,0.9684708,0.9557968
0,16-10-08.588,0.9825025,0.9365027
0,16-10-08.606,0.9829917,0.9218298
0,16-10-08.621,0.9843004,0.8863651
0,16-10-08.636,0.9647877,0.9131147
0,16-10-08.650,0.9757564,0.897658
0,16-10-08.673,0.9822013,0.9179568
0,16-10-08.706,0.9870625,0.9363225
0,16-10-08.728,0.9977431,0.9491248
0,16-10-08.743,1,1
0,16-10-08.762,1,1
0,16-10-08.784,1,1
0,16-10-08.806,1,1
0,16-10-08.829,1,1
0,16-10-08.856,0.9994931,0.9521038
0,16-10-08.874,1,1
0,16-10-08.894,1,1
0,16-10-08.916,0.9934286,0.9467633
0,16-10-08.939,0.9904056,0.9584038
0,16-10-08.966,0.9735079,0.9675999
0,16-10-08.984,0.9851837,0.9478581
0,16-10-09.011,0.9658619,0.9692336
0,16-10-09.031,0.9416124,0.9455691
0,16-10-09.054,0.9616936,0.9423184
0,16-10-09.072,0.9563971,0.9418724
0,16-10-09.094,0.9402516,0.9332462
0,16-10-09.116,0.961722,0.9259313
0,16-10-09.138,0.9589977,0.9227584
0,16-10-09.166,0.9863423,0.9246281
0,16-10-09.185,0.9606831,0.9067663
0,16-10-09.200,0.9631164,0.9332192
0,16-10-09.214,0.9580173,0.939977
0,16-10-09.230,0.9580173,0.939977
0,16-10-09.245,0.9718394,0.9494927
0,16-10-09.260,0.9776793,0.9517894
0,16-10-09.276,0.9781494,0.9509274
0,16-10-09.292,0.9810677,0.9412203
0,16-10-09.313,0.9817584,0.9609069
0,16-10-09.332,0.9838573,0.9564767
0,16-10-09.348,0.9838573,0.9564767
0,16-10-09.363,1,1
0,16-10-09.378,0.9803833,0.9589873
0,16-10-09.393,1,1
0,16-10-09.406,0.9908635,0.9470286
0,16-10-09.420,0.9904351,0.9612868
0,16-10-09.434,0.9897832,0.9446886
0,16-10-09.449,1,1
0,16-10-09.468,0.9937673,0.9713159
0,16-10-09.484,0.9980131,0.9758063
0,16-10-09.503,1,1
0,16-10-09.517,1,1
0,16-10-09.531,1,1
0,16-10-09.545,0.9985238,0.9684511
0,16-10-09.559,1,1
0,16-10-09.573,1,1
0,16-10-09.589,1,1
0,16-10-09.603,1,1
0,16-10-09.622,1,1
0,16-10-09.638,1,1
0,16-10-09.652,1,1
0,16-10-09.666,1,1
0,16-10-09.680,1,1
0,16-10-09.694,1,1
0,16-10-09.712,1,1
0,16-10-09.727,1,1
0,16-10-09.740,1,1
0,16-10-09.755,1,1
0,16-10-09.771,1,1
0,16-10-09.783,1,1
0,16-10-09.797,1,1
0,16-10-09.811,1,1
0,16-10-09.829,1,1
0,16-10-09.844,1,1
0,16-10-09.857,1,1
0,16-10-09.871,1,1
0,16-10-09.886,1,1
0,16-10-09.900,1,1
0,16-10-09.914,1,1
0,16-10-09.933,1,1
0,16-10-09.953,1,1
0,16-10-09.967,1,1
0,16-10-09.980,1,1
0,16-10-09.995,1,1
0,16-10-10.011,1,1
0,16-10-10.026,1,1
0,16-10-10.040,1,1
0,16-10-10.056,1,1
0,16-10-10.071,1,1
0,16-10-10.089,1,1
0,16-10-10.104,1,1
0,16-10-10.119,1,1
0,16-10-10.134,1,1
0,16-10-10.149,1,1
0,16-10-10.164,1,1
0,16-10-10.180,1,1
0,16-10-10.195,1,1
0,16-10-10.210,1,1
0,16-10-10.225,1,1
0,16-10-10.244,1,1
0,16-10-10.261,1,1
0,16-10-10.275,1,1
0,16-10-10.290,1,1
0,16-10-10.305,1,1
0,16-10-10.319,1,1
0,16-10-10.335,1,1
0,16-10-10.350,0.9930594,0.9739712
0,16-10-10.366,1,1
0,16-10-10.380,1,1
0,16-10-10.398,1,1
0,16-10-10.414,1,1
0,16-10-10.429,1,1
0,16-10-10.455,1,1
0,16-10-10.480,1,1
0,16-10-10.494,1,1
0,16-10-10.509,0.9909294,0.9624771
0,16-10-10.524,0.9866873,0.955999
0,16-10-10.538,0.9780446,0.9368247
0,16-10-10.557,0.9921156,0.9343423
0,16-10-10.581,0.9944222,0.9335493
0,16-10-10.596,1,1
0,16-10-10.615,1,1
0,16-10-10.638,0.9825569,0.9341652
0,16-10-10.659,0.9835467,0.9411561
0,16-10-10.682,0.9719675,0.9337545
0,16-10-10.705,0.9949037,0.9168645
0,16-10-10.736,0.972349,0.9253286
0,16-10-10.754,0.9786588,0.9247686
0,16-10-10.771,0.957911,0.9002186
0,16-10-10.793,0.9851162,0.9140001
0,16-10-10.815,0.9792096,0.9343302
0,16-10-10.837,0.9927263,0.932143
0,16-10-10.861,0.9998727,0.9414892
0,16-10-10.888,0.9895744,0.9456224
0,16-10-10.907,1,1
0,16-10-10.927,0.9809714,0.9464189
0,16-10-10.949,0.9880532,0.9444215
0,16-10-10.971,0.9846853,0.9612625
0,16-10-10.993,0.9761754,0.9420208
0,16-10-11.016,0.9980739,0.9366691
0,16-10-11.044,0.9782014,0.8939411
0,16-10-11.061,0.9557238,0.8337276
0,16-10-11.075,0.897021,0.7364065
0,16-10-11.091,0.8333632,0.6811327
0,16-10-11.106,0.8026946,0.591072
0,16-10-11.120,0.8264397,0.5853177
0,16-10-11.135,0.8362818,0.6815985
0,16-10-11.150,0.8583978,0.7783751
0,16-10-11.165,0.9209315,0.8340908
0,16-10-11.181,0.9209315,0.8340908
0,16-10-11.208,1,1
0,16-10-11.230,1,1
0,16-10-11.245,1,1
0,16-10-11.260,1,1
0,16-10-11.276,1,1
0,16-10-11.290,1,1
0,16-10-11.303,1,1
0,16-10-11.317,1,1
0,16-10-11.331,1,1
0,16-10-11.346,1,1
0,16-10-11.362,1,1
0,16-10-11.376,1,1
0,16-10-11.390,1,1
0,16-10-11.405,1,1
0,16-10-11.419,1,1
0,16-10-11.435,1,1
0,16-10-11.449,1,1
0,16-10-11.463,1,1
0,16-10-11.477,1,1
0,16-10-11.491,1,1
0,16-10-11.505,1,1
0,16-10-11.524,1,1
0,16-10-11.540,1,1
0,16-10-11.554,1,1
0,16-10-11.568,1,1
0,16-10-11.582,1,1
0,16-10-11.596,1,1
0,16-10-11.610,1,1
0,16-10-11.628,1,1
0,16-10-11.642,1,1
0,16-10-11.656,1,1
0,16-10-11.676,1,1
0,16-10-11.692,1,1
0,16-10-11.706,1,1
0,16-10-11.720,1,1
0,16-10-11.734,1,1
0,16-10-11.748,1,1
0,16-10-11.762,1,1
0,16-10-11.780,1,1
0,16-10-11.795,1,1
0,16-10-11.809,1,1
0,16-10-11.826,1,1
0,16-10-11.839,1,1
0,16-10-11.853,1,1
0,16-10-11.868,1,1
0,16-10-11.882,1,1
0,16-10-11.896,1,1
0,16-10-11.911,1,1
0,16-10-11.925,0.9584438,0.8229114
0,16-10-11.938,0.8851455,0.7093011
0,16-10-11.952,0.7968324,0.5801011
0,16-10-11.967,0.7237371,0.4438899
0,16-10-11.985,0.5287254,0.3387865
0,16-10-12.002,0.4512294,0.06695295
0,16-10-12.016,0.253217,0.05906084
0,16-10-12.030,0.1547325,0
0,16-10-12.045,0.1212164,0
0,16-10-12.059,0.1212164,0
0,16-10-12.072,0.1023297,0
0,16-10-12.088,0.1534496,0
0,16-10-12.102,0.2102219,0.05608972
0,16-10-12.116,0.3073212,0.1279287
0,16-10-12.131,0.4099996,0.2041955
0,16-10-12.150,0.4850563,0.2638093
0,16-10-12.167,0.5160832,0.2699279
0,16-10-12.180,0.5160832,0.2699279
0,16-10-12.195,0.532998,0.3094284
0,16-10-12.214,0.5721803,0.3837729
0,16-10-12.228,0.63629,0.4167728
0,16-10-12.243,0.6295483,0.4458087
0,16-10-12.256,0.6556691,0.4460473
0,16-10-12.270,0.666685,0.4479889
0,16-10-12.286,0.6839563,0.4629976
0,16-10-12.308,0.6645985,0.4766624
0,16-10-12.356,0.6519179,0.3860073
0,16-10-12.371,0.3270966,0
0,16-10-12.385,0.1464103,0
0,16-10-12.400,0,0
0,16-10-12.415,0,0
0,16-10-12.429,0,0
0,16-10-12.448,0,0
0,16-10-12.479,0,0
0,16-10-12.494,0.0932738,0
0,16-10-12.515,0.3447519,0
0,16-10-12.537,0.49729,0.1515198
0,16-10-12.559,0.5836207,0.2072512
0,16-10-12.582,0.7182427,0.4358245
0,16-10-12.604,0.7911814,0.5181581
0,16-10-12.628,0.8418705,0.5656654
0,16-10-12.648,0.8909591,0.6477579
0,16-10-12.669,0.8684869,0.6525112
0,16-10-12.692,0.8803161,0.6476322
0,16-10-12.714,0.8666947,0.6120706
0,16-10-12.736,0.848224,0.6566718
0,16-10-12.759,0.896484,0.683503
0,16-10-12.786,0.8988711,0.7387779
0,16-10-12.805,0.8969175,0.7812674
0,16-10-12.826,0.9187788,0.8193971
0,16-10-12.848,0.9378541,0.8157347
0,16-10-12.870,0.9277925,0.8266684
0,16-10-12.893,0.9639302,0.8293722
0,16-10-12.915,0.9479966,0.8602531
0,16-10-12.943,0.9927794,0.8845426
0,16-10-12.962,0.9952121,0.9038501
0,16-10-12.977,0.973427,0.8956294
0,16-10-12.991,0.9720035,0.8843681
0,16-10-13.007,0.9707415,0.8984905
0,16-10-13.021,0.9698523,0.9003526
0,16-10-13.035,0.9706485,0.8901969
0,16-10-13.051,0.9716797,0.898814
0,16-10-13.067,0.9767511,0.9043517
0,16-10-13.087,1,1
0,16-10-13.106,1,1
0,16-10-13.123,0.9944111,0.9197299
0,16-10-13.138,0.9813706,0.9093087
0,16-10-13.154,0.9626083,0.9084784
0,16-10-13.168,0.972443,0.9117503
0,16-10-13.182,0.9871085,0.8900809
0,16-10-13.196,0.9871085,0.8900809
0,16-10-13.210,0.9739492,0.9162424
0,16-10-13.225,0.973539,0.9095875
0,16-10-13.242,0.9524798,0.8900035
0,16-10-13.255,0.9381169,0.880035
0,16-10-13.269,0.9582639,0.8779083
0,16-10-13.282,0.9434066,0.8732878
0,16-10-13.296,0.9434066,0.8732878
0,16-10-13.310,0.9439513,0.8747287
0,16-10-13.323,0.9482884,0.8695917
0,16-10-13.339,0.9397145,0.8708163
0,16-10-13.354,0.9347544,0.871273
0,16-10-13.370,0.9319966,0.8738934
0,16-10-13.385,0.9353262,0.856079
0,16-10-13.402,0.9259385,0.8730775
0,16-10-13.416,0.915326,0.8533925
0,16-10-13.435,0.9208567,0.8534312
0,16-10-13.450,0.9013212,0.848301
0,16-10-13.465,0.9073557,0.8549622
0,16-10-13.479,0.9049175,0.8289285
0,16-10-13.495,0.9049175,0.8289285
0,16-10-13.510,0.8873487,0.8143989
0,16-10-13.529,0.8834531,0.8246146
0,16-10-13.545,0.8764926,0.7985293
0,16-10-13.566,0.866089,0.796937
0,16-10-13.585,0.8709152,0.7873606
0,16-10-13.599,0.8579087,0.7930248
0,16-10-13.614,0.8821869,0.7754614
0,16-10-13.634,0.8724914,0.7719176
0,16-10-13.648,0.8531287,0.769643
0,16-10-13.663,0.8531287,0.769643
0,16-10-13.677,0.8600495,0.7661008
0,16-10-13.691,0.8549787,0.7725073
0,16-10-13.707,0.8489123,0.7622863
0,16-10-13.728,0.8501924,0.7390674
0,16-10-13.746,0.8530252,0.7570135
0,16-10-13.760,0.8434113,0.7444976
0,16-10-13.774,0.8674382,0.7701504
0,16-10-13.789,0.9097463,0.7412201
0,16-10-13.804,0.8780766,0.782194
0,16-10-13.818,0.8668061,0.7655254
0,16-10-13.832,0.8885157,0.7727965
0,16-10-13.847,0.8885157,0.7727965
0,16-10-13.863,0.8863271,0.8002217
0,16-10-13.884,0.9258236,0.8325033
0,16-10-13.901,0.9288893,0.8441245
0,16-10-13.915,0.9157608,0.8582326
0,16-10-13.930,0.9157608,0.8582326
0,16-10-13.945,0.9488543,0.8635383
0,16-10-13.960,0.9598244,0.8451955
0,16-10-13.973,0.9628741,0.8601405
0,16-10-13.988,0.951901,0.8677367
0,16-10-14.003,0.9645841,0.8727893
0,16-10-14.018,0.9650117,0.8505055
0,16-10-14.035,0.9640616,0.8538975
0,16-10-14.051,0.9172128,0.8486757
0,16-10-14.066,0.9115934,0.8585505
0,16-10-14.080,0.9115934,0.8585505
0,16-10-14.095,0.9455718,0.8754058
0,16-10-14.111,0.9455718,0.8754058
0,16-10-14.125,0.9489804,0.8659101
0,16-10-14.139,0.9296624,0.8851978
0,16-10-14.155,0.9461926,0.8917578
0,16-10-14.170,0.9481951,0.8813846
0,16-10-14.190,0.9322583,0.8798645
0,16-10-14.228,0.9562616,0.8788316
0,16-10-14.251,0.9387423,0.8665839
0,16-10-14.265,0.927941,0.8694413
0,16-10-14.281,0.9508671,0.8662798
0,16-10-14.296,0.9508671,0.8662798
0,16-10-14.310,0.9483528,0.8823242
0,16-10-14.326,0.927227,0.8699284
0,16-10-14.343,0.9546842,0.8705012
0,16-10-14.357,0.9439556,0.858765
0,16-10-14.371,0.915556,0.8611498
0,16-10-14.390,0.932164,0.8660114
0,16-10-14.405,0.9503638,0.8600576
0,16-10-14.422,0.9232722,0.8625413
0,16-10-14.443,0.9408069,0.862014
0,16-10-14.459,0.9490297,0.8751954
0,16-10-14.473,0.9198443,0.8489006
0,16-10-14.488,0.9224973,0.8760287
0,16-10-14.508,0.9272106,0.8552892
0,16-10-14.527,0.9297883,0.8394333
0,16-10-14.542,0.9416011,0.8538751
0,16-10-14.557,0.9086904,0.8640543
0,16-10-14.571,0.9249842,0.8467309
0,16-10-14.586,0.9202168,0.8426393
0,16-10-14.601,0.9278061,0.8492143
0,16-10-14.616,0.8973387,0.8452983
0,16-10-14.631,0.9175215,0.8423937
0,16-10-14.646,0.9175215,0.8423937
0,16-10-14.666,0.9312342,0.8328156
0,16-10-14.685,0.9198503,0.839265
0,16-10-14.700,0.8957137,0.8357221
0,16-10-14.714,0.9231964,0.8370599
0,16-10-14.729,0.9236901,0.8380103
0,16-10-14.743,0.9295548,0.8350684
0,16-10-14.758,0.9197693,0.8420777
0,16-10-14.774,0.9005125,0.8283769
0,16-10-14.788,0.9193214,0.8326753
0,16-10-14.811,0.915363,0.8522584
0,16-10-14.832,0.9210588,0.8215571
0,16-10-14.849,0.9399893,0.8234363
0,16-10-14.865,0.9408334,0.8157237
0,16-10-14.879,0.9408334,0.8157237
0,16-10-14.894,0.9337337,0.8171611
0,16-10-14.908,0.944949,0.8231406
0,16-10-14.927,0.9554073,0.8241943
0,16-10-14.942,0.9702594,0.8214976
0,16-10-14.956,0.9343947,0.8270018
0,16-10-14.971,0.950799,0.8378839
0,16-10-14.989,0.9540522,0.8472524
0,16-10-15.004,0.9703445,0.8174649
0,16-10-15.019,0.9722765,0.8417495
0,16-10-15.034,0.9541282,0.8488988
0,16-10-15.049,0.9713127,0.860346
0,16-10-15.064,0.9671854,0.8742375
0,16-10-15.079,0.9671854,0.8742375
0,16-10-15.093,0.9431575,0.8650754
0,16-10-15.106,0.9533284,0.8723109
0,16-10-15.121,0.9640143,0.8670003
0,16-10-15.135,0.9831045,0.8872699
0,16-10-15.153,0.9693983,0.8881122
0,16-10-15.170,0.9724417,0.8827434
0,16-10-15.184,0.9947638,0.8908249
0,16-10-15.199,0.9642966,0.8926646
0,16-10-15.212,0.9642966,0.8926646
0,16-10-15.226,0.9995568,0.8972805
0,16-10-15.241,1,1
0,16-10-15.256,0.9736032,0.9105377
0,16-10-15.273,0.9931219,0.8998392
0,16-10-15.288,0.9848777,0.9139875
