GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-30-08.521,1,1
0,15-30-08.536,0.9965892,0.9112183
0,15-30-08.551,1,1
0,15-30-08.566,1,1
0,15-30-08.583,1,1
0,15-30-08.598,1,1
0,15-30-08.651,0.9995024,0.9111749
0,15-30-08.667,1,1
0,15-30-08.687,1,1
0,15-30-08.706,1,1
0,15-30-08.722,1,1
0,15-30-08.738,1,1
0,15-30-08.753,1,1
0,15-30-08.768,1,1
0,15-30-08.783,1,1
0,15-30-08.797,1,1
0,15-30-08.812,1,1
0,15-30-08.828,1,1
0,15-30-08.843,0.9992185,0.9061536
0,15-30-08.859,1,1
0,15-30-08.875,0.9767303,0.901221
0,15-30-08.890,1,1
0,15-30-08.905,0.9953681,0.9000527
0,15-30-08.920,1,1
0,15-30-08.936,1,1
0,15-30-08.952,1,1
0,15-30-08.973,1,1
0,15-30-08.993,1,1
0,15-30-09.011,1,1
0,15-30-09.029,0.9906861,0.9258269
0,15-30-09.044,1,1
0,15-30-09.060,1,1
0,15-30-09.077,1,1
0,15-30-09.092,0.9908439,0.886426
0,15-30-09.108,1,1
0,15-30-09.123,1,1
0,15-30-09.142,1,1
0,15-30-09.157,0.9829245,0.8907492
0,15-30-09.171,0.9737286,0.8739228
0,15-30-09.186,0.9598327,0.8844519
0,15-30-09.201,0.9629621,0.865087
0,15-30-09.218,0.9401487,0.8988553
0,15-30-09.234,0.9776626,0.9139905
0,15-30-09.255,0.9553847,0.882759
0,15-30-09.271,0.9524747,0.8713019
0,15-30-09.287,0.9404371,0.8535169
0,15-30-09.302,0.8326058,0.7436624
0,15-30-09.318,0.642638,0.5659196
0,15-30-09.337,0.4451718,0.423342
0,15-30-09.357,0.2076944,0.3519795
0,15-30-09.372,0.2381413,0.2917434
0,15-30-09.387,0.4086949,0.4159222
0,15-30-09.403,0.5386073,0.5198306
0,15-30-09.420,0.6499397,0.5856243
0,15-30-09.436,0.7344388,0.6752328
0,15-30-09.453,0.8389703,0.7540626
0,15-30-09.467,0.8537056,0.8145044
0,15-30-09.482,0.8991066,0.8792397
0,15-30-09.496,0.8991066,0.8792397
0,15-30-09.510,0.9140937,0.9094871
0,15-30-09.526,0.9608018,0.9052916
0,15-30-09.541,1,1
0,15-30-09.556,1,1
0,15-30-09.571,1,1
0,15-30-09.586,1,1
0,15-30-09.602,1,1
0,15-30-09.616,1,1
0,15-30-09.632,1,1
0,15-30-09.648,1,1
0,15-30-09.665,1,1
0,15-30-09.682,1,1
0,15-30-09.696,1,1
0,15-30-09.712,1,1
0,15-30-09.727,1,1
0,15-30-09.742,1,1
0,15-30-09.757,1,1
0,15-30-09.772,1,1
0,15-30-09.787,1,1
0,15-30-09.802,1,1
0,15-30-09.818,1,1
0,15-30-09.833,1,1
0,15-30-09.847,1,1
0,15-30-09.864,1,1
0,15-30-09.878,1,1
0,15-30-09.894,1,1
0,15-30-09.909,1,1
0,15-30-09.924,1,1
0,15-30-09.939,1,1
0,15-30-09.956,1,1
0,15-30-09.973,1,1
0,15-30-09.992,1,1
0,15-30-10.006,1,1
0,15-30-10.022,1,1
0,15-30-10.037,1,1
0,15-30-10.052,1,1
0,15-30-10.068,1,1
0,15-30-10.082,1,1
0,15-30-10.098,1,1
0,15-30-10.113,1,1
0,15-30-10.128,1,1
0,15-30-10.143,1,1
0,15-30-10.158,1,1
0,15-30-10.174,1,1
0,15-30-10.189,1,1
0,15-30-10.204,1,1
0,15-30-10.219,1,1
0,15-30-10.234,1,1
0,15-30-10.249,1,1
0,15-30-10.264,1,1
0,15-30-10.281,1,1
0,15-30-10.298,1,1
0,15-30-10.316,1,1
0,15-30-10.332,1,1
0,15-30-10.347,1,1
0,15-30-10.362,1,1
0,15-30-10.377,1,1
0,15-30-10.392,1,1
0,15-30-10.408,1,1
0,15-30-10.424,1,1
0,15-30-10.439,1,1
0,15-30-10.455,1,1
0,15-30-10.469,1,1
0,15-30-10.485,1,1
0,15-30-10.501,1,1
0,15-30-10.525,1,1
0,15-30-10.559,1,1
0,15-30-10.575,1,1
0,15-30-10.591,1,1
0,15-30-10.606,1,1
0,15-30-10.626,1,1
0,15-30-10.646,1,1
0,15-30-10.662,1,1
0,15-30-10.679,1,1
0,15-30-10.695,1,1
0,15-30-10.711,1,1
0,15-30-10.726,1,1
0,15-30-10.742,1,1
0,15-30-10.758,1,1
0,15-30-10.773,1,1
0,15-30-10.794,1,1
0,15-30-10.809,1,1
0,15-30-10.825,1,1
0,15-30-10.840,1,1
0,15-30-10.856,1,1
0,15-30-10.871,1,1
0,15-30-10.887,1,1
0,15-30-10.911,1,1
0,15-30-10.927,1,1
0,15-30-10.943,1,1
0,15-30-10.960,0.9998032,0.9998735
0,15-30-10.976,1,1
0,15-30-10.992,1,1
0,15-30-11.008,1,1
0,15-30-11.023,1,1
0,15-30-11.038,1,1
0,15-30-11.054,1,1
0,15-30-11.070,1,1
0,15-30-11.090,1,1
0,15-30-11.108,1,1
0,15-30-11.123,1,1
0,15-30-11.138,1,1
0,15-30-11.155,1,1
0,15-30-11.179,1,1
0,15-30-11.194,1,1
0,15-30-11.210,1,1
0,15-30-11.228,1,1
0,15-30-11.246,1,1
0,15-30-11.262,1,1
0,15-30-11.279,0.9940832,0.896102
0,15-30-11.295,0.8221126,0.7254685
0,15-30-11.311,0.6371769,0.590325
0,15-30-11.327,0.4053864,0.4442068
0,15-30-11.343,0.1922626,0.3022485
0,15-30-11.360,0.1922166,0.301667
0,15-30-11.378,0.264292,0.4292458
0,15-30-11.394,0.3740182,0.4712944
0,15-30-11.414,0.4661334,0.5414036
0,15-30-11.431,0.5773605,0.6165792
0,15-30-11.446,0.7334797,0.7205922
0,15-30-11.462,0.8376976,0.7725553
0,15-30-11.477,0.9298305,0.8297763
0,15-30-11.493,0.9223028,0.9347263
0,15-30-11.512,0.956061,0.9073009
0,15-30-11.527,0.9823884,0.9179459
0,15-30-11.542,1,1
0,15-30-11.557,1,1
0,15-30-11.572,1,1
0,15-30-11.588,1,1
0,15-30-11.603,1,1
0,15-30-11.618,1,1
0,15-30-11.634,1,1
0,15-30-11.650,1,1
0,15-30-11.667,1,1
0,15-30-11.682,1,1
0,15-30-11.698,1,1
0,15-30-11.715,1,1
0,15-30-11.732,1,1
0,15-30-11.748,1,1
0,15-30-11.764,1,1
0,15-30-11.780,1,1
0,15-30-11.795,1,1
0,15-30-11.811,1,1
0,15-30-11.827,1,1
0,15-30-11.843,1,1
0,15-30-11.859,1,1
0,15-30-11.875,1,1
0,15-30-11.894,1,1
0,15-30-11.912,1,1
0,15-30-11.929,1,1
0,15-30-11.944,1,1
0,15-30-11.961,1,1
0,15-30-11.977,1,1
0,15-30-11.993,1,1
0,15-30-12.010,1,1
0,15-30-12.027,1,1
0,15-30-12.046,1,1
0,15-30-12.064,1,1
0,15-30-12.081,1,1
0,15-30-12.096,1,1
0,15-30-12.112,1,1
0,15-30-12.127,1,1
0,15-30-12.142,1,1
0,15-30-12.158,1,1
0,15-30-12.172,1,1
0,15-30-12.188,1,1
0,15-30-12.204,1,1
0,15-30-12.221,1,1
0,15-30-12.236,1,1
0,15-30-12.252,1,1
0,15-30-12.268,1,1
0,15-30-12.283,1,1
0,15-30-12.298,1,1
0,15-30-12.313,1,1
0,15-30-12.329,1,1
0,15-30-12.345,1,1
0,15-30-12.360,1,1
0,15-30-12.376,1,1
0,15-30-12.393,1,1
0,15-30-12.410,1,1
0,15-30-12.428,1,1
0,15-30-12.458,1,1
0,15-30-12.476,1,1
0,15-30-12.491,1,1
0,15-30-12.509,1,1
0,15-30-12.526,1,1
0,15-30-12.542,1,1
0,15-30-12.558,1,1
0,15-30-12.575,1,1
0,15-30-12.591,1,1
0,15-30-12.612,1,1
0,15-30-12.628,1,1
0,15-30-12.644,1,1
0,15-30-12.660,1,1
0,15-30-12.678,1,1
0,15-30-12.693,1,1
0,15-30-12.711,1,1
0,15-30-12.727,1,1
0,15-30-12.743,1,1
0,15-30-12.760,1,1
0,15-30-12.776,1,1
0,15-30-12.793,1,1
0,15-30-12.810,1,1
0,15-30-12.826,1,1
0,15-30-12.844,1,1
0,15-30-12.863,1,1
0,15-30-12.880,1,1
0,15-30-12.896,1,1
0,15-30-12.912,1,1
0,15-30-12.933,1,1
0,15-30-12.949,1,1
0,15-30-12.966,1,1
0,15-30-12.982,1,1
0,15-30-12.998,1,1
0,15-30-13.014,1,1
0,15-30-13.031,1,1
0,15-30-13.047,1,1
0,15-30-13.063,1,1
0,15-30-13.079,1,1
0,15-30-13.094,1,1
0,15-30-13.111,1,1
0,15-30-13.127,1,1
0,15-30-13.142,1,1
0,15-30-13.158,1,1
0,15-30-13.175,1,1
0,15-30-13.191,1,1
0,15-30-13.209,1,1
0,15-30-13.226,1,1
0,15-30-13.244,1,1
0,15-30-13.260,1,1
0,15-30-13.277,1,1
0,15-30-13.293,1,1
0,15-30-13.308,1,1
0,15-30-13.323,1,1
0,15-30-13.339,1,1
0,15-30-13.355,1,1
0,15-30-13.370,1,1
0,15-30-13.386,1,1
0,15-30-13.401,1,1
0,15-30-13.416,1,1
0,15-30-13.431,1,1
0,15-30-13.447,1,1
0,15-30-13.462,1,1
0,15-30-13.480,1,1
0,15-30-13.499,1,1
0,15-30-13.515,1,1
0,15-30-13.531,1,1
0,15-30-13.548,1,1
0,15-30-13.565,1,1
0,15-30-13.582,1,1
0,15-30-13.601,1,1
0,15-30-13.617,1,1
0,15-30-13.633,1,1
0,15-30-13.649,1,1
0,15-30-13.669,1,1
0,15-30-13.685,1,1
0,15-30-13.701,1,1
0,15-30-13.717,1,1
0,15-30-13.733,1,1
0,15-30-13.748,1,1
0,15-30-13.765,1,1
0,15-30-13.781,1,1
0,15-30-13.798,1,1
0,15-30-13.814,1,1
0,15-30-13.832,1,1
0,15-30-13.848,1,1
0,15-30-13.865,1,1
0,15-30-13.880,1,1
0,15-30-13.898,0.5493645,0.6363585
0,15-30-13.915,0.5493645,0.6363585
0,15-30-13.936,0.2573715,0.3778597
0,15-30-13.956,0.150572,0.3022969
0,15-30-13.971,0.1977871,0.3207047
0,15-30-13.988,0.2641323,0.3518583
0,15-30-14.004,0.4410872,0.4210104
0,15-30-14.021,0.521172,0.5103155
0,15-30-14.037,0.6381598,0.6219426
0,15-30-14.053,0.7734485,0.7320367
0,15-30-14.070,0.9016671,0.8253722
0,15-30-14.089,0.9347017,0.8892167
0,15-30-14.106,0.984045,0.9261528
0,15-30-14.122,1,1
0,15-30-14.139,1,1
0,15-30-14.156,1,1
0,15-30-14.172,1,1
0,15-30-14.188,1,1
0,15-30-14.205,1,1
0,15-30-14.223,1,1
0,15-30-14.243,1,1
0,15-30-14.260,1,1
0,15-30-14.276,1,1
0,15-30-14.291,1,1
0,15-30-14.307,1,1
0,15-30-14.326,1,1
0,15-30-14.370,1,1
0,15-30-14.387,1,1
0,15-30-14.403,1,1
0,15-30-14.420,1,1
0,15-30-14.436,1,1
0,15-30-14.453,1,1
0,15-30-14.470,1,1
0,15-30-14.487,1,1
0,15-30-14.502,1,1
0,15-30-14.519,1,1
0,15-30-14.536,1,1
0,15-30-14.553,0.9299678,0.9247822
0,15-30-14.569,0.8317944,0.8552876
0,15-30-14.584,0.7163016,0.7855985
0,15-30-14.600,0.5871947,0.6721023
0,15-30-14.617,0.4494995,0.5491199
0,15-30-14.633,0.4816744,0.5523235
0,15-30-14.650,0.5416485,0.6064221
0,15-30-14.666,0.6756463,0.6495928
0,15-30-14.682,0.6756463,0.6495928
0,15-30-14.698,0.7777363,0.8202715
0,15-30-14.715,0.869948,0.8977929
0,15-30-14.735,0.9728027,0.9643398
0,15-30-14.753,1,1
0,15-30-14.770,1,1
0,15-30-14.786,1,1
0,15-30-14.801,1,1
0,15-30-14.817,1,1
0,15-30-14.833,1,1
0,15-30-14.848,1,1
0,15-30-14.865,1,1
0,15-30-14.881,1,1
0,15-30-14.897,1,1
0,15-30-14.913,1,1
0,15-30-14.928,1,1
0,15-30-14.944,1,1
0,15-30-14.961,0.9044602,0.9064026
0,15-30-14.982,0.2434948,0.295612
0,15-30-14.998,0.05649744,0.2062673
0,15-30-15.014,0.1580862,0.2354372
0,15-30-15.029,0.1580862,0.2354372
0,15-30-15.045,0.3009502,0.2669287
0,15-30-15.061,0.4339151,0.3529262
0,15-30-15.080,0.5277446,0.4772753
0,15-30-15.097,0.7755373,0.6527237
0,15-30-15.113,0.9063656,0.7782119
0,15-30-15.134,0.9816783,0.9316002
0,15-30-15.151,1,1
0,15-30-15.168,1,1
0,15-30-15.184,1,1
0,15-30-15.200,1,1
0,15-30-15.216,1,1
0,15-30-15.232,1,1
0,15-30-15.247,1,1
0,15-30-15.262,1,1
0,15-30-15.281,1,1
0,15-30-15.296,1,1
0,15-30-15.311,1,1
0,15-30-15.326,1,1
0,15-30-15.341,1,1
0,15-30-15.357,1,1
0,15-30-15.372,1,1
0,15-30-15.388,1,1
0,15-30-15.403,1,1
0,15-30-15.419,1,1
0,15-30-15.434,1,1
0,15-30-15.449,1,1
0,15-30-15.465,1,1
0,15-30-15.480,1,1
0,15-30-15.495,1,1
0,15-30-15.511,1,1
0,15-30-15.527,1,1
0,15-30-15.543,1,1
0,15-30-15.558,1,1
0,15-30-15.574,1,1
0,15-30-15.590,1,1
0,15-30-15.605,1,1
0,15-30-15.621,1,1
0,15-30-15.636,1,1
0,15-30-15.652,1,1
0,15-30-15.668,1,1
0,15-30-15.683,1,1
0,15-30-15.698,1,1
0,15-30-15.713,1,1
0,15-30-15.729,1,1
0,15-30-15.744,1,1
0,15-30-15.760,1,1
0,15-30-15.776,1,1
0,15-30-15.791,1,1
0,15-30-15.819,1,1
0,15-30-15.837,1,1
0,15-30-15.855,1,1
0,15-30-15.875,1,1
0,15-30-15.891,1,1
0,15-30-15.906,1,1
0,15-30-15.922,1,1
0,15-30-15.937,1,1
0,15-30-15.953,1,1
0,15-30-15.970,1,1
0,15-30-15.988,1,1
0,15-30-16.005,1,1
0,15-30-16.021,1,1
0,15-30-16.037,1,1
0,15-30-16.053,1,1
0,15-30-16.069,1,1
0,15-30-16.086,1,1
0,15-30-16.103,1,1
0,15-30-16.118,1,1
0,15-30-16.134,1,1
0,15-30-16.151,1,1
0,15-30-16.169,1,1
0,15-30-16.185,1,1
0,15-30-16.202,1,1
0,15-30-16.221,1,1
0,15-30-16.238,1,1
0,15-30-16.273,1,1
0,15-30-16.291,1,1
0,15-30-16.306,1,1
0,15-30-16.323,1,1
0,15-30-16.339,1,1
0,15-30-16.355,1,1
0,15-30-16.372,1,1
0,15-30-16.388,1,1
0,15-30-16.404,1,1
0,15-30-16.422,1,1
0,15-30-16.437,1,1
0,15-30-16.453,1,1
0,15-30-16.471,1,1
0,15-30-16.489,1,1
0,15-30-16.505,1,1
0,15-30-16.521,1,1
0,15-30-16.536,1,1
0,15-30-16.553,1,1
0,15-30-16.569,1,1
0,15-30-16.586,1,1
0,15-30-16.601,1,1
0,15-30-16.616,1,1
0,15-30-16.634,1,1
0,15-30-16.649,1,1
0,15-30-16.665,1,1
0,15-30-16.687,0.9027284,0.7928016
0,15-30-16.703,0.73795,0.4830952
0,15-30-16.721,0.2354044,0.1001791
0,15-30-16.737,0,0
0,15-30-16.753,0,0
0,15-30-16.769,0,0
0,15-30-16.787,0,0
0,15-30-16.804,0,0
0,15-30-16.819,0,0
0,15-30-16.835,0,0
0,15-30-16.852,0,0
0,15-30-16.867,0,0
0,15-30-16.883,0,0
0,15-30-16.900,0,0
0,15-30-16.915,0,0
0,15-30-16.932,0,0
0,15-30-16.949,0.3390717,0
0,15-30-16.966,0.5690616,0.01577088
0,15-30-16.982,0.7900341,0.2400627
0,15-30-17.006,0.9084256,0.3385419
0,15-30-17.023,0.8982165,0.4820426
0,15-30-17.040,0.9569276,0.6193432
0,15-30-17.056,0.9569276,0.6193432
0,15-30-17.074,0.685932,0.1270434
0,15-30-17.091,0.08849697,0.02865887
0,15-30-17.106,0,0
0,15-30-17.123,0,0
0,15-30-17.138,0,0
0,15-30-17.153,0,0
0,15-30-17.169,0,0
0,15-30-17.184,0,0
0,15-30-17.199,0,0
0,15-30-17.215,0.2123984,0.005457448
0,15-30-17.231,0.4964858,0.05796039
0,15-30-17.247,0.7429672,0.3004346
0,15-30-17.265,0.8775446,0.4444306
0,15-30-17.283,0.9098867,0.6226204
0,15-30-17.298,0.9735269,0.7690554
0,15-30-17.313,1,1
0,15-30-17.330,1,1
0,15-30-17.345,1,1
0,15-30-17.362,1,1
0,15-30-17.378,1,1
0,15-30-17.394,0.9713212,0.7806635
0,15-30-17.411,0.7480181,0.3451768
0,15-30-17.428,0.1423705,0
0,15-30-17.444,0,0
0,15-30-17.460,0,0
0,15-30-17.476,0,0
0,15-30-17.491,0,0
0,15-30-17.507,0,0
0,15-30-17.522,0,0
0,15-30-17.537,0,0
0,15-30-17.552,0.06121055,0.06466469
0,15-30-17.567,0.2950248,0.1153731
0,15-30-17.583,0.4825016,0.3208953
0,15-30-17.598,0.7825376,0.475614
0,15-30-17.612,0.8786678,0.6783988
0,15-30-17.627,0.9999791,0.8803781
0,15-30-17.644,1,1
0,15-30-17.660,1,1
0,15-30-17.677,1,1
0,15-30-17.692,1,1
0,15-30-17.708,1,1
0,15-30-17.724,1,1
0,15-30-17.740,1,1
0,15-30-17.756,1,1
0,15-30-17.771,1,1
0,15-30-17.788,1,1
0,15-30-17.804,1,1
0,15-30-17.820,1,1
0,15-30-17.837,1,1
0,15-30-17.854,1,1
0,15-30-17.875,1,1
0,15-30-17.895,1,1
0,15-30-17.914,1,1
0,15-30-17.931,1,1
0,15-30-17.946,1,1
0,15-30-17.964,1,1
0,15-30-17.981,1,1
0,15-30-17.998,1,1
0,15-30-18.016,1,1
0,15-30-18.033,1,1
0,15-30-18.053,1,1
0,15-30-18.074,1,1
0,15-30-18.090,1,1
0,15-30-18.108,1,1
0,15-30-18.124,1,1
0,15-30-18.144,1,1
0,15-30-18.185,1,1
0,15-30-18.201,1,1
0,15-30-18.218,1,1
0,15-30-18.234,1,1
0,15-30-18.251,1,1
0,15-30-18.267,1,1
0,15-30-18.284,1,1
0,15-30-18.300,1,1
0,15-30-18.316,1,1
0,15-30-18.332,1,1
0,15-30-18.347,1,1
0,15-30-18.363,1,1
0,15-30-18.379,1,1
0,15-30-18.395,1,1
0,15-30-18.412,1,1
0,15-30-18.429,1,1
0,15-30-18.445,1,1
0,15-30-18.461,1,1
0,15-30-18.478,1,1
0,15-30-18.494,1,1
0,15-30-18.511,1,1
0,15-30-18.527,1,1
0,15-30-18.544,1,1
0,15-30-18.559,1,1
0,15-30-18.575,1,1
0,15-30-18.591,1,1
0,15-30-18.607,1,1
0,15-30-18.627,1,1
0,15-30-18.643,1,1
0,15-30-18.658,1,1
0,15-30-18.674,1,1
0,15-30-18.694,1,1
0,15-30-18.713,1,1
0,15-30-18.729,1,1
0,15-30-18.746,1,1
0,15-30-18.762,1,1
0,15-30-18.778,1,1
0,15-30-18.795,1,1
0,15-30-18.811,1,1
0,15-30-18.827,1,1
0,15-30-18.842,1,1
0,15-30-18.862,1,1
0,15-30-18.879,1,1
0,15-30-18.897,1,1
0,15-30-18.914,1,1
0,15-30-18.930,1,1
0,15-30-18.947,1,1
0,15-30-18.964,1,1
0,15-30-18.981,1,1
0,15-30-18.997,1,1
0,15-30-19.012,1,1
0,15-30-19.034,1,1
0,15-30-19.049,1,1
0,15-30-19.065,1,1
0,15-30-19.080,1,1
0,15-30-19.095,1,1
0,15-30-19.115,1,1
0,15-30-19.130,1,1
0,15-30-19.146,1,1
0,15-30-19.166,1,1
0,15-30-19.184,1,1
0,15-30-19.200,1,1
0,15-30-19.215,1,1
0,15-30-19.231,1,1
0,15-30-19.246,1,1
0,15-30-19.261,1,1
0,15-30-19.277,1,1
0,15-30-19.293,1,1
0,15-30-19.309,1,1
0,15-30-19.326,1,1
0,15-30-19.342,1,1
0,15-30-19.358,1,1
0,15-30-19.374,1,1
0,15-30-19.390,1,1
0,15-30-19.406,1,1
0,15-30-19.423,1,1
0,15-30-19.439,1,1
0,15-30-19.455,1,1
0,15-30-19.470,1,1
0,15-30-19.486,1,1
0,15-30-19.501,1,1
0,15-30-19.517,1,1
0,15-30-19.532,1,1
0,15-30-19.547,1,1
0,15-30-19.562,1,1
0,15-30-19.578,1,1
0,15-30-19.592,1,1
0,15-30-19.609,1,1
0,15-30-19.625,1,1
0,15-30-19.641,1,1
0,15-30-19.658,1,1
0,15-30-19.675,1,1
0,15-30-19.690,1,1
0,15-30-19.711,1,1
0,15-30-19.727,1,1
0,15-30-19.743,1,1
0,15-30-19.760,1,1
0,15-30-19.777,1,1
0,15-30-19.794,1,1
0,15-30-19.810,1,1
0,15-30-19.826,1,1
0,15-30-19.843,1,1
0,15-30-19.859,1,1
0,15-30-19.875,1,1
0,15-30-19.890,1,1
0,15-30-19.907,1,1
0,15-30-19.924,1,1
0,15-30-19.941,1,1
0,15-30-19.960,1,1
0,15-30-19.979,1,1
0,15-30-19.996,1,1
0,15-30-20.014,1,1
0,15-30-20.032,1,1
0,15-30-20.050,1,1
0,15-30-20.093,1,1
0,15-30-20.110,1,1
0,15-30-20.125,1,1
0,15-30-20.143,1,1
0,15-30-20.158,1,1
0,15-30-20.176,1,1
0,15-30-20.192,1,1
0,15-30-20.209,1,1
0,15-30-20.226,1,1
0,15-30-20.242,1,1
0,15-30-20.258,1,1
0,15-30-20.275,1,1
0,15-30-20.290,1,1
0,15-30-20.306,1,1
0,15-30-20.322,1,1
0,15-30-20.337,0.9512165,0.9974314
0,15-30-20.353,0.9563135,0.9785928
0,15-30-20.369,1,1
0,15-30-20.385,1,1
0,15-30-20.401,0.9992601,0.9655473
0,15-30-20.419,1,1
0,15-30-20.434,1,1
0,15-30-20.451,1,1
0,15-30-20.466,1,1
0,15-30-20.482,1,1
0,15-30-20.499,1,1
0,15-30-20.515,1,1
0,15-30-20.530,1,1
0,15-30-20.547,1,1
0,15-30-20.563,1,1
0,15-30-20.580,1,1
0,15-30-20.596,1,1
0,15-30-20.617,1,1
0,15-30-20.633,1,1
0,15-30-20.648,1,1
0,15-30-20.665,1,1
0,15-30-20.681,1,1
0,15-30-20.697,1,1
0,15-30-20.714,1,1
0,15-30-20.730,1,1
0,15-30-20.751,1,1
0,15-30-20.767,1,1
0,15-30-20.782,0.9809151,0.9855307
0,15-30-20.800,1,1
0,15-30-20.816,1,1
0,15-30-20.833,0.9823818,0.9553673
0,15-30-20.854,0.9627227,0.9577486
0,15-30-20.870,1,1
0,15-30-20.888,0.9916512,0.9531456
0,15-30-20.907,0.9688922,0.944157
0,15-30-20.925,0.9689054,0.9583964
0,15-30-20.941,0.9792466,0.9837859
0,15-30-20.956,0.9414226,0.9503782
0,15-30-20.972,0.9716144,0.9311916
0,15-30-20.988,0.9568728,0.9276726
0,15-30-21.004,0.9670807,0.9393937
0,15-30-21.021,0.9637136,0.9677342
0,15-30-21.036,0.9781733,0.951756
0,15-30-21.057,0.9685523,0.9497125
0,15-30-21.075,0.9251279,0.9634226
0,15-30-21.093,0.9265617,0.9232426
0,15-30-21.113,0.9299569,0.9499564
0,15-30-21.128,0.9675828,0.9783764
0,15-30-21.144,0.9393508,0.9534725
0,15-30-21.160,0.9266061,0.9573029
0,15-30-21.176,0.9145296,0.9668621
0,15-30-21.194,0.9113541,0.9669232
0,15-30-21.210,0.9102337,0.9636874
0,15-30-21.226,0.9263843,0.9526559
0,15-30-21.242,0.9287083,0.9928969
0,15-30-21.257,0.9102128,0.9599035
0,15-30-21.273,0.9044407,0.9644479
0,15-30-21.289,0.9024238,0.9734257
0,15-30-21.304,0.9169864,0.943014
0,15-30-21.320,0.917193,0.9864568
0,15-30-21.335,0.921172,0.9549206
0,15-30-21.349,0.914135,0.9734899
0,15-30-21.366,0.9346612,0.9707249
0,15-30-21.381,0.9832771,0.9229168
0,15-30-21.398,0.9832771,0.9229168
0,15-30-21.415,0.9530459,0.933061
0,15-30-21.430,0.9832702,0.9164298
0,15-30-21.446,0.9832702,0.9164298
0,15-30-21.462,0.9914325,0.9273277
0,15-30-21.476,0.9870647,0.948167
0,15-30-21.492,0.9929586,0.9797795
0,15-30-21.507,1,1
0,15-30-21.522,1,1
0,15-30-21.538,1,1
0,15-30-21.553,1,1
0,15-30-21.569,1,1
0,15-30-21.585,1,1
0,15-30-21.601,1,1
0,15-30-21.617,0.9971575,0.9916993
0,15-30-21.633,0.9928101,0.9875227
0,15-30-21.648,0.9983774,0.9725314
0,15-30-21.664,1,1
0,15-30-21.681,1,1
0,15-30-21.701,1,1
0,15-30-21.722,1,1
0,15-30-21.737,1,1
0,15-30-21.753,1,1
0,15-30-21.770,1,1
0,15-30-21.787,0.9776899,0.9637629
0,15-30-21.802,0.9087813,0.8600641
0,15-30-21.818,0.8445292,0.7683053
0,15-30-21.836,0.7281851,0.6783562
0,15-30-21.852,0.6042697,0.5550814
0,15-30-21.869,0.5040093,0.5036409
0,15-30-21.886,0.4793326,0.4323961
0,15-30-21.902,0.4995021,0.4138323
0,15-30-21.922,0.5145339,0.4363212
0,15-30-21.939,0.5009214,0.489333
0,15-30-21.958,0.6368062,0.584943
0,15-30-21.995,0.767964,0.6372354
0,15-30-22.014,0.767964,0.6372354
0,15-30-22.033,0.839864,0.7395487
0,15-30-22.049,0.9314534,0.8828102
0,15-30-22.066,0.986959,0.9457979
0,15-30-22.082,0.9942904,0.9236565
0,15-30-22.098,0.991425,0.9214396
0,15-30-22.115,1,1
0,15-30-22.130,1,1
0,15-30-22.146,1,1
0,15-30-22.162,1,1
0,15-30-22.178,1,1
0,15-30-22.195,1,1
0,15-30-22.212,1,1
0,15-30-22.228,1,1
0,15-30-22.244,1,1
0,15-30-22.260,1,1
0,15-30-22.276,1,1
0,15-30-22.292,1,1
0,15-30-22.308,1,1
0,15-30-22.324,1,1
0,15-30-22.341,1,1
0,15-30-22.357,1,1
0,15-30-22.373,1,1
0,15-30-22.389,1,1
0,15-30-22.406,1,1
0,15-30-22.421,1,1
0,15-30-22.437,1,1
0,15-30-22.453,1,1
0,15-30-22.468,1,1
0,15-30-22.484,1,1
0,15-30-22.501,1,1
0,15-30-22.517,1,1
0,15-30-22.532,1,1
0,15-30-22.548,1,1
0,15-30-22.564,1,1
0,15-30-22.582,1,1
0,15-30-22.602,1,1
0,15-30-22.618,1,1
0,15-30-22.639,1,1
0,15-30-22.655,1,1
0,15-30-22.671,1,1
0,15-30-22.687,1,1
0,15-30-22.702,1,1
0,15-30-22.720,1,1
0,15-30-22.744,1,1
0,15-30-22.761,1,1
0,15-30-22.778,1,1
0,15-30-22.795,1,1
0,15-30-22.811,1,1
0,15-30-22.826,1,1
0,15-30-22.842,1,1
0,15-30-22.857,1,1
0,15-30-22.872,1,1
0,15-30-22.889,1,1
0,15-30-22.905,1,1
0,15-30-22.920,1,1
0,15-30-22.936,1,1
0,15-30-22.951,1,1
0,15-30-22.966,0.9600641,0.8665035
0,15-30-22.983,1,1
0,15-30-22.998,0.9767552,0.9443644
0,15-30-23.014,0.9590518,0.9298132
0,15-30-23.030,0.9924678,0.9564183
0,15-30-23.045,0.9856698,0.9232874
0,15-30-23.065,0.9938136,0.9725492
0,15-30-23.080,0.9872631,0.9703676
0,15-30-23.096,1,1
0,15-30-23.112,0.995752,0.9616516
0,15-30-23.130,1,1
0,15-30-23.148,1,1
0,15-30-23.163,1,1
0,15-30-23.179,1,1
0,15-30-23.195,0.9983963,0.9825277
0,15-30-23.210,1,1
0,15-30-23.234,0.9956336,0.9816589
0,15-30-23.250,1,1
0,15-30-23.266,1,1
0,15-30-23.285,0.987852,0.9791918
0,15-30-23.302,1,1
0,15-30-23.317,1,1
0,15-30-23.332,1,1
0,15-30-23.346,1,1
