GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-07-52.474,1,1
0,16-07-52.488,1,1
0,16-07-52.504,1,1
0,16-07-52.518,1,1
0,16-07-52.536,1,1
0,16-07-52.553,1,1
0,16-07-52.569,1,1
0,16-07-52.583,1,1
0,16-07-52.597,1,1
0,16-07-52.611,1,1
0,16-07-52.624,1,1
0,16-07-52.639,1,1
0,16-07-52.656,1,1
0,16-07-52.670,1,1
0,16-07-52.683,1,1
0,16-07-52.698,1,1
0,16-07-52.714,1,1
0,16-07-52.730,1,1
0,16-07-52.744,1,1
0,16-07-52.758,1,1
0,16-07-52.773,1,1
0,16-07-52.786,1,1
0,16-07-52.800,1,1
0,16-07-52.817,1,1
0,16-07-52.831,1,1
0,16-07-52.845,1,1
0,16-07-52.859,0.9992675,0.9399328
0,16-07-52.873,0.9806886,0.9241448
0,16-07-52.888,0.9929039,0.9510934
0,16-07-52.905,0.9800416,0.9182239
0,16-07-52.919,1,1
0,16-07-52.933,0.994253,0.948195
0,16-07-52.948,0.994253,0.948195
0,16-07-52.962,1,1
0,16-07-52.984,0.9969853,0.9221781
0,16-07-52.998,0.9969853,0.9221781
0,16-07-53.011,0.9936475,0.9338501
0,16-07-53.025,1,1
0,16-07-53.039,1,1
0,16-07-53.054,0.9909912,0.9378527
0,16-07-53.067,0.9991651,0.91412
0,16-07-53.085,0.9953449,0.9350802
0,16-07-53.098,0.9948853,0.9533023
0,16-07-53.113,0.9948853,0.9533023
0,16-07-53.130,1,1
0,16-07-53.144,1,1
0,16-07-53.158,1,1
0,16-07-53.171,0.9922076,0.928603
0,16-07-53.184,0.9967361,0.9357237
0,16-07-53.198,0.9967361,0.9357237
0,16-07-53.213,0.9982867,0.9260288
0,16-07-53.227,0.9897479,0.9500912
0,16-07-53.241,1,1
0,16-07-53.255,0.9982558,0.9309885
0,16-07-53.269,1,1
0,16-07-53.286,0.9903296,0.9223204
0,16-07-53.300,0.9931463,0.9360523
0,16-07-53.315,0.996604,0.913124
0,16-07-53.330,0.996604,0.913124
0,16-07-53.345,0.9897038,0.9166555
0,16-07-53.360,0.9889803,0.9299493
0,16-07-53.377,0.9774028,0.9093405
0,16-07-53.391,0.9869131,0.911589
0,16-07-53.407,0.9796228,0.9263187
0,16-07-53.443,0.9791974,0.9086418
0,16-07-53.470,0.9791974,0.9086418
0,16-07-53.484,0.9791974,0.9086418
0,16-07-53.501,0.9915061,0.9048573
0,16-07-53.518,1,1
0,16-07-53.532,1,1
0,16-07-53.547,1,1
0,16-07-53.568,1,1
0,16-07-53.590,1,1
0,16-07-53.614,0.9924531,0.8884646
0,16-07-53.634,0.9961624,0.8737291
0,16-07-53.656,0.9980889,0.9003841
0,16-07-53.681,0.9796503,0.8533007
0,16-07-53.704,0.9206808,0.6138926
0,16-07-53.723,0.8907035,0.4471535
0,16-07-53.746,0.8747614,0.3526446
0,16-07-53.770,0.8616667,0.4017169
0,16-07-53.790,0.8792076,0.4705544
0,16-07-53.811,0.8985366,0.53687
0,16-07-53.833,0.9255976,0.6328737
0,16-07-53.856,0.9283406,0.6805044
0,16-07-53.878,0.9443948,0.6669205
0,16-07-53.901,0.9686951,0.7408964
0,16-07-53.925,0.9461143,0.7760849
0,16-07-53.945,0.9594847,0.8078049
0,16-07-53.968,0.9671746,0.8036678
0,16-07-53.990,0.9794614,0.8135704
0,16-07-54.013,0.9509229,0.8462591
0,16-07-54.033,0.9701586,0.8335802
0,16-07-54.048,0.9701586,0.8335802
0,16-07-54.064,0.9604843,0.8535762
0,16-07-54.081,0.9809551,0.8620988
0,16-07-54.095,0.9809551,0.8620988
0,16-07-54.110,0.9747486,0.8664672
0,16-07-54.124,0.9714864,0.837288
0,16-07-54.139,0.959891,0.8656594
0,16-07-54.154,0.955268,0.8787465
0,16-07-54.169,0.9568388,0.8683621
0,16-07-54.183,0.9667441,0.8766943
0,16-07-54.197,0.9667441,0.8766943
0,16-07-54.213,0.9588961,0.859329
0,16-07-54.229,0.961949,0.8538949
0,16-07-54.246,0.9675608,0.891335
0,16-07-54.262,0.9922006,0.8830749
0,16-07-54.277,0.9869915,0.8894354
0,16-07-54.293,1,1
0,16-07-54.310,1,1
0,16-07-54.324,0.9855039,0.9030961
0,16-07-54.339,1,1
0,16-07-54.353,0.99791,0.9062644
0,16-07-54.367,0.9979674,0.9187612
0,16-07-54.381,0.9979674,0.9187612
0,16-07-54.397,1,1
0,16-07-54.410,0.9974462,0.9318277
0,16-07-54.424,1,1
0,16-07-54.442,1,1
0,16-07-54.459,0.9986819,0.9405353
0,16-07-54.475,1,1
0,16-07-54.489,1,1
0,16-07-54.502,1,1
0,16-07-54.515,1,1
0,16-07-54.529,1,1
0,16-07-54.544,1,1
0,16-07-54.559,1,1
0,16-07-54.574,1,1
0,16-07-54.588,1,1
0,16-07-54.603,1,1
0,16-07-54.618,1,1
0,16-07-54.634,1,1
0,16-07-54.650,1,1
0,16-07-54.664,1,1
0,16-07-54.679,1,1
0,16-07-54.693,1,1
0,16-07-54.709,1,1
0,16-07-54.726,1,1
0,16-07-54.741,1,1
0,16-07-54.755,1,1
0,16-07-54.769,1,1
0,16-07-54.783,1,1
0,16-07-54.796,1,1
0,16-07-54.810,1,1
0,16-07-54.824,1,1
0,16-07-54.839,1,1
0,16-07-54.853,1,1
0,16-07-54.867,1,1
0,16-07-54.884,1,1
0,16-07-54.898,1,1
0,16-07-54.911,1,1
0,16-07-54.929,1,1
0,16-07-54.945,1,1
0,16-07-54.958,1,1
0,16-07-54.972,1,1
0,16-07-54.985,1,1
0,16-07-54.999,1,1
0,16-07-55.013,1,1
0,16-07-55.027,1,1
0,16-07-55.045,1,1
0,16-07-55.060,1,1
0,16-07-55.079,1,1
0,16-07-55.096,1,1
0,16-07-55.112,1,1
0,16-07-55.126,1,1
0,16-07-55.140,1,1
0,16-07-55.154,1,1
0,16-07-55.168,1,1
0,16-07-55.182,1,1
0,16-07-55.198,1,1
0,16-07-55.212,1,1
0,16-07-55.226,1,1
0,16-07-55.239,1,1
0,16-07-55.258,1,1
0,16-07-55.276,1,1
0,16-07-55.291,1,1
0,16-07-55.309,1,1
0,16-07-55.335,1,1
0,16-07-55.350,1,1
0,16-07-55.368,1,1
0,16-07-55.382,1,1
0,16-07-55.396,1,1
0,16-07-55.410,1,1
0,16-07-55.426,1,1
0,16-07-55.441,1,1
0,16-07-55.458,0.8801256,0.7968501
0,16-07-55.472,0.7700087,0.5044379
0,16-07-55.487,0.7700087,0.5044379
0,16-07-55.502,0.6558151,0.2281455
0,16-07-55.521,0.57416,0.1646071
0,16-07-55.537,0.5766722,0.1298449
0,16-07-55.552,0.5604671,0.1126289
0,16-07-55.567,0.5528562,0.03724073
0,16-07-55.581,0.5675845,0
0,16-07-55.595,0.500046,0
0,16-07-55.609,0.3989203,0
0,16-07-55.624,0.2769685,0
0,16-07-55.639,0.007330768,0
0,16-07-55.655,0,0
0,16-07-55.672,0,0
0,16-07-55.687,0,0
0,16-07-55.701,0.1209531,0
0,16-07-55.716,0.2330704,0
0,16-07-55.733,0.2719684,0
0,16-07-55.752,0.2819481,0
0,16-07-55.767,0.420706,0
0,16-07-55.783,0.5850357,0
0,16-07-55.797,0.7471821,0.1499943
0,16-07-55.812,0.8774236,0.308486
0,16-07-55.829,0.9258696,0.504539
0,16-07-55.844,0.9930256,0.6941861
0,16-07-55.858,1,1
0,16-07-55.873,1,1
0,16-07-55.887,1,1
0,16-07-55.903,1,1
0,16-07-55.918,1,1
0,16-07-55.933,1,1
0,16-07-55.948,1,1
0,16-07-55.964,1,1
0,16-07-55.981,1,1
0,16-07-55.996,1,1
0,16-07-56.012,1,1
0,16-07-56.028,1,1
0,16-07-56.047,1,1
0,16-07-56.065,1,1
0,16-07-56.081,1,1
0,16-07-56.097,1,1
0,16-07-56.118,1,1
0,16-07-56.136,1,1
0,16-07-56.151,1,1
0,16-07-56.165,1,1
0,16-07-56.179,1,1
0,16-07-56.192,1,1
0,16-07-56.205,1,1
0,16-07-56.223,1,1
0,16-07-56.239,1,1
0,16-07-56.257,1,1
0,16-07-56.273,1,1
0,16-07-56.289,1,1
0,16-07-56.303,1,1
0,16-07-56.317,1,1
0,16-07-56.332,1,1
0,16-07-56.350,1,1
0,16-07-56.367,1,1
0,16-07-56.382,1,1
0,16-07-56.397,1,1
0,16-07-56.413,1,1
0,16-07-56.427,1,1
0,16-07-56.445,1,1
0,16-07-56.460,1,1
0,16-07-56.475,1,1
0,16-07-56.490,1,1
0,16-07-56.509,1,1
0,16-07-56.523,1,1
0,16-07-56.537,1,1
0,16-07-56.552,1,1
0,16-07-56.566,1,1
0,16-07-56.581,1,1
0,16-07-56.598,1,1
0,16-07-56.617,1,1
0,16-07-56.630,1,1
0,16-07-56.645,1,1
0,16-07-56.660,1,1
0,16-07-56.673,1,1
0,16-07-56.687,1,1
0,16-07-56.701,1,1
0,16-07-56.715,1,1
0,16-07-56.731,1,1
0,16-07-56.746,1,1
0,16-07-56.763,1,1
0,16-07-56.778,1,1
0,16-07-56.794,1,1
0,16-07-56.809,1,1
0,16-07-56.827,1,1
0,16-07-56.844,1,1
0,16-07-56.859,1,1
0,16-07-56.873,1,1
0,16-07-56.887,1,1
0,16-07-56.901,1,1
0,16-07-56.917,1,1
0,16-07-56.931,1,1
0,16-07-56.945,1,1
0,16-07-56.959,1,1
0,16-07-56.973,1,1
0,16-07-56.988,1,1
0,16-07-57.002,1,1
0,16-07-57.015,1,1
0,16-07-57.030,1,1
0,16-07-57.044,1,1
0,16-07-57.059,1,1
0,16-07-57.075,1,1
0,16-07-57.090,1,1
0,16-07-57.105,1,1
0,16-07-57.120,1,1
0,16-07-57.135,1,1
0,16-07-57.155,1,1
0,16-07-57.171,1,1
0,16-07-57.186,1,1
0,16-07-57.201,1,1
0,16-07-57.223,1,1
0,16-07-57.248,1,1
0,16-07-57.263,1,1
0,16-07-57.278,1,1
0,16-07-57.295,1,1
0,16-07-57.313,1,1
0,16-07-57.328,1,1
0,16-07-57.342,1,1
0,16-07-57.356,1,1
0,16-07-57.370,1,1
0,16-07-57.385,1,1
0,16-07-57.402,1,1
0,16-07-57.417,1,1
0,16-07-57.432,1,1
0,16-07-57.446,1,1
0,16-07-57.460,1,1
0,16-07-57.475,1,1
0,16-07-57.489,1,1
0,16-07-57.503,1,1
0,16-07-57.518,1,1
0,16-07-57.533,1,1
0,16-07-57.548,1,1
0,16-07-57.565,1,1
0,16-07-57.579,1,1
0,16-07-57.593,1,1
0,16-07-57.608,1,1
0,16-07-57.622,1,1
0,16-07-57.636,1,1
0,16-07-57.652,1,1
0,16-07-57.667,1,1
0,16-07-57.681,1,1
0,16-07-57.697,1,1
0,16-07-57.713,1,1
0,16-07-57.730,1,1
0,16-07-57.745,1,1
0,16-07-57.764,1,1
0,16-07-57.783,1,1
0,16-07-57.798,1,1
0,16-07-57.812,1,1
0,16-07-57.826,1,1
0,16-07-57.841,1,1
0,16-07-57.856,1,1
0,16-07-57.872,1,1
0,16-07-57.895,1,1
0,16-07-57.910,1,1
0,16-07-57.925,1,1
0,16-07-57.940,1,1
0,16-07-57.955,1,1
0,16-07-57.971,1,1
0,16-07-57.986,1,1
0,16-07-58.005,1,1
0,16-07-58.020,1,1
0,16-07-58.036,1,1
0,16-07-58.054,1,1
0,16-07-58.069,1,1
0,16-07-58.084,1,1
0,16-07-58.098,1,1
0,16-07-58.111,1,1
0,16-07-58.124,1,1
0,16-07-58.138,1,1
0,16-07-58.153,1,1
0,16-07-58.166,1,1
0,16-07-58.181,1,1
0,16-07-58.195,1,1
0,16-07-58.211,1,1
0,16-07-58.226,1,1
0,16-07-58.243,1,1
0,16-07-58.259,1,1
0,16-07-58.274,1,1
0,16-07-58.288,1,1
0,16-07-58.302,1,1
0,16-07-58.316,1,1
0,16-07-58.330,1,1
0,16-07-58.345,1,1
0,16-07-58.360,1,1
0,16-07-58.376,1,1
0,16-07-58.390,1,1
0,16-07-58.408,1,1
0,16-07-58.424,1,1
0,16-07-58.439,1,1
0,16-07-58.453,1,1
0,16-07-58.466,1,1
0,16-07-58.482,1,1
0,16-07-58.495,1,1
0,16-07-58.510,1,1
0,16-07-58.528,1,1
0,16-07-58.544,1,1
0,16-07-58.563,1,1
0,16-07-58.581,1,1
0,16-07-58.598,1,1
0,16-07-58.612,1,1
0,16-07-58.626,1,1
0,16-07-58.639,1,1
0,16-07-58.654,1,1
0,16-07-58.668,1,1
0,16-07-58.684,1,1
0,16-07-58.699,1,1
0,16-07-58.713,1,1
0,16-07-58.727,1,1
0,16-07-58.741,1,1
0,16-07-58.755,1,1
0,16-07-58.769,1,1
0,16-07-58.790,1,1
0,16-07-58.804,1,1
0,16-07-58.819,1,1
0,16-07-58.835,1,1
0,16-07-58.849,1,1
0,16-07-58.864,1,1
0,16-07-58.881,1,1
0,16-07-58.898,1,1
0,16-07-58.913,1,1
0,16-07-58.927,1,1
0,16-07-58.940,1,1
0,16-07-58.956,1,1
0,16-07-58.969,1,1
0,16-07-58.985,1,1
0,16-07-58.999,1,1
0,16-07-59.012,1,1
0,16-07-59.026,1,1
0,16-07-59.040,1,1
0,16-07-59.054,1,1
0,16-07-59.068,1,1
0,16-07-59.082,1,1
0,16-07-59.096,0.9454646,0.7558096
0,16-07-59.111,0.8399898,0.4984309
0,16-07-59.139,0.6797022,0.309476
0,16-07-59.171,0.4817992,0.06607649
0,16-07-59.186,0.4926433,0.01700989
0,16-07-59.204,0.5108985,0.03624653
0,16-07-59.221,0.544332,0.2098764
0,16-07-59.236,0.6436114,0.2473995
0,16-07-59.250,0.7514636,0.3124358
0,16-07-59.265,0.8024881,0.4586797
0,16-07-59.278,0.8712329,0.5656707
0,16-07-59.292,0.9225976,0.6942073
0,16-07-59.309,0.9302444,0.7706963
0,16-07-59.324,0.9592279,0.8220443
0,16-07-59.338,0.9592279,0.8220443
0,16-07-59.353,0.9773763,0.8612507
0,16-07-59.368,1,1
0,16-07-59.383,1,1
0,16-07-59.397,1,1
0,16-07-59.412,1,1
0,16-07-59.426,1,1
0,16-07-59.441,1,1
0,16-07-59.455,1,1
0,16-07-59.472,1,1
0,16-07-59.487,1,1
0,16-07-59.501,1,1
0,16-07-59.516,1,1
0,16-07-59.531,1,1
0,16-07-59.546,1,1
0,16-07-59.561,1,1
0,16-07-59.575,1,1
0,16-07-59.590,1,1
0,16-07-59.604,1,1
0,16-07-59.619,1,1
0,16-07-59.636,1,1
0,16-07-59.651,1,1
0,16-07-59.665,1,1
0,16-07-59.680,1,1
0,16-07-59.695,1,1
0,16-07-59.709,1,1
0,16-07-59.724,1,1
0,16-07-59.739,1,1
0,16-07-59.753,1,1
0,16-07-59.772,1,1
0,16-07-59.789,1,1
0,16-07-59.804,1,1
0,16-07-59.818,1,1
0,16-07-59.834,0.9742002,0.9895442
0,16-07-59.849,0.9775581,0.9834637
0,16-07-59.863,0.9765041,0.9888897
0,16-07-59.879,0.9692929,0.9904467
0,16-07-59.895,1,1
0,16-07-59.910,1,1
0,16-07-59.925,0.966033,0.9667686
0,16-07-59.942,0.9578724,0.9676253
0,16-07-59.958,0.9801973,0.984508
0,16-07-59.972,0.9530315,0.966336
0,16-07-59.988,0.9530315,0.966336
0,16-08-00.007,0.9594017,0.9852954
0,16-08-00.023,0.9594017,0.9852954
0,16-08-00.038,0.9664186,0.9804951
0,16-08-00.052,0.9493613,0.9680367
0,16-08-00.066,0.9519467,0.9725138
0,16-08-00.080,0.9598507,0.9374233
0,16-08-00.096,0.9534654,0.9585909
0,16-08-00.110,0.9177452,0.9335387
0,16-08-00.127,0.936569,0.9620641
0,16-08-00.144,0.9388643,0.9579202
0,16-08-00.158,0.951579,0.9299527
0,16-08-00.172,0.951579,0.9299527
0,16-08-00.185,0.9380594,0.9485745
0,16-08-00.199,0.9451491,0.9335527
0,16-08-00.213,0.9503867,0.928809
0,16-08-00.227,0.9449434,0.9096531
0,16-08-00.241,0.9622166,0.8899577
0,16-08-00.258,0.9104142,0.8607222
0,16-08-00.271,0.9104142,0.8607222
0,16-08-00.287,0.9088008,0.8344938
0,16-08-00.303,0.9327084,0.8568808
0,16-08-00.317,0.9343959,0.8644291
0,16-08-00.330,0.9375137,0.8683519
0,16-08-00.345,0.9397441,0.9136783
0,16-08-00.360,0.9354557,0.8852754
0,16-08-00.373,0.9103308,0.9110084
0,16-08-00.388,0.9103308,0.9110084
0,16-08-00.404,0.9272748,0.879059
0,16-08-00.421,0.9342142,0.9090813
0,16-08-00.436,0.9401053,0.8939384
0,16-08-00.451,0.9356423,0.8945861
0,16-08-00.467,0.9549764,0.9223074
0,16-08-00.481,0.9678897,0.9534642
0,16-08-00.494,1,1
0,16-08-00.507,0.9341923,0.9450232
0,16-08-00.522,0.9341923,0.9450232
0,16-08-00.536,0.9713943,0.9520973
0,16-08-00.550,0.9477543,0.9324245
0,16-08-00.564,0.9794647,0.946309
0,16-08-00.580,0.9804412,0.9458157
0,16-08-00.594,0.9627569,0.9578781
0,16-08-00.608,0.9856639,0.9484776
0,16-08-00.622,0.970719,0.951169
0,16-08-00.637,0.970719,0.951169
0,16-08-00.652,0.9738442,0.9471171
0,16-08-00.667,0.9611453,0.956679
0,16-08-00.683,0.9636869,0.966311
0,16-08-00.698,0.9415135,0.952838
0,16-08-00.712,0.9552975,0.9804
0,16-08-00.727,0.9565853,0.9741784
0,16-08-00.743,0.9604285,0.9740071
0,16-08-00.758,0.9665566,0.9693187
0,16-08-00.773,0.9437889,0.9474006
0,16-08-00.789,0.9437889,0.9474006
0,16-08-00.804,0.9717233,0.9385609
0,16-08-00.818,0.9580196,0.9349435
0,16-08-00.832,0.9575163,0.9365795
0,16-08-00.845,0.944883,0.9489899
0,16-08-00.860,0.9675233,0.9292142
0,16-08-00.874,0.9700365,0.9617906
0,16-08-00.888,0.9700365,0.9617906
0,16-08-00.905,0.9713841,0.9294448
0,16-08-00.919,0.9548389,0.8961526
0,16-08-00.933,0.9526071,0.9119799
0,16-08-00.947,0.9458178,0.9233195
0,16-08-00.961,0.9737629,0.9050911
0,16-08-00.975,0.9682101,0.8884027
0,16-08-00.988,0.9684247,0.8890941
0,16-08-01.002,0.9368919,0.9080572
0,16-08-01.017,0.9631391,0.8828402
0,16-08-01.033,0.9655503,0.8847023
0,16-08-01.075,0.9639092,0.8888471
0,16-08-01.094,0.9639092,0.8888471
0,16-08-01.108,0.9639092,0.8888471
0,16-08-01.123,0.9820277,0.8895525
0,16-08-01.138,0.9646356,0.8722497
0,16-08-01.153,0.9862971,0.8665516
0,16-08-01.168,0.9733876,0.8685483
0,16-08-01.190,0.9678544,0.8795127
0,16-08-01.208,0.9851508,0.893316
0,16-08-01.230,0.9604747,0.8546711
0,16-08-01.255,0.9547133,0.8714446
0,16-08-01.278,0.9688321,0.898322
0,16-08-01.300,0.9438121,0.8628492
0,16-08-01.319,0.9653748,0.8605027
0,16-08-01.342,0.9524645,0.8483652
0,16-08-01.364,0.9498709,0.8618873
0,16-08-01.386,0.9518843,0.8554235
0,16-08-01.411,0.9712019,0.846265
0,16-08-01.430,0.945974,0.8479103
0,16-08-01.452,0.9352455,0.8271133
0,16-08-01.475,0.9438938,0.8462382
0,16-08-01.496,0.9339574,0.8541461
0,16-08-01.520,0.9362904,0.8416702
0,16-08-01.542,0.9385871,0.8358674
0,16-08-01.566,0.9248189,0.8272399
0,16-08-01.585,0.928628,0.8266106
0,16-08-01.608,0.9319149,0.8147928
0,16-08-01.630,0.9181513,0.8055394
0,16-08-01.652,0.9079649,0.7866648
0,16-08-01.668,0.9277149,0.8018864
0,16-08-01.687,0.8874308,0.8351973
0,16-08-01.702,0.8978965,0.8205985
0,16-08-01.720,0.9057972,0.8181852
0,16-08-01.737,0.8987813,0.7974653
0,16-08-01.753,0.9320326,0.8265469
0,16-08-01.768,0.9156941,0.8210794
0,16-08-01.784,0.8972324,0.8043987
0,16-08-01.800,0.8830517,0.7971196
0,16-08-01.815,0.8942995,0.7968047
0,16-08-01.831,0.8927731,0.7964042
0,16-08-01.844,0.8927731,0.7964042
0,16-08-01.859,0.9078655,0.8199114
0,16-08-01.879,0.9106282,0.8138883
0,16-08-01.894,0.881659,0.8017462
0,16-08-01.909,0.8930709,0.7718352
0,16-08-01.922,0.9044935,0.7845851
0,16-08-01.937,0.9107823,0.7860161
0,16-08-01.955,0.9137947,0.8147578
0,16-08-01.969,0.9066768,0.8120536
0,16-08-01.982,0.9152761,0.8108923
0,16-08-01.996,0.9152761,0.8108923
0,16-08-02.010,0.9160377,0.8194288
0,16-08-02.026,0.8836287,0.800568
0,16-08-02.040,0.9112848,0.7927405
0,16-08-02.071,0.9002745,0.8001985
0,16-08-02.089,0.8975228,0.7922817
0,16-08-02.108,0.911063,0.7820711
0,16-08-02.131,0.9032103,0.7774069
0,16-08-02.153,0.9035379,0.7880401
0,16-08-02.175,0.8922617,0.7835168
0,16-08-02.199,0.9202489,0.7863916
0,16-08-02.219,0.8880636,0.7786666
0,16-08-02.241,0.8831561,0.7858022
0,16-08-02.264,0.8818771,0.7733457
0,16-08-02.286,0.884386,0.7773462
0,16-08-02.308,0.8874323,0.7919943
0,16-08-02.331,0.8807464,0.7739
0,16-08-02.355,0.8893426,0.721999
0,16-08-02.378,0.8572529,0.7105595
0,16-08-02.399,0.8519753,0.7481
0,16-08-02.420,0.8552414,0.7363527
0,16-08-02.441,0.8580542,0.7523754
0,16-08-02.464,0.853663,0.7305946
0,16-08-02.487,0.8748012,0.7117194
0,16-08-02.511,0.8677752,0.7610652
0,16-08-02.533,0.8623363,0.7679369
0,16-08-02.555,0.8622408,0.7673777
0,16-08-02.574,0.8743314,0.7473399
0,16-08-02.591,0.8707216,0.764153
0,16-08-02.606,0.8726667,0.747582
0,16-08-02.621,0.8867261,0.7477191
0,16-08-02.638,0.8772568,0.7511484
0,16-08-02.657,0.885178,0.7843879
0,16-08-02.672,0.8872454,0.7528223
0,16-08-02.687,0.8762245,0.7760655
0,16-08-02.703,0.8969267,0.7560698
0,16-08-02.719,0.8922282,0.765148
0,16-08-02.735,0.8756762,0.7490394
0,16-08-02.750,0.8882143,0.768792
0,16-08-02.766,0.903831,0.7658939
0,16-08-02.782,0.8640328,0.7745523
0,16-08-02.797,0.884438,0.7604066
0,16-08-02.819,0.881005,0.7548357
0,16-08-02.835,0.8742965,0.7792909
0,16-08-02.850,0.8838289,0.7545147
0,16-08-02.865,0.882737,0.7649639
0,16-08-02.880,0.8806078,0.7898301
0,16-08-02.895,0.8806078,0.7898301
0,16-08-02.912,0.8757932,0.7786577
0,16-08-02.928,0.8777766,0.7501884
0,16-08-02.946,0.8764722,0.7741509
0,16-08-02.976,0.8701304,0.7763245
0,16-08-02.995,0.8425705,0.7593728
0,16-08-03.010,0.8727784,0.7567379
0,16-08-03.033,0.868468,0.7652817
0,16-08-03.052,0.8896219,0.7461863
0,16-08-03.074,0.8643435,0.774615
0,16-08-03.097,0.8921949,0.7711676
0,16-08-03.119,0.8702421,0.7536992
0,16-08-03.142,0.8703338,0.7462826
0,16-08-03.170,0.890923,0.75628
0,16-08-03.189,0.8625974,0.7742911
0,16-08-03.211,0.8833726,0.7711988
0,16-08-03.229,0.8840386,0.7645869
0,16-08-03.252,0.8873433,0.7688109
0,16-08-03.274,0.8863785,0.7612154
0,16-08-03.296,0.8888167,0.7510278
0,16-08-03.321,0.8774856,0.7896212
0,16-08-03.344,0.8838105,0.7594981
0,16-08-03.366,0.8718263,0.7523909
0,16-08-03.385,0.8777338,0.7881581
0,16-08-03.407,0.8711415,0.7558886
0,16-08-03.429,0.8956006,0.7631503
0,16-08-03.451,0.8781184,0.7810871
0,16-08-03.476,0.886014,0.7690197
0,16-08-03.491,0.8724378,0.7820421
0,16-08-03.505,0.8763012,0.7567466
0,16-08-03.519,0.9060431,0.759316
0,16-08-03.535,0.8873371,0.7604383
0,16-08-03.549,0.9027924,0.7905408
0,16-08-03.563,0.9027924,0.7905408
0,16-08-03.578,0.8922645,0.7732922
0,16-08-03.593,0.9056424,0.7678562
0,16-08-03.609,0.8969323,0.7617772
0,16-08-03.627,0.9271882,0.766143
0,16-08-03.644,0.8722118,0.7777771
0,16-08-03.662,0.8666432,0.777755
0,16-08-03.678,0.8975577,0.7872708
0,16-08-03.694,0.8884401,0.7959403
0,16-08-03.710,0.9037241,0.8105991
0,16-08-03.725,0.9217432,0.8292472
0,16-08-03.740,0.895414,0.8466853
0,16-08-03.761,0.9133677,0.8527977
0,16-08-03.780,0.9149138,0.8710646
0,16-08-03.796,0.9308299,0.8706734
0,16-08-03.813,0.9201133,0.8703622
0,16-08-03.826,0.9178772,0.8471699
0,16-08-03.841,0.9160135,0.8543664
0,16-08-03.855,0.9161103,0.8592545
0,16-08-03.873,0.9276602,0.8630644
0,16-08-03.897,0.910048,0.8624095
0,16-08-03.919,0.9233154,0.8603233
0,16-08-03.943,0.9278482,0.8636287
0,16-08-03.965,0.9155181,0.8338661
0,16-08-03.987,0.9764215,0.8314108
0,16-08-04.006,0.9341668,0.8052298
0,16-08-04.028,0.9147198,0.8220535
0,16-08-04.051,0.9315525,0.8325872
0,16-08-04.074,0.9112417,0.8338827
0,16-08-04.098,0.9142039,0.8582339
0,16-08-04.121,0.9115715,0.8437907
0,16-08-04.143,0.9221538,0.8571023
0,16-08-04.162,0.9037812,0.8414829
0,16-08-04.185,0.9193993,0.8531178
0,16-08-04.206,0.9219439,0.8362679
0,16-08-04.229,0.9249878,0.8703625
0,16-08-04.254,0.9133886,0.8523472
0,16-08-04.273,0.9268016,0.873149
0,16-08-04.296,0.9272912,0.8594789
0,16-08-04.318,0.9291378,0.8584044
0,16-08-04.341,0.9261481,0.8508812
0,16-08-04.363,0.9236855,0.8671858
0,16-08-04.385,0.9507121,0.861094
0,16-08-04.404,0.9141336,0.8413755
0,16-08-04.421,0.919571,0.8684179
0,16-08-04.439,0.9273873,0.8733518
0,16-08-04.461,0.9260779,0.8359756
0,16-08-04.476,0.9108223,0.8619159
0,16-08-04.492,0.9403427,0.8358147
0,16-08-04.506,0.9298688,0.8461743
0,16-08-04.521,0.9281008,0.856841
0,16-08-04.536,0.9262007,0.8397763
0,16-08-04.552,0.924571,0.8546992
0,16-08-04.566,0.9053013,0.8789735
0,16-08-04.580,0.9188077,0.8768128
0,16-08-04.594,0.9188077,0.8768128
0,16-08-04.609,0.9243203,0.858242
0,16-08-04.627,0.9244124,0.8573505
0,16-08-04.641,0.9381902,0.8738012
0,16-08-04.654,0.9169374,0.8414651
0,16-08-04.668,0.9268718,0.8357564
0,16-08-04.682,0.9047847,0.8443728
0,16-08-04.696,0.9236628,0.8535002
0,16-08-04.712,0.9236628,0.8535002
0,16-08-04.726,0.9176023,0.876303
0,16-08-04.746,0.9152365,0.8584921
0,16-08-04.760,0.9152365,0.8584921
0,16-08-04.774,0.9326849,0.8728769
0,16-08-04.789,0.9255666,0.8534445
0,16-08-04.804,0.9288266,0.8440642
0,16-08-04.820,0.9309891,0.8468657
0,16-08-04.840,0.9173988,0.8442876
0,16-08-04.871,0.9035136,0.8415678
0,16-08-04.889,0.9035136,0.8415678
0,16-08-04.903,0.9035136,0.8415678
0,16-08-04.921,0.9154202,0.8440731
0,16-08-04.938,0.9248176,0.8457276
0,16-08-04.953,0.9175866,0.8504461
0,16-08-04.973,0.951277,0.8012105
0,16-08-04.995,0.9439729,0.8415704
0,16-08-05.018,0.9374515,0.8403041
0,16-08-05.040,0.9377594,0.8755144
0,16-08-05.069,0.9383159,0.8665565
0,16-08-05.087,0.9498522,0.8815309
0,16-08-05.108,0.9737408,0.8550175
0,16-08-05.129,0.9405048,0.8674208
0,16-08-05.151,0.9567879,0.8744906
0,16-08-05.173,0.9687104,0.8717546
0,16-08-05.196,0.9551208,0.883314
