GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-27-22.629,1,1
0,15-27-22.644,1,1
0,15-27-22.664,1,1
0,15-27-22.680,1,1
0,15-27-22.695,1,1
0,15-27-22.717,1,1
0,15-27-22.739,1,1
0,15-27-22.761,1,1
0,15-27-22.783,1,1
0,15-27-22.806,1,1
0,15-27-22.828,1,1
0,15-27-22.849,1,1
0,15-27-22.871,0.9908192,0.9828243
0,15-27-22.894,1,1
0,15-27-22.916,1,1
0,15-27-22.939,1,1
0,15-27-22.960,1,1
0,15-27-22.983,1,1
0,15-27-23.005,1,1
0,15-27-23.027,1,1
0,15-27-23.050,1,1
0,15-27-23.072,1,1
0,15-27-23.095,1,1
0,15-27-23.119,1,1
0,15-27-23.141,1,1
0,15-27-23.161,1,1
0,15-27-23.183,1,1
0,15-27-23.206,1,1
0,15-27-23.227,1,1
0,15-27-23.242,1,1
0,15-27-23.257,1,1
0,15-27-23.271,1,1
0,15-27-23.288,1,1
0,15-27-23.303,1,1
0,15-27-23.318,1,1
0,15-27-23.333,1,1
0,15-27-23.349,1,1
0,15-27-23.364,1,1
0,15-27-23.380,1,1
0,15-27-23.395,1,1
0,15-27-23.410,1,1
0,15-27-23.428,1,1
0,15-27-23.444,1,1
0,15-27-23.458,1,1
0,15-27-23.472,1,1
0,15-27-23.486,1,1
0,15-27-23.500,1,1
0,15-27-23.514,1,1
0,15-27-23.527,1,1
0,15-27-23.541,1,1
0,15-27-23.555,1,1
0,15-27-23.568,1,1
0,15-27-23.582,1,1
0,15-27-23.600,1,1
0,15-27-23.614,1,1
0,15-27-23.628,1,1
0,15-27-23.642,1,1
0,15-27-23.656,1,1
0,15-27-23.670,1,1
0,15-27-23.684,1,1
0,15-27-23.698,1,1
0,15-27-23.713,1,1
0,15-27-23.727,1,1
0,15-27-23.741,1,1
0,15-27-23.768,1,1
0,15-27-23.781,1,1
0,15-27-23.795,1,1
0,15-27-23.809,1,1
0,15-27-23.823,1,1
0,15-27-23.836,1,1
0,15-27-23.850,1,1
0,15-27-23.868,1,1
0,15-27-23.882,1,1
0,15-27-23.900,1,1
0,15-27-23.916,1,1
0,15-27-23.930,1,1
0,15-27-23.948,1,1
0,15-27-23.962,1,1
0,15-27-23.978,1,1
0,15-27-23.991,1,1
0,15-27-24.003,1,1
0,15-27-24.017,1,1
0,15-27-24.030,1,1
0,15-27-24.044,1,1
0,15-27-24.058,1,1
0,15-27-24.073,1,1
0,15-27-24.091,1,1
0,15-27-24.105,1,1
0,15-27-24.119,1,1
0,15-27-24.133,1,1
0,15-27-24.147,1,1
0,15-27-24.161,1,1
0,15-27-24.175,1,1
0,15-27-24.189,1,1
0,15-27-24.203,1,1
0,15-27-24.220,1,1
0,15-27-24.237,1,1
0,15-27-24.250,1,1
0,15-27-24.264,1,1
0,15-27-24.278,1,1
0,15-27-24.292,1,1
0,15-27-24.306,1,1
0,15-27-24.322,1,1
0,15-27-24.336,1,1
0,15-27-24.350,1,1
0,15-27-24.364,1,1
0,15-27-24.380,1,1
0,15-27-24.397,1,1
0,15-27-24.412,1,1
0,15-27-24.426,1,1
0,15-27-24.442,1,1
0,15-27-24.457,1,1
0,15-27-24.500,1,1
0,15-27-24.522,1,1
0,15-27-24.537,1,1
0,15-27-24.552,1,1
0,15-27-24.565,1,1
0,15-27-24.580,1,1
0,15-27-24.595,1,1
0,15-27-24.610,1,1
0,15-27-24.624,1,1
0,15-27-24.645,1,1
0,15-27-24.659,1,1
0,15-27-24.674,1,1
0,15-27-24.689,1,1
0,15-27-24.703,1,1
0,15-27-24.719,1,1
0,15-27-24.734,1,1
0,15-27-24.748,1,1
0,15-27-24.763,1,1
0,15-27-24.778,0.9668941,0.7978399
0,15-27-24.792,0.8910531,0.7606463
0,15-27-24.807,0.8271544,0.6260093
0,15-27-24.821,0.8271544,0.6260093
0,15-27-24.836,0.8462102,0.6345325
0,15-27-24.850,0.8712584,0.6801956
0,15-27-24.866,0.8964775,0.7233574
0,15-27-24.881,0.9343296,0.7636108
0,15-27-24.896,0.9319168,0.7807423
0,15-27-24.911,0.9485408,0.8249151
0,15-27-24.927,0.9720895,0.8625661
0,15-27-24.941,0.9712371,0.9075806
0,15-27-24.956,0.9731205,0.9159602
0,15-27-24.970,0.9731205,0.9159602
0,15-27-24.985,0.9789913,0.9313945
0,15-27-25.000,0.9790609,0.9345827
0,15-27-25.017,0.9925225,0.9587782
0,15-27-25.034,0.9994084,0.9711044
0,15-27-25.048,1,1
0,15-27-25.062,1,1
0,15-27-25.077,1,1
0,15-27-25.091,1,1
0,15-27-25.106,1,1
0,15-27-25.126,1,1
0,15-27-25.141,1,1
0,15-27-25.156,1,1
0,15-27-25.172,1,1
0,15-27-25.186,1,1
0,15-27-25.200,1,1
0,15-27-25.217,1,1
0,15-27-25.232,1,1
0,15-27-25.246,1,1
0,15-27-25.261,1,1
0,15-27-25.276,1,1
0,15-27-25.291,1,1
0,15-27-25.307,1,1
0,15-27-25.324,1,1
0,15-27-25.341,1,1
0,15-27-25.356,1,1
0,15-27-25.369,1,1
0,15-27-25.384,1,1
0,15-27-25.398,1,1
0,15-27-25.411,1,1
0,15-27-25.425,1,1
0,15-27-25.439,1,1
0,15-27-25.453,1,1
0,15-27-25.468,1,1
0,15-27-25.482,1,1
0,15-27-25.496,1,1
0,15-27-25.515,1,1
0,15-27-25.528,1,1
0,15-27-25.543,1,1
0,15-27-25.557,1,1
0,15-27-25.570,1,1
0,15-27-25.583,1,1
0,15-27-25.598,1,1
0,15-27-25.612,1,1
0,15-27-25.626,1,1
0,15-27-25.640,1,1
0,15-27-25.653,1,1
0,15-27-25.669,1,1
0,15-27-25.682,1,1
0,15-27-25.695,1,1
0,15-27-25.715,1,1
0,15-27-25.731,1,1
0,15-27-25.746,1,1
0,15-27-25.761,1,1
0,15-27-25.776,1,1
0,15-27-25.791,1,1
0,15-27-25.807,1,1
0,15-27-25.822,1,1
0,15-27-25.836,1,1
0,15-27-25.851,1,1
0,15-27-25.866,1,1
0,15-27-25.881,1,1
0,15-27-25.895,1,1
0,15-27-25.911,1,1
0,15-27-25.925,1,1
0,15-27-25.940,1,1
0,15-27-25.953,1,1
0,15-27-25.967,1,1
0,15-27-25.981,1,1
0,15-27-25.996,1,1
0,15-27-26.016,1,1
0,15-27-26.033,0.9661418,0.6434618
0,15-27-26.048,0.8959167,0.5188172
0,15-27-26.063,0.8155912,0.3812334
0,15-27-26.078,0.7718655,0.2418138
0,15-27-26.093,0.7662274,0.2182025
0,15-27-26.108,0.7586166,0.2864212
0,15-27-26.122,0.8132441,0.3818291
0,15-27-26.137,0.8132441,0.3818291
0,15-27-26.152,0.8753622,0.4916538
0,15-27-26.167,0.9184616,0.5309208
0,15-27-26.182,0.9447357,0.6031964
0,15-27-26.197,0.9871717,0.7113838
0,15-27-26.212,1,1
0,15-27-26.227,1,1
0,15-27-26.242,1,1
0,15-27-26.256,1,1
0,15-27-26.272,1,1
0,15-27-26.286,1,1
0,15-27-26.302,1,1
0,15-27-26.317,1,1
0,15-27-26.331,1,1
0,15-27-26.347,1,1
0,15-27-26.364,0.973408,0.5651318
0,15-27-26.389,0.7792329,0.1998639
0,15-27-26.423,0.7395174,0
0,15-27-26.443,0.7345205,0.09937207
0,15-27-26.460,0.8114909,0.247799
0,15-27-26.476,0.8756307,0.3515513
0,15-27-26.492,0.9221195,0.39101
0,15-27-26.512,0.9761543,0.559225
0,15-27-26.527,1,1
0,15-27-26.542,1,1
0,15-27-26.557,1,1
0,15-27-26.571,1,1
0,15-27-26.586,1,1
0,15-27-26.601,1,1
0,15-27-26.620,1,1
0,15-27-26.636,1,1
0,15-27-26.651,1,1
0,15-27-26.666,1,1
0,15-27-26.680,1,1
0,15-27-26.696,1,1
0,15-27-26.714,1,1
0,15-27-26.729,0.9473599,0.3094654
0,15-27-26.744,0.7985795,0.1875422
0,15-27-26.761,0.7078236,0
0,15-27-26.778,0.669054,0
0,15-27-26.792,0.6378734,0
0,15-27-26.807,0.6315089,0
0,15-27-26.823,0.6374911,0
0,15-27-26.837,0.595915,0
0,15-27-26.853,0.595915,0
0,15-27-26.868,0.5799035,0
0,15-27-26.887,0.5605684,0
0,15-27-26.902,0.5637413,0
0,15-27-26.920,0.5637413,0
0,15-27-26.936,0.6830051,0
0,15-27-26.951,0.6830051,0
0,15-27-26.965,0.6986646,0
0,15-27-26.979,0.7536814,0.009083373
0,15-27-26.994,0.8611103,0.2664773
0,15-27-27.009,0.9259287,0.3159105
0,15-27-27.024,0.9880996,0.4396172
0,15-27-27.039,0.9880996,0.4396172
0,15-27-27.054,1,1
0,15-27-27.067,1,1
0,15-27-27.082,1,1
0,15-27-27.096,1,1
0,15-27-27.110,1,1
0,15-27-27.125,1,1
0,15-27-27.140,1,1
0,15-27-27.155,1,1
0,15-27-27.170,1,1
0,15-27-27.185,1,1
0,15-27-27.199,1,1
0,15-27-27.216,1,1
0,15-27-27.233,1,1
0,15-27-27.247,1,1
0,15-27-27.261,1,1
0,15-27-27.276,1,1
0,15-27-27.290,1,1
0,15-27-27.305,1,1
0,15-27-27.319,1,1
0,15-27-27.333,1,1
0,15-27-27.349,1,1
0,15-27-27.363,1,1
0,15-27-27.378,1,1
0,15-27-27.393,1,1
0,15-27-27.408,1,1
0,15-27-27.423,1,1
0,15-27-27.437,1,1
0,15-27-27.451,1,1
0,15-27-27.466,1,1
0,15-27-27.480,1,1
0,15-27-27.494,1,1
0,15-27-27.514,1,1
0,15-27-27.530,1,1
0,15-27-27.547,1,1
0,15-27-27.565,1,1
0,15-27-27.579,1,1
0,15-27-27.594,1,1
0,15-27-27.609,1,1
0,15-27-27.623,1,1
0,15-27-27.638,1,1
0,15-27-27.653,1,1
0,15-27-27.669,1,1
0,15-27-27.683,1,1
0,15-27-27.698,1,1
0,15-27-27.714,1,1
0,15-27-27.728,1,1
0,15-27-27.743,1,1
0,15-27-27.757,1,1
0,15-27-27.787,1,1
0,15-27-27.805,1,1
0,15-27-27.865,1,1
0,15-27-27.882,1,1
0,15-27-27.902,1,1
0,15-27-27.917,1,1
0,15-27-27.936,1,1
0,15-27-27.959,1,1
0,15-27-27.981,1,1
0,15-27-28.003,1,1
0,15-27-28.028,1,1
0,15-27-28.049,1,1
0,15-27-28.069,1,1
0,15-27-28.091,1,1
0,15-27-28.114,1,1
0,15-27-28.136,1,1
0,15-27-28.159,1,1
0,15-27-28.183,1,1
0,15-27-28.205,1,1
0,15-27-28.226,1,1
0,15-27-28.247,1,1
0,15-27-28.270,1,1
0,15-27-28.293,1,1
0,15-27-28.320,1,1
0,15-27-28.336,1,1
0,15-27-28.359,1,1
0,15-27-28.381,1,1
0,15-27-28.403,1,1
0,15-27-28.424,1,1
0,15-27-28.439,1,1
0,15-27-28.454,1,1
0,15-27-28.468,1,1
0,15-27-28.483,1,1
0,15-27-28.497,1,1
0,15-27-28.512,1,1
0,15-27-28.527,1,1
0,15-27-28.542,0.9462181,0.5164518
0,15-27-28.556,0.8962738,0.5047064
0,15-27-28.570,0.8962738,0.5047064
0,15-27-28.589,0.7762552,0.3257004
0,15-27-28.603,0.7762552,0.3257004
0,15-27-28.619,0.7813258,0.299791
0,15-27-28.633,0.7847214,0.333101
0,15-27-28.647,0.8096745,0.3840023
0,15-27-28.662,0.8684193,0.482584
0,15-27-28.678,0.9000995,0.5379665
0,15-27-28.692,0.9255055,0.5920038
0,15-27-28.707,0.9255055,0.5920038
0,15-27-28.723,0.9799219,0.6029201
0,15-27-28.737,0.9799219,0.6029201
0,15-27-28.751,1,1
0,15-27-28.766,1,1
0,15-27-28.781,1,1
0,15-27-28.796,1,1
0,15-27-28.813,1,1
0,15-27-28.830,1,1
0,15-27-28.845,1,1
0,15-27-28.859,1,1
0,15-27-28.874,1,1
0,15-27-28.889,1,1
0,15-27-28.904,1,1
0,15-27-28.918,1,1
0,15-27-28.933,1,1
0,15-27-28.948,1,1
0,15-27-28.962,1,1
0,15-27-28.977,1,1
0,15-27-28.992,1,1
0,15-27-29.006,1,1
0,15-27-29.022,1,1
0,15-27-29.036,1,1
0,15-27-29.051,1,1
0,15-27-29.066,1,1
0,15-27-29.080,1,1
0,15-27-29.094,1,1
0,15-27-29.109,1,1
0,15-27-29.125,1,1
0,15-27-29.140,1,1
0,15-27-29.154,1,1
0,15-27-29.167,1,1
0,15-27-29.181,1,1
0,15-27-29.195,1,1
0,15-27-29.209,1,1
0,15-27-29.224,1,1
0,15-27-29.239,1,1
0,15-27-29.252,1,1
0,15-27-29.266,1,1
0,15-27-29.280,1,1
0,15-27-29.294,1,1
0,15-27-29.308,1,1
0,15-27-29.323,1,1
0,15-27-29.337,1,1
0,15-27-29.351,1,1
0,15-27-29.369,1,1
0,15-27-29.383,1,1
0,15-27-29.397,1,1
0,15-27-29.411,1,1
0,15-27-29.426,1,1
0,15-27-29.443,1,1
0,15-27-29.459,1,1
0,15-27-29.473,1,1
0,15-27-29.487,1,1
0,15-27-29.503,1,1
0,15-27-29.517,1,1
0,15-27-29.531,1,1
0,15-27-29.545,1,1
0,15-27-29.560,1,1
0,15-27-29.575,1,1
0,15-27-29.590,1,1
0,15-27-29.605,1,1
0,15-27-29.625,1,1
0,15-27-29.640,1,1
0,15-27-29.655,1,1
0,15-27-29.671,1,1
0,15-27-29.685,1,1
0,15-27-29.700,1,1
0,15-27-29.715,1,1
0,15-27-29.729,1,1
0,15-27-29.744,1,1
0,15-27-29.760,1,1
0,15-27-29.776,1,1
0,15-27-29.791,1,1
0,15-27-29.806,1,1
0,15-27-29.821,1,1
0,15-27-29.837,1,1
0,15-27-29.851,1,1
0,15-27-29.866,1,1
0,15-27-29.885,1,1
0,15-27-29.900,1,1
0,15-27-29.922,1,1
0,15-27-29.938,1,1
0,15-27-29.953,1,1
0,15-27-29.967,1,1
0,15-27-29.982,1,1
0,15-27-29.996,1,1
0,15-27-30.011,1,1
0,15-27-30.025,1,1
0,15-27-30.039,1,1
0,15-27-30.057,1,1
0,15-27-30.071,1,1
0,15-27-30.085,1,1
0,15-27-30.099,1,1
0,15-27-30.112,1,1
0,15-27-30.128,1,1
0,15-27-30.144,1,1
0,15-27-30.160,1,1
0,15-27-30.178,1,1
0,15-27-30.220,1,1
0,15-27-30.237,1,1
0,15-27-30.252,1,1
0,15-27-30.267,1,1
0,15-27-30.281,1,1
0,15-27-30.295,1,1
0,15-27-30.310,1,1
0,15-27-30.325,1,1
0,15-27-30.340,1,1
0,15-27-30.355,1,1
0,15-27-30.371,1,1
0,15-27-30.389,1,1
0,15-27-30.406,1,1
0,15-27-30.421,1,1
0,15-27-30.441,1,1
0,15-27-30.455,1,1
0,15-27-30.470,1,1
0,15-27-30.484,1,1
0,15-27-30.499,1,1
0,15-27-30.519,1,1
0,15-27-30.534,1,1
0,15-27-30.548,1,1
0,15-27-30.562,1,1
0,15-27-30.577,1,1
0,15-27-30.591,1,1
0,15-27-30.605,1,1
0,15-27-30.621,1,1
0,15-27-30.634,1,1
0,15-27-30.648,1,1
0,15-27-30.663,1,1
0,15-27-30.677,1,1
0,15-27-30.692,1,1
0,15-27-30.708,1,1
0,15-27-30.722,1,1
0,15-27-30.738,1,1
0,15-27-30.754,1,1
0,15-27-30.769,1,1
0,15-27-30.784,1,1
0,15-27-30.799,1,1
0,15-27-30.814,1,1
0,15-27-30.830,1,1
0,15-27-30.845,1,1
0,15-27-30.863,1,1
0,15-27-30.882,1,1
0,15-27-30.897,1,1
0,15-27-30.912,1,1
0,15-27-30.928,1,1
0,15-27-30.944,1,1
0,15-27-30.959,1,1
0,15-27-30.976,1,1
0,15-27-30.991,1,1
0,15-27-31.005,1,1
0,15-27-31.025,1,1
0,15-27-31.042,1,1
0,15-27-31.057,1,1
0,15-27-31.071,1,1
0,15-27-31.086,1,1
0,15-27-31.099,1,1
0,15-27-31.118,1,1
0,15-27-31.132,1,1
0,15-27-31.147,1,1
0,15-27-31.161,1,1
0,15-27-31.179,1,1
0,15-27-31.195,1,1
0,15-27-31.209,1,1
0,15-27-31.223,1,1
0,15-27-31.237,1,1
0,15-27-31.251,1,1
0,15-27-31.265,1,1
0,15-27-31.279,1,1
0,15-27-31.293,1,1
0,15-27-31.307,1,1
0,15-27-31.323,1,1
0,15-27-31.340,0.9954833,0.7782083
0,15-27-31.357,0.9862523,0.7881929
0,15-27-31.370,0.9862523,0.7881929
0,15-27-31.382,0.9926496,0.7933552
0,15-27-31.396,0.9873,0.7972735
0,15-27-31.410,0.9839188,0.8359147
0,15-27-31.429,0.9793687,0.8319342
0,15-27-31.444,1,1
0,15-27-31.458,0.9936802,0.8317221
0,15-27-31.472,0.99268,0.8214172
0,15-27-31.486,0.99268,0.8214172
0,15-27-31.499,1,1
0,15-27-31.513,0.9941311,0.8396195
0,15-27-31.528,0.9987047,0.8371976
0,15-27-31.542,0.997678,0.8398163
0,15-27-31.556,1,1
0,15-27-31.575,1,1
0,15-27-31.588,1,1
0,15-27-31.603,1,1
0,15-27-31.618,0.9989464,0.8351899
0,15-27-31.632,1,1
0,15-27-31.646,1,1
0,15-27-31.660,1,1
0,15-27-31.674,1,1
0,15-27-31.688,1,1
0,15-27-31.702,1,1
0,15-27-31.716,1,1
0,15-27-31.730,1,1
0,15-27-31.744,1,1
0,15-27-31.758,1,1
0,15-27-31.772,1,1
0,15-27-31.787,1,1
0,15-27-31.803,1,1
0,15-27-31.820,1,1
0,15-27-31.834,1,1
0,15-27-31.847,1,1
0,15-27-31.860,1,1
0,15-27-31.878,1,1
0,15-27-31.892,1,1
0,15-27-31.906,1,1
0,15-27-31.920,1,1
0,15-27-31.933,0.9982131,0.8501925
0,15-27-31.947,1,1
0,15-27-31.961,0.991834,0.8414089
0,15-27-31.975,0.9828824,0.8198501
0,15-27-31.989,0.981849,0.8318424
0,15-27-32.003,0.981849,0.8318424
0,15-27-32.017,0.9735678,0.8190083
0,15-27-32.031,0.9659821,0.801055
0,15-27-32.046,0.962335,0.8021656
0,15-27-32.060,0.9626054,0.8000953
0,15-27-32.076,0.9614469,0.7910258
0,15-27-32.116,0.9532977,0.7979745
0,15-27-32.134,0.9458008,0.765757
0,15-27-32.148,0.9403277,0.7346333
0,15-27-32.162,0.9247109,0.6853877
0,15-27-32.179,0.8817846,0.6706249
0,15-27-32.194,0.8303474,0.5676012
0,15-27-32.210,0.810807,0.4821116
0,15-27-32.224,0.7942409,0.428431
0,15-27-32.240,0.8158584,0.4594408
0,15-27-32.260,0.8282366,0.548084
0,15-27-32.275,0.8530121,0.5625548
0,15-27-32.289,0.8848689,0.5868153
0,15-27-32.304,0.8848689,0.5868153
0,15-27-32.319,0.8966192,0.6313446
0,15-27-32.334,0.9370768,0.6516467
0,15-27-32.349,0.9528444,0.7444489
0,15-27-32.364,0.9599608,0.7586292
0,15-27-32.378,0.966729,0.806022
0,15-27-32.394,0.9843935,0.8291696
0,15-27-32.409,0.9955834,0.8990908
0,15-27-32.424,0.991134,0.8500876
0,15-27-32.441,0.9935042,0.8434002
0,15-27-32.458,0.9968476,0.8627641
0,15-27-32.476,1,1
0,15-27-32.490,0.9941872,0.8508077
0,15-27-32.505,0.9906545,0.8553923
0,15-27-32.520,0.9906545,0.8553923
0,15-27-32.535,0.9920527,0.8674816
0,15-27-32.549,0.9952099,0.8654559
0,15-27-32.564,0.9914769,0.8661467
0,15-27-32.579,0.991931,0.8670166
0,15-27-32.594,0.9951004,0.8728945
0,15-27-32.618,0.9933351,0.8573536
0,15-27-32.634,0.9899076,0.854017
0,15-27-32.649,0.9992447,0.865926
0,15-27-32.664,0.9921364,0.8553066
0,15-27-32.678,0.9824836,0.8514
0,15-27-32.694,0.9854704,0.8534003
0,15-27-32.710,0.9830732,0.8441783
0,15-27-32.725,0.9864408,0.8407815
0,15-27-32.739,0.9813347,0.9140173
0,15-27-32.755,0.9715174,0.8447572
0,15-27-32.771,0.9717133,0.845688
0,15-27-32.786,0.9890239,0.8385119
0,15-27-32.801,0.9779021,0.8454226
0,15-27-32.816,0.9788162,0.8310294
0,15-27-32.832,0.9819871,0.8405105
0,15-27-32.846,0.9690364,0.8218694
0,15-27-32.861,0.9750952,0.8425735
0,15-27-32.877,0.9750742,0.8442388
0,15-27-32.892,0.9744509,0.8065383
0,15-27-32.907,0.9729424,0.8305969
0,15-27-32.929,0.9768716,0.8381264
0,15-27-32.949,0.9847307,0.8301972
0,15-27-32.963,0.9780608,0.8213292
0,15-27-32.977,0.9674305,0.8217052
0,15-27-32.991,0.9730706,0.8112476
0,15-27-33.004,0.9730706,0.8112476
0,15-27-33.018,0.9796072,0.8172068
0,15-27-33.033,0.9786465,0.8102372
0,15-27-33.047,0.9728985,0.8192809
0,15-27-33.061,0.9640512,0.8284658
0,15-27-33.079,0.978798,0.8045458
0,15-27-33.093,0.9831153,0.7795627
0,15-27-33.108,0.9723557,0.798853
0,15-27-33.124,0.9670412,0.7853013
0,15-27-33.139,0.9728211,0.8116447
0,15-27-33.159,0.9704536,0.8029748
0,15-27-33.173,0.9725829,0.8186076
0,15-27-33.188,0.9846181,0.8200555
0,15-27-33.201,0.9846181,0.8200555
0,15-27-33.218,0.9752708,0.7982174
0,15-27-33.235,0.9754401,0.8017915
0,15-27-33.257,0.9793184,0.8150983
0,15-27-33.271,0.9793184,0.8150983
0,15-27-33.285,0.9682336,0.8026793
0,15-27-33.299,0.9693087,0.802721
0,15-27-33.313,0.9710006,0.8106741
0,15-27-33.327,0.974313,0.820487
0,15-27-33.340,0.9891119,0.8030426
0,15-27-33.355,0.9773971,0.8198707
0,15-27-33.369,0.9773971,0.8198707
0,15-27-33.383,0.9644079,0.8048432
0,15-27-33.398,0.9711567,0.8165807
0,15-27-33.412,0.9672865,0.8045915
0,15-27-33.427,0.9823964,0.8054317
0,15-27-33.441,0.9760758,0.8120748
0,15-27-33.455,0.9797811,0.8048366
0,15-27-33.469,0.9797811,0.8048366
0,15-27-33.483,0.9703305,0.7950525
0,15-27-33.497,0.9717127,0.7993272
0,15-27-33.512,0.9694936,0.8025772
0,15-27-33.527,0.9781713,0.821816
0,15-27-33.542,0.9832385,0.8048742
0,15-27-33.557,0.9705662,0.802933
0,15-27-33.572,0.978477,0.8192089
0,15-27-33.588,0.9755798,0.817038
0,15-27-33.603,0.9755798,0.817038
0,15-27-33.617,0.9802365,0.8141032
0,15-27-33.633,0.9829894,0.8271841
0,15-27-33.647,0.9733239,0.8192108
0,15-27-33.662,0.9860034,0.8211563
0,15-27-33.677,0.9810016,0.8159819
0,15-27-33.693,0.9788563,0.8287888
0,15-27-33.713,0.9776379,0.8300409
0,15-27-33.731,0.9899735,0.8127535
0,15-27-33.746,0.9830255,0.8230079
0,15-27-33.760,0.9885013,0.8201446
0,15-27-33.775,0.9823123,0.8249534
0,15-27-33.790,0.9605654,0.8118685
0,15-27-33.804,0.9611291,0.8218731
0,15-27-33.820,0.9611291,0.8218731
0,15-27-33.834,0.9654899,0.8410736
0,15-27-33.848,0.9701681,0.8495069
0,15-27-33.863,0.9715665,0.8488172
0,15-27-33.876,0.9790663,0.8253886
0,15-27-33.890,0.9800304,0.8389114
0,15-27-33.904,0.9914734,0.8495591
0,15-27-33.918,0.9914734,0.8495591
0,15-27-33.932,0.9875074,0.8534951
0,15-27-33.946,0.9899477,0.8485214
0,15-27-33.961,0.9919322,0.8338645
0,15-27-33.976,0.9813076,0.8461741
0,15-27-33.992,0.9921659,0.852942
0,15-27-34.032,0.9728762,0.8725441
0,15-27-34.050,1,1
0,15-27-34.068,1,1
0,15-27-34.083,1,1
0,15-27-34.108,1,1
0,15-27-34.122,1,1
0,15-27-34.145,1,1
0,15-27-34.167,1,1
0,15-27-34.189,1,1
0,15-27-34.212,1,1
0,15-27-34.233,1,1
0,15-27-34.255,1,1
0,15-27-34.277,1,1
0,15-27-34.300,1,1
0,15-27-34.322,1,1
0,15-27-34.350,1,1
0,15-27-34.367,1,1
0,15-27-34.389,1,1
0,15-27-34.411,1,1
0,15-27-34.433,1,1
0,15-27-34.455,1,1
0,15-27-34.478,1,1
0,15-27-34.505,1,1
0,15-27-34.522,1,1
0,15-27-34.544,1,1
0,15-27-34.567,1,1
0,15-27-34.588,1,1
0,15-27-34.610,0.9813956,0.8080322
0,15-27-34.633,0.9634548,0.8071969
0,15-27-34.648,0.9687943,0.8159063
0,15-27-34.663,0.985447,0.8083529
0,15-27-34.681,1,1
0,15-27-34.699,0.9976613,0.8600025
0,15-27-34.714,1,1
0,15-27-34.729,1,1
0,15-27-34.744,1,1
0,15-27-34.759,1,1
0,15-27-34.774,1,1
0,15-27-34.795,1,1
0,15-27-34.810,1,1
0,15-27-34.826,1,1
0,15-27-34.840,1,1
0,15-27-34.854,1,1
0,15-27-34.868,1,1
0,15-27-34.882,1,1
0,15-27-34.895,1,1
0,15-27-34.910,1,1
0,15-27-34.924,1,1
0,15-27-34.937,1,1
0,15-27-34.952,1,1
0,15-27-34.966,1,1
0,15-27-34.980,1,1
0,15-27-34.997,1,1
0,15-27-35.013,1,1
0,15-27-35.026,1,1
0,15-27-35.041,1,1
0,15-27-35.053,1,1
0,15-27-35.067,1,1
0,15-27-35.083,1,1
0,15-27-35.097,1,1
0,15-27-35.111,1,1
0,15-27-35.125,1,1
0,15-27-35.139,1,1
0,15-27-35.156,1,1
0,15-27-35.172,1,1
0,15-27-35.186,1,1
0,15-27-35.200,1,1
0,15-27-35.216,1,1
0,15-27-35.230,1,1
0,15-27-35.244,1,1
0,15-27-35.257,1,1
0,15-27-35.271,1,1
0,15-27-35.285,1,1
0,15-27-35.299,1,1
0,15-27-35.312,1,1
0,15-27-35.325,1,1
0,15-27-35.341,1,1
0,15-27-35.355,1,1
0,15-27-35.369,1,1
0,15-27-35.383,1,1
0,15-27-35.397,1,1
0,15-27-35.411,1,1
0,15-27-35.426,1,1
0,15-27-35.440,1,1
0,15-27-35.454,1,1
0,15-27-35.472,1,1
0,15-27-35.489,1,1
0,15-27-35.503,1,1
0,15-27-35.517,1,1
0,15-27-35.531,1,1
0,15-27-35.544,1,1
0,15-27-35.559,1,1
0,15-27-35.572,1,1
0,15-27-35.587,1,1
0,15-27-35.600,1,1
0,15-27-35.619,1,1
0,15-27-35.632,1,1
0,15-27-35.646,1,1
0,15-27-35.660,1,1
0,15-27-35.674,1,1
0,15-27-35.688,1,1
0,15-27-35.701,1,1
0,15-27-35.715,1,1
0,15-27-35.729,1,1
0,15-27-35.742,1,1
0,15-27-35.755,1,1
0,15-27-35.769,1,1
0,15-27-35.782,1,1
0,15-27-35.795,1,1
0,15-27-35.809,1,1
0,15-27-35.824,1,1
0,15-27-35.841,1,1
0,15-27-35.857,1,1
0,15-27-35.873,1,1
0,15-27-35.915,1,1
0,15-27-35.932,0.9879736,0.7518362
0,15-27-35.946,0.9674403,0.732815
0,15-27-35.964,0.9772744,0.7789348
0,15-27-35.978,0.9923904,0.8329294
0,15-27-35.992,1,1
0,15-27-36.014,1,1
0,15-27-36.033,1,1
0,15-27-36.054,1,1
0,15-27-36.076,1,1
0,15-27-36.099,1,1
0,15-27-36.121,1,1
0,15-27-36.143,1,1
0,15-27-36.165,1,1
0,15-27-36.188,1,1
0,15-27-36.210,1,1
0,15-27-36.233,1,1
0,15-27-36.255,1,1
0,15-27-36.280,1,1
0,15-27-36.301,1,1
0,15-27-36.321,1,1
0,15-27-36.343,1,1
0,15-27-36.366,1,1
0,15-27-36.388,1,1
0,15-27-36.410,1,1
0,15-27-36.433,1,1
0,15-27-36.455,1,1
0,15-27-36.476,1,1
0,15-27-36.498,1,1
0,15-27-36.512,1,1
0,15-27-36.527,1,1
0,15-27-36.542,1,1
0,15-27-36.556,1,1
0,15-27-36.572,1,1
0,15-27-36.587,1,1
0,15-27-36.602,1,1
0,15-27-36.618,1,1
0,15-27-36.633,1,1
