GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-14-10.961,0,0.02685071
0,16-14-10.975,0,0.08561958
0,16-14-10.990,0,0.05925642
0,16-14-11.006,0,0.05925642
0,16-14-11.021,0.09980931,0.1209514
0,16-14-11.040,0.2351484,0.32667
0,16-14-11.056,0.3488804,0.5072818
0,16-14-11.075,0.4682285,0.7748378
0,16-14-11.089,0.5672128,0.9322743
0,16-14-11.104,1,1
0,16-14-11.118,1,1
0,16-14-11.132,1,1
0,16-14-11.146,1,1
0,16-14-11.159,1,1
0,16-14-11.173,1,1
0,16-14-11.189,0.7480022,0.982991
0,16-14-11.204,0.7555884,0.9890298
0,16-14-11.221,1,1
0,16-14-11.236,1,1
0,16-14-11.249,1,1
0,16-14-11.263,1,1
0,16-14-11.278,0.5204626,1
0,16-14-11.292,0.3846909,1
0,16-14-11.306,0.3846909,1
0,16-14-11.320,0.2174102,0.6436171
0,16-14-11.335,0.2578749,0.5893556
0,16-14-11.350,0.3564932,0.7100824
0,16-14-11.364,0.6347708,0.8779641
0,16-14-11.378,0.8578985,0.9516711
0,16-14-11.393,0.958361,0.87198
0,16-14-11.408,0.9383553,0.8983191
0,16-14-11.423,0.9383553,0.8983191
0,16-14-11.437,0.7899446,0.9399375
0,16-14-11.452,0.6796981,0.9018281
0,16-14-11.466,0.6591501,0.8224611
0,16-14-11.479,0.6184276,0.8144751
0,16-14-11.494,0.6348072,0.8527088
0,16-14-11.511,0.6835972,0.7470868
0,16-14-11.525,0.6835972,0.7470868
0,16-14-11.539,0.6800684,0.9347287
0,16-14-11.553,0.7242772,0.9406152
0,16-14-11.567,0.8226353,0.9606208
0,16-14-11.582,0.7561141,0.9587708
0,16-14-11.595,0.7823213,0.9219543
0,16-14-11.609,0.8172581,0.8929839
0,16-14-11.623,0.8172581,0.8929839
0,16-14-11.636,0.9144257,0.7584753
0,16-14-11.650,0.9230044,0.4701125
0,16-14-11.667,0.9495952,0.1413795
0,16-14-11.681,0.9325647,0
0,16-14-11.696,0.9302835,0
0,16-14-11.710,0.9748482,0
0,16-14-11.724,0.9551759,0
0,16-14-11.738,0.9551759,0
0,16-14-11.752,1,0
0,16-14-11.766,1,0
0,16-14-11.779,1,0
0,16-14-11.794,1,0
0,16-14-11.808,1,0
0,16-14-11.824,1,0
0,16-14-11.839,0,0
0,16-14-11.853,0,0
0,16-14-11.868,0,0
0,16-14-11.883,1,1
0,16-14-11.898,1,1
0,16-14-11.911,1,1
0,16-14-11.927,1,1
0,16-14-11.942,1,1
0,16-14-11.957,1,1
0,16-14-11.972,1,1
0,16-14-11.992,1,1
0,16-14-12.009,1,1
0,16-14-12.024,1,1
0,16-14-12.039,1,1
0,16-14-12.061,1,1
0,16-14-12.096,1,1
0,16-14-12.113,1,1
0,16-14-12.128,1,1
0,16-14-12.150,1,1
0,16-14-12.166,1,1
0,16-14-12.181,1,1
0,16-14-12.198,1,1
0,16-14-12.212,1,1
0,16-14-12.227,1,1
0,16-14-12.243,1,1
0,16-14-12.258,1,1
0,16-14-12.272,1,1
0,16-14-12.287,1,1
0,16-14-12.303,1,1
0,16-14-12.318,1,1
0,16-14-12.333,1,1
0,16-14-12.352,1,1
0,16-14-12.368,1,1
0,16-14-12.382,1,1
0,16-14-12.397,1,1
0,16-14-12.412,1,1
0,16-14-12.426,1,1
0,16-14-12.442,1,1
0,16-14-12.459,1,1
0,16-14-12.473,1,1
0,16-14-12.487,1,1
0,16-14-12.502,1,1
0,16-14-12.516,1,1
0,16-14-12.531,1,1
0,16-14-12.547,1,1
0,16-14-12.561,1,1
0,16-14-12.576,1,1
0,16-14-12.596,1,1
0,16-14-12.616,1,1
0,16-14-12.635,1,1
0,16-14-12.649,1,1
0,16-14-12.663,1,1
0,16-14-12.678,1,1
0,16-14-12.692,1,1
0,16-14-12.706,1,1
0,16-14-12.721,1,1
0,16-14-12.735,1,1
0,16-14-12.750,1,1
0,16-14-12.767,1,1
0,16-14-12.781,1,1
0,16-14-12.796,1,1
0,16-14-12.815,1,1
0,16-14-12.830,1,1
0,16-14-12.846,1,1
0,16-14-12.860,1,1
0,16-14-12.876,1,1
0,16-14-12.891,1,1
0,16-14-12.908,1,1
0,16-14-12.925,1,1
0,16-14-12.941,1,1
0,16-14-12.955,1,1
0,16-14-12.969,1,1
0,16-14-12.983,1,1
0,16-14-12.996,1,1
0,16-14-13.011,1,1
0,16-14-13.025,1,1
0,16-14-13.038,1,1
0,16-14-13.053,1,1
0,16-14-13.066,1,1
0,16-14-13.081,1,1
0,16-14-13.095,1,1
0,16-14-13.109,1,1
0,16-14-13.123,1,1
0,16-14-13.137,1,1
0,16-14-13.152,1,1
0,16-14-13.166,1,1
0,16-14-13.180,1,1
0,16-14-13.195,1,1
0,16-14-13.209,1,1
0,16-14-13.223,1,1
0,16-14-13.239,1,1
0,16-14-13.253,1,1
0,16-14-13.267,1,1
0,16-14-13.281,1,1
0,16-14-13.295,1,1
0,16-14-13.308,1,1
0,16-14-13.322,1,1
0,16-14-13.337,1,1
0,16-14-13.351,1,1
0,16-14-13.366,1,1
0,16-14-13.380,1,1
0,16-14-13.397,1,1
0,16-14-13.411,1,1
0,16-14-13.424,1,1
0,16-14-13.438,1,1
0,16-14-13.452,1,1
0,16-14-13.466,1,1
0,16-14-13.480,1,1
0,16-14-13.494,1,1
0,16-14-13.508,1,1
0,16-14-13.522,1,1
0,16-14-13.537,1,1
0,16-14-13.553,1,1
0,16-14-13.566,1,1
0,16-14-13.581,1,1
0,16-14-13.594,1,1
0,16-14-13.607,1,1
0,16-14-13.621,1,1
0,16-14-13.634,1,1
0,16-14-13.648,1,1
0,16-14-13.663,1,1
0,16-14-13.677,0,0
0,16-14-13.691,0,0
0,16-14-13.712,0,0
0,16-14-13.726,0,0
0,16-14-13.740,0,0
0,16-14-13.754,0,0
0,16-14-13.767,0,0
0,16-14-13.781,0,0
0,16-14-13.795,0,0
0,16-14-13.809,0,0
0,16-14-13.823,0,0
0,16-14-13.838,1,1
0,16-14-13.852,1,1
0,16-14-13.869,1,1
0,16-14-13.883,1,1
0,16-14-13.898,1,1
0,16-14-13.912,1,1
0,16-14-13.926,1,1
0,16-14-13.941,1,1
0,16-14-13.957,1,1
0,16-14-13.973,1,1
0,16-14-13.987,1,1
0,16-14-14.014,1,1
0,16-14-14.033,1,1
0,16-14-14.047,1,1
0,16-14-14.062,1,1
0,16-14-14.077,1,1
0,16-14-14.096,1,1
0,16-14-14.111,1,1
0,16-14-14.125,1,1
0,16-14-14.141,1,1
0,16-14-14.156,1,1
0,16-14-14.170,1,1
0,16-14-14.189,1,1
0,16-14-14.206,1,1
0,16-14-14.220,1,1
0,16-14-14.235,1,1
0,16-14-14.249,1,1
0,16-14-14.263,1,1
0,16-14-14.279,1,1
0,16-14-14.306,1,1
0,16-14-14.321,1,1
0,16-14-14.338,1,1
0,16-14-14.351,1,1
0,16-14-14.365,1,1
0,16-14-14.380,1,1
0,16-14-14.395,1,1
0,16-14-14.411,1,1
0,16-14-14.425,1,1
0,16-14-14.440,1,1
0,16-14-14.454,1,1
0,16-14-14.469,1,1
0,16-14-14.484,1,1
0,16-14-14.502,1,1
0,16-14-14.517,1,1
0,16-14-14.532,1,1
0,16-14-14.547,1,1
0,16-14-14.561,1,1
0,16-14-14.575,1,1
0,16-14-14.589,1,1
0,16-14-14.603,1,1
0,16-14-14.619,1,1
0,16-14-14.634,1,1
0,16-14-14.649,1,1
0,16-14-14.665,1,1
0,16-14-14.680,1,1
0,16-14-14.695,1,1
0,16-14-14.711,1,1
0,16-14-14.726,1,1
0,16-14-14.742,1,1
0,16-14-14.757,1,1
0,16-14-14.773,1,1
0,16-14-14.787,1,1
0,16-14-14.802,1,1
0,16-14-14.820,1,1
0,16-14-14.835,1,1
0,16-14-14.849,1,1
0,16-14-14.864,1,1
0,16-14-14.878,1,1
0,16-14-14.892,1,1
0,16-14-14.906,1,1
0,16-14-14.921,1,1
0,16-14-14.936,1,1
0,16-14-14.951,1,1
0,16-14-14.967,1,1
0,16-14-14.984,1,1
0,16-14-14.998,1,1
0,16-14-15.012,1,1
0,16-14-15.028,1,1
0,16-14-15.043,1,1
0,16-14-15.057,1,1
0,16-14-15.071,1,1
0,16-14-15.086,1,1
0,16-14-15.101,1,1
0,16-14-15.116,1,1
0,16-14-15.131,1,1
0,16-14-15.152,1,1
0,16-14-15.169,1,1
0,16-14-15.184,1,1
0,16-14-15.199,1,1
0,16-14-15.215,1,1
0,16-14-15.230,1,1
0,16-14-15.245,1,1
0,16-14-15.260,1,1
0,16-14-15.275,1,1
0,16-14-15.290,1,1
0,16-14-15.310,1,1
0,16-14-15.328,1,1
0,16-14-15.342,1,1
0,16-14-15.358,1,1
