GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-38-22.145,1,1
0,16-38-22.158,1,1
0,16-38-22.173,1,1
0,16-38-22.187,1,1
0,16-38-22.201,1,1
0,16-38-22.216,1,1
0,16-38-22.231,1,1
0,16-38-22.247,1,1
0,16-38-22.263,1,1
0,16-38-22.281,1,1
0,16-38-22.295,1,1
0,16-38-22.310,1,1
0,16-38-22.324,1,1
0,16-38-22.339,1,1
0,16-38-22.353,1,1
0,16-38-22.366,1,1
0,16-38-22.380,1,1
0,16-38-22.395,1,1
0,16-38-22.410,1,1
0,16-38-22.428,1,1
0,16-38-22.443,1,1
0,16-38-22.457,1,1
0,16-38-22.471,1,1
0,16-38-22.484,1,1
0,16-38-22.498,1,1
0,16-38-22.513,1,1
0,16-38-22.527,1,1
0,16-38-22.541,1,1
0,16-38-22.556,1,1
0,16-38-22.569,1,1
0,16-38-22.583,1,1
0,16-38-22.598,1,1
0,16-38-22.612,1,1
0,16-38-22.626,1,1
0,16-38-22.640,1,1
0,16-38-22.653,1,1
0,16-38-22.667,1,1
0,16-38-22.681,1,1
0,16-38-22.695,1,1
0,16-38-22.709,1,1
0,16-38-22.723,1,1
0,16-38-22.737,1,1
0,16-38-22.751,1,1
0,16-38-22.765,1,1
0,16-38-22.779,1,1
0,16-38-22.793,1,1
0,16-38-22.807,1,1
0,16-38-22.822,1,1
0,16-38-22.836,1,1
0,16-38-22.850,1,1
0,16-38-22.864,1,1
0,16-38-22.881,1,1
0,16-38-22.902,1,1
0,16-38-22.916,1,1
0,16-38-22.931,1,1
0,16-38-22.946,1,1
0,16-38-22.960,1,1
0,16-38-22.976,1,1
0,16-38-22.990,1,1
0,16-38-23.004,1,1
0,16-38-23.018,1,1
0,16-38-23.032,1,1
0,16-38-23.046,1,1
0,16-38-23.064,1,1
0,16-38-23.078,1,1
0,16-38-23.092,1,1
0,16-38-23.106,1,1
0,16-38-23.120,1,1
0,16-38-23.134,1,1
0,16-38-23.149,1,1
0,16-38-23.164,1,1
0,16-38-23.179,1,1
0,16-38-23.198,1,1
0,16-38-23.228,1,1
0,16-38-23.244,1,1
0,16-38-23.260,1,1
0,16-38-23.275,1,1
0,16-38-23.289,1,1
0,16-38-23.305,1,1
0,16-38-23.319,1,1
0,16-38-23.334,1,1
0,16-38-23.353,1,1
0,16-38-23.369,1,1
0,16-38-23.383,0.95344,0.7917985
0,16-38-23.398,0.687492,0.5551376
0,16-38-23.413,0.687492,0.5551376
0,16-38-23.428,0.4244825,0.2985187
0,16-38-23.443,0.2907404,0.2239005
0,16-38-23.457,0.3368509,0.2247199
0,16-38-23.472,0.4628085,0.2839555
0,16-38-23.488,0.6154424,0.3496348
0,16-38-23.506,0.6859652,0.4672591
0,16-38-23.524,0.8042406,0.6011452
0,16-38-23.538,0.8981066,0.6916857
0,16-38-23.552,0.9719597,0.7799387
0,16-38-23.566,1,1
0,16-38-23.580,1,1
0,16-38-23.594,1,1
0,16-38-23.614,1,1
0,16-38-23.628,1,1
0,16-38-23.644,1,1
0,16-38-23.658,1,1
0,16-38-23.673,1,1
0,16-38-23.688,1,1
0,16-38-23.702,1,1
0,16-38-23.716,1,1
0,16-38-23.731,1,1
0,16-38-23.745,1,1
0,16-38-23.759,1,1
0,16-38-23.773,1,1
0,16-38-23.787,1,1
0,16-38-23.806,0.7729402,0.727655
0,16-38-23.821,0.4732729,0.3240878
0,16-38-23.835,0.2623224,0.1442686
0,16-38-23.850,0.2608402,0.102811
0,16-38-23.865,0.3540716,0.2042947
0,16-38-23.880,0.3540716,0.2042947
0,16-38-23.896,0.6570233,0.3858752
0,16-38-23.912,0.6570233,0.3858752
0,16-38-23.927,0.7180874,0.5044427
0,16-38-23.944,0.8208756,0.649113
0,16-38-23.960,0.8978553,0.7529006
0,16-38-23.979,0.9616606,0.7481904
0,16-38-23.997,0.9994904,0.8045204
0,16-38-24.011,1,1
0,16-38-24.027,1,1
0,16-38-24.042,1,1
0,16-38-24.058,1,1
0,16-38-24.072,1,1
0,16-38-24.086,1,1
0,16-38-24.099,1,1
0,16-38-24.118,1,1
0,16-38-24.132,1,1
0,16-38-24.146,1,1
0,16-38-24.160,1,1
0,16-38-24.175,1,1
0,16-38-24.189,1,1
0,16-38-24.202,1,1
0,16-38-24.216,1,1
0,16-38-24.230,1,1
0,16-38-24.249,1,1
0,16-38-24.263,1,1
0,16-38-24.277,1,1
0,16-38-24.291,1,1
0,16-38-24.305,1,1
0,16-38-24.319,1,1
0,16-38-24.333,1,1
0,16-38-24.347,1,1
0,16-38-24.361,1,1
0,16-38-24.375,1,1
0,16-38-24.389,1,1
0,16-38-24.402,1,1
0,16-38-24.416,1,1
0,16-38-24.431,1,1
0,16-38-24.444,1,1
0,16-38-24.458,1,1
0,16-38-24.472,1,1
0,16-38-24.485,1,1
0,16-38-24.501,1,1
0,16-38-24.514,1,1
0,16-38-24.528,1,1
0,16-38-24.542,1,1
0,16-38-24.557,1,1
0,16-38-24.571,1,1
0,16-38-24.585,1,1
0,16-38-24.606,1,1
0,16-38-24.622,1,1
0,16-38-24.637,1,1
0,16-38-24.651,1,1
0,16-38-24.664,1,1
0,16-38-24.678,1,1
0,16-38-24.692,1,1
0,16-38-24.706,1,1
0,16-38-24.720,1,1
0,16-38-24.735,1,1
0,16-38-24.754,1,1
0,16-38-24.768,1,1
0,16-38-24.781,1,1
0,16-38-24.795,1,1
0,16-38-24.810,1,1
0,16-38-24.825,1,1
0,16-38-24.840,1,1
0,16-38-24.855,1,1
0,16-38-24.869,1,1
0,16-38-24.883,1,1
0,16-38-24.897,1,1
0,16-38-24.911,1,1
0,16-38-24.926,1,1
0,16-38-24.940,1,1
0,16-38-24.955,1,1
0,16-38-24.969,1,1
0,16-38-24.983,1,1
0,16-38-24.997,1,1
0,16-38-25.011,1,1
0,16-38-25.026,1,1
0,16-38-25.040,1,1
0,16-38-25.054,1,1
0,16-38-25.069,1,1
0,16-38-25.084,1,1
0,16-38-25.099,1,1
0,16-38-25.143,1,1
0,16-38-25.160,1,1
0,16-38-25.176,1,1
0,16-38-25.191,1,1
0,16-38-25.206,1,1
0,16-38-25.222,1,1
0,16-38-25.242,1,1
0,16-38-25.264,1,1
0,16-38-25.283,1,1
0,16-38-25.306,1,1
0,16-38-25.328,1,1
0,16-38-25.351,1,1
0,16-38-25.373,1,1
0,16-38-25.398,1,1
0,16-38-25.425,1,1
0,16-38-25.440,1,1
0,16-38-25.461,1,1
0,16-38-25.484,1,1
0,16-38-25.506,1,1
0,16-38-25.528,1,1
0,16-38-25.550,1,1
0,16-38-25.572,1,1
0,16-38-25.600,1,1
0,16-38-25.617,1,1
0,16-38-25.640,1,1
0,16-38-25.661,1,1
0,16-38-25.684,1,1
0,16-38-25.706,1,1
0,16-38-25.728,1,1
0,16-38-25.750,1,1
0,16-38-25.764,1,1
0,16-38-25.780,1,1
0,16-38-25.794,1,1
0,16-38-25.808,1,1
0,16-38-25.822,1,1
0,16-38-25.839,1,1
0,16-38-25.858,1,1
0,16-38-25.876,1,1
0,16-38-25.891,1,1
0,16-38-25.906,1,1
0,16-38-25.922,1,1
0,16-38-25.938,1,1
0,16-38-25.953,1,1
0,16-38-25.968,1,1
0,16-38-25.982,1,1
0,16-38-25.996,1,1
0,16-38-26.013,1,1
0,16-38-26.028,1,1
0,16-38-26.043,1,1
0,16-38-26.058,1,1
0,16-38-26.072,1,1
0,16-38-26.091,1,1
0,16-38-26.105,1,1
0,16-38-26.118,1,1
0,16-38-26.132,1,1
0,16-38-26.146,1,1
0,16-38-26.160,1,1
0,16-38-26.175,1,1
0,16-38-26.190,1,1
0,16-38-26.205,1,1
0,16-38-26.218,1,1
0,16-38-26.231,1,1
0,16-38-26.246,1,1
0,16-38-26.261,1,1
0,16-38-26.274,1,1
0,16-38-26.293,1,1
0,16-38-26.307,1,1
0,16-38-26.321,1,1
0,16-38-26.335,1,1
0,16-38-26.349,1,1
0,16-38-26.363,1,1
0,16-38-26.377,1,1
0,16-38-26.391,1,1
0,16-38-26.405,1,1
0,16-38-26.420,1,1
0,16-38-26.435,1,1
0,16-38-26.449,1,1
0,16-38-26.463,1,1
0,16-38-26.477,1,1
0,16-38-26.492,1,1
0,16-38-26.506,0.9575683,0.8076627
0,16-38-26.519,0.6420033,0.5206916
0,16-38-26.532,0.3415287,0.288442
0,16-38-26.546,0.2987544,0.2303067
0,16-38-26.559,0.2987544,0.2303067
0,16-38-26.573,0.3601723,0.2528195
0,16-38-26.587,0.521434,0.3062217
0,16-38-26.601,0.6664591,0.4417604
0,16-38-26.615,0.7830947,0.5426252
0,16-38-26.629,0.7830947,0.5426252
0,16-38-26.643,0.9004269,0.6578852
0,16-38-26.656,0.9829724,0.7652249
0,16-38-26.670,1,1
0,16-38-26.684,1,1
0,16-38-26.698,1,1
0,16-38-26.713,1,1
0,16-38-26.727,1,1
0,16-38-26.741,1,1
0,16-38-26.755,1,1
0,16-38-26.769,0.9702126,0.7551755
0,16-38-26.782,0.6899074,0.5412459
0,16-38-26.799,0.4850825,0.3492561
0,16-38-26.816,0.3473565,0.2803948
0,16-38-26.831,0.4057174,0.2702866
0,16-38-26.845,0.4057174,0.2702866
0,16-38-26.859,0.546909,0.3552017
0,16-38-26.873,0.6820388,0.437952
0,16-38-26.887,0.7674518,0.5637896
0,16-38-26.903,0.893893,0.6628346
0,16-38-26.917,0.9653554,0.7551896
0,16-38-26.931,0.9653554,0.7551896
0,16-38-26.947,1,1
0,16-38-26.965,1,1
0,16-38-26.985,1,1
0,16-38-27.001,1,1
0,16-38-27.017,1,1
0,16-38-27.056,1,1
0,16-38-27.071,1,1
0,16-38-27.085,1,1
0,16-38-27.101,1,1
0,16-38-27.115,1,1
0,16-38-27.129,1,1
0,16-38-27.150,1,1
0,16-38-27.172,1,1
0,16-38-27.194,1,1
0,16-38-27.217,1,1
0,16-38-27.239,1,1
0,16-38-27.262,1,1
0,16-38-27.285,1,1
0,16-38-27.308,1,1
0,16-38-27.327,1,1
0,16-38-27.349,1,1
0,16-38-27.371,1,1
0,16-38-27.399,1,1
0,16-38-27.417,1,1
0,16-38-27.443,1,1
0,16-38-27.462,1,1
0,16-38-27.483,1,1
0,16-38-27.506,1,1
0,16-38-27.527,1,1
0,16-38-27.554,1,1
0,16-38-27.573,1,1
0,16-38-27.597,1,1
0,16-38-27.619,1,1
0,16-38-27.639,1,1
0,16-38-27.660,1,1
0,16-38-27.674,1,1
0,16-38-27.689,1,1
0,16-38-27.705,1,1
0,16-38-27.719,1,1
0,16-38-27.734,1,1
0,16-38-27.752,1,1
0,16-38-27.770,1,1
0,16-38-27.784,1,1
0,16-38-27.800,1,1
0,16-38-27.815,1,1
0,16-38-27.829,1,1
0,16-38-27.845,1,1
0,16-38-27.861,1,1
0,16-38-27.875,1,1
0,16-38-27.889,1,1
0,16-38-27.903,1,1
0,16-38-27.916,1,1
0,16-38-27.931,1,1
0,16-38-27.945,1,1
0,16-38-27.960,1,1
0,16-38-27.980,1,1
0,16-38-27.994,1,1
0,16-38-28.008,1,1
0,16-38-28.022,1,1
0,16-38-28.035,1,1
0,16-38-28.049,1,1
0,16-38-28.067,1,1
0,16-38-28.080,1,1
0,16-38-28.095,1,1
0,16-38-28.109,1,1
0,16-38-28.123,1,1
0,16-38-28.137,1,1
0,16-38-28.150,1,1
0,16-38-28.164,1,1
0,16-38-28.177,1,1
0,16-38-28.192,1,1
0,16-38-28.206,1,1
0,16-38-28.220,1,1
0,16-38-28.233,1,1
0,16-38-28.248,1,1
0,16-38-28.262,1,1
0,16-38-28.276,1,1
0,16-38-28.290,1,1
0,16-38-28.304,1,1
0,16-38-28.318,1,1
0,16-38-28.332,1,1
0,16-38-28.347,1,1
0,16-38-28.361,1,1
0,16-38-28.374,1,1
0,16-38-28.388,1,1
0,16-38-28.402,1,1
0,16-38-28.416,1,1
0,16-38-28.429,1,1
0,16-38-28.444,1,1
0,16-38-28.458,1,1
0,16-38-28.471,1,1
0,16-38-28.485,1,1
0,16-38-28.499,1,1
0,16-38-28.513,1,1
0,16-38-28.534,1,1
0,16-38-28.551,1,1
0,16-38-28.568,1,1
0,16-38-28.584,1,1
0,16-38-28.598,1,1
0,16-38-28.612,1,1
0,16-38-28.625,1,1
0,16-38-28.638,1,1
0,16-38-28.651,1,1
0,16-38-28.670,1,1
0,16-38-28.687,1,1
0,16-38-28.704,1,1
0,16-38-28.718,1,1
0,16-38-28.731,1,1
0,16-38-28.746,1,1
0,16-38-28.759,1,1
0,16-38-28.773,1,1
0,16-38-28.787,1,1
0,16-38-28.801,1,1
0,16-38-28.814,1,1
0,16-38-28.830,1,1
0,16-38-28.846,1,1
0,16-38-28.864,1,1
0,16-38-28.880,1,1
0,16-38-28.896,1,1
0,16-38-28.922,1,1
0,16-38-28.947,1,1
0,16-38-28.962,1,1
0,16-38-28.977,1,1
0,16-38-28.993,1,1
0,16-38-29.007,1,1
0,16-38-29.021,1,1
0,16-38-29.035,1,1
0,16-38-29.050,1,1
0,16-38-29.065,1,1
0,16-38-29.079,1,1
0,16-38-29.094,1,1
0,16-38-29.108,1,1
0,16-38-29.123,1,1
0,16-38-29.137,1,1
0,16-38-29.154,1,1
0,16-38-29.171,1,1
0,16-38-29.188,1,1
0,16-38-29.202,1,1
0,16-38-29.215,1,1
0,16-38-29.230,1,1
0,16-38-29.245,1,1
0,16-38-29.259,1,1
0,16-38-29.274,1,1
0,16-38-29.290,1,1
0,16-38-29.305,1,1
0,16-38-29.321,1,1
0,16-38-29.335,1,1
0,16-38-29.350,1,1
0,16-38-29.364,1,1
0,16-38-29.378,1,1
0,16-38-29.393,1,1
0,16-38-29.408,1,1
0,16-38-29.423,1,1
0,16-38-29.438,1,1
0,16-38-29.453,1,1
0,16-38-29.468,1,1
0,16-38-29.484,1,1
0,16-38-29.498,1,1
0,16-38-29.512,1,1
0,16-38-29.527,1,1
0,16-38-29.542,1,1
0,16-38-29.564,1,1
0,16-38-29.579,1,1
0,16-38-29.592,1,1
0,16-38-29.608,0.9991811,0.8025363
0,16-38-29.623,0.6537319,0.5384103
0,16-38-29.637,0.3871876,0.3005973
0,16-38-29.653,0.3387563,0.2624907
0,16-38-29.668,0.46483,0.3254653
0,16-38-29.684,0.6426917,0.3954659
0,16-38-29.699,0.7344229,0.5635152
0,16-38-29.714,0.8531997,0.6811208
0,16-38-29.728,0.9769512,0.7562175
0,16-38-29.749,1,1
0,16-38-29.765,1,1
0,16-38-29.779,1,1
0,16-38-29.793,1,1
0,16-38-29.807,1,1
0,16-38-29.821,1,1
0,16-38-29.836,1,1
0,16-38-29.850,1,1
0,16-38-29.863,1,1
0,16-38-29.878,1,1
0,16-38-29.896,1,1
0,16-38-29.911,1,1
0,16-38-29.926,1,1
0,16-38-29.941,1,1
0,16-38-29.955,1,1
0,16-38-29.969,1,1
0,16-38-29.984,1,1
0,16-38-29.997,1,1
0,16-38-30.012,1,1
0,16-38-30.026,1,1
0,16-38-30.040,1,1
0,16-38-30.055,1,1
0,16-38-30.073,1,1
0,16-38-30.087,1,1
0,16-38-30.101,1,1
0,16-38-30.118,1,1
0,16-38-30.135,0.8135461,0.6093589
0,16-38-30.149,0.5352573,0.4075847
0,16-38-30.162,0.47847,0.3426439
0,16-38-30.177,0.5862598,0.401071
0,16-38-30.190,0.5862598,0.401071
0,16-38-30.204,0.7308462,0.4391781
0,16-38-30.217,0.9317242,0.6119107
0,16-38-30.231,1,1
0,16-38-30.245,1,1
0,16-38-30.259,1,1
0,16-38-30.276,1,1
0,16-38-30.292,1,1
0,16-38-30.311,1,1
0,16-38-30.325,1,1
0,16-38-30.339,1,1
0,16-38-30.354,1,1
0,16-38-30.368,1,1
0,16-38-30.382,0.9760666,0.8031231
0,16-38-30.396,0.5753664,0.4190826
0,16-38-30.411,0.2515628,0.1885574
0,16-38-30.428,0.2515628,0.1885574
0,16-38-30.444,0.2187416,0.08040068
0,16-38-30.458,0.2598584,0.08063216
0,16-38-30.472,0.406873,0.2494012
0,16-38-30.486,0.5807517,0.3873453
0,16-38-30.500,0.7155142,0.4574395
0,16-38-30.514,0.8873247,0.6017348
0,16-38-30.527,0.8873247,0.6017348
0,16-38-30.541,0.9805331,0.7674538
0,16-38-30.555,1,1
0,16-38-30.569,1,1
0,16-38-30.582,1,1
0,16-38-30.600,1,1
0,16-38-30.614,1,1
0,16-38-30.627,1,1
0,16-38-30.641,1,1
0,16-38-30.655,1,1
0,16-38-30.668,1,1
0,16-38-30.681,1,1
0,16-38-30.695,1,1
0,16-38-30.709,1,1
0,16-38-30.723,1,1
0,16-38-30.740,1,1
0,16-38-30.757,1,1
0,16-38-30.777,1,1
0,16-38-30.792,1,1
0,16-38-30.807,1,1
0,16-38-30.847,1,1
0,16-38-30.866,1,1
0,16-38-30.882,1,1
0,16-38-30.896,1,1
0,16-38-30.911,1,1
0,16-38-30.926,1,1
0,16-38-30.941,1,1
0,16-38-30.956,1,1
0,16-38-30.970,1,1
0,16-38-30.985,1,1
0,16-38-30.998,1,1
0,16-38-31.014,1,1
0,16-38-31.028,1,1
0,16-38-31.045,1,1
0,16-38-31.062,1,1
0,16-38-31.079,1,1
0,16-38-31.094,1,1
0,16-38-31.109,1,1
0,16-38-31.123,1,1
0,16-38-31.138,1,1
0,16-38-31.153,1,1
0,16-38-31.168,1,1
0,16-38-31.182,1,1
0,16-38-31.195,1,1
0,16-38-31.210,1,1
0,16-38-31.225,1,1
0,16-38-31.239,1,1
0,16-38-31.254,1,1
0,16-38-31.269,1,1
0,16-38-31.284,1,1
0,16-38-31.298,1,1
0,16-38-31.315,1,1
0,16-38-31.329,1,1
0,16-38-31.344,1,1
0,16-38-31.359,1,1
0,16-38-31.374,1,1
0,16-38-31.389,1,1
0,16-38-31.404,1,1
0,16-38-31.424,1,1
0,16-38-31.439,1,1
0,16-38-31.454,1,1
0,16-38-31.468,1,1
0,16-38-31.483,1,1
0,16-38-31.498,1,1
0,16-38-31.512,1,1
0,16-38-31.526,1,1
0,16-38-31.541,1,1
0,16-38-31.556,1,1
0,16-38-31.569,1,1
0,16-38-31.585,1,1
0,16-38-31.600,1,1
0,16-38-31.615,1,1
0,16-38-31.630,1,1
0,16-38-31.645,1,1
0,16-38-31.661,1,1
0,16-38-31.677,1,1
0,16-38-31.693,1,1
0,16-38-31.708,1,1
0,16-38-31.726,1,1
0,16-38-31.740,1,1
0,16-38-31.753,1,1
0,16-38-31.767,1,1
0,16-38-31.781,1,1
0,16-38-31.796,1,1
0,16-38-31.810,1,1
0,16-38-31.824,1,1
0,16-38-31.839,1,1
0,16-38-31.852,1,1
0,16-38-31.866,1,1
0,16-38-31.880,1,1
0,16-38-31.894,1,1
0,16-38-31.909,1,1
0,16-38-31.924,1,1
0,16-38-31.938,1,1
0,16-38-31.950,0.8974787,0.994666
0,16-38-31.964,0.7217227,0.7774095
0,16-38-31.978,0.5698013,0.6200513
0,16-38-31.992,0.4559263,0.4701093
0,16-38-32.009,0.5161096,0.4130368
0,16-38-32.026,0.6792894,0.5696564
0,16-38-32.040,0.7764819,0.7872872
0,16-38-32.055,0.9223268,0.9242768
0,16-38-32.068,0.9223268,0.9242768
0,16-38-32.081,1,1
0,16-38-32.096,1,1
0,16-38-32.110,1,1
0,16-38-32.124,1,1
0,16-38-32.138,1,1
0,16-38-32.155,1,1
0,16-38-32.170,1,1
0,16-38-32.184,1,1
0,16-38-32.199,1,1
0,16-38-32.214,1,1
0,16-38-32.228,1,1
0,16-38-32.244,1,1
0,16-38-32.259,1,1
0,16-38-32.274,1,1
0,16-38-32.289,0.8732594,0.8918968
0,16-38-32.303,0.8732594,0.8918968
0,16-38-32.318,0.5611324,0.3288521
0,16-38-32.333,0.1865418,0.02901625
0,16-38-32.348,0.01399216,0
0,16-38-32.363,0.2509268,0
0,16-38-32.378,0.5175133,0.3114823
0,16-38-32.394,0.7085522,0.6468418
0,16-38-32.407,0.8801256,0.9038566
0,16-38-32.424,1,1
0,16-38-32.438,1,1
0,16-38-32.452,1,1
0,16-38-32.466,1,1
0,16-38-32.479,1,1
0,16-38-32.494,1,1
0,16-38-32.508,1,1
0,16-38-32.522,1,1
0,16-38-32.535,1,1
0,16-38-32.550,1,1
0,16-38-32.564,1,1
0,16-38-32.577,1,1
0,16-38-32.590,1,1
0,16-38-32.605,1,1
0,16-38-32.619,1,1
0,16-38-32.634,1,1
0,16-38-32.648,1,1
0,16-38-32.662,1,1
0,16-38-32.677,1,1
0,16-38-32.691,1,1
0,16-38-32.707,1,1
0,16-38-32.725,1,1
0,16-38-32.760,1,1
0,16-38-32.784,1,1
0,16-38-32.802,1,1
0,16-38-32.819,1,1
0,16-38-32.835,1,1
0,16-38-32.849,1,1
0,16-38-32.864,1,1
0,16-38-32.879,1,1
0,16-38-32.899,1,1
0,16-38-32.914,1,1
0,16-38-32.929,1,1
0,16-38-32.945,1,1
0,16-38-32.965,1,1
0,16-38-32.982,1,1
0,16-38-32.996,1,1
0,16-38-33.012,1,1
0,16-38-33.027,1,1
0,16-38-33.041,1,1
0,16-38-33.057,1,1
0,16-38-33.070,1,1
0,16-38-33.087,1,1
0,16-38-33.101,1,1
0,16-38-33.118,1,1
0,16-38-33.136,1,1
0,16-38-33.150,1,1
0,16-38-33.169,1,1
0,16-38-33.183,1,1
0,16-38-33.198,1,1
0,16-38-33.213,1,1
0,16-38-33.228,1,1
0,16-38-33.242,1,1
0,16-38-33.257,1,1
0,16-38-33.273,1,1
0,16-38-33.287,1,1
0,16-38-33.301,1,1
0,16-38-33.315,1,1
0,16-38-33.336,1,1
0,16-38-33.351,1,1
0,16-38-33.366,1,1
0,16-38-33.385,1,1
0,16-38-33.400,1,1
0,16-38-33.415,1,1
0,16-38-33.429,1,1
0,16-38-33.445,1,1
0,16-38-33.459,1,1
0,16-38-33.474,1,1
0,16-38-33.491,1,1
0,16-38-33.506,1,1
0,16-38-33.521,1,1
0,16-38-33.536,1,1
0,16-38-33.550,1,1
0,16-38-33.572,1,1
0,16-38-33.594,1,1
0,16-38-33.611,1,1
0,16-38-33.625,1,1
0,16-38-33.639,1,1
0,16-38-33.653,1,1
0,16-38-33.668,1,1
0,16-38-33.682,0.4853996,0.5726348
0,16-38-33.696,0.2219062,0.1897419
0,16-38-33.712,0.2383227,0.1192607
0,16-38-33.726,0.3445861,0.3479623
0,16-38-33.743,0.5190066,0.5783791
0,16-38-33.759,0.7558732,0.8411391
0,16-38-33.773,1,1
0,16-38-33.787,1,1
0,16-38-33.800,1,1
0,16-38-33.814,1,1
0,16-38-33.828,1,1
0,16-38-33.842,1,1
0,16-38-33.856,1,1
0,16-38-33.869,1,1
0,16-38-33.885,1,1
0,16-38-33.899,1,1
0,16-38-33.918,1,1
0,16-38-33.931,1,1
0,16-38-33.945,1,1
0,16-38-33.961,1,1
0,16-38-33.976,1,1
0,16-38-33.990,0.6393517,0.6778159
0,16-38-34.004,0.3050976,0.2006519
0,16-38-34.019,0.2765566,0
0,16-38-34.033,0.2765566,0
0,16-38-34.048,0.3146937,0.09176525
0,16-38-34.071,0.6466133,0.5785319
0,16-38-34.088,0.8169067,0.809487
0,16-38-34.102,0.8180361,0.8106542
0,16-38-34.115,0.897723,0.9373738
0,16-38-34.129,1,1
0,16-38-34.143,1,1
0,16-38-34.157,1,1
0,16-38-34.171,1,1
0,16-38-34.184,1,1
0,16-38-34.198,1,1
0,16-38-34.212,1,1
0,16-38-34.226,1,1
0,16-38-34.240,1,1
0,16-38-34.254,1,1
0,16-38-34.268,1,1
0,16-38-34.281,1,1
0,16-38-34.295,1,1
0,16-38-34.309,1,1
0,16-38-34.323,1,1
0,16-38-34.338,1,1
0,16-38-34.352,1,1
0,16-38-34.369,1,1
0,16-38-34.385,1,1
0,16-38-34.398,1,1
0,16-38-34.413,1,1
0,16-38-34.428,1,1
0,16-38-34.443,1,1
0,16-38-34.457,1,1
0,16-38-34.471,1,1
0,16-38-34.485,1,1
0,16-38-34.499,1,1
0,16-38-34.513,1,1
0,16-38-34.530,1,1
0,16-38-34.546,1,1
0,16-38-34.561,1,1
0,16-38-34.574,1,1
0,16-38-34.587,1,1
0,16-38-34.601,1,1
0,16-38-34.616,1,1
0,16-38-34.630,1,1
0,16-38-34.646,1,1
0,16-38-34.685,1,1
0,16-38-34.701,1,1
0,16-38-34.716,1,1
0,16-38-34.731,1,1
0,16-38-34.746,1,1
0,16-38-34.761,1,1
0,16-38-34.776,1,1
0,16-38-34.791,1,1
0,16-38-34.806,1,1
0,16-38-34.821,1,1
0,16-38-34.837,1,1
0,16-38-34.851,1,1
0,16-38-34.871,1,1
0,16-38-34.885,1,1
0,16-38-34.899,1,1
0,16-38-34.913,1,1
0,16-38-34.927,1,1
0,16-38-34.942,1,1
0,16-38-34.956,1,1
0,16-38-34.971,1,1
0,16-38-34.987,1,1
0,16-38-35.001,1,1
0,16-38-35.015,1,1
0,16-38-35.031,1,1
0,16-38-35.046,1,1
0,16-38-35.060,1,1
0,16-38-35.075,1,1
0,16-38-35.090,1,1
0,16-38-35.110,1,1
0,16-38-35.124,1,1
0,16-38-35.139,1,1
0,16-38-35.158,1,1
0,16-38-35.176,1,1
0,16-38-35.191,1,1
0,16-38-35.205,1,1
0,16-38-35.220,1,1
0,16-38-35.234,1,1
0,16-38-35.249,1,1
0,16-38-35.264,1,1
0,16-38-35.279,1,1
0,16-38-35.294,1,1
0,16-38-35.309,1,1
0,16-38-35.323,1,1
0,16-38-35.337,1,1
0,16-38-35.353,0.6715431,0.7665677
0,16-38-35.367,0.3590504,0.2424861
0,16-38-35.382,0.1960859,0.03451237
0,16-38-35.404,0.2117122,0
0,16-38-35.419,0.3250736,0.1200548
0,16-38-35.433,0.4734286,0.3710521
0,16-38-35.449,0.6062261,0.5769448
0,16-38-35.467,0.7770463,0.7564578
0,16-38-35.485,0.8426812,0.9031407
0,16-38-35.500,1,1
0,16-38-35.514,1,1
0,16-38-35.528,1,1
0,16-38-35.542,1,1
0,16-38-35.556,1,1
0,16-38-35.569,1,1
0,16-38-35.583,1,1
0,16-38-35.596,1,1
0,16-38-35.610,1,1
0,16-38-35.624,1,1
0,16-38-35.638,1,1
0,16-38-35.651,1,1
0,16-38-35.665,1,1
0,16-38-35.679,1,1
0,16-38-35.693,1,1
0,16-38-35.713,1,1
0,16-38-35.727,1,1
0,16-38-35.741,1,1
0,16-38-35.761,1,1
0,16-38-35.776,1,1
0,16-38-35.794,1,1
0,16-38-35.810,1,1
0,16-38-35.825,1,1
0,16-38-35.839,1,1
0,16-38-35.853,1,1
0,16-38-35.867,1,1
0,16-38-35.885,1,1
0,16-38-35.899,1,1
0,16-38-35.914,1,1
0,16-38-35.928,1,1
0,16-38-35.945,1,1
0,16-38-35.962,1,1
0,16-38-35.978,1,1
0,16-38-35.992,1,1
0,16-38-36.007,1,1
0,16-38-36.021,1,1
0,16-38-36.035,1,1
0,16-38-36.049,1,1
0,16-38-36.063,1,1
0,16-38-36.076,1,1
0,16-38-36.090,1,1
0,16-38-36.107,1,1
0,16-38-36.123,1,1
0,16-38-36.137,1,1
0,16-38-36.151,1,1
0,16-38-36.165,1,1
0,16-38-36.179,1,1
0,16-38-36.193,1,1
0,16-38-36.208,1,1
0,16-38-36.224,1,1
0,16-38-36.238,1,1
0,16-38-36.253,1,1
0,16-38-36.270,1,1
0,16-38-36.287,1,1
0,16-38-36.300,1,1
0,16-38-36.314,1,1
0,16-38-36.327,1,1
0,16-38-36.342,1,1
0,16-38-36.361,1,1
0,16-38-36.375,1,1
0,16-38-36.389,1,1
0,16-38-36.402,1,1
0,16-38-36.417,1,1
0,16-38-36.431,1,1
0,16-38-36.445,1,1
0,16-38-36.458,1,1
0,16-38-36.472,1,1
0,16-38-36.487,1,1
0,16-38-36.501,1,1
