GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-20-18.361,0.9042699,0.6483287
0,15-20-18.376,0.8999568,0.6270761
0,15-20-18.389,0.906172,0.6146805
0,15-20-18.403,0.906172,0.6146805
0,15-20-18.417,0.8907478,0.6043154
0,15-20-18.431,0.8980998,0.630425
0,15-20-18.445,0.8977628,0.5994953
0,15-20-18.460,0.8827953,0.6309468
0,15-20-18.473,0.8640592,0.6486237
0,15-20-18.486,0.8640592,0.6486237
0,15-20-18.500,0.8915777,0.6315538
0,15-20-18.513,0.8871821,0.5866647
0,15-20-18.526,0.8804088,0.5962858
0,15-20-18.542,0.8680913,0.6026188
0,15-20-18.555,0.8697743,0.597386
0,15-20-18.568,0.8697743,0.597386
0,15-20-18.582,0.893159,0.6056617
0,15-20-18.596,0.8827257,0.5887313
0,15-20-18.610,0.8827288,0.6114732
0,15-20-18.625,0.8864514,0.5931671
0,15-20-18.639,0.8782071,0.5854129
0,15-20-18.655,0.8883176,0.6128671
0,15-20-18.671,0.8953876,0.5827358
0,15-20-18.685,0.8953876,0.5827358
0,15-20-18.700,0.8821879,0.5843212
0,15-20-18.714,0.8809958,0.5921735
0,15-20-18.727,0.8756286,0.5850886
0,15-20-18.741,0.8891181,0.6013088
0,15-20-18.755,0.8646472,0.5107806
0,15-20-18.768,0.8646472,0.5107806
0,15-20-18.783,0.8512788,0.4539478
0,15-20-18.798,0.8401914,0.4524522
0,15-20-18.814,0.8657553,0.4736553
0,15-20-18.830,0.859668,0.4444604
0,15-20-18.844,0.8767722,0.4520658
0,15-20-18.858,0.8627573,0.4648173
0,15-20-18.872,0.8715961,0.4945101
0,15-20-18.888,0.8517776,0.5085285
0,15-20-18.902,0.8581232,0.5053093
0,15-20-18.916,0.8581232,0.5053093
0,15-20-18.929,0.8396336,0.4983017
0,15-20-18.942,0.8295768,0.5899352
0,15-20-18.957,0.909979,0.6175852
0,15-20-18.974,0.9386317,0.6466809
0,15-20-18.990,0.9450271,0.629763
0,15-20-19.005,0.9412508,0.6946403
0,15-20-19.018,0.9412508,0.6946403
0,15-20-19.032,0.9515597,0.6846842
0,15-20-19.048,0.9557418,0.7019736
0,15-20-19.064,0.9714693,0.6827832
0,15-20-19.079,0.9754362,0.6866068
0,15-20-19.120,1,1
0,15-20-19.142,1,1
0,15-20-19.160,1,1
0,15-20-19.177,1,1
0,15-20-19.192,0.9919539,0.6439559
0,15-20-19.213,0.9890957,0.6515567
0,15-20-19.228,1,0.6434476
0,15-20-19.243,0.9913812,0.6256528
0,15-20-19.258,0.9833016,0.6556457
0,15-20-19.271,0.9879937,0.6270234
0,15-20-19.286,0.9720516,0.6244513
0,15-20-19.301,0.9720516,0.6244513
0,15-20-19.324,0.9650633,0.6370271
0,15-20-19.341,0.9602088,0.6136421
0,15-20-19.361,0.9594526,0.6092795
0,15-20-19.376,0.9467842,0.5893614
0,15-20-19.390,0.9560013,0.5865796
0,15-20-19.406,0.9506992,0.6233206
0,15-20-19.420,0.933731,0.5781433
0,15-20-19.440,0.9200596,0.582884
0,15-20-19.454,0.9509116,0.6049602
0,15-20-19.467,0.9509116,0.6049602
0,15-20-19.481,0.9277183,0.569028
0,15-20-19.501,0.9180753,0.5453219
0,15-20-19.515,0.9379787,0.5323362
0,15-20-19.530,0.91853,0.5410293
0,15-20-19.544,0.9132512,0.5273948
0,15-20-19.560,0.9157521,0.5360366
0,15-20-19.575,0.8946277,0.5318885
0,15-20-19.589,0.8687695,0.4934283
0,15-20-19.604,0.8687695,0.4934283
0,15-20-19.618,0.855477,0.4585688
0,15-20-19.635,0.8700339,0.4882843
0,15-20-19.653,0.8622484,0.5231459
0,15-20-19.668,0.8622484,0.5231459
0,15-20-19.682,0.8705243,0.5184249
0,15-20-19.696,0.8769405,0.5124598
0,15-20-19.712,0.8654852,0.5407153
0,15-20-19.726,0.8869624,0.5584776
0,15-20-19.740,0.8872443,0.5380964
0,15-20-19.756,0.8825143,0.5519798
0,15-20-19.776,0.8908384,0.5340525
0,15-20-19.791,0.886418,0.5358654
0,15-20-19.806,0.8941093,0.5528197
0,15-20-19.819,0.8941093,0.5528197
0,15-20-19.835,0.8991502,0.5597599
0,15-20-19.851,0.8991502,0.5597599
0,15-20-19.866,0.899282,0.5719165
0,15-20-19.881,0.8879172,0.5725594
0,15-20-19.896,0.8706143,0.5624677
0,15-20-19.912,0.8921366,0.5778461
0,15-20-19.927,0.8902842,0.5592167
0,15-20-19.942,0.9035743,0.5868749
0,15-20-19.958,0.8850487,0.5978701
0,15-20-19.972,0.883805,0.6144187
0,15-20-19.986,0.9071841,0.5753999
0,15-20-19.999,0.9071841,0.5753999
0,15-20-20.013,0.8949687,0.5758645
0,15-20-20.026,0.9000657,0.6042272
0,15-20-20.044,0.9119073,0.6055844
0,15-20-20.058,0.8985757,0.6291899
0,15-20-20.072,0.9045715,0.6109319
0,15-20-20.086,0.9045715,0.6109319
0,15-20-20.104,0.8764989,0.604906
0,15-20-20.120,0.9094287,0.5989234
0,15-20-20.133,0.9094287,0.5989234
0,15-20-20.148,0.9003452,0.6243591
0,15-20-20.163,0.8906221,0.600403
0,15-20-20.177,0.9025282,0.6099986
0,15-20-20.192,0.9066765,0.5971898
0,15-20-20.207,0.9032312,0.6251348
0,15-20-20.222,0.9108224,0.656682
0,15-20-20.238,0.889847,0.5906378
0,15-20-20.253,0.9051988,0.6129226
0,15-20-20.268,0.9051988,0.6129226
0,15-20-20.283,0.9108648,0.6164649
0,15-20-20.298,0.8999638,0.624368
0,15-20-20.313,0.9173714,0.6459481
0,15-20-20.328,0.9094598,0.6233531
0,15-20-20.342,0.9026576,0.6163778
0,15-20-20.357,0.8968191,0.5949521
0,15-20-20.371,0.9087051,0.6154838
0,15-20-20.385,0.9087051,0.6154838
0,15-20-20.400,0.9148827,0.5952292
0,15-20-20.417,0.9087839,0.6270738
0,15-20-20.435,0.8978422,0.6031061
0,15-20-20.450,0.8993056,0.6401131
0,15-20-20.470,0.906734,0.614332
0,15-20-20.484,0.906734,0.614332
0,15-20-20.499,0.9025534,0.637966
0,15-20-20.513,0.9192993,0.6141018
0,15-20-20.527,0.8963349,0.5510383
0,15-20-20.542,0.9072964,0.5501804
0,15-20-20.557,0.9152342,0.5491698
0,15-20-20.572,0.92655,0.5673271
0,15-20-20.586,0.9200522,0.5896373
0,15-20-20.601,0.9200522,0.5896373
0,15-20-20.616,0.9158791,0.5990645
0,15-20-20.631,0.9153652,0.5971504
0,15-20-20.646,0.9176551,0.621751
0,15-20-20.660,0.9307773,0.6106893
0,15-20-20.675,0.929252,0.632861
0,15-20-20.688,0.917549,0.6250763
0,15-20-20.703,0.9392101,0.615778
0,15-20-20.719,0.9224759,0.6337003
0,15-20-20.737,0.9288413,0.6283938
0,15-20-20.755,0.9385371,0.6539517
0,15-20-20.769,0.9467802,0.6540409
0,15-20-20.784,0.9467802,0.6540409
0,15-20-20.799,0.9416941,0.6381838
0,15-20-20.814,0.9554415,0.6200532
0,15-20-20.828,0.9466833,0.6512706
0,15-20-20.843,0.9539837,0.6442956
0,15-20-20.858,0.94645,0.6764803
0,15-20-20.878,0.9560011,0.676632
0,15-20-20.896,0.9348499,0.6823049
0,15-20-20.915,0.9528183,0.6461192
0,15-20-20.930,0.9520856,0.6721855
0,15-20-20.944,0.9337451,0.6864864
0,15-20-20.959,0.9673408,0.6797766
0,15-20-20.974,0.9540569,0.6693821
0,15-20-20.990,0.9580298,0.7080492
0,15-20-21.006,0.9531506,0.7049944
0,15-20-21.028,0.9531506,0.7049944
0,15-20-21.059,0.949664,0.6866326
0,15-20-21.074,0.9548154,0.697158
0,15-20-21.091,0.9394895,0.69971
0,15-20-21.107,0.9428895,0.6835449
0,15-20-21.122,0.9481444,0.6804861
0,15-20-21.143,0.9546581,0.6998566
0,15-20-21.165,0.9576657,0.7082356
0,15-20-21.193,0.9377728,0.7084199
0,15-20-21.213,0.9648982,0.7118571
0,15-20-21.235,0.9538114,0.709771
0,15-20-21.254,0.9823122,0.717299
0,15-20-21.276,0.9316199,0.6648689
0,15-20-21.299,0.9730703,0.6944871
0,15-20-21.321,0.9587669,0.7055258
0,15-20-21.343,0.9587535,0.7140533
0,15-20-21.373,0.970417,0.7013578
0,15-20-21.389,0.9682971,0.7139564
0,15-20-21.409,0.968489,0.6993997
0,15-20-21.431,0.9638364,0.7266906
0,15-20-21.454,0.9284394,0.6510572
0,15-20-21.476,0.9420317,0.6664119
0,15-20-21.498,0.9328086,0.6600126
0,15-20-21.521,0.9588232,0.6857129
0,15-20-21.543,0.9557584,0.7077988
0,15-20-21.565,0.9587461,0.6817219
0,15-20-21.587,0.9611007,0.6960577
0,15-20-21.610,0.9418464,0.6851478
0,15-20-21.632,0.9719933,0.7168198
0,15-20-21.654,0.9760429,0.7055163
0,15-20-21.672,0.9565158,0.7030529
0,15-20-21.691,0.9621471,0.7061828
0,15-20-21.706,0.9633432,0.7205352
0,15-20-21.722,0.9668361,0.7284077
0,15-20-21.736,0.971571,0.7074826
0,15-20-21.752,0.971571,0.7074826
0,15-20-21.766,0.9462313,0.7314202
0,15-20-21.781,0.9678681,0.7250525
0,15-20-21.796,0.9837263,0.7622765
0,15-20-21.811,0.9584381,0.7212212
0,15-20-21.834,0.9913078,0.7509702
0,15-20-21.851,0.9545007,0.7689551
0,15-20-21.865,0.973931,0.7481255
0,15-20-21.879,0.9888227,0.7271327
0,15-20-21.893,0.9772076,0.7270029
0,15-20-21.907,1,1
0,15-20-21.921,1,1
0,15-20-21.935,1,1
0,15-20-21.954,0.9909943,0.7570632
0,15-20-21.968,0.9910703,0.7585358
0,15-20-21.982,0.9963341,0.7546157
0,15-20-21.997,0.9917031,0.7722837
0,15-20-22.011,1,1
0,15-20-22.026,0.9926972,0.7727281
0,15-20-22.044,1,1
0,15-20-22.058,1,1
0,15-20-22.072,0.9965361,0.8046042
0,15-20-22.086,0.9990581,0.7660509
0,15-20-22.100,0.9990661,0.767483
0,15-20-22.113,1,1
0,15-20-22.127,1,1
0,15-20-22.145,1,1
0,15-20-22.161,1,1
0,15-20-22.174,1,1
0,15-20-22.193,1,1
0,15-20-22.216,1,1
0,15-20-22.230,0.9975659,0.8291412
0,15-20-22.243,1,1
0,15-20-22.257,0.9937991,0.8354545
0,15-20-22.271,1,1
0,15-20-22.285,1,1
0,15-20-22.301,1,1
0,15-20-22.319,0.9976678,0.8248903
0,15-20-22.334,0.9976678,0.8248903
0,15-20-22.348,1,1
0,15-20-22.362,1,1
0,15-20-22.382,1,1
0,15-20-22.397,1,1
0,15-20-22.412,1,1
0,15-20-22.426,1,1
0,15-20-22.441,1,1
0,15-20-22.456,1,1
0,15-20-22.470,1,1
0,15-20-22.485,1,1
0,15-20-22.499,1,1
0,15-20-22.513,1,1
0,15-20-22.527,1,1
0,15-20-22.541,1,1
0,15-20-22.556,1,1
0,15-20-22.572,1,1
0,15-20-22.586,1,1
0,15-20-22.601,1,1
0,15-20-22.619,1,1
0,15-20-22.635,1,1
0,15-20-22.652,1,1
0,15-20-22.666,1,1
0,15-20-22.681,1,1
0,15-20-22.696,1,1
0,15-20-22.712,1,1
0,15-20-22.727,1,1
0,15-20-22.741,1,1
0,15-20-22.755,1,1
0,15-20-22.777,1,1
0,15-20-22.794,1,1
0,15-20-22.808,1,1
0,15-20-22.822,1,1
0,15-20-22.838,1,1
0,15-20-22.853,1,1
0,15-20-22.868,1,1
0,15-20-22.883,1,1
0,15-20-22.899,1,1
0,15-20-22.938,1,1
0,15-20-22.955,1,1
0,15-20-22.969,1,1
0,15-20-22.983,1,1
0,15-20-22.997,1,1
0,15-20-23.012,1,1
0,15-20-23.026,1,1
0,15-20-23.047,1,1
0,15-20-23.064,1,1
0,15-20-23.087,1,1
0,15-20-23.109,1,1
0,15-20-23.130,1,1
0,15-20-23.152,1,1
0,15-20-23.181,1,1
0,15-20-23.197,1,1
0,15-20-23.219,1,1
0,15-20-23.242,1,1
0,15-20-23.264,1,1
0,15-20-23.287,1,1
0,15-20-23.309,1,1
0,15-20-23.331,1,1
0,15-20-23.353,1,1
0,15-20-23.375,1,1
0,15-20-23.398,1,1
0,15-20-23.423,1,1
0,15-20-23.445,1,1
0,15-20-23.465,1,1
0,15-20-23.487,1,1
0,15-20-23.508,1,1
0,15-20-23.530,1,1
0,15-20-23.544,1,1
0,15-20-23.558,1,1
0,15-20-23.576,1,1
0,15-20-23.599,1,1
0,15-20-23.614,1,1
0,15-20-23.628,1,1
0,15-20-23.643,1,1
0,15-20-23.658,1,1
0,15-20-23.674,1,1
0,15-20-23.690,1,1
0,15-20-23.706,1,1
0,15-20-23.721,1,1
0,15-20-23.736,1,1
0,15-20-23.751,1,1
0,15-20-23.765,1,1
0,15-20-23.778,1,1
0,15-20-23.793,1,1
0,15-20-23.807,1,1
0,15-20-23.822,1,1
0,15-20-23.836,1,1
0,15-20-23.850,1,1
0,15-20-23.864,1,1
0,15-20-23.878,1,1
0,15-20-23.891,1,1
0,15-20-23.905,1,1
0,15-20-23.920,1,1
0,15-20-23.934,1,1
0,15-20-23.948,1,1
0,15-20-23.962,1,1
0,15-20-23.975,1,1
0,15-20-23.988,1,1
0,15-20-24.002,1,1
0,15-20-24.021,1,1
0,15-20-24.035,1,1
0,15-20-24.053,1,1
0,15-20-24.068,1,1
0,15-20-24.083,1,1
0,15-20-24.098,1,1
0,15-20-24.113,1,1
0,15-20-24.128,1,1
0,15-20-24.142,1,1
0,15-20-24.157,1,1
0,15-20-24.171,1,1
0,15-20-24.186,1,1
0,15-20-24.200,1,1
0,15-20-24.216,1,1
0,15-20-24.230,1,1
0,15-20-24.244,1,1
0,15-20-24.258,1,1
0,15-20-24.277,1,1
0,15-20-24.291,1,1
0,15-20-24.306,1,1
0,15-20-24.320,1,1
0,15-20-24.335,1,1
0,15-20-24.350,1,1
0,15-20-24.364,1,1
0,15-20-24.378,1,1
0,15-20-24.392,1,1
0,15-20-24.406,1,1
0,15-20-24.419,1,1
0,15-20-24.434,1,1
0,15-20-24.448,1,1
0,15-20-24.461,1,1
0,15-20-24.475,1,1
0,15-20-24.489,1,1
0,15-20-24.503,1,1
0,15-20-24.517,1,1
0,15-20-24.531,1,1
0,15-20-24.544,1,1
0,15-20-24.558,1,1
0,15-20-24.572,1,1
0,15-20-24.586,1,1
0,15-20-24.606,1,1
0,15-20-24.619,1,1
0,15-20-24.632,1,1
0,15-20-24.647,1,1
0,15-20-24.661,1,1
0,15-20-24.675,1,1
0,15-20-24.690,1,1
0,15-20-24.704,1,1
0,15-20-24.717,1,1
0,15-20-24.730,1,1
0,15-20-24.749,1,1
0,15-20-24.765,0.9287086,0.6609176
0,15-20-24.781,0.8339189,0.5344238
0,15-20-24.818,0.7622139,0.4243953
0,15-20-24.840,0.6372139,0.2899323
0,15-20-24.858,0.7375626,0.430772
0,15-20-24.875,0.797038,0.4845875
0,15-20-24.889,0.838291,0.5883247
0,15-20-24.908,0.9007359,0.6554855
0,15-20-24.923,0.9520608,0.8128437
0,15-20-24.937,0.9968667,0.931763
0,15-20-24.952,1,1
0,15-20-24.966,1,1
0,15-20-24.981,1,1
0,15-20-24.996,1,1
0,15-20-25.011,1,1
0,15-20-25.027,1,1
0,15-20-25.041,1,1
0,15-20-25.056,1,1
0,15-20-25.071,1,1
0,15-20-25.086,1,1
0,15-20-25.100,1,1
0,15-20-25.115,1,1
0,15-20-25.130,1,1
0,15-20-25.146,1,1
0,15-20-25.163,1,1
0,15-20-25.182,1,1
0,15-20-25.197,1,1
0,15-20-25.212,1,1
0,15-20-25.227,1,1
0,15-20-25.242,1,1
0,15-20-25.256,1,1
0,15-20-25.271,1,1
0,15-20-25.285,1,1
0,15-20-25.299,1,1
0,15-20-25.314,1,1
0,15-20-25.328,1,1
0,15-20-25.342,1,1
0,15-20-25.358,1,1
0,15-20-25.372,1,1
0,15-20-25.387,1,1
0,15-20-25.408,1,1
0,15-20-25.423,1,1
0,15-20-25.440,1,1
0,15-20-25.455,1,1
0,15-20-25.469,1,1
0,15-20-25.482,1,1
0,15-20-25.497,1,1
0,15-20-25.511,1,1
0,15-20-25.526,1,1
0,15-20-25.542,1,1
0,15-20-25.557,1,1
0,15-20-25.572,1,1
0,15-20-25.587,1,1
0,15-20-25.602,1,1
0,15-20-25.618,1,1
0,15-20-25.637,1,1
0,15-20-25.655,1,1
0,15-20-25.670,1,1
0,15-20-25.683,1,1
0,15-20-25.697,1,1
0,15-20-25.712,1,1
0,15-20-25.726,1,1
0,15-20-25.739,1,1
0,15-20-25.759,1,1
0,15-20-25.773,1,1
0,15-20-25.787,1,1
0,15-20-25.800,1,1
0,15-20-25.813,1,1
0,15-20-25.831,1,1
0,15-20-25.845,1,1
0,15-20-25.859,1,1
0,15-20-25.873,1,1
0,15-20-25.887,1,1
0,15-20-25.901,1,1
0,15-20-25.915,1,1
0,15-20-25.928,1,1
0,15-20-25.942,1,1
0,15-20-25.956,1,1
0,15-20-25.969,1,1
0,15-20-25.989,1,1
0,15-20-26.003,1,1
0,15-20-26.016,1,1
0,15-20-26.030,1,1
0,15-20-26.044,1,1
0,15-20-26.058,1,1
0,15-20-26.072,1,1
0,15-20-26.087,1,1
0,15-20-26.101,1,1
0,15-20-26.121,1,1
0,15-20-26.136,1,1
0,15-20-26.151,1,1
0,15-20-26.166,1,1
0,15-20-26.182,1,1
0,15-20-26.197,1,1
0,15-20-26.261,1,1
0,15-20-26.279,1,1
0,15-20-26.313,1,1
0,15-20-26.334,1,1
0,15-20-26.347,1,1
0,15-20-26.361,1,1
0,15-20-26.375,1,1
0,15-20-26.396,1,1
0,15-20-26.418,1,1
0,15-20-26.440,1,1
0,15-20-26.466,1,1
0,15-20-26.487,1,1
0,15-20-26.507,1,1
0,15-20-26.530,1,1
0,15-20-26.552,1,1
0,15-20-26.574,1,1
0,15-20-26.597,0.9629844,0.7560891
0,15-20-26.621,0.8470634,0.6314466
0,15-20-26.644,0.6930189,0.3617189
0,15-20-26.664,0.6298764,0.2400276
0,15-20-26.685,0.6389006,0.2980099
0,15-20-26.720,0.718437,0.439067
0,15-20-26.744,0.8392134,0.642251
0,15-20-26.759,0.8819667,0.7148978
0,15-20-26.773,0.939953,0.8578955
0,15-20-26.796,1,1
0,15-20-26.818,1,1
0,15-20-26.840,1,1
0,15-20-26.863,1,1
0,15-20-26.877,1,1
0,15-20-26.893,1,1
0,15-20-26.907,1,1
0,15-20-26.922,1,1
0,15-20-26.938,1,1
0,15-20-26.952,1,1
0,15-20-26.967,1,1
0,15-20-26.982,1,1
0,15-20-26.996,1,1
0,15-20-27.011,1,1
0,15-20-27.027,1,1
0,15-20-27.042,1,1
0,15-20-27.055,1,1
0,15-20-27.070,1,1
0,15-20-27.084,1,1
0,15-20-27.098,1,1
0,15-20-27.113,1,1
0,15-20-27.127,1,1
0,15-20-27.141,1,1
0,15-20-27.156,1,1
0,15-20-27.171,1,1
0,15-20-27.186,1,1
0,15-20-27.200,1,1
0,15-20-27.215,1,1
0,15-20-27.230,1,1
0,15-20-27.246,1,1
0,15-20-27.267,1,1
0,15-20-27.284,1,1
0,15-20-27.299,1,1
0,15-20-27.314,1,1
0,15-20-27.329,1,1
0,15-20-27.345,1,1
0,15-20-27.360,1,1
0,15-20-27.376,1,1
0,15-20-27.390,1,1
0,15-20-27.405,1,1
0,15-20-27.423,1,1
0,15-20-27.441,1,1
0,15-20-27.457,1,1
0,15-20-27.472,1,1
0,15-20-27.486,1,1
0,15-20-27.501,1,1
0,15-20-27.518,1,1
0,15-20-27.541,1,1
0,15-20-27.562,1,1
0,15-20-27.584,1,1
0,15-20-27.606,1,1
0,15-20-27.629,1,1
0,15-20-27.651,1,1
0,15-20-27.674,1,1
0,15-20-27.696,1,1
0,15-20-27.719,1,1
0,15-20-27.743,1,1
0,15-20-27.765,1,1
0,15-20-27.784,1,1
0,15-20-27.807,1,1
0,15-20-27.829,1,1
0,15-20-27.851,1,1
0,15-20-27.874,1,1
0,15-20-27.899,1,1
0,15-20-27.921,1,1
0,15-20-27.942,1,1
0,15-20-27.962,1,1
0,15-20-27.985,1,1
0,15-20-28.008,1,1
0,15-20-28.025,1,1
0,15-20-28.044,1,1
0,15-20-28.063,1,1
0,15-20-28.079,1,1
0,15-20-28.093,1,1
0,15-20-28.110,1,1
0,15-20-28.124,1,1
0,15-20-28.139,1,1
0,15-20-28.155,1,1
0,15-20-28.170,1,1
0,15-20-28.186,1,1
0,15-20-28.201,1,1
0,15-20-28.216,1,1
0,15-20-28.232,1,1
0,15-20-28.248,1,1
0,15-20-28.264,1,1
0,15-20-28.279,1,1
0,15-20-28.294,1,1
0,15-20-28.310,1,1
0,15-20-28.325,1,1
0,15-20-28.341,1,1
0,15-20-28.360,1,1
0,15-20-28.378,1,1
0,15-20-28.393,1,1
0,15-20-28.408,1,1
0,15-20-28.429,1,1
0,15-20-28.450,1,1
0,15-20-28.473,1,1
0,15-20-28.495,1,1
0,15-20-28.517,1,1
0,15-20-28.540,1,1
0,15-20-28.563,1,1
0,15-20-28.585,1,1
0,15-20-28.611,1,1
0,15-20-28.633,1,1
0,15-20-28.651,1,1
0,15-20-28.673,1,1
0,15-20-28.696,1,1
0,15-20-28.717,1,1
0,15-20-28.740,1,1
0,15-20-28.762,1,1
0,15-20-28.784,1,1
0,15-20-28.807,1,1
0,15-20-28.832,1,1
0,15-20-28.853,1,1
0,15-20-28.872,1,1
0,15-20-28.895,1,1
0,15-20-28.917,1,1
0,15-20-28.941,1,1
0,15-20-28.955,1,1
0,15-20-28.969,1,1
0,15-20-28.989,1,1
0,15-20-29.003,1,1
0,15-20-29.017,0.9735699,0.7645401
0,15-20-29.032,0.8501239,0.6147955
0,15-20-29.046,0.7643691,0.4825452
0,15-20-29.060,0.6693408,0.3803544
0,15-20-29.075,0.6693408,0.3803544
0,15-20-29.095,0.6741667,0.3729853
0,15-20-29.109,0.6741667,0.3729853
0,15-20-29.124,0.7330804,0.454139
0,15-20-29.138,0.7903674,0.5233797
0,15-20-29.154,0.8187405,0.6008963
0,15-20-29.169,0.8733173,0.6430569
0,15-20-29.184,0.9207326,0.7235964
0,15-20-29.199,0.9469771,0.8380281
0,15-20-29.214,0.9891161,0.9335598
0,15-20-29.229,1,1
0,15-20-29.244,1,1
0,15-20-29.258,1,1
0,15-20-29.272,1,1
0,15-20-29.292,1,1
0,15-20-29.310,1,1
0,15-20-29.327,1,1
0,15-20-29.343,1,1
0,15-20-29.359,1,1
0,15-20-29.373,1,1
0,15-20-29.389,1,1
0,15-20-29.404,1,1
0,15-20-29.421,1,1
0,15-20-29.437,1,1
0,15-20-29.452,1,1
0,15-20-29.469,1,1
0,15-20-29.485,1,1
0,15-20-29.499,1,1
0,15-20-29.517,1,1
0,15-20-29.540,1,1
0,15-20-29.561,1,1
0,15-20-29.583,1,1
0,15-20-29.605,1,1
0,15-20-29.628,1,1
0,15-20-29.650,1,1
0,15-20-29.672,0.8451582,0.6366134
0,15-20-29.694,0.52185,0.1410015
0,15-20-29.717,0.4280021,0
0,15-20-29.739,0.3909256,0
0,15-20-29.761,0.5079995,0.03612006
0,15-20-29.783,0.5310659,0.2126532
0,15-20-29.807,0.6222525,0.3580674
0,15-20-29.828,0.8210751,0.6134424
0,15-20-29.850,0.9272528,0.7883356
0,15-20-29.873,0.9667686,0.943286
0,15-20-29.895,1,1
0,15-20-29.918,1,1
0,15-20-29.940,1,1
0,15-20-29.961,0.8615168,0.5647731
0,15-20-29.983,0.6060815,0.3079394
0,15-20-30.000,0.5207876,0.05782929
0,15-20-30.015,0.4265986,0.08547971
0,15-20-30.030,0.4639131,0.2401207
0,15-20-30.046,0.5333481,0.4872549
0,15-20-30.061,0.7177265,0.4759731
0,15-20-30.077,0.8526177,0.6486914
0,15-20-30.095,0.9594688,0.7709354
0,15-20-30.114,0.9895583,0.9465345
0,15-20-30.129,1,1
0,15-20-30.145,1,1
0,15-20-30.160,1,1
0,15-20-30.175,1,1
0,15-20-30.189,1,1
0,15-20-30.210,1,1
0,15-20-30.225,1,1
0,15-20-30.240,1,1
0,15-20-30.255,1,1
0,15-20-30.270,1,1
0,15-20-30.283,1,1
0,15-20-30.298,1,1
0,15-20-30.312,1,1
0,15-20-30.328,1,1
0,15-20-30.343,1,1
0,15-20-30.357,1,1
0,15-20-30.372,1,1
0,15-20-30.387,1,1
0,15-20-30.402,1,1
0,15-20-30.417,1,1
0,15-20-30.432,1,1
0,15-20-30.448,1,1
0,15-20-30.464,1,1
0,15-20-30.480,1,1
0,15-20-30.494,1,1
0,15-20-30.521,1,1
0,15-20-30.541,1,1
0,15-20-30.558,1,1
0,15-20-30.575,1,1
0,15-20-30.592,1,1
0,15-20-30.606,1,1
0,15-20-30.620,1,1
0,15-20-30.633,1,1
0,15-20-30.647,1,1
0,15-20-30.662,1,1
0,15-20-30.676,1,1
0,15-20-30.695,1,1
0,15-20-30.716,1,1
0,15-20-30.738,1,1
0,15-20-30.761,1,1
0,15-20-30.783,1,1
0,15-20-30.806,1,1
0,15-20-30.828,1,1
0,15-20-30.850,1,1
0,15-20-30.873,1,1
0,15-20-30.898,1,1
0,15-20-30.918,1,1
0,15-20-30.938,1,1
0,15-20-30.960,1,1
0,15-20-30.982,1,1
0,15-20-31.005,1,1
0,15-20-31.027,1,1
0,15-20-31.049,1,1
0,15-20-31.072,1,1
0,15-20-31.094,0.9045823,0.6740186
0,15-20-31.116,0.7864372,0.5307555
0,15-20-31.138,0.6074587,0.2909579
0,15-20-31.161,0.5657965,0.2528085
0,15-20-31.175,0.6081159,0.3087887
0,15-20-31.192,0.6598985,0.4207932
0,15-20-31.210,0.7574236,0.526444
0,15-20-31.228,0.8161885,0.5966752
0,15-20-31.243,0.8791541,0.7138367
0,15-20-31.258,0.8791541,0.7138367
0,15-20-31.272,0.9268721,0.7951739
0,15-20-31.286,0.9735172,0.9226542
0,15-20-31.301,0.9903628,0.9902548
0,15-20-31.316,1,1
0,15-20-31.330,1,1
0,15-20-31.346,1,1
0,15-20-31.359,1,1
0,15-20-31.372,1,1
0,15-20-31.386,1,1
0,15-20-31.401,1,1
0,15-20-31.416,1,1
0,15-20-31.431,1,1
0,15-20-31.448,1,1
0,15-20-31.463,1,1
0,15-20-31.478,1,1
0,15-20-31.491,1,1
0,15-20-31.504,1,1
0,15-20-31.518,1,1
0,15-20-31.531,1,1
0,15-20-31.545,1,1
0,15-20-31.560,1,1
0,15-20-31.574,1,1
0,15-20-31.588,1,1
0,15-20-31.602,1,1
0,15-20-31.615,1,1
0,15-20-31.630,1,1
0,15-20-31.645,1,1
0,15-20-31.659,1,1
0,15-20-31.673,1,1
0,15-20-31.688,1,1
0,15-20-31.701,1,1
0,15-20-31.715,1,1
0,15-20-31.730,1,1
0,15-20-31.744,1,1
0,15-20-31.757,1,1
0,15-20-31.776,1,1
0,15-20-31.790,1,1
0,15-20-31.803,1,1
0,15-20-31.818,1,1
0,15-20-31.833,1,1
0,15-20-31.849,1,1
0,15-20-31.865,1,1
0,15-20-31.880,1,1
0,15-20-31.898,1,1
0,15-20-31.913,1,1
0,15-20-31.929,1,1
0,15-20-31.946,1,1
0,15-20-31.961,1,1
0,15-20-31.976,1,1
0,15-20-31.994,1,1
0,15-20-32.012,1,1
0,15-20-32.027,1,1
0,15-20-32.043,1,1
0,15-20-32.058,1,1
0,15-20-32.073,1,1
0,15-20-32.089,1,1
0,15-20-32.104,1,1
0,15-20-32.119,1,1
0,15-20-32.134,1,1
0,15-20-32.150,1,1
0,15-20-32.167,1,1
0,15-20-32.182,1,1
0,15-20-32.198,1,1
0,15-20-32.219,1,1
0,15-20-32.235,1,1
0,15-20-32.250,1,1
0,15-20-32.265,1,1
0,15-20-32.280,1,1
0,15-20-32.296,1,1
0,15-20-32.312,1,1
