GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-54-05.966,1,1
0,16-54-05.980,0.9709529,0.9371795
0,16-54-05.994,0.8702474,0.815761
0,16-54-06.010,0.6980919,0.6205663
0,16-54-06.027,0.3999979,0.1988982
0,16-54-06.041,0.2492585,0
0,16-54-06.055,0.2346486,0
0,16-54-06.070,0.2493029,0
0,16-54-06.085,0.2493029,0
0,16-54-06.103,0.418376,0.219898
0,16-54-06.118,0.418376,0.219898
0,16-54-06.132,0.5517764,0.3778123
0,16-54-06.147,0.6822829,0.5212519
0,16-54-06.161,0.7708307,0.6148018
0,16-54-06.176,0.828693,0.669453
0,16-54-06.191,0.8541408,0.7442647
0,16-54-06.207,0.8933517,0.7616417
0,16-54-06.230,0.8933517,0.7616417
0,16-54-06.261,0.9461526,0.8684841
0,16-54-06.277,1,1
0,16-54-06.291,1,1
0,16-54-06.307,1,1
0,16-54-06.322,1,1
0,16-54-06.341,1,1
0,16-54-06.354,1,1
0,16-54-06.369,1,1
0,16-54-06.385,1,1
0,16-54-06.400,1,1
0,16-54-06.414,1,1
0,16-54-06.429,1,1
0,16-54-06.444,1,1
0,16-54-06.458,1,1
0,16-54-06.472,1,1
0,16-54-06.485,1,1
0,16-54-06.499,1,1
0,16-54-06.514,1,1
0,16-54-06.528,1,1
0,16-54-06.542,1,1
0,16-54-06.556,1,1
0,16-54-06.571,1,1
0,16-54-06.586,1,1
0,16-54-06.601,1,1
0,16-54-06.617,1,1
0,16-54-06.634,1,1
0,16-54-06.653,1,1
0,16-54-06.667,1,1
0,16-54-06.683,0.8330674,0.7944183
0,16-54-06.697,0.5614923,0.4082799
0,16-54-06.712,0.2461765,0.04206806
0,16-54-06.727,0.2010832,0
0,16-54-06.742,0.2084482,0
0,16-54-06.757,0.2391994,0.03280663
0,16-54-06.772,0.3778298,0.1985468
0,16-54-06.789,0.5390196,0.3729221
0,16-54-06.808,0.7222608,0.498556
0,16-54-06.823,0.7759021,0.6527864
0,16-54-06.838,0.8243878,0.7396523
0,16-54-06.852,0.8243878,0.7396523
0,16-54-06.867,0.8780831,0.8435387
0,16-54-06.882,0.9422278,0.9053026
0,16-54-06.896,0.9865186,0.9601412
0,16-54-06.911,1,1
0,16-54-06.926,1,1
0,16-54-06.940,1,1
0,16-54-06.954,1,1
0,16-54-06.969,1,1
0,16-54-06.984,1,1
0,16-54-06.998,1,1
0,16-54-07.013,1,1
0,16-54-07.029,1,1
0,16-54-07.043,1,1
0,16-54-07.058,1,1
0,16-54-07.073,1,1
0,16-54-07.088,1,1
0,16-54-07.101,1,1
0,16-54-07.114,1,1
0,16-54-07.128,1,1
0,16-54-07.142,1,1
0,16-54-07.155,1,1
0,16-54-07.168,0.9375163,0.9673753
0,16-54-07.182,0.7392439,0.6450487
0,16-54-07.195,0.4258668,0.2277682
0,16-54-07.210,0.2344337,0
0,16-54-07.224,0.2097943,0
0,16-54-07.237,0.2419541,0
0,16-54-07.252,0.2419541,0
0,16-54-07.266,0.3717531,0.1042653
0,16-54-07.280,0.4818831,0.2568358
0,16-54-07.294,0.6577173,0.4335366
0,16-54-07.308,0.7739849,0.6018923
0,16-54-07.322,0.8339887,0.640659
0,16-54-07.335,0.8339887,0.640659
0,16-54-07.349,0.8855417,0.7288291
0,16-54-07.362,0.8938571,0.7761907
0,16-54-07.375,0.929408,0.8277429
0,16-54-07.388,0.929408,0.8277429
0,16-54-07.403,0.9533693,0.8730065
0,16-54-07.419,0.9906766,0.9233463
0,16-54-07.436,1,1
0,16-54-07.453,1,1
0,16-54-07.467,1,1
0,16-54-07.481,1,1
0,16-54-07.494,1,1
0,16-54-07.507,1,1
0,16-54-07.521,1,1
0,16-54-07.539,1,1
0,16-54-07.553,1,1
0,16-54-07.567,1,1
0,16-54-07.581,1,1
0,16-54-07.595,1,1
0,16-54-07.609,1,1
0,16-54-07.622,1,1
0,16-54-07.638,1,1
0,16-54-07.653,1,1
0,16-54-07.667,1,1
0,16-54-07.682,1,1
0,16-54-07.697,0.8768547,0.8566732
0,16-54-07.711,0.6656532,0.5876244
0,16-54-07.728,0.3328832,0.08407968
0,16-54-07.744,0.2044591,0
0,16-54-07.759,0.1756783,0
0,16-54-07.774,0.2426297,0
0,16-54-07.788,0.3520536,0.1157313
0,16-54-07.803,0.5315037,0.3080045
0,16-54-07.818,0.5315037,0.3080045
0,16-54-07.837,0.7259465,0.4883028
0,16-54-07.851,0.7852132,0.6044799
0,16-54-07.865,0.8290489,0.7085533
0,16-54-07.879,0.9227624,0.8324053
0,16-54-07.893,0.9772286,0.9216622
0,16-54-07.907,1,1
0,16-54-07.921,1,1
0,16-54-07.935,1,1
0,16-54-07.950,1,1
0,16-54-07.970,1,1
0,16-54-07.985,1,1
0,16-54-08.000,1,1
0,16-54-08.017,1,1
0,16-54-08.031,1,1
0,16-54-08.045,1,1
0,16-54-08.060,1,1
0,16-54-08.075,1,1
0,16-54-08.089,1,1
0,16-54-08.104,1,1
0,16-54-08.120,1,1
0,16-54-08.137,1,1
0,16-54-08.164,1,1
0,16-54-08.186,1,1
0,16-54-08.199,1,1
0,16-54-08.214,1,1
0,16-54-08.228,1,1
0,16-54-08.242,1,1
0,16-54-08.256,1,1
0,16-54-08.272,1,1
0,16-54-08.287,1,1
0,16-54-08.303,1,1
0,16-54-08.323,1,1
0,16-54-08.338,1,1
0,16-54-08.356,1,1
0,16-54-08.374,1,1
0,16-54-08.388,1,1
0,16-54-08.403,1,1
0,16-54-08.418,1,1
0,16-54-08.432,1,1
0,16-54-08.447,1,1
0,16-54-08.461,1,1
0,16-54-08.475,1,1
0,16-54-08.490,1,1
0,16-54-08.507,1,1
0,16-54-08.524,1,1
0,16-54-08.538,1,1
0,16-54-08.553,1,1
0,16-54-08.567,1,1
0,16-54-08.586,1,1
0,16-54-08.600,1,1
0,16-54-08.615,1,1
0,16-54-08.628,1,1
0,16-54-08.643,1,1
0,16-54-08.658,1,1
0,16-54-08.672,1,1
0,16-54-08.687,1,1
0,16-54-08.702,1,1
0,16-54-08.720,1,1
0,16-54-08.734,1,1
0,16-54-08.749,1,1
0,16-54-08.763,1,1
0,16-54-08.777,1,1
0,16-54-08.792,1,1
0,16-54-08.807,1,1
0,16-54-08.822,1,1
0,16-54-08.836,1,1
0,16-54-08.850,1,1
0,16-54-08.864,1,1
0,16-54-08.878,1,1
0,16-54-08.894,1,1
0,16-54-08.909,1,1
0,16-54-08.924,1,1
0,16-54-08.938,1,1
0,16-54-08.953,1,1
0,16-54-08.968,1,1
0,16-54-08.987,1,1
0,16-54-09.004,1,1
0,16-54-09.017,1,1
0,16-54-09.030,1,1
0,16-54-09.043,1,1
0,16-54-09.056,1,1
0,16-54-09.069,1,1
0,16-54-09.083,1,1
0,16-54-09.097,1,1
0,16-54-09.111,1,1
0,16-54-09.125,1,1
0,16-54-09.141,1,1
0,16-54-09.158,1,1
0,16-54-09.171,1,1
0,16-54-09.185,1,1
0,16-54-09.198,1,1
0,16-54-09.212,1,1
0,16-54-09.225,1,1
0,16-54-09.239,1,1
0,16-54-09.253,1,1
0,16-54-09.267,1,1
0,16-54-09.281,1,1
0,16-54-09.296,1,1
0,16-54-09.310,1,1
0,16-54-09.323,1,1
0,16-54-09.341,1,1
0,16-54-09.359,1,1
0,16-54-09.374,1,1
0,16-54-09.388,1,1
0,16-54-09.403,1,1
0,16-54-09.417,1,1
0,16-54-09.431,1,1
0,16-54-09.445,1,1
0,16-54-09.459,1,1
0,16-54-09.478,1,1
0,16-54-09.492,1,1
0,16-54-09.505,1,1
0,16-54-09.519,1,1
0,16-54-09.533,1,1
0,16-54-09.546,1,1
0,16-54-09.560,1,1
0,16-54-09.574,1,1
0,16-54-09.588,1,1
0,16-54-09.603,1,1
0,16-54-09.618,1,1
0,16-54-09.631,1,1
0,16-54-09.645,1,1
0,16-54-09.659,0.8701922,0.8829396
0,16-54-09.673,0.6540903,0.6500514
0,16-54-09.688,0.3279929,0.2087469
0,16-54-09.702,0.3279929,0.2087469
0,16-54-09.716,0.1926842,0
0,16-54-09.729,0.1904483,0
0,16-54-09.742,0.2665944,0.08151404
0,16-54-09.757,0.4160631,0.2468465
0,16-54-09.775,0.5755681,0.376554
0,16-54-09.791,0.6883191,0.5521375
0,16-54-09.805,0.7693725,0.6086776
0,16-54-09.819,0.7693725,0.6086776
0,16-54-09.833,0.8002269,0.7146178
0,16-54-09.847,0.8379031,0.7583978
0,16-54-09.861,0.8731748,0.8250033
0,16-54-09.874,0.9326878,0.867381
0,16-54-09.888,0.9585285,0.9208774
0,16-54-09.903,0.9585285,0.9208774
0,16-54-09.916,0.9888947,0.9449901
0,16-54-09.930,0.9920604,0.9557517
0,16-54-09.944,0.9924409,0.9540088
0,16-54-09.958,0.8996567,0.8896722
0,16-54-09.971,0.7038098,0.6206681
0,16-54-09.987,0.3407918,0.2160533
0,16-54-10.001,0.3407918,0.2160533
0,16-54-10.016,0.1981404,0
0,16-54-10.037,0.150994,0
0,16-54-10.052,0.2006861,0
0,16-54-10.096,0.2006861,0
0,16-54-10.111,0.2006861,0
0,16-54-10.130,0.2775554,0.01668082
0,16-54-10.145,0.7969689,0.5976858
0,16-54-10.160,0.8343129,0.679247
0,16-54-10.175,0.8759175,0.7444447
0,16-54-10.190,0.9012699,0.7972382
0,16-54-10.205,0.9488561,0.866105
0,16-54-10.220,0.9488561,0.866105
0,16-54-10.234,0.9987981,0.9351372
0,16-54-10.249,1,1
0,16-54-10.264,1,1
0,16-54-10.279,1,1
0,16-54-10.294,1,1
0,16-54-10.308,1,1
0,16-54-10.322,1,1
0,16-54-10.336,1,1
0,16-54-10.350,1,1
0,16-54-10.364,1,1
0,16-54-10.378,1,1
0,16-54-10.393,1,1
0,16-54-10.407,1,1
0,16-54-10.425,1,1
0,16-54-10.442,1,1
0,16-54-10.456,1,1
0,16-54-10.475,1,1
0,16-54-10.489,1,1
0,16-54-10.503,1,1
0,16-54-10.517,0.8521599,0.8428383
0,16-54-10.532,0.6430623,0.5903956
0,16-54-10.547,0.3178625,0.12141
0,16-54-10.562,0.18559,0
0,16-54-10.576,0.172167,0
0,16-54-10.591,0.1991756,0
0,16-54-10.605,0.282981,0.06801117
0,16-54-10.620,0.4018721,0.2257458
0,16-54-10.635,0.4018721,0.2257458
0,16-54-10.649,0.5699387,0.3812411
0,16-54-10.664,0.7151782,0.5566449
0,16-54-10.678,0.7828134,0.602435
0,16-54-10.694,0.8314467,0.718356
0,16-54-10.708,0.8563759,0.7473629
0,16-54-10.722,0.8964854,0.8125326
0,16-54-10.741,0.9331896,0.8573992
0,16-54-10.759,0.9830985,0.9081712
0,16-54-10.773,1,1
0,16-54-10.787,1,1
0,16-54-10.803,1,1
0,16-54-10.818,1,1
0,16-54-10.832,1,1
0,16-54-10.846,1,1
0,16-54-10.859,1,1
0,16-54-10.875,1,1
0,16-54-10.890,1,1
0,16-54-10.905,1,1
0,16-54-10.919,1,1
0,16-54-10.933,1,1
0,16-54-10.946,1,1
0,16-54-10.960,1,1
0,16-54-10.974,1,1
0,16-54-10.987,1,1
0,16-54-11.000,1,1
0,16-54-11.015,1,1
0,16-54-11.029,1,1
0,16-54-11.043,1,1
0,16-54-11.056,1,1
0,16-54-11.070,1,1
0,16-54-11.084,1,1
0,16-54-11.099,1,1
0,16-54-11.112,1,1
0,16-54-11.125,1,1
0,16-54-11.139,1,1
0,16-54-11.157,1,1
0,16-54-11.171,1,1
0,16-54-11.185,1,1
0,16-54-11.199,1,1
0,16-54-11.219,1,1
0,16-54-11.234,1,1
0,16-54-11.250,1,1
0,16-54-11.266,1,1
0,16-54-11.279,1,1
0,16-54-11.293,1,1
0,16-54-11.307,1,1
0,16-54-11.320,1,1
0,16-54-11.335,1,1
0,16-54-11.349,1,1
0,16-54-11.362,1,1
0,16-54-11.376,1,1
0,16-54-11.396,1,1
0,16-54-11.409,1,1
0,16-54-11.422,1,1
0,16-54-11.438,1,1
0,16-54-11.452,1,1
0,16-54-11.467,1,1
0,16-54-11.481,1,1
0,16-54-11.495,1,1
0,16-54-11.508,1,1
0,16-54-11.522,1,1
0,16-54-11.536,1,1
0,16-54-11.549,1,1
0,16-54-11.564,1,1
0,16-54-11.577,1,1
0,16-54-11.591,1,1
0,16-54-11.605,1,1
0,16-54-11.618,1,1
0,16-54-11.631,1,1
0,16-54-11.644,1,1
0,16-54-11.659,1,1
0,16-54-11.672,1,1
0,16-54-11.686,1,1
0,16-54-11.698,1,1
0,16-54-11.713,0.8425794,0.8733041
0,16-54-11.726,0.6446123,0.5956959
0,16-54-11.740,0.3429741,0.1815377
0,16-54-11.754,0.2241297,0
0,16-54-11.768,0.2117905,0
0,16-54-11.782,0.2117905,0
0,16-54-11.797,0.2405467,0
0,16-54-11.811,0.3619518,0.1317861
0,16-54-11.828,0.456919,0.2799782
0,16-54-11.843,0.6198306,0.4594038
0,16-54-11.857,0.7284873,0.5883517
0,16-54-11.870,0.7970862,0.6316362
0,16-54-11.884,0.7970862,0.6316362
0,16-54-11.898,0.8347382,0.7057212
0,16-54-11.913,0.8685804,0.7693099
0,16-54-11.927,0.8851386,0.7914848
0,16-54-11.943,0.9237676,0.8311798
0,16-54-11.983,0.9640635,0.9035793
0,16-54-12.009,1,1
0,16-54-12.027,1,1
0,16-54-12.042,1,1
0,16-54-12.056,1,1
0,16-54-12.069,1,1
0,16-54-12.083,1,1
0,16-54-12.099,1,1
0,16-54-12.117,1,1
0,16-54-12.144,1,1
0,16-54-12.161,1,1
0,16-54-12.183,1,1
0,16-54-12.205,1,1
0,16-54-12.228,1,1
0,16-54-12.250,1,1
0,16-54-12.272,1,1
0,16-54-12.295,1,1
0,16-54-12.320,1,1
0,16-54-12.342,1,1
0,16-54-12.361,1,1
0,16-54-12.384,1,1
0,16-54-12.406,1,1
0,16-54-12.428,1,1
0,16-54-12.450,1,1
0,16-54-12.472,1,1
0,16-54-12.494,1,1
0,16-54-12.517,1,1
0,16-54-12.539,1,1
0,16-54-12.561,1,1
0,16-54-12.584,1,1
0,16-54-12.598,1,1
0,16-54-12.613,1,1
0,16-54-12.627,1,1
0,16-54-12.642,1,1
0,16-54-12.657,1,1
0,16-54-12.672,1,1
0,16-54-12.687,1,1
0,16-54-12.702,1,1
0,16-54-12.716,1,1
0,16-54-12.730,1,1
0,16-54-12.744,0.8472909,0.8158116
0,16-54-12.759,0.6504165,0.5753906
0,16-54-12.773,0.2497199,0.09948998
0,16-54-12.787,0.1608216,0
0,16-54-12.803,0.1311567,0
0,16-54-12.817,0.1311567,0
0,16-54-12.831,0.1720058,0
0,16-54-12.844,0.244175,0.02798883
0,16-54-12.858,0.3849458,0.2177394
0,16-54-12.872,0.5620416,0.4002895
0,16-54-12.886,0.5620416,0.4002895
0,16-54-12.900,0.7070948,0.5675715
0,16-54-12.913,0.7841719,0.6246089
0,16-54-12.928,0.8227674,0.6929329
0,16-54-12.946,0.8548771,0.7634987
0,16-54-12.960,0.879101,0.7858662
0,16-54-12.974,0.9088282,0.8510306
0,16-54-12.988,0.9375823,0.8742371
0,16-54-13.002,0.9375823,0.8742371
0,16-54-13.016,0.9723781,0.903513
0,16-54-13.031,0.9980897,0.9597658
0,16-54-13.046,1,1
0,16-54-13.060,1,1
0,16-54-13.075,1,1
0,16-54-13.091,1,1
0,16-54-13.106,1,1
0,16-54-13.124,1,1
0,16-54-13.138,1,1
0,16-54-13.153,1,1
0,16-54-13.168,1,1
0,16-54-13.182,1,1
0,16-54-13.197,1,1
0,16-54-13.217,1,1
0,16-54-13.230,1,1
0,16-54-13.245,1,1
0,16-54-13.263,1,1
0,16-54-13.281,1,1
0,16-54-13.298,1,1
0,16-54-13.312,1,1
0,16-54-13.327,1,1
0,16-54-13.342,1,1
0,16-54-13.357,1,1
0,16-54-13.372,1,1
0,16-54-13.386,1,1
0,16-54-13.401,1,1
0,16-54-13.419,1,1
0,16-54-13.438,1,1
0,16-54-13.452,1,1
0,16-54-13.466,1,1
0,16-54-13.481,1,1
0,16-54-13.500,1,1
0,16-54-13.515,1,1
0,16-54-13.529,1,1
0,16-54-13.543,1,1
0,16-54-13.558,1,1
0,16-54-13.575,1,1
0,16-54-13.592,1,1
0,16-54-13.607,1,1
0,16-54-13.622,1,1
0,16-54-13.636,1,1
0,16-54-13.651,1,1
0,16-54-13.665,1,1
0,16-54-13.680,1,1
0,16-54-13.699,1,1
0,16-54-13.716,1,1
0,16-54-13.734,1,1
0,16-54-13.750,1,1
0,16-54-13.765,1,1
0,16-54-13.778,1,1
0,16-54-13.793,1,1
0,16-54-13.809,1,1
0,16-54-13.871,1,1
0,16-54-13.893,1,1
0,16-54-13.926,1,1
0,16-54-13.945,1,1
0,16-54-13.959,1,1
0,16-54-13.982,1,1
0,16-54-14.005,1,1
0,16-54-14.027,1,1
0,16-54-14.050,1,1
0,16-54-14.074,1,1
0,16-54-14.096,1,1
0,16-54-14.116,1,1
0,16-54-14.138,1,1
0,16-54-14.160,1,1
0,16-54-14.183,1,1
0,16-54-14.205,1,1
0,16-54-14.228,1,1
0,16-54-14.250,1,1
0,16-54-14.272,1,1
0,16-54-14.294,1,1
0,16-54-14.316,1,1
0,16-54-14.338,1,1
0,16-54-14.360,1,1
0,16-54-14.382,1,1
0,16-54-14.405,0.8732405,0.8134235
0,16-54-14.427,0.5617578,0.546034
0,16-54-14.449,0.1334576,0
0,16-54-14.471,0.1390556,0
0,16-54-14.494,0.2070932,0.0136586
0,16-54-14.508,0.363761,0.2159664
0,16-54-14.523,0.5459214,0.397534
0,16-54-14.539,0.7028669,0.5945108
0,16-54-14.552,0.7028669,0.5945108
0,16-54-14.567,0.7878997,0.6695542
0,16-54-14.582,0.852257,0.747551
0,16-54-14.596,0.8805367,0.775983
0,16-54-14.611,0.907455,0.8587116
0,16-54-14.626,0.9603816,0.8991364
0,16-54-14.640,0.998408,0.9340365
0,16-54-14.659,1,1
0,16-54-14.675,1,1
0,16-54-14.690,1,1
0,16-54-14.705,1,1
0,16-54-14.720,1,1
0,16-54-14.734,1,1
0,16-54-14.748,1,1
0,16-54-14.762,1,1
0,16-54-14.775,1,1
0,16-54-14.788,1,1
0,16-54-14.804,1,1
0,16-54-14.819,1,1
0,16-54-14.834,1,1
0,16-54-14.848,1,1
0,16-54-14.866,1,1
0,16-54-14.879,1,1
0,16-54-14.895,1,1
0,16-54-14.910,1,1
0,16-54-14.925,1,1
0,16-54-14.939,1,1
0,16-54-14.954,1,1
0,16-54-14.969,1,1
0,16-54-14.983,1,1
0,16-54-14.998,1,1
0,16-54-15.012,1,1
0,16-54-15.027,1,1
0,16-54-15.042,0.8084925,0.7848819
0,16-54-15.057,0.5464643,0.4109682
0,16-54-15.072,0.2368736,0
0,16-54-15.086,0.163582,0
0,16-54-15.101,0.1911886,0
0,16-54-15.115,0.1911886,0
0,16-54-15.129,0.2920192,0.01510089
0,16-54-15.146,0.4288743,0.19987
0,16-54-15.160,0.6218761,0.4008279
0,16-54-15.184,0.8092708,0.6495392
0,16-54-15.202,0.8687067,0.7111781
0,16-54-15.217,0.8687067,0.7111781
0,16-54-15.232,0.8863464,0.7478942
0,16-54-15.246,0.9026667,0.7970436
0,16-54-15.260,0.9543513,0.8506426
0,16-54-15.275,0.9812966,0.9144065
0,16-54-15.289,1,1
0,16-54-15.305,1,1
0,16-54-15.320,1,1
0,16-54-15.337,1,1
0,16-54-15.353,1,1
0,16-54-15.367,1,1
0,16-54-15.381,0.8809927,0.8439633
0,16-54-15.394,0.5803806,0.5444159
0,16-54-15.408,0.1964492,0.02474703
0,16-54-15.422,0.1121441,0
0,16-54-15.436,0.104267,0
0,16-54-15.449,0.104267,0
0,16-54-15.463,0.1887531,0
0,16-54-15.478,0.2960433,0.1012507
0,16-54-15.493,0.4578879,0.2650999
0,16-54-15.508,0.6249179,0.4946438
0,16-54-15.523,0.7565072,0.6271476
0,16-54-15.538,0.8069179,0.682798
0,16-54-15.552,0.8081406,0.684505
0,16-54-15.566,0.8657638,0.7460503
0,16-54-15.581,0.8829802,0.7923403
0,16-54-15.597,0.9149731,0.8446521
0,16-54-15.612,0.9658665,0.8991088
0,16-54-15.628,0.9847362,0.9234272
0,16-54-15.642,1,1
0,16-54-15.660,1,1
0,16-54-15.677,1,1
0,16-54-15.691,1,1
0,16-54-15.706,1,1
0,16-54-15.720,1,1
0,16-54-15.736,1,1
0,16-54-15.758,1,1
0,16-54-15.780,1,1
0,16-54-15.809,1,1
0,16-54-15.823,1,1
0,16-54-15.839,1,1
0,16-54-15.854,1,1
0,16-54-15.868,1,1
0,16-54-15.882,1,1
0,16-54-15.904,1,1
0,16-54-15.932,1,1
0,16-54-15.948,1,1
0,16-54-15.971,1,1
0,16-54-15.993,1,1
0,16-54-16.015,1,1
0,16-54-16.037,1,1
0,16-54-16.060,1,1
0,16-54-16.082,1,1
0,16-54-16.105,1,1
0,16-54-16.127,1,1
0,16-54-16.152,1,1
0,16-54-16.172,1,1
0,16-54-16.192,1,1
0,16-54-16.215,1,1
0,16-54-16.237,1,1
0,16-54-16.260,1,1
0,16-54-16.283,1,1
0,16-54-16.307,1,1
0,16-54-16.329,1,1
0,16-54-16.354,1,1
0,16-54-16.370,1,1
0,16-54-16.384,1,1
0,16-54-16.398,1,1
0,16-54-16.413,1,1
0,16-54-16.427,1,1
0,16-54-16.442,1,1
0,16-54-16.457,1,1
0,16-54-16.472,1,1
0,16-54-16.487,1,1
0,16-54-16.502,1,1
0,16-54-16.521,1,1
0,16-54-16.535,1,1
0,16-54-16.550,0.9251775,0.9530194
0,16-54-16.564,0.7606014,0.7825776
0,16-54-16.579,0.5756867,0.4186134
0,16-54-16.594,0.2627801,0.06156012
0,16-54-16.608,0.06609756,0
0,16-54-16.622,0.132888,0.0109184
0,16-54-16.636,0.323178,0.1966452
0,16-54-16.649,0.323178,0.1966452
0,16-54-16.662,0.5479777,0.4222474
0,16-54-16.676,0.7847925,0.6218678
0,16-54-16.689,0.9204487,0.7541202
0,16-54-16.703,1,1
0,16-54-16.719,1,1
0,16-54-16.733,1,1
0,16-54-16.746,1,1
0,16-54-16.763,1,1
0,16-54-16.779,1,1
0,16-54-16.792,1,1
0,16-54-16.807,0.8747628,0.8699246
0,16-54-16.821,0.6081142,0.6409926
0,16-54-16.834,0.1369285,0.2529968
0,16-54-16.849,0.1369285,0.2529968
0,16-54-16.862,0,0.06057851
0,16-54-16.875,0,0.06628787
0,16-54-16.891,0.07045411,0.2157348
0,16-54-16.906,0.2517553,0.3330969
0,16-54-16.923,0.4699766,0.519596
0,16-54-16.939,0.6406508,0.7062832
0,16-54-16.953,0.7066116,0.7902689
0,16-54-16.966,0.7066116,0.7902689
0,16-54-16.979,0.7804818,0.8268351
0,16-54-16.992,0.7082857,0.7817076
0,16-54-17.005,0.4675016,0.4295615
0,16-54-17.020,0.07961693,0
0,16-54-17.033,0.07961693,0
0,16-54-17.046,0.007967665,0
0,16-54-17.062,0.1017003,0
0,16-54-17.076,0.2719288,0.1898655
0,16-54-17.094,0.5297577,0.5001293
0,16-54-17.108,0.7190127,0.7014767
0,16-54-17.121,0.8063762,0.8504957
0,16-54-17.135,0.8063762,0.8504957
0,16-54-17.153,1,1
0,16-54-17.167,1,1
0,16-54-17.181,1,1
0,16-54-17.194,1,1
0,16-54-17.208,1,1
0,16-54-17.223,1,1
0,16-54-17.241,1,1
0,16-54-17.257,1,1
0,16-54-17.272,1,1
0,16-54-17.286,1,1
0,16-54-17.299,1,1
0,16-54-17.313,0.7600104,0.8348013
0,16-54-17.326,0.3010581,0.2582447
0,16-54-17.339,0.05451452,0
0,16-54-17.353,0.02523756,0
0,16-54-17.366,0.02523756,0
0,16-54-17.380,0.1592034,0.02729642
0,16-54-17.393,0.3026273,0.2076268
0,16-54-17.407,0.474269,0.4418865
0,16-54-17.421,0.6234763,0.6544049
0,16-54-17.434,0.6234763,0.6544049
0,16-54-17.448,0.7199023,0.7512747
0,16-54-17.461,0.7953085,0.8165031
0,16-54-17.476,0.8563387,0.8917596
0,16-54-17.490,0.8754774,0.9744406
0,16-54-17.504,1,1
0,16-54-17.518,1,1
0,16-54-17.532,1,1
0,16-54-17.545,1,1
0,16-54-17.559,1,1
0,16-54-17.573,1,1
0,16-54-17.587,1,1
0,16-54-17.602,1,1
0,16-54-17.617,1,1
0,16-54-17.632,1,1
0,16-54-17.668,1,1
0,16-54-17.687,0.525881,0.5574217
0,16-54-17.706,0.2187804,0.05200732
0,16-54-17.722,0.09287079,0
0,16-54-17.736,0.1066884,0
0,16-54-17.750,0.2250238,0.01428784
0,16-54-17.765,0.2250238,0.01428784
0,16-54-17.779,0.3563367,0.1945696
0,16-54-17.796,0.4870443,0.3951021
0,16-54-17.816,0.6369174,0.5746851
0,16-54-17.830,0.7419874,0.7127525
0,16-54-17.845,0.8000109,0.7427781
0,16-54-17.862,0.8577402,0.8134692
0,16-54-17.878,0.8870494,0.9006546
0,16-54-17.892,0.9157161,0.9450936
0,16-54-17.907,0.9372879,0.9857086
0,16-54-17.921,1,1
0,16-54-17.936,1,1
0,16-54-17.951,1,1
0,16-54-17.971,1,1
0,16-54-17.985,1,1
0,16-54-17.999,1,1
0,16-54-18.013,1,1
0,16-54-18.028,1,1
0,16-54-18.043,1,1
0,16-54-18.058,1,1
0,16-54-18.073,1,1
0,16-54-18.087,1,1
0,16-54-18.103,1,1
0,16-54-18.117,1,1
0,16-54-18.131,1,1
0,16-54-18.153,1,1
0,16-54-18.168,1,1
0,16-54-18.185,1,1
0,16-54-18.203,1,1
0,16-54-18.217,1,1
0,16-54-18.231,1,1
0,16-54-18.244,1,1
0,16-54-18.259,1,1
0,16-54-18.274,0.8134384,0.8940508
0,16-54-18.290,0.4813537,0.4708951
0,16-54-18.305,0.2232808,0.06423169
0,16-54-18.319,0.1851921,0
0,16-54-18.337,0.2183684,0.02354988
0,16-54-18.354,0.3164336,0.1777807
0,16-54-18.370,0.4691193,0.3982139
0,16-54-18.385,0.6657881,0.6211005
0,16-54-18.399,0.6657881,0.6211005
0,16-54-18.414,0.7695953,0.7048455
0,16-54-18.429,0.8459668,0.7790739
0,16-54-18.444,0.8971153,0.8719438
0,16-54-18.459,0.919029,0.9290445
0,16-54-18.474,0.9550475,0.9795871
0,16-54-18.488,1,1
0,16-54-18.501,1,1
0,16-54-18.515,1,1
0,16-54-18.535,0.7920014,0.7861445
0,16-54-18.549,0.7920014,0.7861445
0,16-54-18.562,0.4233707,0.3211327
0,16-54-18.576,0.193972,0
0,16-54-18.591,0.161586,0
0,16-54-18.605,0.226178,0.07739004
0,16-54-18.618,0.3419444,0.2436259
0,16-54-18.633,0.3419444,0.2436259
0,16-54-18.650,0.4802811,0.4506747
0,16-54-18.667,0.6688476,0.6143565
0,16-54-18.681,0.7675117,0.7050233
0,16-54-18.694,0.8452215,0.7952276
0,16-54-18.708,0.8738585,0.8491797
0,16-54-18.720,0.9101886,0.9274487
0,16-54-18.733,0.9101886,0.9274487
0,16-54-18.746,0.9468112,0.9788199
0,16-54-18.761,1,1
0,16-54-18.775,1,1
0,16-54-18.788,1,1
0,16-54-18.804,1,1
0,16-54-18.817,1,1
0,16-54-18.831,1,1
0,16-54-18.845,1,1
0,16-54-18.859,1,1
0,16-54-18.873,1,1
0,16-54-18.887,1,1
0,16-54-18.900,1,1
0,16-54-18.914,1,1
0,16-54-18.927,0.881189,0.9703532
0,16-54-18.940,0.6266926,0.6303497
0,16-54-18.962,0.229195,0.1456142
0,16-54-18.978,0.1726993,0
0,16-54-18.992,0.1643509,0
0,16-54-19.006,0.2657335,0.1582528
0,16-54-19.020,0.4157869,0.3365339
0,16-54-19.034,0.4157869,0.3365339
0,16-54-19.049,0.5747634,0.5516278
0,16-54-19.063,0.7020682,0.6854805
