Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,2,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
680.7734,15-07-07.412,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,790
681.3711,15-07-08.027,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,795
682.2773,15-07-08.918,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,795
682.8711,15-07-09.509,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,795
682.8711,15-07-09.534,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,785
683.7461,15-07-10.419,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785
684.3711,15-07-11.039,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,775
685.2773,15-07-11.923,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,775
685.8398,15-07-12.541,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,775
685.9023,15-07-12.546,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,765
686.7773,15-07-13.430,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,765
687.2148,15-07-13.852,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,70,0,0,0,0,0,0,0,775
688.2773,15-07-14.937,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,775
688.6211,15-07-15.261,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,7,73.33334,0,0,0,0,0,0,0,765
688.9023,15-07-15.565,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,765
689.7773,15-07-16.437,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,765
689.8711,15-07-16.551,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,76.66666,0,0,0,0,0,0,0,755
691.3086,15-07-17.948,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,755
691.9023,15-07-18.555,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,745
691.9336,15-07-18.598,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,745
692.7773,15-07-19.460,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,745
693.4336,15-07-20.069,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,70,0,0,0,0,0,0,0,755
694.3086,15-07-20.969,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,755
694.7461,15-07-21.426,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,63.33333,0,0,0,0,0,0,0,765
694.9648,15-07-21.626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,765
695.8125,15-07-22.473,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,765
696.1523,15-07-22.812,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,56.66667,0,0,0,0,0,0,0,775
697.2773,15-07-23.978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,775
697.7148,15-07-24.386,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,7,60,0,0,0,0,0,0,0,765
698.0273,15-07-24.668,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,765
698.8398,15-07-25.500,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,765
699.2773,15-07-25.969,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,53.33333,0,0,0,0,0,0,0,775
700.3516,15-07-27.012,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,775
700.9336,15-07-27.611,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,765
701.0273,15-07-27.701,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,765
701.8711,15-07-28.522,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,765
702.4023,15-07-29.055,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,46.66667,0,0,0,0,0,0,0,775
703.1836,15-07-29.839,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0.64,0,0,0,0,775
703.4023,15-07-30.039,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,775
703.9336,15-07-30.598,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,40,0,0,0,0,0,0,0,785
704.0898,15-07-30.743,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,785
704.9023,15-07-31.544,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785
705.3594,15-07-32.007,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,33.33333,0,0,0,0,0,0,0,795
706.4297,15-07-33.070,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,795
706.7148,15-07-33.390,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,26.66667,0,0,0,0,0,0,0,805
707.1211,15-07-33.786,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,805
707.9336,15-07-34.590,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,805
708.2773,15-07-34.943,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,20,0,0,0,0,0,0,0,815
709.4023,15-07-36.093,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,815
709.7773,15-07-36.439,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,13.33333,0,0,0,0,0,0,0,825
710.1836,15-07-36.830,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,825
710.9336,15-07-37.594,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,825
711.2461,15-07-37.910,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,6.666667,0,0,0,0,0,0,0,835
712.4648,15-07-39.104,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,835
712.7773,15-07-39.472,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,0,0,0,0,0,0,0,0,845
712.7813,15-07-39.476,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,845
713.2148,15-07-39.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,845
713.9648,15-07-40.619,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,845
714.3086,15-07-40.984,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,845
714.3711,15-07-41.007,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,845
714.6211,15-07-41.272,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,835
715.4648,15-07-42.126,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,835
716.1211,15-07-42.776,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,825
716.9648,15-07-43.652,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,825
717.2773,15-07-43.940,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,8,93.33334,0,0,0,0,0,0,0,835
717.4023,15-07-44.040,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,835
718.4648,15-07-45.157,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,835
718.9023,15-07-45.560,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,8,86.66666,0,0,0,0,0,0,0,845
720.0273,15-07-46.674,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,845
720.4102,15-07-47.070,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,845
720.6836,15-07-47.335,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,850
721.5273,15-07-48.180,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,850
721.9023,15-07-48.552,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,8,90,0,0,0,0,0,0,0,840
723.0273,15-07-49.684,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,840
723.4531,15-07-50.102,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,8,83.33334,0,0,0,0,0,0,0,850
723.4648,15-07-50.107,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,850
724.5273,15-07-51.215,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,850
725.0273,15-07-51.675,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,8,76.66666,0,0,0,0,0,0,0,860
726.0586,15-07-52.711,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,860
726.4336,15-07-53.094,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,8,70,0,0,0,0,0,0,0,870
726.4961,15-07-53.156,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,870
727.5586,15-07-54.218,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,870
728.1523,15-07-54.810,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,8,63.33333,0,0,0,0,0,0,0,880
729.0586,15-07-55.722,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,880
729.5273,15-07-56.179,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,880
729.7148,15-07-56.363,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,885
730.5586,15-07-57.227,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,885
731.2148,15-07-57.875,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,890
732.0898,15-07-58.730,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,890
732.5586,15-07-59.205,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,56.66667,0,0,0,0,0,0,0,900
732.5586,15-07-59.211,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,900
733.5898,15-08-00.246,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,900
734.2148,15-08-00.893,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,8,50,0,0,0,0,0,0,0,910
735.0898,15-08-01.763,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,910
735.5898,15-08-02.251,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,910
735.6211,15-08-02.280,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,8,43.33333,0,0,0,0,0,0,0,920
736.6211,15-08-03.281,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,920
737.2773,15-08-03.940,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,925
738.1211,15-08-04.789,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,925
738.6523,15-08-05.295,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,925
738.6836,15-08-05.329,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,8,36.66667,0,0,0,0,0,0,0,935
739.6523,15-08-06.300,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,935
740.2773,15-08-06.939,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,940
741.1523,15-08-07.803,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,940
741.6836,15-08-08.328,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,940
741.8086,15-08-08.462,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,945
742.625,15-08-09.316,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,945
743.0273,15-08-09.680,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,8,30,0,0,0,0,0,0,0,955
744.1836,15-08-10.828,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,955
744.7461,15-08-11.393,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,8,23.33333,0,0,0,0,0,0,0,965
744.7461,15-08-11.399,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,965
745.6836,15-08-12.344,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,965
746.1836,15-08-12.868,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,16.66667,0,0,0,0,0,0,0,975
747.1836,15-08-13.860,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,975
747.7148,15-08-14.371,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,10,0,0,0,0,0,0,0,985
747.7773,15-08-14.440,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,985
748.7148,15-08-15.357,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,985
749.1836,15-08-15.836,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,8,3.333333,0,0,0,0,0,0,0,995
750.2148,15-08-16.859,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,995
750.6211,15-08-17.300,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,8,0,0,0,0,0,0,0,0,1005
750.6211,15-08-17.305,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1005
750.8086,15-08-17.458,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1005
751.7148,15-08-18.372,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
752.1211,15-08-18.805,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1005
752.1836,15-08-18.839,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1005
752.3711,15-08-19.016,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,995
753.2461,15-08-19.891,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,995
753.7148,15-08-20.367,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,9,93.33334,0,0,0,0,0,0,0,1005
754.7461,15-08-21.400,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
755.2148,15-08-21.869,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1005
755.2148,15-08-21.893,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,9,86.66666,0,0,0,0,0,0,0,1015
756.2461,15-08-22.912,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
756.9023,15-08-23.566,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
757.7461,15-08-24.421,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
758.2148,15-08-24.877,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,9,80,0,0,0,0,0,0,0,1030
758.2148,15-08-24.911,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1030
759.2617,15-08-25.949,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
759.7148,15-08-26.389,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,9,73.33334,0,0,0,0,0,0,0,1040
760.8086,15-08-27.456,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
761.2148,15-08-27.920,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,9,66.66666,0,0,0,0,0,0,0,1050
761.2773,15-08-27.944,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
762.3086,15-08-28.968,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
762.5898,15-08-29.252,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,9,60,0,0,0,0,0,0,0,1060
763.1836,15-08-29.851,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0.6,0,0,0,0,1060
763.8086,15-08-30.475,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
764.2461,15-08-30.919,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,9,63.33333,0,0,0,0,0,0,0,1050
764.3398,15-08-30.982,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
765.3398,15-08-31.993,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
765.3711,15-08-32.038,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,9,56.66667,0,0,0,0,0,0,0,1060
766.8398,15-08-33.508,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
767.2773,15-08-33.942,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,9,50,0,0,0,0,0,0,0,1070
767.3711,15-08-34.041,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
768.3711,15-08-35.024,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
768.8711,15-08-35.516,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,9,43.33333,0,0,0,0,0,0,0,1080
769.9023,15-08-36.545,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
770.3711,15-08-37.036,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,9,36.66667,0,0,0,0,0,0,0,1090
770.4336,15-08-37.084,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1090
771.4023,15-08-38.050,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
771.7773,15-08-38.455,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,9,30,0,0,0,0,0,0,0,1100
772.9023,15-08-39.555,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
773.4648,15-08-40.109,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,9,23.33333,0,0,0,0,0,0,0,1110
773.4648,15-08-40.115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1110
774.4023,15-08-41.072,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
775.0273,15-08-41.688,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
775.4023,15-08-42.063,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
775.4023,15-08-42.068,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1115
