Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
302.6523,15-00-49.277,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,66.66666,0,0,0,0,0,0,0,690
302.6523,15-00-49.301,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,690
303.8398,15-00-50.469,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,690
304.3711,15-00-51.013,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,695
305.3711,15-00-51.988,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,695
305.6836,15-00-52.334,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,695
305.9141,15-00-52.540,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,700
306.8711,15-00-53.503,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,700
307.1836,15-00-53.817,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,60,0,0,0,0,0,0,0,710
308.4023,15-00-55.011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,710
308.7461,15-00-55.360,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,710
308.8398,15-00-55.494,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,53.33333,0,0,0,0,0,0,0,720
309.9023,15-00-56.527,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,720
310.3086,15-00-56.923,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,46.66667,0,0,0,0,0,0,0,730
311.4023,15-00-58.035,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730
311.7773,15-00-58.390,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730
311.7773,15-00-58.412,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,40,0,0,0,0,0,0,0,740
312.9336,15-00-59.548,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,740
313.4336,15-01-00.090,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,750
314.4336,15-01-01.056,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750
314.8086,15-01-01.436,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,750
314.9336,15-01-01.587,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,755
315.9336,15-01-02.567,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,755
316.3398,15-01-03.001,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,26.66667,0,0,0,0,0,0,0,765
317.4336,15-01-04.078,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,765
317.8711,15-01-04.499,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,765
317.9961,15-01-04.621,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,755
318.9336,15-01-05.586,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,755
319.4961,15-01-06.133,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,760
320.4336,15-01-07.096,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,760
320.7773,15-01-07.407,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,20,0,0,0,0,0,0,0,770
320.9023,15-01-07.520,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,770
321.9961,15-01-08.605,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,770
322.4961,15-01-09.151,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,780
323.3711,15-01-10.007,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12,0.53,0,0,0,0,780
323.4961,15-01-10.113,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,780
323.9023,15-01-10.548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,780
323.9961,15-01-10.658,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,770
324.9961,15-01-11.618,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,770
325.3086,15-01-11.950,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,6,6.666667,0,0,0,0,0,0,0,780
326.4961,15-01-13.120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780
326.9648,15-01-13.587,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,780
326.9961,15-01-13.654,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,785
328.0156,15-01-14.639,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,785
328.3711,15-01-14.996,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,0,0,0,0,0,0,0,0,795
328.3711,15-01-15.002,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,795
329.5273,15-01-16.160,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,795
329.8711,15-01-16.506,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,795
329.9023,15-01-16.536,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,795
330.0898,15-01-16.703,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,800
331.0273,15-01-17.677,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,800
331.4648,15-01-18.090,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,810
332.5352,15-01-19.193,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,810
332.9336,15-01-19.572,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,810
333.0898,15-01-19.730,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,815
334.0859,15-01-20.705,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,815
334.3711,15-01-21.010,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,96.66666,0,0,0,0,0,0,0,805
335.5898,15-01-22.208,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,805
335.9727,15-01-22.605,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,805
336.0898,15-01-22.707,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,90,0,0,0,0,0,0,0,815
337.0898,15-01-23.714,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,815
337.5664,15-01-24.224,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,83.33334,0,0,0,0,0,0,0,825
338.5898,15-01-25.230,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,825
338.9961,15-01-25.626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,825
339.1523,15-01-25.768,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,815
340.1211,15-01-26.741,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,815
340.4023,15-01-27.032,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,86.66666,0,0,0,0,0,0,0,805
341.5898,15-01-28.250,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,805
342.0273,15-01-28.667,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,805
342.1523,15-01-28.787,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,795
343.1211,15-01-29.756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,795
343.6211,15-01-30.233,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,80,0,0,0,0,0,0,0,805
344.6523,15-01-31.272,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,805
345.0273,15-01-31.656,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,7,73.33334,0,0,0,0,0,0,0,815
345.0586,15-01-31.711,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,815
346.1523,15-01-32.788,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,815
346.4961,15-01-33.131,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,66.66666,0,0,0,0,0,0,0,825
347.6836,15-01-34.307,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,825
348.125,15-01-34.761,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,825
348.2188,15-01-34.856,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,830
349.1836,15-01-35.809,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,830
349.6211,15-01-36.259,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,70,0,0,0,0,0,0,0,820
350.6836,15-01-37.314,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,820
351.1836,15-01-37.815,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,820
351.1836,15-01-37.850,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,810
352.1836,15-01-38.826,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,810
352.7148,15-01-39.375,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,800
353.7148,15-01-40.334,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,800
354.1836,15-01-40.836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800
354.2461,15-01-40.887,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,805
355.1836,15-01-41.838,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,805
355.7461,15-01-42.382,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,795
356.7188,15-01-43.357,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,795
357.2461,15-01-43.884,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,795
357.2773,15-01-43.943,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,785
358.2461,15-01-44.868,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785
358.75,15-01-45.406,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,775
359.7461,15-01-46.373,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,775
360.2773,15-01-46.908,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,775
360.2773,15-01-46.915,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,765
361.2461,15-01-47.885,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,765
361.8086,15-01-48.428,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,755
362.7773,15-01-49.409,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,755
363.3086,15-01-49.935,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,755
363.3086,15-01-49.959,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,745
364.3086,15-01-50.929,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,745
364.9336,15-01-51.571,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,735
365.8711,15-01-52.546,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,735
366.4023,15-01-53.068,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,735
366.4648,15-01-53.094,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,725
367.4336,15-01-54.064,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,725
367.9961,15-01-54.616,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,715
368.9063,15-01-55.570,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,715
369.4961,15-01-56.112,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
369.4961,15-01-56.119,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,705
370.4648,15-01-57.101,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,705
370.9688,15-01-57.634,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,710
371.9648,15-01-58.599,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710
372.3398,15-01-58.955,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,73.33334,0,0,0,0,0,0,0,700
372.5273,15-01-59.153,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,700
373.4648,15-02-00.121,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,700
373.8398,15-02-00.494,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,76.66666,0,0,0,0,0,0,0,690
374.9648,15-02-01.624,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,690
375.3438,15-02-02.010,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,70,0,0,0,0,0,0,0,700
375.5586,15-02-02.185,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,700
376.5273,15-02-03.141,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,700
376.9023,15-02-03.519,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,63.33333,0,0,0,0,0,0,0,710
378.0273,15-02-04.655,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710
378.332,15-02-04.959,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,7,56.66667,0,0,0,0,0,0,0,720
378.5664,15-02-05.211,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,720
379.5586,15-02-06.178,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,720
380.0898,15-02-06.729,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,725
381.0273,15-02-07.683,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,725
381.4648,15-02-08.094,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,50,0,0,0,0,0,0,0,735
381.5898,15-02-08.242,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,735
382.5586,15-02-09.200,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735
383.1211,15-02-09.742,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,740
383.4961,15-02-10.115,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0.63,0,0,0,0,740
384.0898,15-02-10.713,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740
384.4023,15-02-11.051,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,53.33333,0,0,0,0,0,0,0,730
384.6523,15-02-11.268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730
385.5898,15-02-12.230,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,730
385.9961,15-02-12.629,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,46.66667,0,0,0,0,0,0,0,740
387.1211,15-02-13.743,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740
387.6211,15-02-14.242,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,7,40,0,0,0,0,0,0,0,750
387.6523,15-02-14.324,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,750
388.625,15-02-15.266,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,750
389.1641,15-02-15.825,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,33.33333,0,0,0,0,0,0,0,760
390.1523,15-02-16.793,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,760
390.5586,15-02-17.219,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,26.66667,0,0,0,0,0,0,0,770
390.7188,15-02-17.360,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,770
391.6836,15-02-18.307,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,770
391.9961,15-02-18.629,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,20,0,0,0,0,0,0,0,780
392.6211,15-02-19.261,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
392.6328,15-02-19.266,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,780
