GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
230.3711,15-22-33.668,0.9685349,0.9902387
230.3984,15-22-33.690,0.9721951,0.9608584
230.4023,15-22-33.712,0.9538724,0.9645995
230.4336,15-22-33.735,0.9624579,0.9681346
230.4648,15-22-33.757,0.9686303,0.9722341
230.4648,15-22-33.779,0.9651455,0.9624181
230.4961,15-22-33.801,0.9553966,0.9450219
230.5273,15-22-33.824,0.9624978,0.9355813
230.5313,15-22-33.846,0.953741,0.9280342
230.5586,15-22-33.868,0.9585628,0.9070078
230.5898,15-22-33.890,0.9478021,0.911906
230.5938,15-22-33.912,0.9507543,0.9330124
230.6211,15-22-33.934,0.9375347,0.9001537
230.6523,15-22-33.956,0.9770896,0.9050704
230.6523,15-22-33.978,0.9373754,0.8886155
230.6953,15-22-34.002,0.9478679,0.8877022
230.7148,15-22-34.023,0.9578978,0.8878268
230.7461,15-22-34.045,0.9547449,0.8736377
230.7461,15-22-34.068,0.9556495,0.8805521
230.7773,15-22-34.090,0.9489168,0.8572882
230.8086,15-22-34.112,0.9288947,0.8738315
230.8398,15-22-34.135,0.9435375,0.8658825
230.8398,15-22-34.185,0.9410123,0.8784153
230.9023,15-22-34.203,0.9346883,0.8654941
230.9258,15-22-34.221,0.9391201,0.8570633
230.9336,15-22-34.239,0.9339754,0.8558033
230.9648,15-22-34.257,0.9258298,0.8876551
230.9648,15-22-34.274,0.9299297,0.8555493
230.9961,15-22-34.291,0.9236773,0.8580374
230.9961,15-22-34.309,0.9198201,0.8538111
231.0273,15-22-34.327,0.9475868,0.8633023
231.0273,15-22-34.344,0.9313834,0.8657224
231.0586,15-22-34.362,0.9423776,0.8509024
231.0586,15-22-34.379,0.925043,0.8560402
231.0898,15-22-34.398,0.9279557,0.8531538
231.1211,15-22-34.416,0.9289058,0.8515528
231.1211,15-22-34.434,0.9252988,0.8262464
231.1523,15-22-34.454,0.9427533,0.839282
231.1797,15-22-34.471,0.928404,0.8290421
231.1836,15-22-34.489,0.9263169,0.8240798
231.1836,15-22-34.507,0.9245408,0.8046781
231.1836,15-22-34.524,0.9300797,0.8066572
231.2461,15-22-34.544,0.9228978,0.7996313
231.2461,15-22-34.563,0.9309236,0.8042527
231.2773,15-22-34.581,0.9153256,0.7954439
231.2773,15-22-34.603,0.9035836,0.7905117
231.2773,15-22-34.620,0.9113137,0.8319265
231.3398,15-22-34.638,0.9119275,0.793653
231.3477,15-22-34.658,0.9258347,0.7998959
231.3711,15-22-34.678,0.9018272,0.7914096
231.3711,15-22-34.701,0.9200633,0.8144367
231.4336,15-22-34.727,0.9039403,0.7580659
231.4336,15-22-34.746,0.9141336,0.7792631
231.4648,15-22-34.768,0.9147379,0.812946
231.4961,15-22-34.789,0.9200421,0.8107417
231.4961,15-22-34.812,0.9325573,0.8074462
231.5273,15-22-34.834,0.9263721,0.8172069
231.5586,15-22-34.856,0.9291114,0.7867448
231.5898,15-22-34.879,0.9309325,0.788689
231.5898,15-22-34.906,0.9425043,0.908806
231.6211,15-22-34.924,0.9551928,0.9881901
231.6523,15-22-34.945,1,1
231.6523,15-22-34.969,1,1
231.6836,15-22-34.990,1,1
231.7148,15-22-35.012,1,1
231.7148,15-22-35.035,1,1
231.7148,15-22-35.056,1,1
231.7148,15-22-35.078,1,1
231.7148,15-22-35.100,1,1
231.8086,15-22-35.122,1,1
231.8398,15-22-35.140,1,1
231.8398,15-22-35.157,1,1
231.8398,15-22-35.175,1,1
231.9023,15-22-35.193,1,1
231.9023,15-22-35.212,1,1
231.9336,15-22-35.231,1,1
231.9336,15-22-35.248,0.9410201,0.9786312
231.9336,15-22-35.266,0.7808791,0.5240377
231.9961,15-22-35.288,0,0
231.9961,15-22-35.306,0,0
232.0273,15-22-35.325,0,0
232.0273,15-22-35.342,0,0
232.0586,15-22-35.360,0,0
232.082,15-22-35.378,0.110999,0
232.0898,15-22-35.396,0.3062939,0.02631716
232.1211,15-22-35.412,0.4686304,0.05918114
232.1211,15-22-35.429,0.6061813,0.1574997
232.1523,15-22-35.447,0.7224658,0.2933709
232.1523,15-22-35.464,0.7947557,0.47072
232.1836,15-22-35.483,0.8508378,0.5715549
232.1875,15-22-35.501,0.8651173,0.6278676
232.2148,15-22-35.519,0.5410169,0.1608155
232.2188,15-22-35.537,0.03020219,0
232.2461,15-22-35.554,0,0
232.2773,15-22-35.571,0,0
232.2773,15-22-35.589,0,0
232.2773,15-22-35.611,0,0
232.3398,15-22-35.634,0.1474175,0
232.3398,15-22-35.656,0.5101826,0.05681695
232.3711,15-22-35.683,0.6209527,0.1102674
232.3711,15-22-35.701,0.6912856,0.2280739
232.3867,15-22-35.723,0.8318799,0.5540124
232.4336,15-22-35.745,0.9025765,0.6315055
232.4648,15-22-35.772,0.9896209,0.8851728
232.4648,15-22-35.789,1,1
232.4961,15-22-35.811,1,1
232.5273,15-22-35.834,1,1
232.5586,15-22-35.857,1,1
232.5703,15-22-35.879,1,1
232.5898,15-22-35.900,1,1
232.6211,15-22-35.922,1,1
232.6523,15-22-35.944,1,1
232.6523,15-22-35.967,1,1
232.6836,15-22-35.989,1,1
232.7148,15-22-36.012,1,1
232.7344,15-22-36.034,1,1
232.75,15-22-36.068,1,1
232.7773,15-22-36.090,1,1
232.8086,15-22-36.109,1,1
232.8086,15-22-36.128,1,1
232.8086,15-22-36.145,1,1
232.8086,15-22-36.163,1,1
232.8711,15-22-36.183,1,1
232.9023,15-22-36.202,1,1
232.9336,15-22-36.226,1,1
232.9336,15-22-36.245,1,1
232.9336,15-22-36.263,1,1
232.9336,15-22-36.281,1,1
232.9961,15-22-36.300,1,1
233.0273,15-22-36.319,1,1
233.0273,15-22-36.338,1,1
233.0273,15-22-36.355,1,1
233.0586,15-22-36.374,1,1
233.0898,15-22-36.392,1,1
233.1211,15-22-36.411,1,1
233.1211,15-22-36.428,1,1
233.1523,15-22-36.450,1,1
233.1523,15-22-36.468,1,1
233.1836,15-22-36.486,1,1
233.2109,15-22-36.503,1,1
233.2148,15-22-36.523,1,1
233.2461,15-22-36.547,1,1
233.2773,15-22-36.567,1,1
233.2773,15-22-36.589,1,1
233.3086,15-22-36.611,1,1
233.3398,15-22-36.635,1,1
233.3398,15-22-36.656,1,1
233.3711,15-22-36.678,1,1
233.3711,15-22-36.701,1,1
233.3711,15-22-36.722,0.6529547,0.3159741
233.4336,15-22-36.744,0.1302088,0
233.4648,15-22-36.767,0,0
233.4648,15-22-36.789,0,0
233.4961,15-22-36.811,0,0
233.5273,15-22-36.834,0,0
233.5586,15-22-36.855,0.1254683,0
233.5586,15-22-36.878,0.2975147,0.045139
233.5586,15-22-36.905,0.6197242,0.183362
233.5859,15-22-36.922,0.6985656,0.3041485
233.6523,15-22-36.944,0.7414008,0.4741562
233.6523,15-22-36.967,0.8442772,0.5942986
233.6836,15-22-36.989,0.9370747,0.7615553
233.7148,15-22-37.011,0.9603136,0.8509356
233.7227,15-22-37.034,0.9720998,0.8929552
233.7461,15-22-37.051,0.9308581,0.8210326
233.7773,15-22-37.069,0.2583625,0
233.7773,15-22-37.088,0,0
233.8086,15-22-37.105,0,0
233.8086,15-22-37.122,0,0
233.8398,15-22-37.140,0,0
233.8398,15-22-37.157,0.09304568,0
233.8711,15-22-37.174,0.3003963,0.01769529
233.875,15-22-37.191,0.4390277,0.07075233
233.9023,15-22-37.209,0.587917,0.1413745
233.9023,15-22-37.226,0.6721996,0.2512715
233.9023,15-22-37.243,0.7208395,0.358077
233.9023,15-22-37.261,0.8168834,0.5108526
233.9648,15-22-37.279,0.8632463,0.6374781
233.9961,15-22-37.297,0.9123033,0.7014617
234.0156,15-22-37.314,0.9347336,0.7944076
234.0273,15-22-37.332,0.9664831,0.84127
234.0273,15-22-37.349,0.9827923,0.8934428
234.0273,15-22-37.367,1,1
234.0742,15-22-37.385,1,1
234.0898,15-22-37.403,1,1
234.1211,15-22-37.420,1,1
234.1211,15-22-37.438,1,1
234.1211,15-22-37.454,1,1
234.1836,15-22-37.477,1,1
234.1836,15-22-37.500,1,1
234.2148,15-22-37.521,1,1
234.2461,15-22-37.544,1,1
234.2773,15-22-37.571,1,1
234.2773,15-22-37.589,1,1
234.3086,15-22-37.610,1,1
234.3398,15-22-37.633,1,1
234.3398,15-22-37.655,1,1
234.3711,15-22-37.677,1,1
234.4023,15-22-37.700,1,1
234.4102,15-22-37.721,1,1
234.4336,15-22-37.744,1,1
234.4648,15-22-37.767,1,1
234.4648,15-22-37.788,1,1
234.4648,15-22-37.811,1,1
234.5273,15-22-37.836,1,1
234.5586,15-22-37.855,1,1
234.5586,15-22-37.877,1,1
234.5859,15-22-37.902,1,1
234.6211,15-22-37.921,1,1
234.6523,15-22-37.951,1,1
234.6523,15-22-37.979,1,1
234.6523,15-22-37.997,0.9810965,0.9613197
234.7148,15-22-38.016,0.8642013,0.6414385
234.7461,15-22-38.035,0.6460184,0.2184342
234.7461,15-22-38.054,0,0
234.7773,15-22-38.077,0,0
234.7813,15-22-38.095,0,0
234.8086,15-22-38.114,0,0
234.8398,15-22-38.133,0,0
234.8398,15-22-38.151,0,0
234.8711,15-22-38.168,0.07259886,0
234.8711,15-22-38.187,0.2539828,0.0351507
234.9023,15-22-38.206,0.4256861,0.1074021
234.9336,15-22-38.225,0.5658619,0.1570726
234.9336,15-22-38.242,0.66184,0.2625318
234.9648,15-22-38.261,0.7379355,0.3840179
234.9648,15-22-38.279,0.7919741,0.5381894
234.9688,15-22-38.298,0.8652934,0.6601354
234.9961,15-22-38.316,0.9056475,0.6981961
234.9961,15-22-38.334,0.9465532,0.7968302
234.9961,15-22-38.357,0.9966915,0.932545
235.0313,15-22-38.375,1,1
235.0898,15-22-38.393,1,1
235.1211,15-22-38.413,1,1
235.1211,15-22-38.432,1,1
235.1211,15-22-38.450,1,1
235.1211,15-22-38.467,1,1
235.1836,15-22-38.493,1,1
235.2148,15-22-38.512,1,1
235.2148,15-22-38.533,1,1
235.2148,15-22-38.555,1,1
235.2773,15-22-38.577,1,1
235.3086,15-22-38.599,1,1
235.3086,15-22-38.621,1,1
235.3398,15-22-38.643,1,1
235.3711,15-22-38.667,1,1
235.3711,15-22-38.688,1,1
235.4023,15-22-38.710,0.9906585,0.9931926
235.4336,15-22-38.733,0.991993,0.9805883
235.4648,15-22-38.755,0.9675444,0.9782312
235.4648,15-22-38.777,0.9525646,0.9519761
235.4961,15-22-38.799,0.9402021,0.9065691
235.5273,15-22-38.821,0.9103792,0.8751554
235.5273,15-22-38.843,0.9079988,0.8428805
235.5586,15-22-38.866,0.9061478,0.8321286
235.5586,15-22-38.887,0.8921576,0.804713
235.5664,15-22-38.906,0.8892879,0.798497
235.6211,15-22-38.928,0.8871075,0.8054469
235.6523,15-22-38.947,0.8703265,0.7917063
235.6523,15-22-38.965,0.863747,0.7732915
235.6523,15-22-38.984,0.8521289,0.7775733
235.7148,15-22-39.003,0.8523656,0.7625212
235.7148,15-22-39.020,0.8523656,0.7625212
235.7227,15-22-39.037,0.8402018,0.7416437
235.7461,15-22-39.056,0.8354662,0.7545012
235.7461,15-22-39.074,0.8395019,0.7057618
235.7734,15-22-39.092,0.8302312,0.7092242
235.8086,15-22-39.109,0.8160572,0.6878116
235.8242,15-22-39.127,0.8292583,0.7009385
235.8398,15-22-39.144,0.8211623,0.6715991
235.8711,15-22-39.165,0.8087513,0.6589409
235.8711,15-22-39.187,0.7906151,0.599544
235.9023,15-22-39.205,0.775759,0.6248541
235.9219,15-22-39.222,0.777487,0.6550847
235.9336,15-22-39.239,0.7804292,0.6059904
235.9648,15-22-39.257,0.788306,0.6198643
235.9648,15-22-39.275,0.785355,0.6168774
235.9961,15-22-39.294,0.7777364,0.6021489
235.9961,15-22-39.312,0.7804414,0.6191069
236.0273,15-22-39.331,0.7783446,0.6121256
236.0313,15-22-39.348,0.7645848,0.5983772
236.0586,15-22-39.366,0.7599037,0.5845864
236.0898,15-22-39.388,0.5739696,0.3028124
236.0898,15-22-39.410,0.2967856,0.03978979
236.0898,15-22-39.432,0.002604428,0
236.1523,15-22-39.454,0,0
236.1836,15-22-39.477,0,0
236.1836,15-22-39.499,0.02436461,0
236.1836,15-22-39.520,0.2913802,0.1050215
236.2461,15-22-39.542,0.4241794,0.2053277
236.2773,15-22-39.566,0.5475472,0.2931239
236.2773,15-22-39.592,0.680839,0.4866228
236.2773,15-22-39.610,0.6936216,0.563336
236.3398,15-22-39.633,0.7161731,0.5997356
236.3398,15-22-39.654,0.7211215,0.6172621
236.3711,15-22-39.676,0.7070341,0.5943284
236.3711,15-22-39.698,0.5618064,0.3767076
236.4023,15-22-39.726,0,0
236.4336,15-22-39.744,0,0
236.4648,15-22-39.765,0,0
236.4648,15-22-39.787,0,0
236.4648,15-22-39.811,0.004942678,0
236.5273,15-22-39.830,0.07035027,0
236.5586,15-22-39.865,0.2286952,0.09353128
236.5586,15-22-39.889,0.373506,0.1590038
236.6211,15-22-39.922,0.6155864,0.3128627
236.6367,15-22-39.940,0.6647874,0.3581892
236.6523,15-22-39.958,0.6727909,0.3970324
236.6836,15-22-39.976,0.6822873,0.4581731
236.6836,15-22-39.995,0.7124571,0.4867969
236.7148,15-22-40.014,0.7171131,0.5223204
236.7148,15-22-40.032,0.7362633,0.5396237
236.7461,15-22-40.050,0.7374358,0.5512896
236.7773,15-22-40.068,0.7570492,0.5864339
236.7773,15-22-40.085,0.7584053,0.574106
236.8086,15-22-40.105,0.7536066,0.5885959
236.8086,15-22-40.123,0.7643948,0.5928832
236.8398,15-22-40.142,0.7751735,0.6211717
236.8438,15-22-40.160,0.7639991,0.6063268
236.8711,15-22-40.178,0.7676668,0.5936332
236.9023,15-22-40.196,0.7649865,0.6109889
236.9023,15-22-40.214,0.7717888,0.6040904
236.9023,15-22-40.237,0.7655621,0.6192228
236.9648,15-22-40.255,0.7727111,0.5975145
236.9648,15-22-40.276,0.7765175,0.6098306
236.9961,15-22-40.299,0.7793996,0.6145027
236.9961,15-22-40.321,0.7748691,0.6244031
237.0273,15-22-40.343,0.7755524,0.6071509
237.0586,15-22-40.366,0.7818599,0.6171786
237.0898,15-22-40.387,0.7883833,0.6351704
237.0898,15-22-40.409,0.7818328,0.6439381
237.0938,15-22-40.432,0.7851114,0.6271994
237.1523,15-22-40.453,0.7775536,0.6619472
237.1836,15-22-40.476,0.7835233,0.664838
237.1836,15-22-40.499,0.7829967,0.6521084
237.2148,15-22-40.520,0.7659,0.6641139
237.2461,15-22-40.544,0.7559224,0.6180258
237.2461,15-22-40.565,0.7673919,0.6373962
237.2773,15-22-40.589,0.8118054,0.7170966
237.3086,15-22-40.610,0.8052415,0.7931553
237.3398,15-22-40.632,0.8147167,0.8054013
237.3398,15-22-40.654,0.8228773,0.8006244
237.3711,15-22-40.676,0.8263276,0.8269101
237.4023,15-22-40.698,0.819361,0.8145486
237.4102,15-22-40.720,0.825716,0.8110147
237.4336,15-22-40.743,0.8279015,0.790985
237.4336,15-22-40.765,0.8310874,0.8178549
237.4961,15-22-40.786,0.8229524,0.8359621
237.4961,15-22-40.804,0.8329771,0.8264886
237.5273,15-22-40.822,0.8274487,0.842876
237.5273,15-22-40.839,0.8388687,0.8249457
237.5273,15-22-40.857,0.8283583,0.8291622
237.5586,15-22-40.875,0.8268687,0.8311564
237.5898,15-22-40.893,0.8383693,0.8238247
237.6211,15-22-40.911,0.8439217,0.8160951
237.6211,15-22-40.928,0.8422604,0.8453861
237.6211,15-22-40.945,0.8348917,0.8160533
237.6211,15-22-40.960,0.8266279,0.7163057
237.6836,15-22-40.978,0.8018225,0.7566265
237.6836,15-22-40.995,0.8157218,0.7814488
237.7148,15-22-41.016,0.8209597,0.8614919
237.7461,15-22-41.035,0.8470219,0.8836315
237.7461,15-22-41.052,0.8481129,0.9218282
237.7773,15-22-41.070,0.8486526,0.939814
237.7773,15-22-41.088,0.8488346,0.9328014
237.8086,15-22-41.110,0.8461229,0.9485142
237.8242,15-22-41.128,0.8462647,0.943117
237.8398,15-22-41.145,0.8650646,0.9228963
237.8711,15-22-41.163,0.8385912,0.9330907
237.8711,15-22-41.182,0.8371214,0.9095493
237.9023,15-22-41.201,0.8383093,0.908362
237.9023,15-22-41.218,0.8457443,0.9249486
237.9336,15-22-41.235,0.8368136,0.9017649
237.957,15-22-41.253,0.8362623,0.8715297
237.9648,15-22-41.280,0.8291594,0.8336396
237.9648,15-22-41.298,0.8293482,0.8047167
237.9648,15-22-41.320,0.8119615,0.8224174
238.0273,15-22-41.341,0.8205122,0.8361298
238.0586,15-22-41.364,0.8182557,0.8236365
238.0586,15-22-41.386,0.8295131,0.7332611
238.1211,15-22-41.409,0.8041245,0.6871599
238.1211,15-22-41.435,0.8005729,0.6880119
238.1523,15-22-41.453,0.7892743,0.6538179
238.1523,15-22-41.475,0.7882917,0.6655875
238.1836,15-22-41.498,0.7783663,0.6559874
238.2148,15-22-41.520,0.7852305,0.6717201
238.2461,15-22-41.542,0.7852384,0.6263334
238.2773,15-22-41.570,0.7669705,0.6440834
238.2773,15-22-41.587,0.7810676,0.6370872
238.3086,15-22-41.609,0.7763613,0.6480833
238.3398,15-22-41.631,0.7625865,0.6290747
238.3398,15-22-41.653,0.7795393,0.6243892
238.3711,15-22-41.676,0.7758592,0.6215233
238.4023,15-22-41.697,0.7832306,0.6170784
238.4023,15-22-41.719,0.7906532,0.6293187
238.4336,15-22-41.738,0.785264,0.6133494
238.4648,15-22-41.777,0.7797587,0.6234617
238.4961,15-22-41.799,0.7797587,0.6234617
238.4961,15-22-41.817,0.7797587,0.6234617
238.4961,15-22-41.835,0.7659284,0.6279017
238.5586,15-22-41.854,0.7512693,0.6158069
238.5586,15-22-41.871,0.776158,0.6120902
238.5898,15-22-41.890,0.7780835,0.6223427
238.5898,15-22-41.909,0.752256,0.6048461
238.5898,15-22-41.927,0.7735135,0.6036512
238.6523,15-22-41.945,0.762804,0.5995742
238.6523,15-22-41.968,0.7303544,0.5655959
238.6836,15-22-41.986,0.722553,0.5294123
238.6836,15-22-42.005,0.7110576,0.5203525
238.6836,15-22-42.023,0.731618,0.5217267
238.707,15-22-42.042,0.7598201,0.6394959
238.7461,15-22-42.060,0.8183027,0.8681939
238.7773,15-22-42.079,0.8513909,0.986893
238.8086,15-22-42.099,1,1
238.8086,15-22-42.117,1,1
238.8398,15-22-42.136,1,1
238.8398,15-22-42.153,1,1
238.8711,15-22-42.171,1,1
238.8789,15-22-42.189,0.8111429,0.9148489
238.9023,15-22-42.209,0.3747063,0.03961791
238.9336,15-22-42.231,0,0
238.9492,15-22-42.253,0,0
238.9648,15-22-42.275,0,0
238.9961,15-22-42.297,0,0
239.0078,15-22-42.319,0.08761073,0
239.0273,15-22-42.342,0.4666654,0.2179541
239.0273,15-22-42.364,0.6357604,0.4319226
239.0898,15-22-42.386,0.7263002,0.6653144
239.1055,15-22-42.409,0.7932577,0.8060157
239.1211,15-22-42.430,1,1
239.1211,15-22-42.453,1,1
239.1836,15-22-42.475,1,1
239.1836,15-22-42.498,1,1
239.2148,15-22-42.520,1,1
239.2148,15-22-42.542,1,1
239.2539,15-22-42.564,1,1
239.2773,15-22-42.586,1,1
239.3086,15-22-42.609,1,1
239.3086,15-22-42.631,1,1
239.3242,15-22-42.652,1,1
239.3711,15-22-42.671,1,1
239.3984,15-22-42.690,1,1
239.4023,15-22-42.709,1,1
239.4023,15-22-42.726,1,1
239.4023,15-22-42.743,1,1
239.4648,15-22-42.761,1,1
239.4648,15-22-42.778,1,1
239.4961,15-22-42.796,0.831829,0.9517698
239.4961,15-22-42.815,0.703036,0.5768189
239.4961,15-22-42.832,0.4505211,0.155647
239.5586,15-22-42.850,0.0980687,0
239.5586,15-22-42.867,0,0
239.5898,15-22-42.885,0,0
239.5898,15-22-42.903,0,0
239.5898,15-22-42.920,0.04585209,0
239.6211,15-22-42.937,0.188356,0
239.6523,15-22-42.954,0.3572414,0.0223157
239.6719,15-22-42.972,0.4573465,0.1387945
239.6836,15-22-42.990,0.5569437,0.2289067
239.6836,15-22-43.008,0.6169223,0.3023778
239.6836,15-22-43.024,0.6295127,0.4337346
239.7461,15-22-43.042,0.6650524,0.4935758
239.7461,15-22-43.059,0.7052702,0.5883272
239.7773,15-22-43.077,0.7126597,0.5900821
239.7773,15-22-43.097,0.7360269,0.6404139
239.7773,15-22-43.119,0.746051,0.6615058
239.8398,15-22-43.146,0.7547589,0.6753345
239.8711,15-22-43.163,0.7639185,0.6548774
239.8711,15-22-43.186,0.7677485,0.6896567
239.8711,15-22-43.208,0.7670863,0.692511
239.9336,15-22-43.233,0.7733676,0.7044157
239.9648,15-22-43.258,0.7749346,0.6818224
239.9648,15-22-43.275,0.7696546,0.683809
239.9648,15-22-43.297,0.781975,0.6970658
240.0273,15-22-43.319,0.7893306,0.697438
240.0273,15-22-43.341,0.7806047,0.692355
240.0586,15-22-43.364,0.7840489,0.6922581
240.0586,15-22-43.386,0.7832506,0.7047573
240.0625,15-22-43.408,0.7800827,0.7077709
240.1211,15-22-43.430,0.780216,0.7016547
240.1523,15-22-43.453,0.7936272,0.724228
240.1523,15-22-43.474,0.7851751,0.7144113
240.168,15-22-43.497,0.781868,0.744783
240.2148,15-22-43.524,0.7918402,0.7211078
240.2461,15-22-43.542,0.7738264,0.7299365
240.2461,15-22-43.564,0.7884489,0.7140625
240.2461,15-22-43.585,0.7864263,0.7179458
240.3086,15-22-43.610,0.7936218,0.726836
240.3398,15-22-43.630,0.7932169,0.713111
240.3398,15-22-43.651,0.802051,0.7242287
240.4023,15-22-43.693,0.7998206,0.7451563
240.4023,15-22-43.711,0.7833135,0.746145
240.4336,15-22-43.730,0.7887747,0.7103672
240.4336,15-22-43.749,0.7868744,0.7069876
240.4336,15-22-43.768,0.7972554,0.7173173
240.4961,15-22-43.787,0.7972554,0.7173173
240.4961,15-22-43.805,0.7984078,0.739364
240.5273,15-22-43.823,0.8023007,0.743437
240.5273,15-22-43.841,0.8132658,0.7263108
240.5273,15-22-43.859,0.8051398,0.7175686
240.5703,15-22-43.877,0.8033033,0.7555995
240.5898,15-22-43.895,0.793156,0.7065775
240.6211,15-22-43.914,0.7880988,0.7422423
240.6211,15-22-43.932,0.8070213,0.7320776
240.6211,15-22-43.950,0.8137067,0.7438025
240.6523,15-22-43.970,0.8221807,0.7755032
240.6836,15-22-43.988,0.808943,0.7684383
240.7148,15-22-44.008,0.8267654,0.7878767
240.7148,15-22-44.026,0.8247037,0.7999136
240.7148,15-22-44.044,0.8364261,0.8190221
240.7461,15-22-44.062,0.8144737,0.839831
240.7773,15-22-44.081,0.832691,0.8393714
240.8086,15-22-44.099,0.8391241,0.8435189
240.8086,15-22-44.119,0.8311529,0.8177534
240.8086,15-22-44.141,0.8309765,0.8323817
240.8711,15-22-44.163,0.8425726,0.8343396
240.8711,15-22-44.186,0.8353472,0.827254
240.9023,15-22-44.208,0.8360056,0.8194242
240.9023,15-22-44.236,0.8207555,0.8118895
240.9492,15-22-44.254,0.8399047,0.8204771
240.9648,15-22-44.274,0.8452183,0.8132609
240.9961,15-22-44.296,0.838841,0.8131715
240.9961,15-22-44.318,0.8304685,0.7966045
240.9961,15-22-44.340,0.8583398,0.8192849
241.0586,15-22-44.363,0.8379094,0.8140127
241.0898,15-22-44.385,0.8395455,0.7920914
241.0898,15-22-44.408,0.8444938,0.8229137
241.0898,15-22-44.430,0.8436917,0.7917224
241.1523,15-22-44.452,0.8463959,0.7993788
241.1836,15-22-44.474,0.8274723,0.7768193
241.1836,15-22-44.496,0.8406212,0.7696536
241.1836,15-22-44.519,0.8376358,0.7484823
241.2461,15-22-44.541,0.8299121,0.760532
241.2461,15-22-44.559,0.8222216,0.7589254
241.2773,15-22-44.576,0.8379922,0.7481697
241.2773,15-22-44.592,0.8252687,0.7755072
241.2773,15-22-44.615,0.8353983,0.7467983
241.3398,15-22-44.636,0.8479991,0.7285788
241.3398,15-22-44.653,0.8479991,0.7285788
241.3711,15-22-44.670,0.837088,0.7580829
241.3711,15-22-44.687,0.841496,0.7541926
241.3711,15-22-44.704,0.8389538,0.7502577
241.4336,15-22-44.722,0.824894,0.7309441
241.4336,15-22-44.739,0.8067285,0.7194998
241.4648,15-22-44.758,0.8296245,0.7440799
241.4648,15-22-44.775,0.8310458,0.7063582
241.4648,15-22-44.792,0.8268064,0.7580121
241.4688,15-22-44.810,0.8369697,0.7507901
241.5273,15-22-44.828,0.8297184,0.7150415
241.5313,15-22-44.846,0.8205846,0.7262735
241.5586,15-22-44.864,0.8313851,0.7174712
241.5586,15-22-44.881,0.8157439,0.70512
241.5586,15-22-44.899,0.7707087,0.6533434
241.6211,15-22-44.917,0.1687981,0
241.6211,15-22-44.935,0,0
241.6523,15-22-44.953,0,0
241.6523,15-22-44.971,0,0
241.6523,15-22-44.988,0,0
241.7148,15-22-45.006,0,0
241.7148,15-22-45.028,0,0
241.7461,15-22-45.051,0.05045046,0
241.7461,15-22-45.078,0.134577,0.01443456
241.7773,15-22-45.096,0.2832132,0.05986889
241.8086,15-22-45.118,0.4373584,0.1191409
241.8398,15-22-45.140,0.6377473,0.2935318
241.8398,15-22-45.167,0.6581352,0.3378158
241.8711,15-22-45.185,0.7090334,0.4274626
241.9023,15-22-45.207,0.781736,0.6005939
241.9336,15-22-45.229,0.8167781,0.6372414
241.9336,15-22-45.251,0.8302985,0.7076085
241.9336,15-22-45.273,0.8639548,0.7823026
241.9961,15-22-45.296,0.8877863,0.8133018
242.0273,15-22-45.318,0.8954121,0.8651436
242.0273,15-22-45.340,0.9047527,0.8912752
242.0273,15-22-45.363,0.9110421,0.9304847
242.0898,15-22-45.384,0.9246427,0.9071379
242.0898,15-22-45.407,0.9239521,0.9474489
242.1211,15-22-45.429,0.9296529,0.9272745
242.1211,15-22-45.451,0.9277691,0.9721932
242.1211,15-22-45.470,0.9289996,0.973138
242.1836,15-22-45.489,0.9355438,0.9823883
242.2148,15-22-45.508,0.9258781,0.9829989
242.2148,15-22-45.528,0.9446445,0.9717188
242.2148,15-22-45.557,0.9554253,0.9807467
242.2773,15-22-45.590,0.9554253,0.9807467
242.3086,15-22-45.608,0.922273,0.9663389
242.3086,15-22-45.626,1,1
242.3086,15-22-45.644,1,1
242.3711,15-22-45.663,0.9456807,0.9821733
242.3711,15-22-45.683,1,1
242.4023,15-22-45.702,1,1
242.4023,15-22-45.721,1,1
242.4023,15-22-45.739,0.9435706,0.9796374
242.4648,15-22-45.757,1,1
242.4648,15-22-45.775,1,1
242.4961,15-22-45.794,0.9315284,0.9967479
242.4961,15-22-45.813,0.9428961,0.9955663
242.4961,15-22-45.835,0.9316919,0.9764116
242.5586,15-22-45.854,0.9342152,0.9700868
242.5586,15-22-45.873,0.9347951,0.9704717
242.5898,15-22-45.891,0.9174578,0.9855924
242.5898,15-22-45.909,0.940699,0.9611034
242.5898,15-22-45.927,0.9199262,0.9672109
242.6523,15-22-45.951,0.9394533,0.9733378
242.6797,15-22-45.974,0.9255073,0.9078408
242.6836,15-22-45.992,0.9260923,0.9332387
242.6836,15-22-46.013,0.9128286,0.9332038
242.6836,15-22-46.031,0.9070308,0.9250777
242.7461,15-22-46.051,0.9144211,0.9245188
242.7773,15-22-46.073,0.9164152,0.8238845
242.7773,15-22-46.095,0.8947835,0.8362499
242.7773,15-22-46.119,0.6888753,0.4570516
242.8398,15-22-46.140,0.3702833,0.04862655
242.8711,15-22-46.163,0.001370508,0
242.8711,15-22-46.185,0,0
242.8711,15-22-46.207,0,0
242.9336,15-22-46.229,0,0
242.9375,15-22-46.252,0,0
242.9648,15-22-46.273,0,0
242.9648,15-22-46.296,0,0
243.0234,15-22-46.319,0.1833335,0
243.0273,15-22-46.341,0.2743418,0.1
243.0586,15-22-46.367,0.4829054,0.1258092
243.0586,15-22-46.387,0.5661652,0.1888414
