Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,5,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
335.4961,15-15-41.689,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,7,66.66666,0,0,0,0,0,0,0,940
335.5898,15-15-41.748,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,940
336.6836,15-15-42.857,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,940
337.0898,15-15-43.269,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,60,0,0,0,0,0,0,0,950
338.1523,15-15-44.358,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,950
338.5898,15-15-44.777,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,950
338.6211,15-15-44.800,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,53.33333,0,0,0,0,0,0,0,960
339.7148,15-15-45.880,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,960
340.0898,15-15-46.258,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,46.66667,0,0,0,0,0,0,0,970
341.2148,15-15-47.380,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,970
341.5898,15-15-47.801,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,40,0,0,0,0,0,0,0,980
341.5898,15-15-47.806,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,980
342.7148,15-15-48.890,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,980
343.0938,15-15-49.270,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,33.33333,0,0,0,0,0,0,0,990
344.2148,15-15-50.397,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,990
344.6563,15-15-50.844,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,990
344.8086,15-15-50.974,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,995
345.7461,15-15-51.901,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,995
346.1211,15-15-52.288,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,26.66667,0,0,0,0,0,0,0,1005
347.2305,15-15-53.427,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
347.5586,15-15-53.788,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,20,0,0,0,0,0,0,0,1015
347.6836,15-15-53.872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1015
348.7461,15-15-54.917,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
349.2773,15-15-55.442,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,13.33333,0,0,0,0,0,0,0,1025
350.2773,15-15-56.430,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
350.7461,15-15-56.907,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1025
350.7656,15-15-56.929,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,6.666667,0,0,0,0,0,0,0,1035
351.7773,15-15-57.932,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
352.2188,15-15-58.396,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,7,0,0,0,0,0,0,0,0,1045
352.2461,15-15-58.401,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1045
353.2461,15-15-59.441,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
353.7148,15-15-59.913,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1045
353.7773,15-15-59.939,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1045
353.8125,15-16-00.016,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,1035
354.7891,15-16-00.960,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
355.3711,15-16-01.536,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,8,93.33334,0,0,0,0,0,0,0,1045
356.3086,15-16-02.476,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
356.7773,15-16-02.963,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1045
356.8711,15-16-03.050,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,1035
357.7773,15-16-03.962,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14,0.51,0,0,0,0,1035
357.7773,15-16-03.984,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
358.1523,15-16-04.357,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,8,86.66666,0,0,0,0,0,0,0,1045
359.3164,15-16-05.490,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
359.7461,15-16-05.917,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,8,80,0,0,0,0,0,0,0,1055
359.8398,15-16-06.003,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1055
360.7773,15-16-06.994,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
361.2773,15-16-07.443,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,8,83.33334,0,0,0,0,0,0,0,1045
362.3398,15-16-08.498,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
362.8086,15-16-09.015,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
362.8711,15-16-09.039,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
363.8398,15-16-10.003,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
364.1211,15-16-10.323,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,8,76.66666,0,0,0,0,0,0,0,1060
365.3086,15-16-11.504,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
365.8398,15-16-12.005,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,8,70,0,0,0,0,0,0,0,1070
365.8711,15-16-12.065,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
366.8086,15-16-13.012,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
367.3477,15-16-13.522,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,1060
368.3633,15-16-14.523,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
368.6836,15-16-14.853,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,8,73.33334,0,0,0,0,0,0,0,1050
368.9102,15-16-15.090,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
369.8711,15-16-16.032,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
370.1836,15-16-16.367,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,8,66.66666,0,0,0,0,0,0,0,1060
371.3711,15-16-17.533,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
371.8711,15-16-18.028,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,8,60,0,0,0,0,0,0,0,1070
371.9648,15-16-18.140,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
372.8711,15-16-19.051,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
373.2773,15-16-19.443,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,8,53.33333,0,0,0,0,0,0,0,1080
374.4023,15-16-20.567,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
374.7461,15-16-20.919,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,8,46.66667,0,0,0,0,0,0,0,1090
374.9648,15-16-21.165,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1090
375.9023,15-16-22.078,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
376.3086,15-16-22.478,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,8,40,0,0,0,0,0,0,0,1100
377.4336,15-16-23.590,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
377.7461,15-16-23.935,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,8,33.33333,0,0,0,0,0,0,0,1110
378.0273,15-16-24.196,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1110
378.9336,15-16-25.105,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
379.2461,15-16-25.447,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,8,26.66667,0,0,0,0,0,0,0,1120
380.4336,15-16-26.616,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
380.9336,15-16-27.128,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
381.0586,15-16-27.240,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1125
381.9648,15-16-28.128,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
382.4023,15-16-28.566,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,8,20,0,0,0,0,0,0,0,1135
383.4648,15-16-29.631,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
383.9688,15-16-30.150,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,1125
384.0898,15-16-30.276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1125
384.9648,15-16-31.142,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
385.2773,15-16-31.444,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,8,13.33333,0,0,0,0,0,0,0,1135
386.4961,15-16-32.659,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
386.8711,15-16-33.038,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,8,6.666667,0,0,0,0,0,0,0,1145
387.0938,15-16-33.306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1145
387.9961,15-16-34.170,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
388.3086,15-16-34.469,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,8,0,0,0,0,0,0,0,0,1155
388.3086,15-16-34.474,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1155
389.5273,15-16-35.690,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
389.8086,15-16-35.976,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1155
389.8086,15-16-36.000,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1155
390.0117,15-16-36.217,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,1145
391.0273,15-16-37.203,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
391.4961,15-16-37.702,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,9,93.33334,0,0,0,0,0,0,0,1155
392.4961,15-16-38.713,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
392.8398,15-16-39.026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1155
392.9023,15-16-39.087,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,9,86.66666,0,0,0,0,0,0,0,1165
394.0586,15-16-40.232,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
394.3984,15-16-40.556,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,9,80,0,0,0,0,0,0,0,1175
395.5898,15-16-41.747,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
395.8945,15-16-42.066,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,9,83.33334,0,0,0,0,0,0,0,1165
395.8945,15-16-42.070,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1165
397.0898,15-16-43.265,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
397.4336,15-16-43.638,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,9,76.66666,0,0,0,0,0,0,0,1175
398.5898,15-16-44.768,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
398.9336,15-16-45.109,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1175
399.1211,15-16-45.284,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
400.1211,15-16-46.283,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
400.4648,15-16-46.622,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,9,70,0,0,0,0,0,0,0,1190
401.5898,15-16-47.785,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
401.9648,15-16-48.136,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1190
402.1211,15-16-48.299,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
403.0898,15-16-49.284,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
403.4688,15-16-49.651,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,9,73.33334,0,0,0,0,0,0,0,1185
404.6211,15-16-50.796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
404.9961,15-16-51.169,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,9,66.66666,0,0,0,0,0,0,0,1195
404.9961,15-16-51.174,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1195
406.0898,15-16-52.300,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
406.6523,15-16-52.826,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,1185
407.5898,15-16-53.813,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
407.9961,15-16-54.171,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,9,60,0,0,0,0,0,0,0,1195
408.0273,15-16-54.213,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1195
409.1523,15-16-55.325,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
409.625,15-16-55.806,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,9,53.33333,0,0,0,0,0,0,0,1205
410.6523,15-16-56.830,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
411.0273,15-16-57.237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1205
411.1836,15-16-57.353,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
412.1836,15-16-58.346,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
412.6836,15-16-58.858,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1215
413.6836,15-16-59.864,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
414.0898,15-17-00.268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1215
414.1836,15-17-00.380,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1220
415.1836,15-17-01.355,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
415.4961,15-17-01.701,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,9,46.66667,0,0,0,0,0,0,0,1230
416.6836,15-17-02.866,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
417.0898,15-17-03.285,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,9,40,0,0,0,0,0,0,0,1240
417.1289,15-17-03.307,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1240
417.8086,15-17-03.991,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14,0.51,0,0,0,0,1240
418.2148,15-17-04.375,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
418.5898,15-17-04.789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,9,33.33333,0,0,0,0,0,0,0,1250
419.7148,15-17-05.877,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
420.1523,15-17-06.337,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1250
420.1836,15-17-06.377,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,9,26.66667,0,0,0,0,0,0,0,1260
421.2148,15-17-07.380,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
421.6836,15-17-07.866,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,9,20,0,0,0,0,0,0,0,1270
422.7148,15-17-08.885,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
423.0898,15-17-09.299,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,9,13.33333,0,0,0,0,0,0,0,1280
423.1836,15-17-09.359,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1280
424.2461,15-17-10.407,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
424.7461,15-17-10.925,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
425.7461,15-17-11.910,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
426.2148,15-17-12.383,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1285
426.2461,15-17-12.427,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
427.2461,15-17-13.434,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
427.7773,15-17-13.954,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,1280
428.7773,15-17-14.952,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
429.1523,15-17-15.333,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,9,6.666667,0,0,0,0,0,0,0,1290
429.2461,15-17-15.416,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1290
429.9961,15-17-16.183,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
429.9961,15-17-16.188,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1290
