Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
217.6523,15-22-20.996,MoveLeftKeyDown,1,0,1,0,5.985822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
217.8398,15-22-21.142,MoveLeftKeyUp,1,0,0,1,4.078335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
218.2148,15-22-21.554,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,420
218.5586,15-22-21.850,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,86.66666,0,0,0,0,0,0,0,410
218.9648,15-22-22.269,MoveLeftKeyDown,1,0,1,0,2.981038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
219.1211,15-22-22.428,MoveLeftKeyUp,1,0,0,1,1.051288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
219.5898,15-22-22.895,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
219.6211,15-22-22.931,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
219.9023,15-22-23.204,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,80,0,0,0,0,0,0,0,420
221.2148,15-22-24.527,AvoidObstacle,0,0,0,0,0.09520061,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,420
222.2461,15-22-25.561,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,420
222.6211,15-22-25.956,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
222.7148,15-22-26.015,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,430
223.0586,15-22-26.360,MoveLeftKeyDown,1,0,1,0,-0.08946241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
223.2461,15-22-26.558,MoveLeftKeyUp,1,0,0,1,-2.33346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
223.5586,15-22-26.886,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430
224.0273,15-22-27.373,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,435
224.4961,15-22-27.810,MoveRightKeyDown,0,1,1,0,-2.971577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
224.6211,15-22-27.935,MoveRightKeyUp,0,1,0,1,-1.38322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
224.9297,15-22-28.226,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435
225.2461,15-22-28.569,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,445
225.6641,15-22-28.972,MoveLeftKeyDown,1,0,1,0,0.03992885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
225.6836,15-22-28.990,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
225.8086,15-22-29.137,MoveLeftKeyUp,1,0,0,1,-1.997274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
226.2773,15-22-29.575,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,445
226.7461,15-22-30.060,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,435
227.0586,15-22-30.387,MoveLeftKeyDown,1,0,1,0,-3.093431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
227.1211,15-22-30.410,MoveLeftKeyUp,1,0,0,1,-3.641154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
227.3398,15-22-30.648,MoveLeftKeyDown,1,0,1,0,-5.958818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
227.4648,15-22-30.777,MoveLeftKeyUp,1,0,0,1,-6.039312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
227.5898,15-22-30.902,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
228.0313,15-22-31.357,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,60,0,0,0,0,0,0,0,445
228.4023,15-22-31.693,MoveRightKeyDown,0,1,1,0,-6.024784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
228.543,15-22-31.846,MoveRightKeyUp,0,1,0,1,-4.164081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
228.5898,15-22-31.935,MoveRightKeyDown,0,1,1,0,-3.067166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
228.6836,15-22-32.003,MoveRightKeyUp,0,1,0,1,-2.226187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
228.6836,15-22-32.018,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
229.0898,15-22-32.402,MoveLeftKeyDown,1,0,1,0,0.02158064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
229.2148,15-22-32.525,AvoidObstacle,0,0,0,0,-1.674713,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,445
229.2148,15-22-32.536,MoveLeftKeyUp,1,0,0,1,-1.674713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
229.6211,15-22-32.924,MoveRightKeyDown,0,1,1,0,-3.092167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
229.7461,15-22-33.080,MoveRightKeyUp,0,1,0,1,-1.130555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
230.5586,15-22-33.857,AvoidObstacle,0,0,0,0,0.09104702,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,445
231.2773,15-22-34.598,MoveLeftKeyDown,1,0,1,0,0.04808939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
231.4141,15-22-34.723,MoveLeftKeyUp,1,0,0,1,-1.467247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
231.5898,15-22-34.901,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,445
231.7148,15-22-35.045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
231.9336,15-22-35.277,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,455
232.3711,15-22-35.678,MoveLeftKeyDown,1,0,1,0,-3.084254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
232.4648,15-22-35.767,MoveLeftKeyUp,1,0,0,1,-4.199409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
232.9141,15-22-36.221,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455
233.2461,15-22-36.536,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,56.66667,0,0,0,0,0,0,0,445
233.5586,15-22-36.900,MoveRightKeyDown,0,1,1,0,-5.90851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
233.7148,15-22-37.029,MoveRightKeyUp,0,1,0,1,-4.23673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
234.2695,15-22-37.566,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,445
234.4844,15-22-37.825,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,60,0,0,0,0,0,0,0,435
234.7773,15-22-38.067,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
234.9961,15-22-38.352,MoveRightKeyDown,0,1,1,0,-3.045371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
235.1836,15-22-38.488,MoveRightKeyUp,0,1,0,1,-1.371165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
235.6211,15-22-38.923,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
235.8711,15-22-39.177,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,445
236.2773,15-22-39.587,MoveRightKeyDown,0,1,1,0,0.09675243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
236.4023,15-22-39.721,MoveRightKeyUp,0,1,0,1,1.76611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
236.9023,15-22-40.232,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,445
237.2773,15-22-40.577,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,455
237.8086,15-22-41.100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455
237.9648,15-22-41.276,MoveLeftKeyDown,1,0,1,0,3.041152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
238.1211,15-22-41.431,MoveLeftKeyUp,1,0,0,1,1.08133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
238.25,15-22-41.564,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,455
238.6523,15-22-41.957,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,40,0,0,0,0,0,0,0,465
239.8398,15-22-43.141,MoveLeftKeyDown,1,0,1,0,0.06234111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
239.8711,15-22-43.197,AvoidObstacle,0,0,0,0,-0.776482,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,465
239.9492,15-22-43.252,MoveLeftKeyUp,1,0,0,1,-1.361747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
240.2148,15-22-43.519,MoveLeftKeyDown,1,0,1,0,-2.909192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
240.2617,15-22-43.604,MoveLeftKeyUp,1,0,0,1,-4.029909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
240.8086,15-22-44.130,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,465
240.9023,15-22-44.230,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,465
241.2773,15-22-44.604,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,43.33333,0,0,0,0,0,0,0,455
241.7461,15-22-45.073,MoveRightKeyDown,0,1,1,0,-5.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
241.8398,15-22-45.162,MoveRightKeyUp,0,1,0,1,-4.801599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
242.2773,15-22-45.584,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,455
242.6523,15-22-45.963,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,465
243.0586,15-22-46.362,MoveLeftKeyDown,1,0,1,0,-2.914328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
243.1523,15-22-46.477,MoveLeftKeyUp,1,0,0,1,-4.416211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
243.5898,15-22-46.906,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,465
243.8086,15-22-47.140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,30,0,0,0,0,0,0,0,475
243.8711,15-22-47.163,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475
244.2461,15-22-47.544,MoveRightKeyDown,0,1,1,0,-6.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
244.3711,15-22-47.680,MoveRightKeyUp,0,1,0,1,-4.29124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
244.8398,15-22-48.139,MoveRightKeyDown,0,1,1,0,-2.902897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
244.9336,15-22-48.250,MoveRightKeyUp,0,1,0,1,-1.507882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
245.2148,15-22-48.513,AvoidObstacle,0,0,0,0,0.04583706,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,475
245.3086,15-22-48.612,MoveLeftKeyDown,1,0,1,0,-0.04048143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
245.4648,15-22-48.775,MoveLeftKeyUp,1,0,0,1,-2.100163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
245.7773,15-22-49.083,MoveLeftKeyDown,1,0,1,0,-3.085663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
245.8711,15-22-49.172,MoveLeftKeyUp,1,0,0,1,-4.213895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
246.2461,15-22-49.566,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,475
246.7148,15-22-50.028,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,485
246.9023,15-22-50.208,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485
247.1523,15-22-50.464,MoveRightKeyDown,0,1,1,0,-5.974274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
247.2773,15-22-50.567,MoveRightKeyUp,0,1,0,1,-4.656477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
247.5586,15-22-50.893,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,485
247.9336,15-22-51.225,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,495
248.3086,15-22-51.623,MoveRightKeyDown,0,1,1,0,-2.956025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
248.4023,15-22-51.726,MoveRightKeyUp,0,1,0,1,-1.700375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
248.9336,15-22-52.229,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,495
249.3398,15-22-52.649,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,10,0,0,0,0,0,0,0,505
249.8086,15-22-53.107,MoveLeftKeyUp,1,0,0,1,-0.05374367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
249.9023,15-22-53.246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,505
250.2461,15-22-53.539,MoveLeftKeyDown,1,0,1,0,0.06781495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
250.3711,15-22-53.714,MoveLeftKeyUp,1,0,0,1,-2.087816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
250.5586,15-22-53.861,MissTarget,0,0,0,0,-2.909339,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,500
250.8398,15-22-54.135,MoveLeftKeyDown,1,0,1,0,-3.051198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
250.9336,15-22-54.265,MoveLeftKeyUp,1,0,0,1,-4.68689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
251.5898,15-22-54.891,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500
251.9336,15-22-55.230,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,13.33333,0,0,0,0,0,0,0,490
252.4336,15-22-55.746,MoveRightKeyDown,0,1,1,0,-6.095114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
252.582,15-22-55.880,MoveRightKeyUp,0,1,0,1,-4.423689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
252.9023,15-22-56.245,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,490
252.9648,15-22-56.282,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490
253.3398,15-22-56.658,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,16.66667,0,0,0,0,0,0,0,480
253.9023,15-22-57.220,MoveRightKeyDown,0,1,1,0,-3.049436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
254.0273,15-22-57.357,MoveRightKeyUp,0,1,0,1,-1.369013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
254.2227,15-22-57.534,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,470
254.5273,15-22-57.838,MoveRightKeyDown,0,1,1,0,0.06426947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
254.6211,15-22-57.932,MoveRightKeyUp,0,1,0,1,1.26663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
255.0898,15-22-58.389,MoveLeftKeyDown,1,0,1,0,2.903909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
255.2461,15-22-58.546,MoveLeftKeyUp,1,0,0,1,0.9510654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
255.7148,15-22-59.022,MoveLeftKeyDown,1,0,1,0,0.05462767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
255.8711,15-22-59.175,MoveLeftKeyUp,1,0,0,1,-1.881552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
255.8711,15-22-59.193,AvoidObstacle,0,0,0,0,-2.107451,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,470
255.9961,15-22-59.313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,470
256.3398,15-22-59.656,MoveLeftKeyDown,1,0,1,0,-2.899672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
256.4961,15-22-59.810,MoveLeftKeyUp,1,0,0,1,-4.87337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
256.9063,15-23-00.221,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470
257.4023,15-23-00.707,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,460
257.5273,15-23-00.845,MoveRightKeyDown,0,1,1,0,-5.750599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
257.7148,15-23-01.005,MoveRightKeyUp,0,1,0,1,-3.701903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
258.1836,15-23-01.479,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.58823,14,0.51,0,0,0,0,460
258.1836,15-23-01.485,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454,39,14.70001,17.5,460
258.2148,15-23-01.555,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,460
258.5273,15-23-01.849,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,10,0,0,0,0,0,0,0,470
258.9531,15-23-02.299,MoveRightKeyDown,0,1,1,0,-3.126277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
259.0508,15-23-02.355,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,470
259.1211,15-23-02.433,MoveRightKeyUp,0,1,0,1,-1.164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
259.4336,15-23-02.732,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470
259.8398,15-23-03.145,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,480
260.1211,15-23-03.466,MoveLeftKeyDown,1,0,1,0,0.1308943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
260.3086,15-23-03.606,MoveLeftKeyUp,1,0,0,1,-1.955523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
260.5273,15-23-03.841,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,480
260.8086,15-23-04.121,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,0,0,0,0,0,0,0,0,490
260.8086,15-23-04.125,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,490
262.3398,15-23-05.636,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,490
262.3438,15-23-05.659,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490
262.6523,15-23-05.998,MoveRightKeyDown,0,1,1,0,-2.87452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
262.8398,15-23-06.131,MoveRightKeyUp,0,1,0,1,-0.9213729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
263.1836,15-23-06.490,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,490
263.5156,15-23-06.842,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,500
264.0234,15-23-07.319,MoveRightKeyDown,0,1,1,0,0.1219199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
264.1523,15-23-07.455,MoveRightKeyUp,0,1,0,1,2.171081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
264.3398,15-23-07.631,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500
264.5273,15-23-07.865,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,96.66666,0,0,0,0,0,0,0,490
264.9961,15-23-08.291,MoveLeftKeyDown,1,0,1,0,2.875972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
265.0898,15-23-08.402,MoveLeftKeyUp,1,0,0,1,1.265028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
265.3711,15-23-08.687,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490
265.5273,15-23-08.829,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,490
265.7461,15-23-09.085,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,90,0,0,0,0,0,0,0,500
266.1211,15-23-09.462,MoveLeftKeyDown,1,0,1,0,-0.06645374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
266.2773,15-23-09.590,MoveLeftKeyUp,1,0,0,1,-1.969602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
266.7148,15-23-10.018,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500
266.9648,15-23-10.269,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,93.33334,0,0,0,0,0,0,0,490
267.3711,15-23-10.684,MoveRightKeyDown,0,1,1,0,-2.907267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
267.4648,15-23-10.773,MoveRightKeyUp,0,1,0,1,-1.593981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
267.9023,15-23-11.200,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,490
268.1523,15-23-11.475,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,500
268.3711,15-23-11.717,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,500
268.5898,15-23-11.905,MoveRightKeyDown,0,1,1,0,0.1284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
268.7148,15-23-12.039,MoveRightKeyUp,0,1,0,1,2.086997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
269.0977,15-23-12.411,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,500
269.6523,15-23-12.952,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,505
269.7461,15-23-13.046,MoveLeftKeyDown,1,0,1,0,3.103178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
