Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
517.1836,15-27-20.546,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,305
517.4648,15-27-20.801,MissTarget,0,0,0,0,2.870843,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,300
518.1523,15-27-21.484,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
518.4336,15-27-21.766,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,310
518.6523,15-27-22.013,MoveRightKeyDown,0,1,1,0,2.812858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
518.8086,15-27-22.145,MoveRightKeyUp,0,1,0,1,5.486455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
518.9961,15-27-22.323,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
519.2773,15-27-22.597,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,320
519.4961,15-27-22.835,MoveLeftKeyDown,1,0,1,0,5.7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
519.6563,15-27-22.990,MoveLeftKeyUp,1,0,0,1,2.776116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
519.8398,15-27-23.167,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320
519.9648,15-27-23.302,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,80,0,0,0,0,0,0,0,330
520.2461,15-27-23.570,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
520.2773,15-27-23.613,MoveLeftKeyDown,1,0,1,0,3.101744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
520.4336,15-27-23.756,MoveLeftKeyUp,1,0,0,1,0.346596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
520.6836,15-27-24.000,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,320
520.9648,15-27-24.294,MoveRightKeyDown,0,1,1,0,0.1211306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
521.0898,15-27-24.408,MoveRightKeyUp,0,1,0,1,2.280811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
521.5508,15-27-24.867,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
521.7148,15-27-25.032,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,83.33334,0,0,0,0,0,0,0,310
522.0313,15-27-25.389,MoveRightKeyDown,0,1,1,0,2.877121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
522.1875,15-27-25.521,MoveRightKeyUp,0,1,0,1,5.412981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
522.4023,15-27-25.722,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
522.543,15-27-25.866,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,320
522.8398,15-27-26.171,MoveLeftKeyDown,1,0,1,0,5.859643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
522.9648,15-27-26.277,MoveLeftKeyUp,1,0,0,1,3.701023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
523.2148,15-27-26.565,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
523.2773,15-27-26.599,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
523.375,15-27-26.710,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,80,0,0,0,0,0,0,0,310
523.6836,15-27-26.999,MoveRightKeyDown,0,1,1,0,3.078616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
523.7773,15-27-27.125,MoveRightKeyUp,0,1,0,1,5.618009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
524.0586,15-27-27.420,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,310
524.4023,15-27-27.721,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,320
524.7148,15-27-28.035,MoveLeftKeyDown,1,0,1,0,6.123545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
524.8086,15-27-28.142,MoveLeftKeyUp,1,0,0,1,3.977191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
524.9023,15-27-28.268,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320
525.1836,15-27-28.543,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,76.66666,0,0,0,0,0,0,0,310
525.6523,15-27-29.020,MoveRightKeyDown,0,1,1,0,2.864146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
525.8086,15-27-29.140,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310
525.8398,15-27-29.161,MoveRightKeyUp,0,1,0,1,5.591494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
526.3086,15-27-29.632,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,310
526.3711,15-27-29.698,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,300
526.7461,15-27-30.057,MoveLeftKeyDown,1,0,1,0,6.144757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
526.8398,15-27-30.157,MissTarget,0,0,0,0,3.970817,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
526.8398,15-27-30.169,MoveLeftKeyUp,1,0,0,1,3.970817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
527.1523,15-27-30.475,MoveRightKeyDown,0,1,1,0,3.204586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
527.2461,15-27-30.586,MoveRightKeyUp,0,1,0,1,5.425694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
527.4961,15-27-30.830,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295
528.0586,15-27-31.376,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,70,0,0,0,0,0,0,0,305
528.5273,15-27-31.854,AvoidObstacle,0,0,0,0,5.858615,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,305
529.1836,15-27-32.540,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305
529.3398,15-27-32.662,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,305
529.4961,15-27-32.846,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,63.33333,0,0,0,0,0,0,0,315
529.8398,15-27-33.196,MoveLeftKeyDown,1,0,1,0,5.808661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
530.0273,15-27-33.352,MoveLeftKeyUp,1,0,0,1,2.780213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
530.0586,15-27-33.395,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315
530.4648,15-27-33.787,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,325
530.6836,15-27-34.040,MoveRightKeyDown,0,1,1,0,2.806808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
530.8398,15-27-34.173,MoveRightKeyUp,0,1,0,1,5.480622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
530.9336,15-27-34.262,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
531.1211,15-27-34.451,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,50,0,0,0,0,0,0,0,335
531.5273,15-27-34.844,MoveLeftKeyDown,1,0,1,0,6.129879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
531.6836,15-27-34.995,MoveLeftKeyUp,1,0,0,1,3.215083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
531.7461,15-27-35.084,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,335
532.0273,15-27-35.361,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,53.33333,0,0,0,0,0,0,0,325
532.3398,15-27-35.683,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325
532.6523,15-27-35.962,MoveLeftKeyDown,1,0,1,0,3.189034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
532.7773,15-27-36.104,MissTarget,0,0,0,0,0.07651192,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,320
532.7773,15-27-36.117,MoveLeftKeyUp,1,0,0,1,0.07651192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
533.6211,15-27-36.971,AvoidObstacle,0,0,0,0,-0.213845,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,320
534.2461,15-27-37.559,MoveLeftKeyDown,1,0,1,0,0.1364775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
534.3711,15-27-37.694,MoveLeftKeyUp,1,0,0,1,-2.45153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
534.4648,15-27-37.820,AvoidObstacle,0,0,0,0,-3.179313,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,320
535.1328,15-27-38.485,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320
535.4023,15-27-38.716,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,56.66667,0,0,0,0,0,0,0,310
535.4023,15-27-38.721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,310
535.7461,15-27-39.082,MoveRightKeyDown,0,1,1,0,-3.187533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
535.8398,15-27-39.193,MoveRightKeyUp,0,1,0,1,-0.8567914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
536.0273,15-27-39.344,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310
536.5898,15-27-39.904,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,300
536.8711,15-27-40.181,MoveRightKeyDown,0,1,1,0,0.1316246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
537.0273,15-27-40.341,MoveRightKeyUp,0,1,0,1,3.07128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
537.0586,15-27-40.374,MissTarget,0,0,0,0,3.201282,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
537.9023,15-27-41.228,MissTarget,0,0,0,0,3.275136,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,290
538.4336,15-27-41.759,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
538.5586,15-27-41.881,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290
538.9648,15-27-42.279,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,50,0,0,0,0,0,0,0,300
539.1836,15-27-42.513,MoveRightKeyDown,0,1,1,0,2.796442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
539.3398,15-27-42.669,MoveRightKeyUp,0,1,0,1,5.909114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
539.3867,15-27-42.736,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300
539.5586,15-27-42.912,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,53.33333,0,0,0,0,0,0,0,290
539.8711,15-27-43.209,MoveLeftKeyDown,1,0,1,0,5.863652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
540.0898,15-27-43.414,MoveLeftKeyUp,1,0,0,1,2.80234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
540.2773,15-27-43.591,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290
540.4023,15-27-43.713,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,300
540.6836,15-27-44.036,MoveRightKeyDown,0,1,1,0,2.868302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
540.8398,15-27-44.169,MoveRightKeyUp,0,1,0,1,5.385358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
541.1211,15-27-44.435,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300
541.4336,15-27-44.783,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,50,0,0,0,0,0,0,0,290
541.4336,15-27-44.787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
541.7773,15-27-45.103,MoveLeftKeyDown,1,0,1,0,5.852598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
541.8711,15-27-45.190,MoveLeftKeyUp,1,0,0,1,4.103739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
541.9648,15-27-45.301,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290
542.2461,15-27-45.579,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,300
542.9961,15-27-46.313,MissTarget,0,0,0,0,3.207298,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
543.6523,15-27-47.001,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295
544.0273,15-27-47.367,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,305
544.4961,15-27-47.817,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,305
544.6211,15-27-47.933,MoveLeftKeyDown,1,0,1,0,2.830272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
544.6836,15-27-48.011,AvoidObstacle,0,0,0,0,1.046024,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,305
544.7773,15-27-48.089,MoveLeftKeyUp,1,0,0,1,-0.2138014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
544.9961,15-27-48.311,MoveRightKeyDown,0,1,1,0,-0.1889114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
545.0898,15-27-48.440,MoveRightKeyUp,0,1,0,1,2.475266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
545.3711,15-27-48.696,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,305
545.6523,15-27-48.978,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,40,0,0,0,0,0,0,0,295
545.9648,15-27-49.301,MoveLeftKeyDown,1,0,1,0,3.20468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
546.1211,15-27-49.456,MoveLeftKeyUp,1,0,0,1,-0.01099971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
546.1836,15-27-49.534,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295
546.4961,15-27-49.810,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,305
546.7461,15-27-50.067,MoveRightKeyDown,0,1,1,0,0.1987622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
546.8711,15-27-50.199,MoveRightKeyUp,0,1,0,1,2.863066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
547.0586,15-27-50.411,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305
547.5273,15-27-50.844,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,305
547.6211,15-27-50.976,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,295
547.9063,15-27-51.267,MoveRightKeyDown,0,1,1,0,3.124828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
548.0898,15-27-51.432,MissTarget,0,0,0,0,5.837907,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,290
548.0898,15-27-51.443,MoveRightKeyUp,0,1,0,1,5.837907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
548.3398,15-27-51.657,MoveLeftKeyDown,1,0,1,0,5.867709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
548.4648,15-27-51.788,MoveLeftKeyUp,1,0,0,1,3.375665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
548.7461,15-27-52.099,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,290
549.0273,15-27-52.354,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,300
549.0273,15-27-52.376,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.73913,7,0.58,0,0,0,0,300
549.5898,15-27-52.920,MoveLeftKeyDown,1,0,1,0,2.811986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
549.6836,15-27-53.053,MoveLeftKeyUp,1,0,0,1,0.1411166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
549.7773,15-27-53.130,AvoidObstacle,0,0,0,0,0.2125731,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,300
550.0273,15-27-53.358,MoveRightKeyDown,0,1,1,0,0.1365466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
550.1523,15-27-53.473,MoveRightKeyUp,0,1,0,1,2.47984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
550.4648,15-27-53.797,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300
550.5586,15-27-53.876,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300
550.7773,15-27-54.135,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,20,0,0,0,0,0,0,0,310
551.0586,15-27-54.421,MoveLeftKeyDown,1,0,1,0,2.866949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
551.2148,15-27-54.526,MoveLeftKeyUp,1,0,0,1,0.7160121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
551.3398,15-27-54.652,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,310
551.7148,15-27-55.035,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,23.33333,0,0,0,0,0,0,0,300
551.9648,15-27-55.286,MoveRightKeyDown,0,1,1,0,0.1463887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
552.0898,15-27-55.424,MoveRightKeyUp,0,1,0,1,3.028178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
552.1836,15-27-55.508,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300
552.4648,15-27-55.786,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,310
552.7461,15-27-56.086,MoveLeftKeyDown,1,0,1,0,3.138062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
552.9023,15-27-56.224,MoveLeftKeyUp,1,0,0,1,0.3514485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
553.0273,15-27-56.366,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
553.4961,15-27-56.807,MoveLeftKeyDown,1,0,1,0,0.2003965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
553.5898,15-27-56.910,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,310
553.5898,15-27-56.923,MoveLeftKeyUp,1,0,0,1,-2.030902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
553.5898,15-27-56.939,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,10,0,0,0,0,0,0,0,320
553.8711,15-27-57.197,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
554.3086,15-27-57.629,MoveLeftKeyDown,1,0,1,0,-3.199884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
554.4023,15-27-57.718,MoveLeftKeyUp,1,0,0,1,-4.990795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
554.4023,15-27-57.734,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,330
554.7148,15-27-58.041,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,330
555.0586,15-27-58.385,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,0,0,0,0,0,0,0,0,340
555.0586,15-27-58.390,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,340
556.5742,15-27-59.900,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,340
556.5898,15-27-59.923,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,340
557.0586,15-28-00.373,MoveRightKeyDown,0,1,1,0,-5.789273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
557.1523,15-28-00.484,MoveRightKeyUp,0,1,0,1,-3.576222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
557.2461,15-28-00.605,MissTarget,0,0,0,0,-2.796906,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,335
557.4336,15-28-00.796,MoveLeftKeyDown,1,0,1,0,-2.867213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
557.5898,15-28-00.927,MoveLeftKeyUp,1,0,0,1,-5.471895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
557.9336,15-28-01.271,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335
558.2461,15-28-01.572,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,345
558.6523,15-28-02.006,MoveRightKeyDown,0,1,1,0,-6.117465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
558.7656,15-28-02.112,MoveRightKeyUp,0,1,0,1,-4.07932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
558.8086,15-28-02.134,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,345
559.1211,15-28-02.439,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,355
559.4023,15-28-02.742,MoveRightKeyDown,0,1,1,0,-3.233693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
559.5898,15-28-02.911,MoveRightKeyUp,0,1,0,1,0.1024537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
559.6211,15-28-02.959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355
559.6523,15-28-02.970,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,345
560.3398,15-28-03.689,MoveLeftKeyDown,1,0,1,0,-0.1355155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
560.4336,15-28-03.794,MoveLeftKeyUp,1,0,0,1,-2.260631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
560.4961,15-28-03.815,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,345
560.7773,15-28-04.104,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,80,0,0,0,0,0,0,0,355
