Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1845.777,3275989,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
1845.777,3276033,MoveLeftKeyUp,1,0,0,1,3.008667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
1846.371,3276578,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1077
1846.402,3276662,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
1846.559,3276794,MoveLeftKeyUp,1,0,0,1,-0.009362288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
1846.809,3277015,AvoidObstacle,0,0,0,0,-1.02296E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1082
1847.121,3277311,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1087
1847.465,3277698,MoveRightKeyDown,0,1,1,0,-7.71556E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
1847.527,3277745,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1092
1847.652,3277874,MoveRightKeyUp,0,1,0,1,2.998007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
1847.809,3278031,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
1847.934,3278156,MoveRightKeyUp,0,1,0,1,5.961839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
1847.934,3278178,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1097
1848.184,3278412,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
1848.34,3278571,MoveLeftKeyUp,1,0,0,1,2.990865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
1848.402,3278622,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
1848.496,3278735,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
1848.676,3278920,MoveLeftKeyUp,1,0,0,1,0.003698627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
1848.84,3279045,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
1849.402,3279633,AvoidObstacle,0,0,0,0,2.631309E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1112
1849.684,3279900,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1117
1850.25,3280487,AvoidObstacle,0,0,0,0,2.304246E-28,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1122
1850.32,3280548,MoveRightKeyDown,0,1,1,0,5.232227E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
1850.434,3280676,MoveRightKeyUp,0,1,0,1,2.970025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
1850.715,3280942,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1127
1850.996,3281211,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
1851.184,3281396,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
1851.328,3281548,MoveLeftKeyUp,1,0,0,1,0.01410817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
1851.434,3281645,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1137
1852.027,3282241,AvoidObstacle,0,0,0,0,-3.028935E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1142
1852.09,3282308,MoveRightKeyDown,0,1,1,0,-7.052489E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
1852.246,3282474,MoveRightKeyUp,0,1,0,1,2.997944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
1852.246,3282507,MoveRightKeyDown,0,1,1,0,2.999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
1852.309,3282522,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
1852.465,3282680,MoveRightKeyUp,0,1,0,1,5.997604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
1852.621,3282836,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
1852.684,3282956,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
1852.707,3282964,MoveLeftKeyUp,1,0,0,1,3.032514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
1852.871,3283123,MoveLeftKeyDown,1,0,1,0,3.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
1853.059,3283273,MoveLeftKeyUp,1,0,0,1,0.01667938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
1853.184,3283389,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
1853.777,3283981,AvoidObstacle,0,0,0,0,-9.344502E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1162
1854.027,3284245,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
1854.652,3284862,AvoidObstacle,0,0,0,0,-9.289562E-29,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1172
1854.746,3284965,MoveRightKeyDown,0,1,1,0,-6.005201E-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
1854.84,3285086,MoveRightKeyUp,0,1,0,1,2.95741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
1855.027,3285267,AvoidObstacle,0,0,0,0,2.999968,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1177
1855.371,3285567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
1855.652,3285884,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
1855.777,3286011,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
1855.809,3286016,MoveRightKeyUp,0,1,0,1,5.97366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
1856.34,3286575,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
1856.371,3286575,MissTarget,0,0,0,0,4.301268,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1186
1856.465,3286703,MoveLeftKeyUp,1,0,0,1,3.027128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
1856.621,3286860,MoveLeftKeyDown,1,0,1,0,3.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
1856.652,3286900,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1191
1856.801,3287018,MoveLeftKeyUp,1,0,0,1,0.009186296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
1856.902,3287124,MoveRightKeyDown,0,1,1,0,0.0002434285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
1857.059,3287289,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1196
1857.09,3287297,MoveRightKeyUp,0,1,0,1,2.992794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
1857.309,3287539,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
1857.434,3287672,MoveLeftKeyUp,1,0,0,1,0.009512234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
1857.5,3287722,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1201
1857.746,3287972,MoveRightKeyDown,0,1,1,0,1.905841E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
1857.902,3288138,MoveRightKeyUp,0,1,0,1,2.997936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
1857.965,3288189,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
1858.184,3288439,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
1858.371,3288588,MoveLeftKeyUp,1,0,0,1,0.01655154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
1858.402,3288600,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1211
1858.621,3288844,MoveRightKeyDown,0,1,1,0,2.383941E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
1858.797,3289018,MoveRightKeyUp,0,1,0,1,2.99369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
1858.809,3289034,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1216
1859.152,3289404,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
1859.277,3289489,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1221
1859.34,3289571,MoveRightKeyUp,0,1,0,1,5.996695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
1859.715,3289937,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
1859.715,3289956,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1226
1859.871,3290095,MoveLeftKeyUp,1,0,0,1,3.002072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
1860.059,3290294,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
1860.121,3290345,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1231
1860.246,3290479,MoveLeftKeyUp,1,0,0,1,0.005084936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
1860.465,3290680,MoveRightKeyDown,0,1,1,0,3.952084E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
1860.527,3290755,MoveRightKeyUp,0,1,0,1,2.801921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
1860.777,3290942,MissTarget,0,0,0,0,2.999888,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1230
1860.965,3291191,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
1861.152,3291360,MissTarget,0,0,0,0,5.997964,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1229
1861.152,3291390,MoveRightKeyUp,0,1,0,1,5.997964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1861.59,3291787,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1228
1862.027,3292243,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1227
1862.465,3292659,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1226
1862.84,3293052,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
1862.871,3293109,MissTarget,0,0,0,0,3.153722,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1225
1862.934,3293168,MoveLeftKeyUp,1,0,0,1,3.041899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
1862.965,3293198,MoveLeftKeyDown,1,0,1,0,3.015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
1863.277,3293490,MoveLeftKeyUp,1,0,0,1,7.362816E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
1863.309,3293543,MissTarget,0,0,0,0,3.952354E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1224
1863.309,3293573,MoveLeftKeyDown,1,0,1,0,3.952354E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1863.402,3293624,MoveLeftKeyUp,1,0,0,1,-2.655122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1863.59,3293806,MoveRightKeyDown,0,1,1,0,-2.999332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1863.652,3293856,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
1863.715,3293948,MoveRightKeyUp,0,1,0,1,-0.01204801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1863.809,3294025,MoveRightKeyDown,0,1,1,0,-0.0007850886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1863.934,3294178,MoveRightKeyUp,0,1,0,1,2.984245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
1864.027,3294245,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
1864.215,3294437,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1864.371,3294618,MoveLeftKeyUp,1,0,0,1,0.003525278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1864.465,3294689,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
1864.777,3294995,MoveRightKeyDown,0,1,1,0,1.589718E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1864.902,3295122,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
1864.902,3295128,MoveRightKeyUp,0,1,0,1,2.976213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
1865.215,3295452,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
1865.34,3295556,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
1865.34,3295559,MoveRightKeyUp,0,1,0,1,5.956103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1865.621,3295840,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1865.777,3295989,MoveLeftKeyUp,1,0,0,1,3.015266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1865.777,3296011,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
1865.996,3296227,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
1866.184,3296407,MoveLeftKeyUp,1,0,0,1,0.01117022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
1866.215,3296422,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
1866.434,3296690,MoveLeftKeyDown,1,0,1,0,-1.351518E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
1866.621,3296856,MoveLeftKeyUp,1,0,0,1,-2.997923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
1866.652,3296878,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
1866.902,3297123,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
1867,3297256,MoveRightKeyUp,0,1,0,1,-0.008954063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
1867.09,3297300,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
1867.34,3297569,MoveLeftKeyDown,1,0,1,0,-6.755013E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
1867.496,3297721,MoveLeftKeyUp,1,0,0,1,-2.983837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
1867.527,3297734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1274
1867.715,3297978,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
1867.902,3298133,MoveLeftKeyUp,1,0,0,1,-5.987641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
1867.996,3298211,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
1868.184,3298414,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
1868.309,3298544,MoveRightKeyUp,0,1,0,1,-3.023781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
1868.371,3298589,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
1868.965,3299182,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1289
1869.246,3299467,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1294
1869.402,3299619,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
1869.559,3299788,MoveRightKeyUp,0,1,0,1,-0.009741031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
1869.684,3299911,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
1869.871,3300111,MoveRightKeyDown,0,1,1,0,6.663673E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
1870.027,3300244,MoveRightKeyUp,0,1,0,1,2.976308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
1870.121,3300345,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
1870.309,3300556,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
1870.527,3300743,MoveLeftKeyUp,1,0,0,1,0.00300276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
1870.559,3300789,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
1870.684,3300899,MoveLeftKeyDown,1,0,1,0,9.245578E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
1870.84,3301066,MoveLeftKeyUp,1,0,0,1,-2.989207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
1870.996,3301211,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
1871.465,3301681,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
1871.621,3301817,MissTarget,0,0,0,0,0.001115703,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1313
1871.621,3301851,MoveRightKeyUp,0,1,0,1,0.001115703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
1871.871,3302098,MoveRightKeyDown,0,1,1,0,3.907482E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
1871.902,3302111,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1318
1871.996,3302265,MoveRightKeyUp,0,1,0,1,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
1872.277,3302497,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
1872.34,3302545,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1323
1872.434,3302664,MoveRightKeyUp,0,1,0,1,5.997889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
1872.871,3303094,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1322
1872.934,3303173,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
1873.059,3303322,MoveLeftKeyUp,1,0,0,1,3.017997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
1873.34,3303526,MissTarget,0,0,0,0,3.000006,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1321
1873.371,3303589,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
1873.41,3303670,MoveLeftKeyUp,1,0,0,1,-0.1827136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
1873.777,3303986,MissTarget,0,0,0,0,-3.471956E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1320
1874.215,3304419,MissTarget,0,0,0,0,-2.102574E-15,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1319
1874.598,3304840,MissTarget,0,0,0,0,-4.00275E-22,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1318
1874.746,3304964,MoveRightKeyDown,0,1,1,0,-1.312854E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
1874.871,3305108,MoveRightKeyUp,0,1,0,1,2.97941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
1875.031,3305281,MissTarget,0,0,0,0,2.999972,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1317
1875.34,3305545,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1322
1875.559,3305788,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
1875.684,3305948,MoveLeftKeyUp,1,0,0,1,0.0125261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
1875.777,3306000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1327
1875.996,3306233,MoveLeftKeyDown,1,0,1,0,3.196199E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
1876.121,3306390,MoveLeftKeyUp,1,0,0,1,-2.987356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
1876.215,3306433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1332
1876.465,3306699,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332
1876.621,3306849,MoveLeftKeyUp,1,0,0,1,-5.981267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332
1876.652,3306867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1337
1876.84,3307103,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
1877.027,3307264,MoveRightKeyUp,0,1,0,1,-2.987108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
1877.09,3307311,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1342
1877.34,3307554,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
1877.516,3307734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1347
1877.527,3307739,MoveLeftKeyUp,1,0,0,1,-5.995215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
1878.09,3308311,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1352
1878.371,3308600,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1357
1878.59,3308829,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
1878.715,3308994,MoveRightKeyUp,0,1,0,1,-3.008038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
1878.809,3309034,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1362
