GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1723.215,3153433,0,24,25,0,0.02331803,0.2068912,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 6.3, -22.4)","(-34.3, 3.2, -30.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06903438,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
1723.246,3153457,0,24,25,0,0,0.1744738,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 6.3, -22.4)","(-33.5, 4.4, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1036573,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
1723.246,3153478,0,8,8,0,0.1822504,0.4101838,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 6.3, -22.4)","(-34.2, 3.4, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
1723.246,3153500,0,8,24,0,0.3968732,0.6872633,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 6.3, -22.4)","(-34.2, 3.4, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
1723.309,3153523,0,25,25,0,0.6353802,0.8346767,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(29.8, 8.1, -22.4)","(-39.9, 4.6, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
1723.34,3153546,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(29.8, 8.0, -22.5)","(-40.0, 4.4, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
1723.34,3153567,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(29.8, 7.9, -22.5)","(-40.1, 4.3, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2803138,0.2803138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
1723.34,3153590,3,31,31,0,1,1,0,2.921371,3.007233,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-40.1, 4.3, -28.3)","(29.7, 7.9, -22.5)","(-40.1, 4.3, -28.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.1915539,0.1915539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
1723.402,3153612,3,31,31,0,1,1,0,2.862442,3.042618,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-20.8, 5.3, -26.7)","(29.7, 7.9, -22.5)","(-40.1, 4.2, -28.3)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.2752943,0.2752943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.54473,"(-0.4, 0.8, -0.4)","(5.7, 0.6, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
1723.418,3153633,3,31,31,0,1,1,0,2.864777,3.059723,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.9, 5.4, -26.4)","(29.7, 7.9, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.2972816,0.2972816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.24859,"(-0.6, 0.7, -0.3)","(5.6, 0.6, 34.7)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
1723.434,3153656,3,31,31,0,1,1,0,2.996704,3.050659,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.6, 5.3, -26.5)","(29.7, 7.9, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.3671352,0.3671352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.92521,"(-0.6, 0.8, -0.3)","(5.6, 0.6, 34.8)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
1723.434,3153678,3,31,31,0,1,1,0,3.00708,3.058151,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.3, 5.4, -26.4)","(29.7, 7.9, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.4119888,0.4119888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.82481,"(-0.6, 0.8, 0.0)","(5.5, 0.6, 35.0)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
1723.496,3153700,3,31,31,0,1,1,0,3.049301,3.047287,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.0, 5.4, -26.4)","(29.7, 7.9, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.4285792,0.4285792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
1723.496,3153723,3,31,31,0,1,1,0,3.0495,3.144943,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.6, 5.4, -26.3)","(29.7, 7.9, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.4406557,0.4406557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.09142,"(-0.8, 0.6, -0.1)","(5.4, 0.4, 35.0)","(6.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
1723.527,3153745,3,31,31,0,1,1,0,3.052078,3.144424,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-16.7, 5.4, -26.3)","(29.7, 7.8, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.4502459,0.4502459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
1723.527,3153766,3,31,31,0,1,1,0,3.076431,3.150299,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.1, 5.4, -26.3)","(29.7, 7.8, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.4515123,0.4515123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
1723.578,3153789,3,31,31,0,1,1,0,3.12677,3.143158,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.7, 5.4, -26.4)","(29.7, 7.8, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.4765614,0.4765614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
1723.59,3153812,3,31,31,0,1,1,0,3.146561,3.167114,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.0, 5.4, -26.4)","(29.6, 7.8, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.495901,0.495901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
1723.621,3153834,3,31,31,0,1,1,0,3.192337,3.180832,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.8, 5.4, -26.4)","(29.6, 7.8, -22.5)","(-40.2, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.5137863,0.5137863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
1723.621,3153856,3,31,31,0,1,1,0,3.203735,3.214584,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.7, 5.4, -26.4)","(29.6, 7.8, -22.5)","(-40.3, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.5220113,0.5220113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
1723.621,3153878,3,31,31,0,1,1,0,3.238708,3.214844,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.4, 5.4, -26.4)","(29.6, 7.8, -22.5)","(-40.3, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.5221532,0.5221532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
1723.684,3153900,3,31,31,0,1,1,0,3.259827,3.216263,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-17.6, 5.4, -26.4)","(29.6, 7.8, -22.5)","(-40.3, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.5226988,0.5226988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.0)","(0.2, 0.0, 0.0, 1.0)"
1723.715,3153922,3,31,31,0,1,1,0,3.260941,3.354355,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-17.5, 5.4, -26.4)","(29.6, 7.8, -22.4)","(-40.3, 4.2, -28.3)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.5246227,0.5246227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
1723.715,3153945,3,31,31,0,1,1,0,3.186783,3.213303,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-21.0, 5.3, -26.6)","(29.5, 7.9, -22.4)","(-40.2, 4.3, -28.2)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.5426309,0.5426309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.53389,"(-0.8, 0.5, -0.3)","(2.7, 2.9, 26.5)","(3.0, 0.0, 27.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.8)","(0.2, 0.0, 0.0, 1.0)"
1723.742,3153966,0,8,8,0,0.4613255,0.858969,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 6.1, -22.5)","(-39.9, 4.7, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
1723.777,3153994,0,24,25,0,0.04974666,0.2575381,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 6.1, -22.5)","(-36.7, 3.0, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
1723.809,3154013,0,8,25,0,0.08460374,0.2599718,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 6.1, -22.5)","(-34.2, 3.6, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1128066,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.9)","(0.2, 0.0, 0.0, 1.0)"
1723.809,3154032,0,24,25,0,0.1650251,0.3884057,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 6.1, -22.5)","(-35.4, 3.1, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
1723.809,3154050,0,8,25,0,0.3519399,0.6246024,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 6.1, -22.5)","(-38.0, 3.0, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
1723.844,3154070,0,8,25,0,0.6022657,0.7784443,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(29.8, 6.1, -22.5)","(-40.2, 4.7, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
1723.871,3154090,0,25,25,0,0.7812976,0.8704,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(29.8, 8.2, -22.4)","(-40.1, 4.6, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
1723.902,3154110,0,25,25,0,0.8839599,0.9839225,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(29.7, 8.1, -22.4)","(-40.3, 4.5, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.6)","(0.2, 0.0, 0.0, 1.0)"
1723.902,3154129,3,31,31,0,1,1,0,3.060333,3.080948,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-40.3, 4.4, -28.2)","(29.7, 8.0, -22.4)","(-40.3, 4.4, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1084981,0.1084981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.0)","(0.2, 0.0, 0.0, 1.0)"
1723.902,3154152,3,31,31,0,1,1,0,2.979736,3.034103,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-28.8, 5.0, -27.3)","(29.7, 8.0, -22.4)","(-40.3, 4.4, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1499636,0.1499636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
1723.965,3154180,3,31,31,0,1,1,0,3.038361,3.086624,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-19.5, 5.4, -26.5)","(29.7, 7.9, -22.4)","(-40.3, 4.4, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.209761,0.209761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
1723.996,3154228,3,31,31,0,1,1,0,3.025574,3.047318,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-19.9, 5.4, -26.6)","(29.7, 7.9, -22.4)","(-40.3, 4.3, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2912053,0.2912053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.1)","(0.2, 0.0, 0.0, 1.0)"
1723.996,3154249,3,31,31,0,1,1,0,3.024246,2.998291,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.9, 5.4, -26.5)","(29.7, 7.9, -22.4)","(-40.3, 4.3, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2935825,0.2935825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.5)","(0.2, 0.0, 0.0, 1.0)"
1724.059,3154268,3,31,31,0,1,1,0,3.01593,3.088989,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.4)","(-18.2, 5.4, -26.4)","(29.7, 7.9, -22.4)","(-40.3, 4.2, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2892663,0.2892663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
1724.063,3154288,3,31,31,0,1,1,0,3.060654,3.036835,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.8, 5.2, -26.0)","(30.0, 7.2, -22.3)","(-39.7, 3.9, -28.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2815304,0.2815304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
1724.09,3154311,3,31,31,0,1,1,0,2.933258,2.862442,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(14.3, 6.3, -25.0)","(30.3, 7.1, -23.7)","(-39.2, 3.8, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3055131,0.3055131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
1724.09,3154331,3,31,31,0,1,1,0,2.962006,2.985733,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(29.8, 6.8, -22.9)","(30.3, 6.8, -22.8)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3263183,0.3263183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.0)","(0.2, 0.0, 0.0, 1.0)"
1724.148,3154353,3,31,31,0,1,1,0,3.028351,2.926178,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(29.4, 6.7, -22.8)","(30.3, 6.8, -22.7)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3470752,0.3470752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.4)","(0.2, 0.0, 0.0, 1.0)"
1724.152,3154373,3,31,31,0,1,1,0,3.011307,2.921463,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-38.8, 3.7, -29.3)","(30.3, 6.8, -22.9)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3527155,0.3527155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
1724.184,3154394,3,31,31,0,1,1,0,3.005035,2.930176,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-28.6, 4.1, -28.3)","(30.3, 6.8, -22.9)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3656519,0.3656519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.1)","(0.2, 0.0, 0.0, 1.0)"
1724.184,3154418,3,31,31,0,1,1,0,3.022354,2.931335,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-28.8, 4.1, -28.3)","(30.4, 6.8, -22.8)","(-39.2, 3.7, -29.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3596645,0.3596645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
1724.184,3154436,3,31,31,0,1,1,0,3.036438,2.946701,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-26.5, 4.2, -28.0)","(30.4, 6.7, -22.8)","(-39.2, 3.6, -29.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3605723,0.3605723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.9)","(0.2, 0.0, 0.0, 1.0)"
1724.246,3154457,3,31,31,0,1,1,0,3.04866,2.998016,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-20.3, 4.5, -27.4)","(30.4, 6.7, -22.8)","(-39.2, 3.6, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3683446,0.3683446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.2)","(0.2, 0.0, 0.0, 1.0)"
1724.273,3154478,3,31,31,0,1,1,0,3.11763,3.037186,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(1.1, 5.4, -25.4)","(30.4, 6.7, -22.8)","(-39.3, 3.6, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3571676,0.3571676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.6)","(0.2, 0.0, 0.0, 1.0)"
1724.277,3154500,3,31,31,0,1,1,0,3.155029,3.061859,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(2.1, 5.5, -25.3)","(30.4, 6.7, -22.7)","(-39.3, 3.6, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3513652,0.3513652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.9)","(0.2, 0.0, 0.0, 1.0)"
1724.277,3154523,3,31,31,0,1,1,0,3.172363,3.128494,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-0.4, 5.3, -25.4)","(30.4, 6.7, -22.7)","(-39.3, 3.6, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3475341,0.3475341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.3)","(0.2, 0.0, 0.0, 1.0)"
1724.34,3154544,3,31,31,0,1,1,0,3.190826,3.200424,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(2.5, 5.5, -25.2)","(30.4, 6.7, -22.7)","(-39.3, 3.6, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.337599,0.337599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
1724.34,3154566,3,31,31,0,1,1,0,3.242783,3.213486,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-8.0, 5.0, -26.1)","(30.4, 6.7, -22.7)","(-39.3, 3.6, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3347675,0.3347675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.0)","(0.2, 0.0, 0.0, 1.0)"
1724.371,3154589,3,31,31,0,1,1,0,3.283875,3.239914,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-17.5, 4.5, -26.9)","(30.4, 6.7, -22.7)","(-39.3, 3.6, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3320653,0.3320653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.4)","(0.2, 0.0, 0.0, 1.0)"
