GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
146.5586,1576778,3,31,31,0,1,1,0,3.359009,3.430267,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.9, 5.7, -27.8)","(31.7, 7.9, -25.0)","(-38.2, 4.7, -29.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04009856,0.04009856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.7)","(0.2, 0.0, 0.0, 1.0)"
146.5586,1576811,3,31,31,0,1,1,0,3.365341,3.452652,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-20.5, 5.5, -28.0)","(31.7, 7.8, -24.9)","(-38.2, 4.7, -29.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.03272706,0.03272706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.4)","(0.2, 0.0, 0.0, 1.0)"
146.6211,1576844,3,31,31,0,1,1,0,3.406418,3.469025,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-21.9, 5.4, -28.0)","(31.7, 7.8, -24.9)","(-38.2, 4.7, -29.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02824489,0.02824489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.1)","(0.2, 0.0, 0.0, 1.0)"
146.6523,1576867,3,31,31,0,1,1,0,3.415894,3.474823,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-17.4, 5.6, -27.7)","(31.7, 7.8, -24.9)","(-38.2, 4.7, -29.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02704815,0.02704815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.7)","(0.2, 0.0, 0.0, 1.0)"
146.6523,1576889,3,31,31,0,1,1,0,3.450745,3.52565,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-13.4, 5.7, -27.5)","(31.7, 7.8, -24.9)","(-38.2, 4.6, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03362421,0.03362421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.4)","(0.2, 0.0, 0.0, 1.0)"
146.6836,1576913,3,31,31,0,1,1,0,3.490509,3.545746,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-12.6, 5.7, -27.4)","(31.7, 7.7, -24.8)","(-38.2, 4.6, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03666592,0.03666592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.0)","(0.2, 0.0, 0.0, 1.0)"
146.7148,1576935,3,31,31,0,1,1,0,3.511108,3.57309,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-11.0, 5.8, -27.3)","(31.7, 7.7, -24.8)","(-38.2, 4.5, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03532634,0.03532634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.6)","(0.2, 0.0, 0.0, 1.0)"
146.7461,1576961,3,31,31,0,1,1,0,3.536484,3.62146,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-13.7, 5.6, -27.4)","(31.7, 7.7, -24.8)","(-38.2, 4.5, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03660083,0.03660083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.2)","(0.2, 0.0, 0.0, 1.0)"
146.7461,1576986,3,31,31,0,1,1,0,3.517181,3.649841,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-19.7, 5.3, -27.8)","(31.7, 7.6, -24.8)","(-38.2, 4.5, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03661472,0.03661472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.8)","(0.2, 0.0, 0.0, 1.0)"
146.7773,1577008,3,31,31,0,1,1,0,3.541138,3.655884,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-21.1, 5.3, -27.9)","(31.7, 7.6, -24.7)","(-38.2, 4.5, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04742255,0.04742255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.4)","(0.2, 0.0, 0.0, 1.0)"
146.8086,1577029,3,31,31,0,1,1,0,3.541107,3.706421,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-19.3, 5.4, -27.8)","(31.7, 7.6, -24.7)","(-38.2, 4.5, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04658105,0.04658105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.0)","(0.2, 0.0, 0.0, 1.0)"
146.8398,1577052,3,31,31,0,1,1,0,3.511459,3.724823,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.9, 5.4, -27.6)","(31.7, 7.6, -24.7)","(-38.2, 4.5, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05282258,0.05282258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.5)","(0.2, 0.0, 0.0, 1.0)"
146.8398,1577074,3,31,31,0,1,1,0,3.511169,3.743073,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-14.2, 5.5, -27.5)","(31.7, 7.6, -24.7)","(-38.2, 4.5, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06995156,0.06995156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.1)","(0.2, 0.0, 0.0, 1.0)"
146.8398,1577096,3,31,31,0,1,1,0,3.506485,3.744751,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-13.1, 5.6, -27.4)","(31.7, 7.5, -24.7)","(-38.2, 4.5, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07318728,0.07318728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.6)","(0.2, 0.0, 0.0, 1.0)"
146.8945,1577118,3,31,31,0,1,1,0,3.492599,3.657654,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.1, 7.5, -24.9)","(31.6, 7.6, -24.8)","(-38.4, 4.6, -29.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07638735,0.07638735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.1)","(0.2, 0.0, 0.0, 1.0)"
146.9336,1577141,3,25,31,0,1,1,0,-1,3.714081,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-38.6, 4.7, -29.2)","(31.2, 7.9, -24.8)","(-38.6, 4.7, -29.2)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0.02702055,0.02702055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.7)","(0.2, 0.0, 0.0, 1.0)"
146.9336,1577165,3,31,31,0,1,1,0,3.687164,3.660675,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(5.9, 6.7, -26.4)","(31.3, 7.9, -24.8)","(-38.6, 4.7, -29.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.0328024,0.0328024,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.71526,"(0.9, 0.0, -0.5)","(3.7, 0.0, 334.6)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 316.2)","(0.2, 0.0, 0.0, 1.0)"
146.9336,1577187,3,31,31,0,1,1,0,3.702591,3.704529,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-21.3, 5.5, -28.1)","(31.3, 7.8, -24.8)","(-38.6, 4.7, -29.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.03359979,0.03359979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.70666,"(-0.1, 0.0, -1.0)","(2.2, 2.0, 328.6)","(2.6, 0.0, 329.4)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 316.7)","(0.2, 0.0, 0.0, 1.0)"
146.9961,1577208,3,31,31,0,1,1,0,3.701767,3.681351,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-20.6, 5.5, -28.1)","(31.3, 7.8, -24.8)","(-38.7, 4.7, -29.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.04245584,0.04245584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.96775,"(-1.0, 0.0, -0.2)","(2.2, 1.9, 329.3)","(2.8, 0.0, 329.8)","(0.0, 0.3, 0.0, 1.0)","(0.0, 6.0, 317.2)","(0.2, 0.0, 0.0, 1.0)"
147,1577230,3,31,31,0,1,1,0,3.695892,3.629929,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.1, 5.6, -27.9)","(31.3, 7.8, -24.8)","(-38.7, 4.7, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.04953832,0.04953832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.79367,"(0.0, 0.2, -1.0)","(3.0, 0.2, 334.3)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 317.7)","(0.2, 0.0, 0.0, 1.0)"
147.0273,1577252,3,31,31,0,1,1,0,3.686798,3.654633,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-16.8, 5.6, -27.8)","(31.3, 7.8, -24.8)","(-38.7, 4.6, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.04210392,0.04210392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.31328,"(-0.1, 0.4, -0.9)","(2.9, 0.3, 334.3)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 318.2)","(0.2, 0.0, 0.0, 1.0)"
147.0273,1577274,3,31,31,0,1,1,0,3.671844,3.643219,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.5, 5.6, -27.9)","(31.3, 7.8, -24.8)","(-38.7, 4.6, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.04463186,0.04463186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.88133,"(-0.2, 0.6, -0.8)","(2.9, 0.5, 334.4)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 318.7)","(0.2, 0.0, 0.0, 1.0)"
147.0898,1577296,3,31,31,0,1,1,0,3.610413,3.636353,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-18.4, 5.5, -27.9)","(31.3, 7.8, -24.8)","(-38.7, 4.6, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.047878,0.047878,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.46,"(-0.3, 0.7, -0.7)","(2.8, 0.5, 334.5)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 319.2)","(0.2, 0.0, 0.0, 1.0)"
147.0898,1577317,3,31,31,0,1,1,0,3.526505,3.61412,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.9, 5.5, -27.9)","(31.3, 7.8, -24.8)","(-38.7, 4.6, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.04353829,0.04353829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.06752,"(-0.4, 0.7, -0.5)","(2.7, 0.6, 334.6)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 319.7)","(0.2, 0.0, 0.0, 1.0)"
147.1211,1577343,3,31,31,0,1,1,0,3.508636,3.610214,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.8, 5.5, -27.9)","(31.3, 7.7, -24.8)","(-38.7, 4.6, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.03970589,0.03970589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.70628,"(-0.5, 0.8, -0.4)","(2.6, 0.6, 334.7)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 320.2)","(0.2, 0.0, 0.0, 1.0)"
147.1211,1577365,3,31,31,0,1,1,0,3.387085,3.582657,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.8, 5.5, -27.9)","(31.2, 7.7, -24.8)","(-38.7, 4.6, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.04514631,0.04514631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.27107,"(-0.6, 0.7, -0.4)","(2.5, 0.5, 334.7)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 320.7)","(0.2, 0.0, 0.0, 1.0)"
147.1211,1577386,3,31,31,0,1,1,0,3.31752,3.562851,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-19.4, 5.4, -28.0)","(31.2, 7.7, -24.7)","(-38.7, 4.6, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.05313652,0.05313652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.2637,"(-0.6, 0.7, 0.3)","(2.5, 0.5, 335.2)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 321.2)","(0.2, 0.0, 0.0, 1.0)"
147.1836,1577408,3,31,31,0,1,1,0,3.281158,3.557968,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-20.9, 5.3, -28.1)","(31.2, 7.6, -24.7)","(-38.7, 4.6, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.06188193,0.06188193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 321.7)","(0.2, 0.0, 0.0, 1.0)"
147.2148,1577429,3,31,31,0,1,1,0,3.392212,3.46019,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-20.2, 5.4, -28.1)","(31.4, 7.6, -24.7)","(-38.6, 4.6, -29.3)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06420517,0.06420517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.2)","(0.2, 0.0, 0.0, 1.0)"
147.2148,1577451,3,31,31,0,1,1,0,3.380478,3.52623,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-7.9, 6.2, -27.4)","(31.8, 8.1, -25.5)","(-38.0, 4.8, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04496424,0.04496424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.6)","(0.2, 0.0, 0.0, 1.0)"
147.2461,1577476,3,31,31,0,1,1,0,3.121262,3.514694,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-37.1, 5.0, -29.2)","(31.8, 8.1, -25.2)","(-38.0, 5.0, -29.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.03381789,0.03381789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.1)","(0.2, 0.0, 0.0, 1.0)"
147.2773,1577497,3,31,31,0,1,1,0,3.423309,3.628601,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-35.6, 5.0, -28.9)","(31.8, 8.0, -24.9)","(-38.0, 4.9, -29.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02239439,0.02239439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.6)","(0.2, 0.0, 0.0, 1.0)"
147.3086,1577520,3,31,31,0,1,1,0,3.433609,3.512939,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-31.6, 5.1, -28.5)","(31.8, 8.0, -24.9)","(-38.0, 4.8, -28.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0207219,0.0207219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.1)","(0.2, 0.0, 0.0, 1.0)"
147.3086,1577540,3,31,31,0,1,1,0,3.453903,3.552612,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-27.8, 5.3, -28.3)","(31.8, 8.0, -24.9)","(-38.1, 4.8, -28.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03114302,0.03114302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.5)","(0.2, 0.0, 0.0, 1.0)"
147.3086,1577563,3,31,31,0,1,1,0,3.467194,3.578384,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-12.4, 5.9, -27.4)","(31.8, 7.9, -24.8)","(-38.1, 4.8, -28.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04196622,0.04196622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.0)","(0.2, 0.0, 0.0, 1.0)"
147.3711,1577585,3,31,31,0,1,1,0,3.469894,3.571747,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-28.8, 5.2, -28.3)","(31.8, 7.9, -24.8)","(-38.1, 4.8, -28.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04263576,0.04263576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.5)","(0.2, 0.0, 0.0, 1.0)"
147.4023,1577607,3,31,31,0,1,1,0,3.464432,3.55722,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-25.7, 5.3, -28.1)","(31.8, 7.9, -24.8)","(-38.1, 4.8, -28.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04749012,0.04749012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.0)","(0.2, 0.0, 0.0, 1.0)"
147.4023,1577632,3,31,31,0,1,1,0,3.46788,3.566132,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-13.8, 5.8, -27.4)","(31.8, 7.9, -24.8)","(-38.1, 4.7, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05401042,0.05401042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.4)","(0.2, 0.0, 0.0, 1.0)"
147.4063,1577654,3,31,31,0,1,1,0,3.492813,3.569748,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, 6.4, -26.6)","(31.8, 7.9, -24.8)","(-38.1, 4.7, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05107319,0.05107319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.9)","(0.2, 0.0, 0.0, 1.0)"
147.4648,1577683,3,31,31,0,1,1,0,3.468246,3.55687,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.2, 6.3, -26.7)","(31.8, 7.9, -24.8)","(-38.1, 4.7, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05564258,0.05564258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.4)","(0.2, 0.0, 0.0, 1.0)"
147.4961,1577709,3,31,31,0,1,1,0,3.463394,3.55394,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.3, 5.7, -27.5)","(31.8, 7.9, -24.8)","(-38.1, 4.7, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05868968,0.05868968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.9)","(0.2, 0.0, 0.0, 1.0)"
147.5469,1577757,3,31,31,0,1,1,0,3.407166,3.530167,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.5, 6.1, -27.0)","(31.8, 7.8, -24.8)","(-38.1, 4.6, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07483745,0.07483745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.4)","(0.2, 0.0, 0.0, 1.0)"
147.5625,1577786,3,31,31,0,1,1,0,3.392029,3.511536,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-11.1, 5.9, -27.3)","(31.8, 7.8, -24.8)","(-38.1, 4.6, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0707852,0.0707852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.0)","(0.2, 0.0, 0.0, 1.0)"
147.5898,1577815,3,31,31,0,1,1,0,3.402374,3.486969,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.7, 5.6, -27.6)","(31.8, 7.8, -24.7)","(-38.1, 4.6, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08451168,0.08451168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.6)","(0.2, 0.0, 0.0, 1.0)"
147.5898,1577841,3,31,31,0,1,1,0,3.403702,3.478043,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-14.6, 5.7, -27.5)","(31.8, 7.7, -24.7)","(-38.1, 4.6, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08210657,0.08210657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.1)","(0.2, 0.0, 0.0, 1.0)"
147.6523,1577864,3,31,31,0,1,1,0,3.405075,3.489578,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.2, 5.5, -27.6)","(31.8, 7.7, -24.8)","(-38.1, 4.6, -28.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08721991,0.08721991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.7)","(0.2, 0.0, 0.0, 1.0)"
147.6836,1577889,3,31,31,0,1,1,0,3.44194,3.48642,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-16.2, 5.5, -27.6)","(31.8, 7.7, -24.8)","(-38.1, 4.5, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09362368,0.09362368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.2)","(0.2, 0.0, 0.0, 1.0)"
147.6836,1577911,3,31,31,0,1,1,0,3.454926,3.481995,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-13.7, 5.6, -27.4)","(31.8, 7.7, -24.8)","(-38.1, 4.5, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09627511,0.09627511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.8)","(0.2, 0.0, 0.0, 1.0)"
147.6836,1577933,3,31,31,0,1,1,0,3.43367,3.511566,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-21.4, 5.2, -27.9)","(31.7, 7.7, -25.0)","(-38.2, 4.5, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09664244,0.09664244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.3)","(0.2, 0.0, 0.0, 1.0)"
147.7461,1577961,3,25,31,0,1,1,0,-1,3.555511,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-38.6, 4.8, -28.9)","(31.2, 8.0, -24.9)","(-38.6, 4.8, -28.9)","(-0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",0.06775709,0.06775709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.8)","(0.2, 0.0, 0.0, 1.0)"
